person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P399,17,2021-01-12T05:21:20,"Forecast showed mist; we had humidity; brief storm. Stressed, irritable, and falling behind.",0.665,weather_environment,
P399,18,2021-03-16T06:44:44,I plan a weekend to finally relaxation. Struggling to concentrate; tasks feel impossible.,0.62,recovery_holidays,
P399,19,2021-05-14T16:34:00,"Lately my selfview is valued, with moments of selfreliant, moving toward satisfied. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.806,social_self_esteem,
P399,20,2021-05-16T13:07:22,Health update: screening and outpatient with notes about labresults. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Headaches persisted.,0.925,medical_wellbeing,
P399,21,2021-06-13T07:57:39,The stress and stress make me workload. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.687,workload_burnout,
P399,22,2021-06-15T10:24:13,Time to weekend and fully holiday. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.774,recovery_holidays,
P399,23,2021-07-02T19:07:38,"Money update: deduction and balance while tracking deduction. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.785,financial_stress_budgeting,
P399,24,2021-08-25T01:16:57,"Body check: allergies today, dealing with chills and congestion. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.757,physiological_state,
P399,25,2021-09-15T05:39:47,Another spiral means more overtime and strain. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.785,workload_burnout,
P399,26,2021-09-17T23:26:16,Facing rent and planning around emergencyfund with insurance. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Emails piled up.,0.821,financial_stress_budgeting,
P399,27,2021-10-10T14:14:18,Discussed monitoring and started labresults to address prognosis. Struggling to concentrate; tasks feel impossible.,0.85,medical_wellbeing,
P399,28,2021-11-07T07:32:56,"We reviewed deduction, adjusted for loan, and watched fees. Some tasks are dragging and I'm a bit distracted.",0.659,financial_stress_budgeting,
P399,29,2021-11-19T21:02:08,"For fun: calligraphy and sketch, experimenting with mixing. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.86,hobbies_creativity,
P399,30,2021-12-11T11:49:30,The timepressure and overwhelm make me burnout. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Headaches persisted.,0.782,workload_burnout,
P399,31,2021-12-11T14:57:16,"We reviewed installment, adjusted for expenses, and watched mortgage. Back-to-back demands with no recovery time.",0.772,financial_stress_budgeting,
P399,32,2022-01-01T18:34:40,Sleep update: wakeup and jetlag with notes on caffeinecutoff. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.296,sleep_recovery,
P399,33,2022-01-23T09:26:44,I feel spiral after constant overwork and timepressure. Back-to-back demands with no recovery time.,0.908,workload_burnout,
P399,34,2022-03-01T13:06:09,"We handled alert, then licensing, followed by desktop. Stressed, irritable, and falling behind.",0.828,technology_tools,
P399,35,2022-03-25T19:49:13,The frustration and latenight make me overwhelm. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Headaches persisted.,0.767,workload_burnout,
P399,36,2022-03-28T20:08:09,"My mood has been discouraged, moving between discouraged and confident. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.559,emotional_state,
P399,37,2022-03-29T14:33:16,"I prepped portion, cut back on mealplan, added sauce. Deadlines are stacking up; I'm pacing myself.",0.633,nutrition_diet,
P399,38,2022-04-11T07:04:26,Forecast showed hail; we had hail; brief snow. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.766,weather_environment,
P399,39,2022-04-16T23:00:55,"Worked on mailbox, scheduled repair, and fixed plumbing. Mentally drained; motivation is collapsing.",0.841,housing_home_projects,
P399,40,2022-05-12T10:56:32,Another weariness means more overwhelm and overtime. Feeling cynical and detached from work.,0.833,workload_burnout,
P399,41,2022-06-21T08:21:55,Time to timeoff and fully holiday. Struggling to concentrate; tasks feel impossible.,0.587,recovery_holidays,
P399,42,2022-06-27T08:40:18,"We handled network, then backup, followed by hotspot. Stressed, irritable, and falling behind.",0.897,technology_tools,
P399,43,2022-07-07T23:46:34,Another overtime means more crunchtime and depletion. Feeling cynical and detached from work. Emails piled up.,0.854,workload_burnout,
P399,44,2022-09-15T21:51:16,Time to pause and fully reset. Today felt efficient with minimal distractions.,0.56,recovery_holidays,
P399,45,2022-09-29T11:57:03,"My selfesteem feels appreciated; it drifts toward positive and back to worthless. Stressed, irritable, and falling behind.",0.624,social_self_esteem,
P399,46,2022-10-04T15:56:26,"Parenting: bedtime plus pediatrician, and we handled storytime. Exhausted and overwhelmed by deadlines.",0.759,caregiving_parenting,
P399,47,2022-10-21T08:52:32,"I prepped seasoning, cut back on seasoning, added coffee. Workload is crushing and sleep is awful. Emails piled up.",0.76,nutrition_diet,
P399,48,2022-12-02T20:34:50,Money update: latefee and emergencyfund while tracking recession. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.553,financial_stress_budgeting,
P399,49,2023-02-08T17:21:36,Day to day I am bonding; I seek seclusion; sometimes I prefer cozy. Back-to-back demands with no recovery time.,0.613,sociability,
P399,50,2023-02-10T12:48:15,"Facing rent and planning around allowance with dividend. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.97,financial_stress_budgeting,
P399,51,2023-02-22T20:22:43,I plan a nap to finally festival. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.798,recovery_holidays,
P399,52,2023-03-26T19:58:29,"The break helped me leisure last week. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Emails piled up.",0.817,recovery_holidays,
P399,53,2023-03-28T14:57:51,"My mood has been pessimistic, moving between depressed and happy. Stressed, irritable, and falling behind. Emails piled up.",0.653,emotional_state,
P399,54,2023-04-09T14:10:35,"My mood is dynamic, with periods of sunny; I try to keep things spark. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.666,liveliness,
P399,55,2023-05-29T06:55:28,"Parenting: fundraiser plus immunization, and we handled reportcard. Exhausted and overwhelmed by deadlines. Headaches persisted.",1.0,caregiving_parenting,
P399,56,2023-06-01T15:40:18,"In groups I tend to be passive; at times I become assertive, though I aim to stay lead. Mentally drained; motivation is collapsing.",0.441,social_boldness,
P399,57,2023-08-04T17:39:44,We had ferry and schedule; the rushhour slowed everything. Workload is crushing and sleep is awful. I'm coping but it's getting hectic. Woke up multiple times.,0.662,commute_transportation,
P399,58,2023-09-15T06:35:46,I have a backlog and got a mentorship following a reprimand. Burnout is spiking; I can't keep up.,0.974,work_changes,
P399,59,2023-10-18T04:54:47,We planned permit; contacted landlord; resolved mailbox. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.979,housing_home_projects,
P399,60,2023-11-04T00:58:50,Creative time included watercolor plus woodworking and streaming. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Headaches persisted.,0.754,hobbies_creativity,
P399,61,2023-11-08T10:26:32,"We reviewed windfall, adjusted for sidehustle, and watched brokerage. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.835,financial_stress_budgeting,
P399,62,2023-11-10T06:48:46,Forecast showed cold; we had snow; brief wind. Back-to-back demands with no recovery time.,0.874,weather_environment,
P399,63,2023-11-13T20:03:10,Discussed outpatient and started monitoring to address therapy. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Woke up multiple times.,0.747,medical_wellbeing,
P399,64,2023-11-15T02:59:10,Health update: symptom and clinic with notes about specialist. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.756,medical_wellbeing,
P399,65,2023-12-28T01:24:49,My selfesteem feels confident; it drifts toward fragile and back to worthwhile. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.932,social_self_esteem,
P399,66,2024-02-26T18:17:41,Time to spaday and fully unplug. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.61,recovery_holidays,
P399,67,2024-03-04T19:41:34,Sleep update: slumber and restfulness with notes on melatonin. Feeling cynical and detached from work.,0.668,sleep_recovery,
P399,68,2024-03-25T22:08:09,"My mood has been included, moving between overwhelmed and fulfilled. Burnout is spiking; I can't keep up.",0.692,emotional_state,
P399,69,2024-03-27T09:27:11,During meetings I am facilitate; sometimes moderate; working toward present. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.676,social_boldness,
P399,70,2024-04-13T13:58:15,"In groups I tend to be volunteer; at times I become reluctant, though I aim to stay volunteer. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.679,social_boldness,
P399,71,2024-04-26T06:29:38,I feel isolated about myself; sometimes selfcriticism; overall aiming to stay respected. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Woke up multiple times.,0.895,social_self_esteem,
P399,72,2024-05-01T10:45:40,We coordinated babysitter and addressed tantrum amid fieldtrip. Sleep wasn't perfect and focus came in waves.,0.658,caregiving_parenting,
P399,73,2024-05-27T16:32:43,Caught platform; then construction; finally arrived after seat. Burnout is spiking; I can't keep up.,0.683,commute_transportation,
P399,74,2024-08-01T16:15:48,"My mood has been grateful, moving between lonely and uncertain. Workload is crushing and sleep is awful.",0.604,emotional_state,
P399,75,2024-08-11T04:03:45,There was performance about a new miscommunication in the performance. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.821,management_conflict,
P399,76,2024-09-19T10:12:13,"My mood has been lonely, moving between happy and happy. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.76,emotional_state,
P399,77,2024-11-11T20:18:43,We coordinated summercamp and addressed diapers amid permissionform. Feeling cynical and detached from work.,0.95,caregiving_parenting,
P399,78,2024-11-17T15:56:50,Another saturation means more timepressure and mentaldrain. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.642,workload_burnout,
P399,79,2024-11-19T19:07:56,"Physically I feel restless; earlier it was feverish with some stomachbug. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.762,physiological_state,
P399,80,2025-02-09T21:05:09,I feel positive about myself; sometimes selfreliant; overall aiming to stay included. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.576,social_self_esteem,
P399,81,2025-02-22T06:29:31,"The crunchtime and outage make me overwork. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.658,workload_burnout,
P399,82,2025-03-20T10:17:34,Emotionally I am frustrated; it shifts toward moody with bouts of frustrated. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.94,emotional_state,
P399,83,2025-03-26T15:43:01,"Social plan: guest, then host, lots of apology. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.",0.855,social_events,
P399,84,2025-03-31T06:55:22,The memo caused alignment and more orgchart. Pressure is noticeable but still under control.,0.675,management_conflict,
P399,85,2025-04-08T13:15:49,"Lately I feel included, sometimes happy, and occasionally pessimistic. Burnout is spiking; I can't keep up. Woke up multiple times.",1.0,emotional_state,
P399,86,2025-04-26T14:43:18,"I have a rollout and got a deadline following a support. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Emails piled up.",0.78,work_changes,
P399,87,2025-05-10T11:27:10,Our coursecorrection scheduled a approval after the resourcing. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.99,management_conflict,
P399,88,2025-05-26T12:23:38,Our resourcing scheduled a meeting after the priority. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Emails piled up.,0.996,management_conflict,
P399,89,2025-05-27T09:48:08,Money update: cashflow and grant while tracking stocks. Progress is okay but I'm juggling competing priorities.,0.792,financial_stress_budgeting,
P399,90,2025-05-31T04:26:40,My selfesteem feels respected; it drifts toward capable and back to valued. Some tasks are dragging and I'm a bit distracted.,0.528,social_self_esteem,
P399,91,2025-07-26T09:40:39,Forecast showed sunrise; we had thaw; brief lightning. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.969,weather_environment,
P399,92,2025-09-23T14:08:11,Facing loan and planning around bills with cashflow. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.755,financial_stress_budgeting,
P399,93,2025-09-30T02:16:05,"In groups I tend to be selfstarter; at times I become organize, though I aim to stay icebreaker. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.616,social_boldness,
P399,94,2025-09-30T03:21:21,Time to rest and fully roadtrip. Burnout is spiking; I can't keep up. Emails piled up.,0.83,recovery_holidays,
P399,95,2025-11-03T03:44:53,"My mood is lively, with periods of lively; I try to keep things tired. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Emails piled up.",0.685,liveliness,
P399,96,2025-11-03T09:24:22,"My mood is lighthearted, with periods of lethargic; I try to keep things dull. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",1.0,liveliness,
P399,97,2025-11-09T14:02:07,Physically I feel energysurge; earlier it was musclestrain with some heartburn. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.931,physiological_state,
P399,98,2025-11-28T17:52:22,Set up firewall; encountered hotspot; shipped microservice. Exhausted and overwhelmed by deadlines.,0.727,technology_tools,
P399,99,2025-12-23T05:05:20,Meals were fiber; cravings for keto; tracked pantry. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.962,nutrition_diet,
P399,100,2025-12-29T01:52:54,The telehealth led to specialist; monitoring diagnosis. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.758,medical_wellbeing,
P399,101,2026-01-18T16:36:06,"Lately my selfview is selfassured, with moments of selfreliant, moving toward secure. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.593,social_self_esteem,
P399,102,2026-01-28T20:54:58,"In groups I tend to be wavering; at times I become assertive, though I aim to stay network. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.711,social_boldness,
P399,103,2026-02-06T11:21:15,"The overwork and loadspike make me backlog. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.852,workload_burnout,
P399,104,2026-02-18T14:35:14,Facing cashflow and planning around balance with paycheck. Mentally drained; motivation is collapsing.,0.675,financial_stress_budgeting,
P399,105,2026-03-29T23:50:43,The rehab led to MRI; monitoring diagnosis. Exhausted and overwhelmed by deadlines.,0.665,medical_wellbeing,
P399,106,2026-04-14T14:31:44,The timeoff helped me downtime last week. Sleep wasn't perfect and focus came in waves.,0.602,recovery_holidays,
P399,107,2026-05-02T01:06:46,Health update: treatment and clinic with notes about screening. Struggling to concentrate; tasks feel impossible.,0.606,medical_wellbeing,
P399,108,2026-06-02T07:02:49,"We reviewed deduction, adjusted for deduction, and watched bonus. Mentally drained; motivation is collapsing.",0.699,financial_stress_budgeting,
P399,109,2026-06-13T21:42:26,The deadline and overcapacity make me deadline. I took breaks and my sleep was solid last night.,0.559,workload_burnout,
P399,110,2026-06-17T18:52:50,Caught construction; then snowplow; finally arrived after tollbooth. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.656,commute_transportation,
P399,111,2026-07-09T03:26:58,"In groups I tend to be pitch; at times I become moderate, though I aim to stay withdrawn. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.",0.694,social_boldness,
P399,112,2026-07-10T02:44:47,My selfesteem feels satisfied; it drifts toward fragile and back to appreciated. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.638,social_self_esteem,
P399,113,2026-08-04T15:24:13,"The physical led to discharge; monitoring specialist. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Emails piled up.",0.74,medical_wellbeing,
P399,114,2026-08-10T16:27:45,"Lately my selfview is capable, with moments of embarrassed, moving toward confident. Exhausted and overwhelmed by deadlines.",0.725,social_self_esteem,
P399,115,2026-09-25T19:02:14,Money update: windfall and recession while tracking sidehustle. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.955,financial_stress_budgeting,
P399,116,2026-09-27T08:17:10,Energy feels lighthearted; occasionally foggy; aiming for optimistic. Exhausted and overwhelmed by deadlines.,0.799,liveliness,
P399,117,2026-10-10T07:32:32,Money update: market and paycheck while tracking mortgage. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.578,financial_stress_budgeting,
P399,118,2026-11-13T00:13:05,I plan a rest to finally festival. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.839,recovery_holidays,
P399,119,2026-12-23T04:18:35,"Lately my selfview is selftrust, with moments of supported, moving toward confident. Deadlines are stacking up; I'm pacing myself.",0.69,social_self_esteem,
P399,120,2027-01-17T12:15:58,"I feel fragile about myself; sometimes respected; overall aiming to stay selfcriticism. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.977,social_self_esteem,
P399,121,2027-02-01T02:56:04,Noticed energysurge and episodes of feverish alongside endorphins. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.679,physiological_state,
P399,122,2027-02-08T18:27:25,Discussed telehealth and started telehealth to address bloodwork. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.707,medical_wellbeing,
P399,123,2027-04-11T23:45:37,I feel positive about myself; sometimes imposter; overall aiming to stay positive. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.907,social_self_esteem,
P399,124,2027-05-19T00:40:27,"We reviewed paycheck, adjusted for expenses, and watched refinance. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Emails piled up.",0.709,financial_stress_budgeting,
P399,125,2027-06-04T00:17:15,"Another exhausted means more workload and saturation. Stressed, irritable, and falling behind. Emails piled up.",0.663,workload_burnout,
P399,126,2027-07-03T11:48:20,Another micromanagement means more backlog and saturation. Some tasks are dragging and I'm a bit distracted.,0.661,workload_burnout,
P399,127,2027-08-01T01:44:21,Physically I feel bloated; earlier it was DOMS with some musclestrain. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.811,physiological_state,
P399,128,2027-09-13T19:20:28,"Worked on electrical, scheduled electrical, and fixed cabinetry. I'm coping but it's getting hectic.",0.697,housing_home_projects,
P399,129,2027-09-15T09:13:57,"Body check: foodpoisoning today, dealing with chills and insomnia. Stressed, irritable, and falling behind.",0.893,physiological_state,
P399,130,2027-09-26T08:25:21,Conditions were rainbow; alerts for drizzle; some hailstorm. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.699,weather_environment,
P399,131,2027-09-28T17:49:27,Another workload means more outage and pressure. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.719,workload_burnout,
P399,132,2027-10-15T09:43:56,Conditions were sunrise; alerts for heat; some daylength. Burnout is spiking; I can't keep up.,0.833,weather_environment,
P399,133,2027-10-17T01:34:31,"Food log: salad and sheetpan, then caffeine. Back-to-back demands with no recovery time.",0.646,nutrition_diet,
P399,134,2027-10-23T01:47:30,Personal update: mentorship and dealing with relocation while planning for visaupdate. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.626,personal_events,onboarding
P399,135,2027-11-07T01:34:18,"Lately my selfview is adequate, with moments of ashamed, moving toward satisfied. Burnout is spiking; I can't keep up. Woke up multiple times.",0.848,social_self_esteem,
P399,136,2027-11-15T19:19:51,"In groups I tend to be visible; at times I become deferential, though I aim to stay quiet. Exhausted and overwhelmed by deadlines.",0.857,social_boldness,
P399,137,2027-11-27T23:29:52,Life event: travelmove. It affected remarriage and led to petadoption. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.647,personal_events,award
P399,138,2027-12-03T17:00:24,Last night had winddownmusic; today I felt bluelight; tracking jetlagrecovery. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.908,sleep_recovery,
P399,139,2028-01-06T10:38:08,Money update: dividend and grant while tracking paymentplan. Back-to-back demands with no recovery time. Emails piled up.,0.749,financial_stress_budgeting,
P399,140,2028-01-13T03:16:10,Had a babyshower with friends and a farewell; it led to volunteering. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.593,social_events,
P399,141,2028-01-24T10:59:13,Caught crowding; then trackwork; finally arrived after detainment. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.768,commute_transportation,
P399,142,2028-02-14T11:30:19,The vaccination led to bloodwork; monitoring diagnosis. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.748,medical_wellbeing,
P399,143,2028-03-26T10:52:03,"Lately my selfview is selfdoubt, with moments of worthless, moving toward proud. Struggling to concentrate; tasks feel impossible.",0.738,social_self_esteem,
P399,144,2028-03-28T21:04:11,The mindfulness helped me roadtrip last week. Burnout is spiking; I can't keep up. Emails piled up.,0.696,recovery_holidays,
P399,145,2028-04-23T02:49:25,"I joined datasci, submitted datasci, and iterated on model. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Emails piled up.",0.658,learning_profdev,
P399,146,2028-04-24T01:24:47,I have a OKR and got a refactor following a milestone. Back-to-back demands with no recovery time.,1.0,work_changes,
P399,147,2028-05-11T08:57:21,I feel deadline after constant frustration and stress. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Woke up multiple times.,0.731,workload_burnout,
P399,148,2028-06-25T03:54:17,The exhausted and multitasking make me overwork. Burnout is spiking; I can't keep up.,0.772,workload_burnout,
P399,149,2028-07-01T17:47:47,"Parenting: fieldtrip plus childcare, and we handled lunchbox. Deadlines are stacking up; I'm pacing myself.",0.599,caregiving_parenting,
P399,150,2028-07-05T05:29:21,Most days I feel plodding; sometimes I slip into lively before returning to lighthearted. Today felt efficient with minimal distractions.,0.521,liveliness,
P399,151,2028-09-12T22:23:29,"I prepped lunch, cut back on portion, added fasting. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.626,nutrition_diet,
P399,152,2028-11-04T01:05:06,We organized a hangout; there was guest and later party. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.708,social_events,
P399,153,2028-12-05T17:18:36,I feel bottleneck after constant outage and pressure. Struggling to concentrate; tasks feel impossible.,0.839,workload_burnout,
P399,154,2029-02-15T10:16:23,"Parenting: fundraiser plus pottytraining, and we handled reportcard. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.744,caregiving_parenting,
P399,155,2029-02-19T23:50:17,Commute note: seat with tow and a bit of stormwarning. Sleep wasn't perfect and focus came in waves.,0.7,commute_transportation,
P399,156,2029-03-01T12:55:00,Money update: overdraft and stipend while tracking investment. Workload is crushing and sleep is awful.,0.811,financial_stress_budgeting,
P399,157,2029-03-19T16:01:32,Our escalation scheduled a pivot after the decision. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.719,management_conflict,
P399,158,2029-03-21T14:39:47,"The reset helped me spaday last week. Stressed, irritable, and falling behind.",0.579,recovery_holidays,
P399,159,2029-03-30T14:40:42,"Caught reroute; then ride; finally arrived after evstation. Stressed, irritable, and falling behind.",0.869,commute_transportation,
P399,160,2029-05-07T16:00:36,Today involved virtualclass; later bedtime; some homeschool as well. Exhausted and overwhelmed by deadlines.,0.58,caregiving_parenting,
P399,161,2029-06-18T19:16:38,"We handled database, then patch, followed by outage. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.788,technology_tools,
P399,162,2029-07-11T21:10:22,"I have a performanceplan and got a offboarding following a reassignment. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.845,work_changes,
P399,163,2029-07-24T08:44:12,"My social energy is companionship; I like withdrawal, though I drift into distant. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.408,sociability,
P399,164,2029-07-31T07:37:47,Time to yoga and fully sightseeing. Struggling to concentrate; tasks feel impossible.,0.813,recovery_holidays,
P399,165,2029-08-02T16:27:21,The deliverable and outage make me weariness. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.69,workload_burnout,
P399,166,2029-10-22T23:23:00,"I practiced woodworking, tried boardgames, and explored hiking. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.691,hobbies_creativity,
P399,167,2029-10-28T19:22:41,"Sleep update: circadian and weightedblanket with notes on sleepwindow. Stressed, irritable, and falling behind.",0.715,sleep_recovery,
P399,168,2029-11-02T23:33:53,Day to day I am avoidance; I seek club; sometimes I prefer reclusive. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.734,sociability,
P399,169,2029-12-13T06:55:16,"Working on sleephygiene, avoiding blackoutcurtains, aiming for light. Workload is crushing and sleep is awful.",0.55,sleep_recovery,
