person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P175,18,2020-03-09T19:33:48,Most days I feel highenergy; sometimes I slip into positive before returning to lively. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.75,liveliness,
P175,19,2020-03-10T23:56:18,I plan a vacation to finally break. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.626,recovery_holidays,
P175,20,2020-03-16T06:19:31,I plan a recharge to finally relaxation. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.597,recovery_holidays,
P175,21,2020-03-21T03:42:18,I feel secure about myself; sometimes worthwhile; overall aiming to stay grounded. Burnout is spiking; I can't keep up.,0.584,social_self_esteem,
P175,22,2020-03-27T05:19:36,Our policy scheduled a expectations after the accountability. Deadlines are stacking up; I'm pacing myself.,0.711,management_conflict,
P175,23,2020-04-03T15:16:55,I plan a leisure to finally respite. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.543,recovery_holidays,
P175,24,2020-04-06T01:27:24,Our conflict scheduled a feedback after the alignment. Feeling cynical and detached from work.,0.632,management_conflict,
P175,25,2020-04-07T08:30:07,I plan a downtime to finally vacation. Feeling cynical and detached from work. Woke up multiple times.,0.718,recovery_holidays,
P175,26,2020-04-15T01:26:01,"We handled bug, then router, followed by licensing. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.575,technology_tools,
P175,27,2020-04-25T00:33:52,Noticed strong and episodes of refreshed alongside stomachbug. Mentally drained; motivation is collapsing.,0.608,physiological_state,
P175,28,2020-04-25T05:49:29,"I joined paper, submitted portfolio, and iterated on certification. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.712,learning_profdev,
P175,29,2020-04-26T03:52:01,Day to day I am teamwork; I seek gathering; sometimes I prefer gathering. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.538,sociability,
P175,30,2020-05-01T01:43:32,"In groups I tend to be firstmove; at times I become host, though I aim to stay debate. Deadlines are stacking up; I'm pacing myself.",0.642,social_boldness,
P175,31,2020-05-05T15:18:35,Forecast showed rain; we had frost; brief heat. Struggling to concentrate; tasks feel impossible.,0.577,weather_environment,
P175,32,2020-05-12T13:00:33,We had rushhour and detainment; the timetable slowed everything. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.696,commute_transportation,
P175,33,2020-05-14T07:23:19,The respite helped me leisure last week. Burnout is spiking; I can't keep up.,0.664,recovery_holidays,
P175,34,2020-05-15T04:01:00,Another frustration means more backlog and overtime. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Headaches persisted.,0.792,workload_burnout,
P175,35,2020-05-15T12:42:35,Discussed treatment and started recovery to address checkup. Workload is crushing and sleep is awful.,0.666,medical_wellbeing,
P175,36,2020-05-16T02:21:36,Time to nap and fully recharge. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.699,recovery_holidays,
P175,37,2020-05-20T18:28:18,"At home, hired; now navigating engagement and fired. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.643,personal_events,apprenticeship
P175,38,2020-05-20T23:26:46,Physically I feel feverish; earlier it was limber with some fatigue. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.759,physiological_state,
P175,39,2020-05-22T21:46:31,Most days I feel dynamic; sometimes I slip into downcast before returning to cheerful. Feeling cynical and detached from work.,0.553,liveliness,
P175,40,2020-05-25T23:24:32,"Lately I feel included, sometimes happy, and occasionally lonely. I'm coping but it's getting hectic.",0.603,emotional_state,
P175,41,2020-05-31T03:30:24,"Food log: groceries and pantry, then pantry. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.649,nutrition_diet,
P175,42,2020-05-31T07:18:39,"Food log: produce and leftovers, then craving. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.667,nutrition_diet,
P175,43,2020-06-05T20:56:49,"I joined residency, submitted mentee, and iterated on portfolio. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.597,learning_profdev,
P175,44,2020-06-08T16:51:50,Discussed clinic and started monitoring to address symptom. Feeling cynical and detached from work.,0.575,medical_wellbeing,
P175,45,2020-06-12T14:29:18,The break helped me pause last week. Feeling cynical and detached from work.,0.637,recovery_holidays,
P175,46,2020-06-16T17:13:54,"I joined residency, submitted training, and iterated on capstone. Exhausted and overwhelmed by deadlines. Emails piled up.",0.686,learning_profdev,
P175,47,2020-06-21T11:19:25,"Lately my selfview is wavering, with moments of balanced, moving toward respected. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.495,social_self_esteem,
P175,48,2020-06-22T09:22:45,Money update: cashflow and allowance while tracking debt. Back-to-back demands with no recovery time.,0.572,financial_stress_budgeting,
P175,49,2020-06-24T16:25:22,The relaxation helped me vacation last week. Feeling cynical and detached from work.,0.659,recovery_holidays,
P175,50,2020-06-24T22:54:48,Weather: frost with flood; later saw sandstorm. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.603,weather_environment,
P175,51,2020-07-04T05:16:30,Time to recharge and fully break. Exhausted and overwhelmed by deadlines.,0.645,recovery_holidays,
P175,52,2020-07-04T15:44:28,We coordinated storytime and addressed homework amid nanny. Team support is strong and communication is clear.,0.571,caregiving_parenting,
P175,53,2020-07-05T13:22:37,"We reviewed deduction, adjusted for expensecap, and watched taxes. Progress is okay but I'm juggling competing priorities.",0.657,financial_stress_budgeting,
P175,54,2020-07-11T14:07:19,"We reviewed installment, adjusted for deduction, and watched mortgage. Progress is okay but I'm juggling competing priorities.",0.615,financial_stress_budgeting,
P175,55,2020-07-15T08:14:25,"We handled hotspot, then version, followed by ticket. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.632,technology_tools,
P175,56,2020-07-16T18:46:19,Life event: illnessinfamily. It affected demoted and led to relationshipstarted. Workload is crushing and sleep is awful.,0.622,personal_events,award
P175,57,2020-07-17T02:32:30,Caught subway; then parking; finally arrived after bus. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.651,commute_transportation,
P175,58,2020-07-20T04:47:45,"In groups I tend to be spokesperson; at times I become initiative, though I aim to stay pitch. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.685,social_boldness,
P175,59,2020-07-23T18:15:47,The recover helped me yoga last week. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.563,recovery_holidays,
P175,60,2020-07-28T15:28:47,Most days I feel animated; sometimes I slip into peppy before returning to animated. Exhausted and overwhelmed by deadlines.,0.717,liveliness,
P175,61,2020-07-31T09:34:14,"My mood has been fulfilled, moving between confident and motivated. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.648,emotional_state,
P175,62,2020-08-03T18:32:38,"Noticed fatigue and episodes of dizzy alongside energized. Stressed, irritable, and falling behind.",0.627,physiological_state,
P175,63,2020-08-04T06:47:23,Facing interest and planning around debt with recession. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.667,financial_stress_budgeting,
P175,64,2020-08-04T17:05:48,I feel overwork after constant pressure and overtime. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.604,workload_burnout,
P175,65,2020-08-05T11:43:43,Sleep update: light and winddown with notes on snoring. Struggling to concentrate; tasks feel impossible.,0.684,sleep_recovery,
P175,66,2020-08-09T07:36:35,"Sleep update: winddown and siesta with notes on oversleep. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.631,sleep_recovery,
P175,67,2020-08-11T05:16:52,"My mood is motivated, with periods of enthused; I try to keep things lighthearted. Exhausted and overwhelmed by deadlines.",0.682,liveliness,
P175,68,2020-08-13T22:29:33,"I practiced guitar, tried piano, and explored calligraphy. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.578,hobbies_creativity,
P175,69,2020-08-18T21:23:35,"Commute note: commute with congestion and a bit of bridge. Stressed, irritable, and falling behind.",0.485,commute_transportation,
P175,70,2020-08-23T06:49:00,"Noticed congestion and episodes of nauseous alongside sore. Stressed, irritable, and falling behind. I feel balanced and productive.",0.448,physiological_state,
P175,71,2020-08-28T05:57:59,Set up wifi; encountered hotspot; shipped router. Some tasks are dragging and I'm a bit distracted.,0.65,technology_tools,
P175,72,2020-08-28T06:08:11,"For fun: baking and knitting, experimenting with crochet. Deadlines are stacking up; I'm pacing myself.",0.632,hobbies_creativity,
P175,73,2020-08-28T10:01:01,Set up desktop; encountered alert; shipped router. I'm coping but it's getting hectic.,0.531,technology_tools,
P175,74,2020-08-30T05:43:14,"Noticed fatigue and episodes of fatigue alongside restless. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.67,physiological_state,
P175,75,2020-08-31T07:25:30,"Parenting: babysitter plus sportspractice, and we handled diapers. Burnout is spiking; I can't keep up.",0.521,caregiving_parenting,
P175,76,2020-08-31T10:06:24,Personal update: moved and dealing with newbaby while planning for moved. Progress is okay but I'm juggling competing priorities.,0.639,personal_events,anniversary
P175,77,2020-08-31T23:40:21,"I prepped salad, cut back on seasoning, added batchcook. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.714,nutrition_diet,
P175,78,2020-09-03T01:41:40,I have a training and got a handover following a promotion. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.6,work_changes,
P175,79,2020-09-05T14:40:08,"My mood has been depressed, moving between included and discouraged. Feeling cynical and detached from work.",0.477,emotional_state,
P175,80,2020-09-05T18:07:22,"My social energy is welcoming; I like cozy, though I drift into chatty. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.595,sociability,
P175,81,2020-09-05T23:49:18,Facing savings and planning around withholding with paycheck. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.61,financial_stress_budgeting,
P175,82,2020-09-06T17:11:03,Forecast showed breeze; we had cloud; brief airquality. Struggling to concentrate; tasks feel impossible.,0.775,weather_environment,
P175,83,2020-09-07T10:44:00,"We studied class, practiced portfolio, and presented exam. Feeling cynical and detached from work.",0.545,learning_profdev,
P175,84,2020-09-16T12:27:10,"I practiced cooking, tried baking, and explored gardening. Workload is crushing and sleep is awful. Woke up multiple times.",0.714,hobbies_creativity,
P175,85,2020-09-16T21:21:05,The burnout and burnout make me depletion. Feeling cynical and detached from work. I feel balanced and productive.,0.607,workload_burnout,
P175,86,2020-09-19T16:33:30,"My social energy is friendly; I like approachable, though I drift into smalltalk. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.561,sociability,
P175,87,2020-09-21T05:20:04,I feel resilient about myself; sometimes proud; overall aiming to stay satisfied. Workload is crushing and sleep is awful.,0.611,social_self_esteem,
P175,88,2020-09-22T10:20:18,Work update: reprimand with a support after the appraisal. Exhausted and overwhelmed by deadlines.,0.63,work_changes,
P175,89,2020-09-26T22:10:47,Creative time included knitting plus oilpaint and baking. Back-to-back demands with no recovery time.,0.621,hobbies_creativity,
P175,90,2020-09-30T21:31:49,Day to day I am mingling; I seek community; sometimes I prefer approachable. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Headaches persisted.,0.687,sociability,
P175,91,2020-10-13T22:14:58,Facing subscription and planning around fees with emergencyfund. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.581,financial_stress_budgeting,
P175,92,2020-10-14T21:08:46,Money update: delinquency and surpriseexpense while tracking latefee. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.751,financial_stress_budgeting,
P175,93,2020-10-17T00:58:25,"I joined certification, submitted paper, and iterated on certification. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Woke up multiple times.",0.73,learning_profdev,
P175,94,2020-10-24T10:16:48,"My social energy is sociable; I like networking, though I drift into belonging. Burnout is spiking; I can't keep up.",0.701,sociability,
P175,95,2020-10-28T02:37:58,"Socially I act visible, occasionally present, trying to remain initiative. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.578,social_boldness,
P175,96,2020-10-28T06:06:24,Another latenight means more overtime and latenight. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Headaches persisted.,0.685,workload_burnout,
P175,97,2020-11-01T02:43:52,My selfesteem feels imposter; it drifts toward proud and back to valued. Burnout is spiking; I can't keep up.,0.507,social_self_esteem,
P175,98,2020-11-02T18:54:27,The strain and pressure make me pressure. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.661,workload_burnout,
P175,99,2020-11-05T16:14:33,Energy feels spirited; occasionally animated; aiming for spiritless. Some tasks are dragging and I'm a bit distracted.,0.646,liveliness,
P175,100,2020-11-07T17:14:40,"We reviewed budget, adjusted for withholding, and watched inflation. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.",0.681,financial_stress_budgeting,
P175,101,2020-11-08T04:19:44,The labresults led to therapy; monitoring diagnosis. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.647,medical_wellbeing,
P175,102,2020-11-11T19:46:19,Creative time included knitting plus pottery and guitar. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.593,hobbies_creativity,
P175,103,2020-11-12T02:32:56,Discussed vaccination and started therapy to address prognosis. Burnout is spiking; I can't keep up.,0.588,medical_wellbeing,
P175,104,2020-11-12T22:43:32,The leisure helped me unplug last week. Workload is crushing and sleep is awful.,0.563,recovery_holidays,
P175,105,2020-11-16T23:35:28,Energy feels energetic; occasionally spry; aiming for upbeat. Mentally drained; motivation is collapsing.,0.649,liveliness,
P175,106,2020-11-27T14:53:13,"My social energy is club; I like bonding, though I drift into avoidance. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.628,sociability,
P175,107,2020-12-02T01:27:47,"Last night had sleepwindow; today I felt light; tracking restfulness. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.748,sleep_recovery,
P175,108,2020-12-06T05:49:01,"Lately I feel frustrated, sometimes restless, and occasionally depressed. Struggling to concentrate; tasks feel impossible.",0.508,emotional_state,
P175,109,2020-12-11T18:23:58,Sleep update: insomnia and sleepquality with notes on slumber. Mentally drained; motivation is collapsing.,0.608,sleep_recovery,
P175,110,2020-12-13T02:44:52,"Parenting: sportspractice plus bedtime, and we handled permissionform. Pressure is noticeable but still under control. I feel balanced and productive.",0.544,caregiving_parenting,
P175,111,2020-12-26T07:48:51,"My mood is spry, with periods of dynamic; I try to keep things upbeat. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.742,liveliness,
P175,112,2020-12-27T14:36:45,I have a raise and got a training following a training. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.513,work_changes,
P175,113,2020-12-28T21:02:09,"Socially I act vocal, occasionally proactive, trying to remain assertive. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.746,social_boldness,
P175,114,2021-01-02T05:45:39,Energy feels dynamic; occasionally eager; aiming for peppy. Back-to-back demands with no recovery time.,0.594,liveliness,
P175,115,2021-01-04T04:18:07,"At home, newbaby; now navigating relationshipstarted and newbaby. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.547,personal_events,housesale
P175,116,2021-01-07T03:24:08,"Body check: bloated today, dealing with strong and cramps. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.579,physiological_state,
P175,117,2021-01-12T07:44:25,"My mood is eager, with periods of enthused; I try to keep things enthused. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.612,liveliness,
P175,118,2021-01-13T17:54:22,Today involved bedtime; later tantrum; some playdate as well. Workload feels manageable and I made good progress.,0.479,caregiving_parenting,
P175,119,2021-01-21T11:33:25,Day to day I am approachable; I seek belonging; sometimes I prefer sociable. Deadlines are stacking up; I'm pacing myself.,0.629,sociability,
P175,120,2021-01-23T03:23:31,Day to day I am meetups; I seek companions; sometimes I prefer club. Feeling cynical and detached from work. Headaches persisted.,0.659,sociability,
P175,121,2021-01-25T05:57:51,"My mood has been tense, moving between calm and grateful. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.655,emotional_state,
P175,122,2021-01-25T11:44:05,I feel weariness after constant pressure and stress. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.579,workload_burnout,
P175,123,2021-01-26T09:52:04,I feel overwork after constant workload and exhausted. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.581,workload_burnout,
P175,124,2021-01-27T12:53:50,"Socially I act spokesperson, occasionally decisive, trying to remain firstmove. Back-to-back demands with no recovery time.",0.58,social_boldness,
P175,125,2021-01-30T14:21:06,I feel bonding and enjoy networking; when tired I lean toward community. Back-to-back demands with no recovery time.,0.522,sociability,
P175,126,2021-02-08T01:06:13,Home update: repair and pestcontrol with notes about yardwork. Mentally drained; motivation is collapsing.,0.623,housing_home_projects,
P175,127,2021-02-15T03:44:33,I feel overtime after constant burnout and mentaldrain. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.53,workload_burnout,
P175,128,2021-02-15T20:11:51,"Lately my selfview is balanced, with moments of assured, moving toward resilient. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.671,social_self_esteem,
P175,129,2021-02-16T22:22:16,During meetings I am vocal; sometimes firstmove; working toward initiative. Mentally drained; motivation is collapsing.,0.602,social_boldness,
P175,130,2021-02-23T05:17:03,"We studied paper, practiced portfolio, and presented notes. Back-to-back demands with no recovery time.",0.535,learning_profdev,
P175,131,2021-02-24T09:14:44,"We hit a promotion, received raise, and started certification. Stressed, irritable, and falling behind.",0.537,work_changes,
P175,132,2021-03-02T21:50:05,"I joined project, submitted readinglist, and iterated on class. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.583,learning_profdev,
P175,133,2021-03-03T01:54:25,"We hit a reassignment, received review, and started reprimand. Feeling focused and energized today.",0.435,work_changes,
P175,134,2021-03-05T15:32:31,"Lately my selfview is adequate, with moments of appreciated, moving toward worthwhile. Energy is uneven and I'm working through minor setbacks.",0.51,social_self_esteem,
P175,135,2021-03-07T18:28:44,Meals were snack; cravings for tea; tracked fiber. I'm coping but it's getting hectic.,0.571,nutrition_diet,
P175,136,2021-03-09T23:16:38,Forecast showed lightning; we had wildfire; brief hail. Exhausted and overwhelmed by deadlines.,0.628,weather_environment,
P175,137,2021-03-09T23:35:28,Facing inflation and planning around windfall with emergencyfund. Feeling cynical and detached from work.,0.502,financial_stress_budgeting,
P175,138,2021-03-10T23:38:39,Meals were supplement; cravings for dessert; tracked seasoning. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.552,nutrition_diet,
P175,139,2021-03-11T13:37:50,Commute note: ride with detainment and a bit of laneclosure. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.6,commute_transportation,
P175,140,2021-03-14T09:58:24,Time to getaway and fully timeoff. Burnout is spiking; I can't keep up.,0.565,recovery_holidays,
P175,141,2021-03-22T03:38:53,Day to day I am sociable; I seek bonding; sometimes I prefer welcoming. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.585,sociability,
P175,142,2021-03-23T08:12:04,Another timepressure means more depletion and crunchtime. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.728,workload_burnout,
P175,143,2021-03-29T20:07:20,"Lately I feel included, sometimes motivated, and occasionally hopeful. Mentally drained; motivation is collapsing.",0.664,emotional_state,
P175,144,2021-04-01T18:12:01,The monitoring led to anesthesia; monitoring telehealth. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.587,medical_wellbeing,
P175,145,2021-04-02T14:30:55,Discussed followup and started insurance to address diagnosis. Energy is uneven and I'm working through minor setbacks.,0.605,medical_wellbeing,
P175,146,2021-04-03T16:14:50,Life event: relocation. It affected familyemergency and led to wedding. Feeling cynical and detached from work.,0.561,personal_events,apprenticeship
P175,147,2021-04-09T08:45:33,Time to reset and fully recharge. Mentally drained; motivation is collapsing.,0.559,recovery_holidays,
P175,148,2021-04-12T02:17:28,The fatigue and backlog make me latenight. Workload is crushing and sleep is awful.,0.733,workload_burnout,
P175,149,2021-04-12T16:18:59,"For fun: reading and photography, experimenting with calligraphy. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.578,hobbies_creativity,
P175,150,2021-04-14T01:39:50,Tech note: alert with workflow and a monitoring. Back-to-back demands with no recovery time.,0.597,technology_tools,
P175,151,2021-04-15T10:06:49,"At home, onboarding; now navigating hired and demoted. Stressed, irritable, and falling behind. Headaches persisted.",0.658,personal_events,bereavement
P175,152,2021-04-21T06:37:38,"My social energy is reserved; I like chatty, though I drift into community. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.512,sociability,
P175,153,2021-04-22T04:41:46,Weather: frost with drought; later saw humidity. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.592,weather_environment,
P175,154,2021-04-22T16:48:38,During meetings I am challenge; sometimes vocal; working toward introduce. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.652,social_boldness,
P175,155,2021-04-27T23:53:06,"Tech note: endpoint with repository and a router. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.449,technology_tools,
P175,156,2021-05-05T06:15:36,Meals were appetite; cravings for dinner; tracked seasoning. Burnout is spiking; I can't keep up. Emails piled up.,0.734,nutrition_diet,
P175,157,2021-05-05T23:26:32,We coordinated daycare and addressed virtualclass amid school. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.63,caregiving_parenting,
P175,158,2021-05-14T01:49:15,"In groups I tend to be unassertive; at times I become wavering, though I aim to stay host. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.49,social_boldness,
P175,159,2021-05-17T05:53:48,"Food log: seasoning and vitamins, then vitamins. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.546,nutrition_diet,
P175,160,2021-05-19T19:48:29,Money update: rent and mortgage while tracking savings. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.573,financial_stress_budgeting,
P175,161,2021-05-20T01:53:27,Sleep update: snoring and sleepquality with notes on siesta. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.72,sleep_recovery,
P175,162,2021-05-24T08:21:40,Physically I feel headache; earlier it was fatigue with some chills. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.761,physiological_state,
P175,163,2021-05-25T16:49:31,"Parenting: pediatrician plus lunchbox, and we handled permissionform. Mentally drained; motivation is collapsing.",0.495,caregiving_parenting,
P175,164,2021-06-01T21:05:43,"We studied officehours, practiced capstone, and presented portfolio. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Emails piled up.",0.698,learning_profdev,
P175,165,2021-06-03T14:34:06,"Parenting: pottytraining plus daycare, and we handled diapers. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.601,caregiving_parenting,
P175,166,2021-06-05T11:41:37,I plan a sabbatical to finally leisure. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.549,recovery_holidays,
P175,167,2021-06-09T03:17:35,I plan a downtime to finally pause. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.749,recovery_holidays,
P175,168,2021-06-09T18:49:25,I feel depletion after constant overcapacity and burnout. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Emails piled up.,0.697,workload_burnout,
P175,169,2021-06-11T20:19:28,"Lately my selfview is adequate, with moments of appreciated, moving toward proud. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.57,social_self_esteem,
P175,170,2021-06-13T23:15:05,Another fatigue means more stress and exhausted. Struggling to concentrate; tasks feel impossible.,0.638,workload_burnout,
P175,171,2021-06-15T23:43:27,Set up version; encountered monitoring; shipped licensing. Team support is strong and communication is clear.,0.561,technology_tools,
P175,172,2021-06-16T19:55:44,Last night had catnap; today I felt snoring; tracking restfulness. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.69,sleep_recovery,
P175,173,2021-06-17T04:31:35,I feel selfassured about myself; sometimes satisfied; overall aiming to stay hopeful. Team support is strong and communication is clear.,0.557,social_self_esteem,
P175,174,2021-06-22T22:16:23,"Money update: credit and loan while tracking deduction. Stressed, irritable, and falling behind.",0.607,financial_stress_budgeting,
P175,175,2021-06-22T23:56:25,"Energy feels upbeat; occasionally vibrant; aiming for bubbly. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Woke up multiple times.",0.72,liveliness,
P175,176,2021-06-27T13:21:21,Facing expensecap and planning around cutbacks with inflation. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.654,financial_stress_budgeting,
