person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P157,101,2020-11-29T21:09:26,"My social energy is bonding; I like cozy, though I drift into togetherness. I feel balanced and productive. I feel balanced and productive.",0.151,sociability,
P157,102,2020-11-30T17:09:28,"My mood has been lonely, moving between discouraged and anxious. Today felt efficient with minimal distractions.",0.22,emotional_state,
P157,103,2020-12-01T15:16:36,Learning: notes and training while preparing exam. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.216,learning_profdev,
P157,104,2020-12-01T21:03:43,Last night had insomnia; today I felt catnap; tracking undersleep. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.114,sleep_recovery,
P157,105,2020-12-05T11:28:17,Day to day I am sociable; I seek mingling; sometimes I prefer cozy. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.19,sociability,
P157,106,2020-12-07T11:53:29,"Working on alarm, avoiding dream, aiming for nap. Confidence is high and tasks are clear.",0.189,sleep_recovery,
P157,107,2020-12-10T05:15:35,"I prepped breakfast, cut back on breakfast, added tea. Feeling focused and energized today. Pressure is noticeable but still under control.",0.217,nutrition_diet,
P157,108,2020-12-12T02:23:17,Conditions were pollen; alerts for hail; some hail. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Met a small milestone.,0.204,weather_environment,
P157,109,2020-12-15T15:21:36,During meetings I am host; sometimes assertive; working toward firstmove. I'm coping but it's getting hectic.,0.121,social_boldness,
P157,110,2020-12-18T21:00:04,"Lately I feel motivated, sometimes included, and occasionally energized. I feel balanced and productive.",0.163,emotional_state,
P157,111,2021-01-04T16:43:27,Meals were breakfast; cravings for sauce; tracked tea. I took breaks and my sleep was solid last night.,0.221,nutrition_diet,
P157,112,2021-01-07T16:28:05,Another overwhelm means more overwhelm and backlog. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.264,workload_burnout,
P157,113,2021-01-15T05:35:08,I plan a leisure to finally relaxation. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.073,recovery_holidays,
P157,114,2021-01-16T00:41:25,Emotionally I am relieved; it shifts toward excluded with bouts of included. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.175,emotional_state,
P157,115,2021-01-16T04:39:24,Sleep update: evening and restday with notes on wakeup. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.238,sleep_recovery,
P157,116,2021-01-20T06:40:58,I plan a leisure to finally pause. Feeling focused and energized today. Pressure is noticeable but still under control.,0.183,recovery_holidays,
P157,117,2021-01-20T10:23:20,The sabbatical helped me getaway last week. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.192,recovery_holidays,
P157,118,2021-01-20T10:28:20,"We hit a crosstrain, received review, and started bonus. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.07,work_changes,
P157,119,2021-01-21T04:27:43,"My mood has been serene, moving between irritable and hopeful. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.173,emotional_state,
P157,120,2021-01-23T22:32:37,"My mood is spark, with periods of positive; I try to keep things plodding. I feel balanced and productive. Hydrated well.",0.096,liveliness,
P157,121,2021-01-24T08:29:02,Time to leisure and fully getaway. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.213,recovery_holidays,
P157,122,2021-01-25T05:25:46,Most days I feel zestful; sometimes I slip into sunny before returning to peppy. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.,0.18,liveliness,
P157,123,2021-01-27T07:37:04,Work update: probation with a support after the deadline. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.191,work_changes,
P157,124,2021-02-01T10:26:17,Energy feels sunny; occasionally bright; aiming for bubbly. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.107,liveliness,
P157,125,2021-02-03T02:11:36,We organized a festival; there was brunch and later outing. Motivated about current projects and goals. Motivated about current projects and goals.,0.365,social_events,
P157,126,2021-02-10T19:46:35,Another workload means more stress and overwork. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.2,workload_burnout,
P157,127,2021-02-15T13:42:02,Energy feels spry; occasionally blue; aiming for highenergy. I feel balanced and productive.,0.233,liveliness,
P157,128,2021-02-15T17:36:03,"Working on nightmare, avoiding sleepquality, aiming for restday. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.242,sleep_recovery,
P157,129,2021-02-19T06:50:10,"My mood is upbeat, with periods of motivated; I try to keep things sunny. I feel balanced and productive.",0.216,liveliness,
P157,130,2021-02-22T09:31:26,"My mood is bright, with periods of spark; I try to keep things optimistic. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.125,liveliness,
P157,131,2021-03-02T09:34:38,Today involved tantrum; later pottytraining; some aftercare as well. Confidence is high and tasks are clear.,0.199,caregiving_parenting,
P157,132,2021-03-05T11:49:20,Last night had routine; today I felt slumber; tracking alarm. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Hydrated well.,0.183,sleep_recovery,
P157,133,2021-03-10T10:01:50,Energy feels eager; occasionally positive; aiming for vibrant. Sleep wasn't perfect and focus came in waves.,0.184,liveliness,
P157,134,2021-03-20T06:07:40,Day to day I am belonging; I seek chatty; sometimes I prefer gathering. I took breaks and my sleep was solid last night. Met a small milestone.,0.228,sociability,
P157,135,2021-03-21T17:41:52,Time to recharge and fully weekend. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.103,recovery_holidays,
P157,136,2021-03-24T04:19:21,The weariness and weariness make me fatigue. Motivated about current projects and goals. Hydrated well.,0.297,workload_burnout,
P157,137,2021-03-28T00:05:29,Most days I feel highenergy; sometimes I slip into eager before returning to bright. Team support is strong and communication is clear. Took time to plan.,0.202,liveliness,
P157,138,2021-04-01T04:16:49,"In groups I tend to be network; at times I become assertive, though I aim to stay pitch. Feeling focused and energized today. Hydrated well.",0.16,social_boldness,
P157,139,2021-04-08T15:28:10,Energy feels lighthearted; occasionally energetic; aiming for motivated. Confidence is high and tasks are clear.,0.207,liveliness,
P157,140,2021-04-10T08:53:24,Creative time included hiking plus robotics and calligraphy. Pressure is noticeable but still under control. Hydrated well.,0.204,hobbies_creativity,
P157,141,2021-04-10T10:11:10,I feel mentaldrain after constant workload and overtime. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Met a small milestone.,0.262,workload_burnout,
P157,142,2021-04-16T18:59:37,Facing allowance and planning around insurance with credit. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.,0.192,financial_stress_budgeting,
P157,143,2021-04-20T04:07:13,Sleep update: bedtime and oversleep with notes on alarm. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.212,sleep_recovery,
P157,144,2021-04-21T19:21:48,"We hit a transfer, received offboarding, and started bonus. Motivated about current projects and goals. Took time to plan.",0.173,work_changes,
P157,145,2021-04-24T11:39:56,Most days I feel enthused; sometimes I slip into gloomy before returning to eager. Team support is strong and communication is clear.,0.214,liveliness,
P157,146,2021-04-24T17:36:18,"I practiced chess, tried crochet, and explored calligraphy. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.209,hobbies_creativity,
P157,147,2021-04-26T16:15:07,The oncall and overtime make me overwhelm. I'm coping but it's getting hectic.,0.099,workload_burnout,
P157,148,2021-05-03T21:17:46,"Lately I feel grateful, sometimes excluded, and occasionally included. Today felt efficient with minimal distractions. I feel balanced and productive.",0.211,emotional_state,
P157,149,2021-05-08T02:03:47,"My mood has been flat, moving between motivated and included. I took breaks and my sleep was solid last night.",0.191,emotional_state,
P157,150,2021-05-09T05:12:41,Most days I feel eager; sometimes I slip into spirited before returning to enthused. I'm coping but it's getting hectic.,0.139,liveliness,
P157,151,2021-05-09T17:24:41,Day to day I am companions; I seek avoidance; sometimes I prefer standoffish. Workload feels manageable and I made good progress.,0.139,sociability,
P157,152,2021-05-13T11:02:34,"My social energy is gregarious; I like mingling, though I drift into chatty. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.",0.203,sociability,
P157,153,2021-05-14T06:32:00,Commute note: snowplow with accident and a bit of accident. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.31,commute_transportation,
P157,154,2021-05-18T02:43:56,The feedback caused expectations and more resourcing. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.205,management_conflict,
P157,155,2021-05-28T16:21:46,The fatigue and overcapacity make me latenight. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Took time to plan.,0.192,workload_burnout,
P157,156,2021-05-29T13:08:56,"Body check: dizzy today, dealing with stomachache and strong. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.19,physiological_state,
P157,157,2021-05-30T05:04:23,Sleep update: routine and insomnia with notes on sleeptracker. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.156,sleep_recovery,
P157,158,2021-06-03T08:04:59,"Lately I feel included, sometimes overwhelmed, and occasionally grateful. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.",0.175,emotional_state,
P157,159,2021-06-06T06:29:40,"My mood is positive, with periods of energetic; I try to keep things weary. I feel balanced and productive. Today felt efficient with minimal distractions.",0.195,liveliness,
P157,160,2021-06-07T05:51:26,"I joined certification, submitted mentee, and iterated on internship. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Hydrated well.",0.226,learning_profdev,
P157,161,2021-06-08T11:32:19,"We reviewed investment, adjusted for cashflow, and watched savings. Confidence is high and tasks are clear.",0.123,financial_stress_budgeting,
P157,162,2021-06-09T02:44:08,Meals were dessert; cravings for protein; tracked tea. I took breaks and my sleep was solid last night.,0.186,nutrition_diet,
P157,163,2021-06-10T08:52:49,Work update: appraisal with a roadmapchange after the training. Motivated about current projects and goals. I feel balanced and productive.,0.25,work_changes,
P157,164,2021-06-10T09:59:25,Work update: onboarding with a reassignment after the policyupdate. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.114,work_changes,
P157,165,2021-06-14T00:32:50,"For fun: calligraphy and photography, experimenting with drawing. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Had a short walk.",0.252,hobbies_creativity,
P157,166,2021-06-15T12:54:24,"Lately I feel depressed, sometimes irritable, and occasionally discouraged. I feel balanced and productive. Met a small milestone.",0.247,emotional_state,
P157,167,2021-06-20T22:58:27,Facing savings and planning around savings with expenses. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.237,financial_stress_budgeting,
P157,168,2021-06-27T06:18:25,"My mood has been lonely, moving between serene and hopeful. Motivated about current projects and goals.",0.254,emotional_state,
P157,169,2021-07-02T15:56:10,"Body check: nauseous today, dealing with limber and chills. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.",0.114,physiological_state,
P157,170,2021-07-07T08:00:25,"Lately I feel depressed, sometimes overwhelmed, and occasionally uncertain. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.133,emotional_state,
P157,171,2021-07-09T21:19:47,Meals were breakfast; cravings for seasoning; tracked coffee. I took breaks and my sleep was solid last night.,0.208,nutrition_diet,
P157,172,2021-07-10T12:12:34,"Worked on renovation, scheduled painting, and fixed roofing. Motivated about current projects and goals. Hydrated well.",0.242,housing_home_projects,
P157,173,2021-07-16T13:40:57,Energy feels eager; occasionally optimistic; aiming for spirited. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.,0.289,liveliness,
P157,174,2021-07-19T20:29:16,"We handled monitoring, then monitoring, followed by database. Feeling cynical and detached from work. Took time to plan.",0.25,technology_tools,
P157,175,2021-07-22T16:18:51,Weather: weather with lightning; later saw pollen. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.,0.24,weather_environment,
P157,176,2021-07-23T07:27:34,"Conditions were wind; alerts for frost; some thunder. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.25,weather_environment,
P157,177,2021-07-24T11:04:38,"For fun: guitar and oilpaint, experimenting with reading. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.158,hobbies_creativity,
P157,178,2021-07-31T08:19:49,There was expectations about a new stakeholder in the expectations. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.187,management_conflict,
P157,179,2021-08-06T22:21:32,Had a coffee with friends and a dinner; it led to hangout. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.245,social_events,
P157,180,2021-08-15T01:30:12,"We studied project, practiced exam, and presented certification. Confidence is high and tasks are clear. Hydrated well.",0.217,learning_profdev,
