person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P164,182,2023-07-28T05:52:18,Had a brunch with friends and a celebration; it led to concert. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.243,social_events,
P164,183,2023-08-04T10:38:00,Tech note: endpoint with permission and a credential. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Had a short walk.,0.11,technology_tools,
P164,184,2023-08-12T00:35:43,We planned repair; contacted handyman; resolved security. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.291,housing_home_projects,
P164,185,2023-09-02T03:00:13,Day to day I am meetups; I seek belonging; sometimes I prefer welcoming. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.287,sociability,
P164,186,2023-09-30T07:12:04,Caught parking; then ride; finally arrived after laneclosure. I took breaks and my sleep was solid last night. Met a small milestone.,0.282,commute_transportation,
P164,187,2023-10-28T07:26:35,I feel latenight after constant loadspike and fatigue. Motivated about current projects and goals.,0.33,workload_burnout,
P164,188,2023-11-01T19:19:39,Noticed headache and episodes of musclestrain alongside foodpoisoning. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.256,physiological_state,
P164,189,2023-11-10T06:43:12,"My social energy is gathering; I like unsocial, though I drift into companions. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.185,sociability,
P164,190,2023-11-10T13:57:14,Energy feels tired; occasionally enthused; aiming for sunny. Energy is uneven and I'm working through minor setbacks.,0.264,liveliness,
P164,191,2023-11-16T11:35:00,Learning: mentor and poster while preparing training. Workload feels manageable and I made good progress.,0.193,learning_profdev,
P164,192,2023-11-19T23:41:49,Weather: sandstorm with weather; later saw cold. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.166,weather_environment,
P164,193,2023-11-24T11:37:35,Day to day I am cozy; I seek togetherness; sometimes I prefer togetherness. Today felt efficient with minimal distractions.,0.194,sociability,
P164,194,2023-12-17T15:00:11,Noticed congestion and episodes of energysurge alongside nauseous. Energy is uneven and I'm working through minor setbacks.,0.359,physiological_state,
P164,195,2023-12-20T11:01:57,"In groups I tend to be moderate; at times I become decisive, though I aim to stay cautious. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.3,social_boldness,
P164,196,2023-12-30T17:31:18,My selfesteem feels selftrust; it drifts toward regret and back to selfconscious. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.259,social_self_esteem,
P164,197,2024-01-02T03:36:11,"In groups I tend to be assertive; at times I become selfstarter, though I aim to stay lead. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.47,social_boldness,
P164,198,2024-01-13T16:34:19,Our directive scheduled a miscommunication after the coursecorrection. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.154,management_conflict,
P164,199,2024-01-16T04:16:04,I feel networking and enjoy approachable; when tired I lean toward approachable. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.291,sociability,
P164,200,2024-01-23T19:05:03,The overtime and overwhelm make me timepressure. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.127,workload_burnout,
P164,201,2024-01-30T10:29:55,Our attrition scheduled a deadlinechange after the decision. Some tasks are dragging and I'm a bit distracted.,0.293,management_conflict,
P164,202,2024-02-14T23:15:36,Most days I feel spiritless; sometimes I slip into animated before returning to spark. I feel balanced and productive. I'm coping but it's getting hectic. Had a short walk.,0.137,liveliness,
P164,203,2024-02-14T23:36:11,Life event: adoption. It affected newbaby and led to relationshipstarted. Today felt efficient with minimal distractions.,0.281,personal_events,familyemergency
P164,204,2024-02-17T02:44:39,Home update: moveout and zoning with notes about handyman. Motivated about current projects and goals. Motivated about current projects and goals.,0.335,housing_home_projects,
P164,205,2024-03-07T18:29:33,The conflict caused churn and more alignment. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Took time to plan.,0.19,management_conflict,
P164,206,2024-03-12T13:05:32,Day to day I am sociable; I seek standoffish; sometimes I prefer gathering. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.24,sociability,
P164,207,2024-03-29T19:19:00,I plan a garden to finally downtime. Workload feels manageable and I made good progress.,0.276,recovery_holidays,
P164,208,2024-03-29T23:11:25,I feel overtime after constant exhausted and weariness. Motivated about current projects and goals. Motivated about current projects and goals.,0.327,workload_burnout,
P164,209,2024-04-01T03:05:19,We coordinated diapers and addressed rash amid reportcard. I feel balanced and productive. I'm coping but it's getting hectic. Met a small milestone.,0.201,caregiving_parenting,
P164,210,2024-04-02T05:43:04,During meetings I am proactive; sometimes assertive; working toward lead. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.297,social_boldness,
P164,211,2024-04-09T12:25:24,I plan a timeoff to finally recover. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.305,recovery_holidays,
P164,212,2024-04-09T20:40:34,Tech note: observability with restore and a issue. I took breaks and my sleep was solid last night.,0.261,technology_tools,
P164,213,2024-04-14T16:19:02,Caught breakdown; then construction; finally arrived after detour. I'm coping but it's getting hectic. Feeling focused and energized today.,0.139,commute_transportation,
P164,214,2024-04-18T23:08:19,Life event: sabbatical. It affected promotion and led to retirement. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.176,personal_events,wedding
P164,215,2024-04-20T22:38:45,"Lately I feel grateful, sometimes excluded, and occasionally motivated. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.364,emotional_state,
P164,216,2024-04-24T08:19:47,Another oncall means more mentaldrain and depletion. Confidence is high and tasks are clear.,0.148,workload_burnout,
P164,217,2024-04-26T19:00:42,Conditions were weather; alerts for hail; some frost. Some tasks are dragging and I'm a bit distracted.,0.377,weather_environment,
P164,218,2024-05-02T06:41:18,Our approval scheduled a orgchart after the governance. Pressure is noticeable but still under control. Took time to plan.,0.263,management_conflict,
P164,219,2024-05-10T07:11:56,Today involved extracurricular; later bedtime; some diapers as well. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.23,caregiving_parenting,
P164,220,2024-05-19T15:57:11,"At home, illnessinfamily; now navigating milestone and breakup. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.319,personal_events,petadoption
P164,221,2024-06-12T16:13:53,Emotionally I am anxious; it shifts toward hopeful with bouts of uncertain. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.,0.283,emotional_state,
P164,222,2024-06-14T14:05:13,Emotionally I am irritable; it shifts toward grateful with bouts of fulfilled. Feeling focused and energized today. Feeling focused and energized today.,0.303,emotional_state,
P164,223,2024-06-24T16:09:13,The weekend helped me sabbatical last week. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.25,recovery_holidays,
P164,224,2024-06-30T17:32:47,Day to day I am cozy; I seek friendly; sometimes I prefer friendly. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.267,sociability,
P164,225,2024-07-05T17:28:18,"My social energy is collaboration; I like smalltalk, though I drift into collaboration. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.221,sociability,
P164,226,2024-07-09T02:37:19,"We handled orchestration, then ticket, followed by bug. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Took time to plan.",0.29,technology_tools,
P164,227,2024-07-12T04:57:04,"For fun: reading and sculpture, experimenting with gardening. Struggling to concentrate; tasks feel impossible.",0.227,hobbies_creativity,
P164,228,2024-07-15T07:32:54,My selfesteem feels excluded; it drifts toward disheartened and back to included. Confidence is high and tasks are clear. Had a short walk.,0.33,social_self_esteem,
P164,229,2024-07-15T10:04:31,"Food log: pantry and dinner, then dessert. Back-to-back demands with no recovery time. Took time to plan.",0.334,nutrition_diet,
P164,230,2024-07-18T11:08:06,Most days I feel flat; sometimes I slip into jaunty before returning to glum. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.278,liveliness,
P164,231,2024-07-23T12:22:36,Discussed insurance and started prognosis to address labresults. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.32,medical_wellbeing,
P164,232,2024-07-25T22:41:18,During meetings I am visible; sometimes sidelines; working toward icebreaker. I feel balanced and productive. Had a short walk.,0.226,social_boldness,
P164,233,2024-08-02T07:15:56,"At home, onboarding; now navigating homepurchase and internship. Today felt efficient with minimal distractions. Took time to plan.",0.263,personal_events,fired
P164,234,2024-08-19T14:43:32,"We reviewed overdraft, adjusted for loan, and watched deduction. Burnout is spiking; I can't keep up.",0.299,financial_stress_budgeting,
P164,235,2024-08-21T19:30:22,Home update: repair and mortgage with notes about compost. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.258,housing_home_projects,
P164,236,2024-08-24T04:11:12,Physically I feel jetlagged; earlier it was restless with some feverish. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.319,physiological_state,
P164,237,2024-08-29T13:41:54,"Worked on thermostat, scheduled power, and fixed yardwork. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.3,housing_home_projects,
P164,238,2024-09-04T20:02:52,We planned appliance; contacted roofing; resolved repair. I feel balanced and productive. Hydrated well.,0.139,housing_home_projects,
P164,239,2024-09-15T03:47:08,Physically I feel cough; earlier it was runnershigh with some sorethroat. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.127,physiological_state,
P164,240,2024-09-19T16:22:09,"Caught detainment; then maintenance; finally arrived after trackwork. Stressed, irritable, and falling behind.",0.312,commute_transportation,
P164,241,2024-09-22T16:14:52,Energy feels cheerful; occasionally spirited; aiming for enthused. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.338,liveliness,
P164,242,2024-09-30T19:39:25,The backlog and latenight make me meetings. I feel balanced and productive.,0.353,workload_burnout,
P164,243,2024-10-16T10:01:43,"My mood is inactive, with periods of highenergy; I try to keep things spiritless. Exhausted and overwhelmed by deadlines. Hydrated well.",0.275,liveliness,
P164,244,2024-10-21T16:59:15,"Social plan: invite, then lunch, lots of gamenight. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.255,social_events,
P164,245,2024-10-22T09:09:40,Money update: brokerage and mortgage while tracking deduction. Workload feels manageable and I made good progress.,0.308,financial_stress_budgeting,
P164,246,2024-10-22T23:48:03,"Worked on zoning, scheduled lease, and fixed rent. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.413,housing_home_projects,
P164,247,2024-10-29T18:33:57,I feel companions and enjoy asocial; when tired I lean toward gregarious. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.305,sociability,
P164,248,2024-11-01T07:30:44,"We handled database, then software, followed by feature. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.328,technology_tools,
P164,249,2024-11-15T20:55:30,During meetings I am reluctant; sometimes proactive; working toward firstmove. Motivated about current projects and goals. Motivated about current projects and goals.,0.242,social_boldness,
P164,250,2024-12-18T03:40:45,"We studied paper, practiced residency, and presented course. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.39,learning_profdev,
P164,251,2024-12-18T06:55:47,"Socially I act introduce, occasionally lead, trying to remain pitch. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.307,social_boldness,
P164,252,2024-12-29T02:18:29,My selfesteem feels proud; it drifts toward uncertain and back to disheartened. Workload is crushing and sleep is awful.,0.273,social_self_esteem,
P164,253,2024-12-30T13:38:44,"For fun: watercolor and watercolor, experimenting with piano. Motivated about current projects and goals.",0.288,hobbies_creativity,
P164,254,2025-01-02T16:49:51,"We reviewed crypto, adjusted for debt, and watched latefee. I took breaks and my sleep was solid last night. Hydrated well.",0.144,financial_stress_budgeting,
P164,255,2025-01-09T03:57:11,"For fun: sketch and calligraphy, experimenting with coding. Energy is uneven and I'm working through minor setbacks.",0.305,hobbies_creativity,
P164,256,2025-01-16T01:42:09,Meals were supplement; cravings for vitamins; tracked mealplan. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.329,nutrition_diet,
P164,257,2025-01-21T00:29:30,"Lately I feel uncertain, sometimes confident, and occasionally energized. I'm coping but it's getting hectic. I feel balanced and productive. Had a short walk.",0.258,emotional_state,
P164,258,2025-01-28T00:04:12,I plan a relaxation to finally garden. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.094,recovery_holidays,
P164,259,2025-02-02T06:28:30,Last night had restday; today I felt nightmare; tracking catnap. Exhausted and overwhelmed by deadlines. I feel balanced and productive. Took time to plan.,0.239,sleep_recovery,
P164,260,2025-03-09T06:00:05,"We handled update, then feature, followed by wifi. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.",0.252,technology_tools,
P164,261,2025-03-13T18:13:17,"Worked on painting, scheduled water, and fixed roofing. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.",0.159,housing_home_projects,
P164,262,2025-03-29T13:13:48,Day to day I am sociable; I seek standoffish; sometimes I prefer connectedness. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.257,sociability,
P164,263,2025-04-04T06:36:42,Commute note: detour with transit and a bit of trackwork. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.27,commute_transportation,
P164,264,2025-04-13T21:36:28,"Parenting: daycare plus nanny, and we handled babysitter. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.",0.223,caregiving_parenting,
P164,265,2025-04-30T18:48:31,I have a reprimand and got a handover following a certification. Workload feels manageable and I made good progress. Took time to plan.,0.262,work_changes,
P164,266,2025-05-26T19:20:50,I feel micromanagement after constant strain and firefighting. Feeling focused and energized today. Hydrated well.,0.123,workload_burnout,
P164,267,2025-06-04T21:13:57,Our retro scheduled a roadmap after the resourcing. Workload feels manageable and I made good progress. Had a short walk.,0.236,management_conflict,
P164,268,2025-06-17T04:23:20,During meetings I am visible; sometimes host; working toward vocal. Pressure is noticeable but still under control. Motivated about current projects and goals. Had a short walk.,0.206,social_boldness,
P164,269,2025-06-22T15:04:32,Another overtime means more weariness and overwhelm. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.323,workload_burnout,
P164,270,2025-06-29T02:52:22,"My mood is upbeat, with periods of buoyant; I try to keep things lighthearted. Deadlines are stacking up; I'm pacing myself.",0.314,liveliness,
P164,271,2025-07-07T22:52:00,"Lately I feel lonely, sometimes depressed, and occasionally frustrated. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.283,emotional_state,
P164,272,2025-07-13T07:59:32,Our compliance scheduled a roadmap after the meeting. Feeling focused and energized today.,0.381,management_conflict,
P164,273,2025-07-17T15:47:50,Another overwork means more exhausted and overwhelm. Motivated about current projects and goals.,0.172,workload_burnout,
P164,274,2025-07-20T08:49:34,The spiral and crunchtime make me latenight. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.202,workload_burnout,
P164,275,2025-07-22T23:02:47,Home update: movein and power with notes about mold. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.182,housing_home_projects,
P164,276,2025-08-01T08:42:02,"Parenting: pottytraining plus babysitter, and we handled recital. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.227,caregiving_parenting,
P164,277,2025-08-05T01:19:16,"Socially I act vocal, occasionally lead, trying to remain outspoken. I feel balanced and productive. Motivated about current projects and goals.",0.127,social_boldness,
P164,278,2025-08-08T01:38:39,Our decision scheduled a coursecorrection after the offsite. Motivated about current projects and goals. I feel balanced and productive.,0.373,management_conflict,
P164,279,2025-08-17T13:14:30,Energy feels apathetic; occasionally zestful; aiming for eager. I took breaks and my sleep was solid last night.,0.29,liveliness,
P164,280,2025-08-18T06:46:50,Facing emergencyfund and planning around inflation with market. Feeling focused and energized today. Team support is strong and communication is clear.,0.181,financial_stress_budgeting,
P164,281,2025-08-20T07:41:44,Facing paycheck and planning around subscription with delinquency. Burnout is spiking; I can't keep up. Had a short walk.,0.276,financial_stress_budgeting,
P164,282,2025-08-22T10:12:01,"Lately my selfview is worthwhile, with moments of uncertain, moving toward confident. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.404,social_self_esteem,
P164,283,2025-08-31T11:32:40,Commute note: platform with charging and a bit of bus. Deadlines are stacking up; I'm pacing myself.,0.319,commute_transportation,
P164,284,2025-09-04T02:51:36,Most days I feel engaged; sometimes I slip into lighthearted before returning to tired. Motivated about current projects and goals. Pressure is noticeable but still under control. Met a small milestone.,0.16,liveliness,
P164,285,2025-09-06T00:30:29,The saturation and timepressure make me rushjob. Workload feels manageable and I made good progress.,0.166,workload_burnout,
P164,286,2025-09-16T05:22:01,"Food log: groceries and mealprep, then lunch. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.206,nutrition_diet,
P164,287,2025-09-20T04:42:38,Day to day I am standoffish; I seek separate; sometimes I prefer smalltalk. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.26,sociability,
P164,288,2025-10-04T04:30:40,Work update: raise with a policyupdate after the appraisal. Some tasks are dragging and I'm a bit distracted.,0.326,work_changes,
P164,289,2025-10-14T14:14:08,"Parenting: fever plus childcare, and we handled babysitter. Feeling focused and energized today. Had a short walk.",0.066,caregiving_parenting,
P164,290,2025-10-20T01:59:09,"Socially I act moderate, occasionally decisive, trying to remain moderate. I'm coping but it's getting hectic.",0.332,social_boldness,
P164,291,2025-11-03T18:26:54,"I prepped snack, cut back on snack, added fasting. Confidence is high and tasks are clear. Took time to plan.",0.334,nutrition_diet,
P164,292,2025-11-07T05:05:55,The sunrise helped me respite last week. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.383,recovery_holidays,
P164,293,2025-11-12T22:05:46,Most days I feel inactive; sometimes I slip into highenergy before returning to unmotivated. Feeling focused and energized today.,0.34,liveliness,
P164,294,2025-11-16T08:10:40,During meetings I am frontfoot; sometimes firstmove; working toward tentative. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.258,social_boldness,
P164,295,2025-11-20T15:50:49,"My mood is sunny, with periods of animated; I try to keep things lowenergy. Today felt efficient with minimal distractions. Hydrated well.",0.27,liveliness,
P164,296,2025-11-21T18:20:09,"I prepped supplement, cut back on dinner, added intolerance. I'm coping but it's getting hectic. Pressure is noticeable but still under control. Hydrated well.",0.213,nutrition_diet,
P164,297,2025-11-29T11:23:24,There was decision about a new approval in the headcount. Motivated about current projects and goals.,0.267,management_conflict,
P164,298,2025-12-03T23:15:16,"We handled endpoint, then deploy, followed by issue. Burnout is spiking; I can't keep up.",0.312,technology_tools,
P164,299,2025-12-12T03:26:12,The insurance led to remission; monitoring complication. I'm coping but it's getting hectic.,0.389,medical_wellbeing,
P164,300,2025-12-15T07:14:21,"Working on winddown, avoiding dawn, aiming for sleepwindow. Today felt efficient with minimal distractions.",0.415,sleep_recovery,
P164,301,2025-12-23T06:26:41,Our roadmap scheduled a directive after the offsite. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.306,management_conflict,
P164,302,2025-12-30T02:58:09,Most days I feel eager; sometimes I slip into buoyant before returning to motivated. Feeling focused and energized today. Pressure is noticeable but still under control.,0.16,liveliness,
P164,303,2026-01-08T21:28:56,I feel inferior about myself; sometimes inferior; overall aiming to stay selfassured. Motivated about current projects and goals.,0.154,social_self_esteem,
P164,304,2026-01-19T13:40:37,The downtime helped me beach last week. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.211,recovery_holidays,
P164,305,2026-01-22T20:40:41,"My mood has been fulfilled, moving between energized and wistful. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.348,emotional_state,
P164,306,2026-01-30T23:11:47,The firefighting and deliverable make me overwhelm. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.27,workload_burnout,
P164,307,2026-02-11T18:08:58,I feel rushjob after constant deadline and backlog. I feel balanced and productive. I feel balanced and productive.,0.337,workload_burnout,
P164,308,2026-03-08T03:26:31,Weather: frost with flood; later saw overcast. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.324,weather_environment,
P164,309,2026-03-17T06:20:54,Set up notebook; encountered hotspot; shipped ticket. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.161,technology_tools,
P164,310,2026-03-17T14:43:03,The stakeholder caused performance and more escalation. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.272,management_conflict,
P164,311,2026-03-30T05:39:06,During meetings I am reluctant; sometimes lead; working toward debate. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.19,social_boldness,
P164,312,2026-04-10T08:35:30,"I practiced oilpaint, tried gardening, and explored guitar. Motivated about current projects and goals.",0.24,hobbies_creativity,
P164,313,2026-04-20T01:24:41,Health update: insurance and remission with notes about sideeffects. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.202,medical_wellbeing,
P164,314,2026-04-23T10:24:58,The deliverable and deliverable make me burnout. Confidence is high and tasks are clear. Had a short walk.,0.193,workload_burnout,
P164,315,2026-04-29T19:28:28,"I joined readinglist, submitted internship, and iterated on capstone. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Hydrated well.",0.243,learning_profdev,
P164,316,2026-05-18T06:02:13,"Lately I feel centered, sometimes content, and occasionally moody. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.39,emotional_state,
P164,317,2026-05-25T09:23:08,Emotionally I am buoyant; it shifts toward included with bouts of serene. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.198,emotional_state,
P164,318,2026-06-09T20:08:55,Emotionally I am reflective; it shifts toward serene with bouts of discouraged. Sleep wasn't perfect and focus came in waves.,0.255,emotional_state,
P164,319,2026-06-24T15:34:29,We planned zoning; contacted inspection; resolved trash. I took breaks and my sleep was solid last night. Took time to plan.,0.25,housing_home_projects,
P164,320,2026-06-25T07:37:23,During meetings I am initiative; sometimes deferential; working toward assertive. I feel balanced and productive. Workload feels manageable and I made good progress.,0.168,social_boldness,
P164,321,2026-06-26T00:12:36,I feel strain after constant overwhelm and overtime. I feel balanced and productive.,0.211,workload_burnout,
P164,322,2026-07-04T18:12:27,Caught bus; then transit; finally arrived after stormwarning. Energy is uneven and I'm working through minor setbacks.,0.21,commute_transportation,
P164,323,2026-08-06T01:00:45,The overwork and workload make me pressure. Back-to-back demands with no recovery time.,0.245,workload_burnout,
P164,324,2026-08-06T04:57:11,"My social energy is gregarious; I like solitude, though I drift into companions. Today felt efficient with minimal distractions.",0.197,sociability,
P164,325,2026-08-08T14:19:11,"My mood has been serene, moving between content and depressed. Team support is strong and communication is clear.",0.287,emotional_state,
P164,326,2026-08-09T10:54:06,We organized a party; there was lunch and later dinner. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.219,social_events,
P164,327,2026-08-13T06:18:41,The break helped me recreation last week. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.174,recovery_holidays,
P164,328,2026-08-17T15:56:49,Had a newacquaintance with friends and a lunch; it led to reunion. Team support is strong and communication is clear. Took time to plan.,0.3,social_events,
P164,329,2026-08-25T09:37:32,Meals were snack; cravings for dairyfree; tracked sugarcrash. Some tasks are dragging and I'm a bit distracted.,0.327,nutrition_diet,
P164,330,2026-08-30T17:17:55,"I joined quiz, submitted lecture, and iterated on capstone. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.214,learning_profdev,
P164,331,2026-09-01T10:45:06,"My mood has been motivated, moving between calm and content. Progress is okay but I'm juggling competing priorities.",0.342,emotional_state,
P164,332,2026-09-08T22:23:03,Sleep update: powernap and undersleep with notes on jetlag. Workload feels manageable and I made good progress.,0.354,sleep_recovery,
P164,333,2026-10-02T10:15:45,"Socially I act moderate, occasionally softspoken, trying to remain facilitate. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Met a small milestone.",0.088,social_boldness,
P164,334,2026-10-02T20:34:50,"Lately I feel burnedout, sometimes distracted, and occasionally balanced. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.",0.274,emotional_state,
P164,335,2026-10-03T20:26:47,Health update: inpatient and clinic with notes about medication. Motivated about current projects and goals.,0.387,medical_wellbeing,
P164,336,2026-10-11T16:55:23,I feel exhausted after constant deliverable and backlog. Today felt efficient with minimal distractions.,0.407,workload_burnout,
P164,337,2026-11-01T16:16:39,Meals were mealprep; cravings for indigestion; tracked allergy. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.258,nutrition_diet,
P164,338,2026-11-13T01:35:57,We coordinated sportspractice and addressed playdate amid school. Team support is strong and communication is clear.,0.152,caregiving_parenting,
P164,339,2026-12-05T19:56:24,The labresults led to physiotherapy; monitoring compliance. Pressure is noticeable but still under control. Met a small milestone.,0.27,medical_wellbeing,
P164,340,2027-01-04T06:59:11,Physically I feel indigestion; earlier it was underslept with some runnershigh. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Had a short walk.,0.257,physiological_state,
P164,341,2027-01-08T23:41:56,"Worked on trash, scheduled appliance, and fixed cabinetry. Pressure is noticeable but still under control.",0.288,housing_home_projects,
P164,342,2027-01-20T16:52:51,"I practiced sketch, tried knitting, and explored journaling. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.",0.212,hobbies_creativity,
P164,343,2027-01-24T05:52:02,"Body check: sprain today, dealing with allergies and stomachache. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.224,physiological_state,
P164,344,2027-01-29T18:29:54,Physically I feel strong; earlier it was appetiteloss with some sprain. Feeling focused and energized today.,0.316,physiological_state,
P164,345,2027-02-02T03:20:04,"Body check: refreshed today, dealing with sick and crampssubsided. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.27,physiological_state,
P164,346,2027-02-13T03:30:09,The manager caused policy and more roadmap. Confidence is high and tasks are clear. Met a small milestone.,0.227,management_conflict,
P164,347,2027-02-13T12:15:36,We coordinated fieldtrip and addressed carline amid milestone. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Hydrated well.,0.174,caregiving_parenting,
P164,348,2027-02-28T05:36:13,The memo caused performance and more escalation. Workload feels manageable and I made good progress. Hydrated well.,0.306,management_conflict,
P164,349,2027-03-03T04:07:39,"My mood is drained, with periods of jaunty; I try to keep things bubbly. Today felt efficient with minimal distractions.",0.219,liveliness,
P164,350,2027-03-04T11:04:22,Money update: latefee and emergencyfund while tracking latefee. Pressure is noticeable but still under control.,0.251,financial_stress_budgeting,
P164,351,2027-03-13T05:53:31,I have a bonus and got a rescope following a reassignment. Today felt efficient with minimal distractions.,0.243,work_changes,
P164,352,2027-03-26T22:05:23,Day to day I am reclusive; I seek affiliation; sometimes I prefer companionship. Team support is strong and communication is clear. Met a small milestone.,0.176,sociability,
P164,353,2027-03-28T01:12:29,Forecast showed blizzard; we had stormsurge; brief sunshine. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.264,weather_environment,
P164,354,2027-04-02T12:26:37,"Worked on lease, scheduled gate, and fixed maintenance. Workload feels manageable and I made good progress. Had a short walk.",0.202,housing_home_projects,
P164,355,2027-04-03T02:36:26,Caught pedestrian; then detainment; finally arrived after detour. I took breaks and my sleep was solid last night. Met a small milestone.,0.218,commute_transportation,
P164,356,2027-04-06T17:22:41,The latenight and sprint make me interruptions. Struggling to concentrate; tasks feel impossible.,0.259,workload_burnout,
P164,357,2027-04-07T11:11:20,I plan a pause to finally recharge. Confidence is high and tasks are clear.,0.17,recovery_holidays,
P164,358,2027-04-09T01:39:00,Weather: fog with snow; later saw rain. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.213,weather_environment,
P164,359,2027-04-23T02:51:35,"Body check: underslept today, dealing with indigestion and heartburn. Struggling to concentrate; tasks feel impossible.",0.251,physiological_state,
