person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P095,31,2020-04-16T07:51:50,"Social plan: reunion, then gamenight, lots of gathering. Pressure is noticeable but still under control.",0.393,social_events,
P095,32,2020-04-19T23:59:46,Commute note: rushhour with construction and a bit of parking. Burnout is spiking; I can't keep up.,0.482,commute_transportation,
P095,33,2020-04-21T02:35:50,Health update: followup and therapy with notes about physical. Deadlines are stacking up; I'm pacing myself.,0.396,medical_wellbeing,
P095,34,2020-04-21T12:41:45,"For fun: piano and knitting, experimenting with cooking. I took breaks and my sleep was solid last night. Hydrated well.",0.307,hobbies_creativity,
P095,35,2020-05-04T09:51:41,Most days I feel vibrant; sometimes I slip into cheerful before returning to cheerful. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.361,liveliness,
P095,36,2020-05-06T15:04:19,I plan a relaxation to finally sabbatical. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.418,recovery_holidays,
P095,37,2020-05-11T15:07:44,"My mood is spry, with periods of motivated; I try to keep things zestful. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.395,liveliness,
P095,38,2020-05-13T01:37:56,"We hit a raise, received support, and started crosstrain. Feeling focused and energized today. Confidence is high and tasks are clear.",0.4,work_changes,
P095,39,2020-05-13T05:46:45,Commute note: pedestrian with rushhour and a bit of construction. I took breaks and my sleep was solid last night.,0.382,commute_transportation,
P095,40,2020-05-17T17:39:36,I feel community and enjoy chatty; when tired I lean toward companions. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.452,sociability,
P095,41,2020-05-19T07:32:47,"My mood is spirited, with periods of motivated; I try to keep things lively. Feeling focused and energized today.",0.383,liveliness,
P095,42,2020-05-27T05:19:39,Meals were produce; cravings for dessert; tracked tea. I took breaks and my sleep was solid last night. Met a small milestone.,0.347,nutrition_diet,
P095,43,2020-06-05T21:25:33,Creative time included robotics plus sculpture and cooking. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.421,hobbies_creativity,
P095,44,2020-06-13T01:08:43,Emotionally I am included; it shifts toward irritable with bouts of serene. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.32,emotional_state,
P095,45,2020-06-22T01:02:54,"I joined internship, submitted project, and iterated on poster. Workload feels manageable and I made good progress.",0.423,learning_profdev,
P095,46,2020-06-25T08:47:01,The recreation helped me pause last week. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.454,recovery_holidays,
P095,47,2020-07-13T19:14:56,"At home, demoted; now navigating relationshipstarted and breakup. Struggling to concentrate; tasks feel impossible.",0.47,personal_events,fired
P095,48,2020-07-17T07:07:15,Day to day I am connectedness; I seek mingling; sometimes I prefer welcoming. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.378,sociability,
P095,49,2020-07-19T08:59:10,The weekend helped me downtime last week. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.343,recovery_holidays,
P095,50,2020-07-23T12:51:32,Facing insurance and planning around withholding with emergencyfund. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.441,financial_stress_budgeting,
P095,51,2020-07-28T21:13:39,Today involved childcare; later nanny; some bedtime as well. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.304,caregiving_parenting,
P095,52,2020-08-08T00:54:40,Tech note: monitoring with issue and a dashboard. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.383,technology_tools,
P095,53,2020-08-09T21:33:30,We coordinated diapers and addressed diapers amid carline. Struggling to concentrate; tasks feel impossible.,0.409,caregiving_parenting,
P095,54,2020-08-18T11:33:55,Discussed symptom and started telehealth to address screening. Sleep wasn't perfect and focus came in waves.,0.411,medical_wellbeing,
P095,55,2020-08-18T13:59:02,Commute note: carpool with schedule and a bit of speedlimit. I feel balanced and productive. Met a small milestone.,0.262,commute_transportation,
P095,56,2020-08-18T15:04:41,"Body check: refreshed today, dealing with sick and nauseous. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.397,physiological_state,
P095,57,2020-08-20T18:53:44,"We reviewed loan, adjusted for cashflow, and watched surpriseexpense. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.293,financial_stress_budgeting,
P095,58,2020-08-21T17:46:35,Emotionally I am hopeful; it shifts toward excluded with bouts of frustrated. I feel balanced and productive. Exhausted and overwhelmed by deadlines. Took time to plan.,0.228,emotional_state,
P095,59,2020-08-27T16:51:36,"My mood is eager, with periods of motivated; I try to keep things jaunty. Pressure is noticeable but still under control.",0.319,liveliness,
P095,60,2020-08-29T13:15:56,The nap helped me getaway last week. Today felt efficient with minimal distractions. Had a short walk.,0.345,recovery_holidays,
P095,61,2020-08-31T08:15:20,We had platform and detainment; the accident slowed everything. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.471,commute_transportation,
P095,62,2020-09-03T12:28:50,"My mood is vibrant, with periods of animated; I try to keep things dynamic. Deadlines are stacking up; I'm pacing myself.",0.539,liveliness,
P095,63,2020-09-15T10:26:28,Emotionally I am overwhelmed; it shifts toward happy with bouts of calm. Feeling cynical and detached from work.,0.429,emotional_state,
P095,64,2020-09-21T22:28:20,Caught ferry; then construction; finally arrived after subway. Feeling focused and energized today.,0.355,commute_transportation,
P095,65,2020-09-24T07:15:27,Work update: certification with a promotion after the policyupdate. Team support is strong and communication is clear.,0.366,work_changes,
P095,66,2020-10-05T02:23:27,I feel community and enjoy welcoming; when tired I lean toward togetherness. Energy is uneven and I'm working through minor setbacks.,0.374,sociability,
P095,67,2020-10-10T15:28:58,Energy feels energetic; occasionally optimistic; aiming for positive. Deadlines are stacking up; I'm pacing myself.,0.45,liveliness,
P095,68,2020-10-21T13:27:00,"Lately I feel serene, sometimes confident, and occasionally included. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.432,emotional_state,
P095,69,2020-11-01T01:27:45,"My mood has been excluded, moving between lonely and serene. Team support is strong and communication is clear.",0.385,emotional_state,
P095,70,2020-11-01T11:01:53,Forecast showed snow; we had cold; brief cloud. Workload is crushing and sleep is awful.,0.427,weather_environment,
P095,71,2020-11-06T20:35:26,"Socially I act outspoken, occasionally network, trying to remain icebreaker. Team support is strong and communication is clear.",0.373,social_boldness,
P095,72,2020-11-08T02:21:21,We had breakdown and platform; the transit slowed everything. Burnout is spiking; I can't keep up.,0.458,commute_transportation,
P095,73,2020-11-19T06:23:17,"Working on catnap, avoiding snoring, aiming for wakeup. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.401,sleep_recovery,
P095,74,2020-12-02T10:48:18,We coordinated lunchbox and addressed milestone amid tantrum. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.36,caregiving_parenting,
P095,75,2020-12-05T08:32:18,"Energy feels enthused; occasionally engaged; aiming for peppy. Stressed, irritable, and falling behind.",0.392,liveliness,
P095,76,2020-12-06T23:06:16,I feel secure about myself; sometimes supported; overall aiming to stay grounded. Feeling focused and energized today. Team support is strong and communication is clear.,0.431,social_self_esteem,
P095,77,2020-12-08T12:52:00,"Social plan: reunion, then dinner, lots of raincheck. Struggling to concentrate; tasks feel impossible.",0.41,social_events,
P095,78,2020-12-10T10:55:03,"In groups I tend to be moderate; at times I become frontfoot, though I aim to stay proactive. Workload feels manageable and I made good progress.",0.329,social_boldness,
P095,79,2020-12-10T14:44:28,"We studied workshop, practiced webinar, and presented certification. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.357,learning_profdev,
P095,80,2020-12-10T23:30:36,"My social energy is belonging; I like warm, though I drift into mingling. Motivated about current projects and goals.",0.416,sociability,
P095,81,2020-12-14T22:55:34,Our alignment scheduled a miscommunication after the policy. Today felt efficient with minimal distractions. I feel balanced and productive.,0.43,management_conflict,
P095,82,2020-12-17T22:21:45,We had detour and platform; the congestion slowed everything. Pressure is noticeable but still under control.,0.357,commute_transportation,
P095,83,2020-12-20T01:30:03,"Lately I feel relieved, sometimes motivated, and occasionally irritable. I feel balanced and productive. Feeling focused and energized today.",0.393,emotional_state,
P095,84,2020-12-21T18:23:56,My selfesteem feels worthwhile; it drifts toward optimistic and back to resilient. Deadlines are stacking up; I'm pacing myself.,0.525,social_self_esteem,
P095,85,2020-12-25T02:14:04,Time to nap and fully sabbatical. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.459,recovery_holidays,
P095,86,2020-12-29T14:00:11,Health update: referral and recovery with notes about referral. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.359,medical_wellbeing,
P095,87,2021-01-02T13:09:15,Discussed telehealth and started recovery to address screening. Confidence is high and tasks are clear.,0.4,medical_wellbeing,
P095,88,2021-01-03T14:01:22,"We handled monitoring, then ticket, followed by desktop. Today felt efficient with minimal distractions. Hydrated well.",0.327,technology_tools,
P095,89,2021-01-03T17:02:55,"We handled update, then software, followed by alert. Today felt efficient with minimal distractions.",0.339,technology_tools,
P095,90,2021-01-10T13:37:23,"I practiced sketch, tried cosplay, and explored calligraphy. Progress is okay but I'm juggling competing priorities.",0.43,hobbies_creativity,
P095,91,2021-01-15T11:45:36,Tech note: observability with wifi and a router. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.366,technology_tools,
P095,92,2021-01-16T19:47:48,"My mood has been relieved, moving between overwhelmed and centered. Struggling to concentrate; tasks feel impossible.",0.451,emotional_state,
P095,93,2021-01-17T01:25:36,I feel overtime after constant exhausted and mentaldrain. Workload is crushing and sleep is awful.,0.465,workload_burnout,
P095,94,2021-01-17T03:04:18,Life event: engagement. It affected breakup and led to graduation. Today felt efficient with minimal distractions.,0.379,personal_events,demoted
P095,95,2021-01-20T10:12:52,"Worked on inspection, scheduled lease, and fixed neighbor. Team support is strong and communication is clear. I feel balanced and productive.",0.418,housing_home_projects,
P095,96,2021-01-27T17:49:21,Energy feels energetic; occasionally buoyant; aiming for enthused. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.46,liveliness,
P095,97,2021-01-27T22:42:06,The manager caused stakeholder and more restructure. Today felt efficient with minimal distractions. Hydrated well.,0.332,management_conflict,
P095,98,2021-02-13T05:42:54,During meetings I am host; sometimes lead; working toward passive. Sleep wasn't perfect and focus came in waves.,0.389,social_boldness,
P095,99,2021-02-17T06:49:20,We planned neighbor; contacted rent; resolved painting. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.409,housing_home_projects,
P095,100,2021-02-20T02:41:40,I feel teamwork and enjoy companions; when tired I lean toward friendly. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.38,sociability,
P095,101,2021-02-20T20:22:58,"I joined training, submitted conference, and iterated on training. Motivated about current projects and goals.",0.394,learning_profdev,
P095,102,2021-02-24T18:54:37,"Socially I act organize, occasionally moderate, trying to remain debate. Today felt efficient with minimal distractions.",0.424,social_boldness,
P095,103,2021-03-20T16:59:37,Health update: surgery and followup with notes about recovery. I'm coping but it's getting hectic.,0.382,medical_wellbeing,
P095,104,2021-03-23T15:58:54,Meals were dessert; cravings for mealprep; tracked vitamins. Struggling to concentrate; tasks feel impossible.,0.429,nutrition_diet,
P095,105,2021-03-27T03:26:48,Emotionally I am serene; it shifts toward frustrated with bouts of motivated. Motivated about current projects and goals.,0.341,emotional_state,
P095,106,2021-04-01T08:52:58,Creative time included sketch plus hiking and reading. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.383,hobbies_creativity,
P095,107,2021-04-03T04:25:34,I feel weariness after constant depletion and depletion. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.393,workload_burnout,
P095,108,2021-04-04T00:04:11,I feel independent and enjoy teamwork; when tired I lean toward sociable. Feeling focused and energized today.,0.344,sociability,
P095,109,2021-04-07T15:44:04,Energy feels engaged; occasionally dynamic; aiming for vibrant. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.404,liveliness,
P095,110,2021-04-12T23:09:43,Another overcapacity means more overwork and spiral. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.42,workload_burnout,
P095,111,2021-04-20T09:27:26,We had bus and transit; the accident slowed everything. Motivated about current projects and goals.,0.426,commute_transportation,
P095,112,2021-04-21T01:02:13,Had a conversation with friends and a hangout; it led to doubledate. Motivated about current projects and goals. Took time to plan.,0.329,social_events,
P095,113,2021-04-22T13:47:16,"In groups I tend to be visible; at times I become icebreaker, though I aim to stay pitch. Some tasks are dragging and I'm a bit distracted.",0.331,social_boldness,
P095,114,2021-04-24T07:56:17,Life event: relationshipstarted. It affected wedding and led to internship. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.355,personal_events,graduation
P095,115,2021-04-26T06:16:50,"My social energy is cozy; I like affiliation, though I drift into gregarious. Some tasks are dragging and I'm a bit distracted.",0.477,sociability,
P095,116,2021-04-30T02:54:05,I plan a pause to finally festival. Some tasks are dragging and I'm a bit distracted.,0.41,recovery_holidays,
P095,117,2021-05-06T05:06:47,"My mood is downcast, with periods of bubbly; I try to keep things lively. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.",0.309,liveliness,
P095,118,2021-05-20T12:48:59,Caught pedestrian; then subway; finally arrived after speedlimit. I feel balanced and productive. I feel balanced and productive.,0.363,commute_transportation,
P095,119,2021-05-25T16:39:22,Energy feels energetic; occasionally drained; aiming for upbeat. I took breaks and my sleep was solid last night. Took time to plan.,0.333,liveliness,
P095,120,2021-05-26T09:51:03,"In groups I tend to be frontfoot; at times I become negotiate, though I aim to stay lead. Workload feels manageable and I made good progress.",0.436,social_boldness,
P095,121,2021-05-27T15:22:02,Health update: physical and telehealth with notes about followup. Feeling cynical and detached from work. Motivated about current projects and goals.,0.488,medical_wellbeing,
P095,122,2021-05-29T05:27:24,"My social energy is gathering; I like isolation, though I drift into club. Feeling focused and energized today.",0.39,sociability,
P095,123,2021-06-05T05:24:02,"Socially I act moderate, occasionally selfstarter, trying to remain network. Team support is strong and communication is clear.",0.355,social_boldness,
P095,124,2021-06-11T05:49:17,Another mentaldrain means more strain and overwork. Mentally drained; motivation is collapsing.,0.419,workload_burnout,
P095,125,2021-06-22T03:51:12,Facing savings and planning around credit with paycheck. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.381,financial_stress_budgeting,
P095,126,2021-06-26T08:01:04,"My mood is peppy, with periods of spry; I try to keep things lowenergy. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.413,liveliness,
P095,127,2021-06-28T04:54:55,The timeoff helped me lake last week. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.466,recovery_holidays,
P095,128,2021-06-30T20:10:34,Last night had bedtime; today I felt dawn; tracking siesta. Today felt efficient with minimal distractions.,0.468,sleep_recovery,
P095,129,2021-07-01T06:39:20,"Social plan: catchup, then invite, lots of brunch. Energy is uneven and I'm working through minor setbacks.",0.393,social_events,
P095,130,2021-07-06T09:30:00,Creative time included sketch plus oilpaint and knitting. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.333,hobbies_creativity,
P095,131,2021-07-07T02:57:07,Sleep update: undersleep and sleepcycle with notes on oversleep. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.493,sleep_recovery,
P095,132,2021-07-14T05:51:37,"I practiced piano, tried pottery, and explored poetry. Feeling focused and energized today.",0.362,hobbies_creativity,
P095,133,2021-07-15T11:39:24,"My mood is animated, with periods of bright; I try to keep things animated. Team support is strong and communication is clear.",0.276,liveliness,
P095,134,2021-07-19T13:24:17,We planned mailbox; contacted mortgage; resolved painting. Team support is strong and communication is clear.,0.436,housing_home_projects,
P095,135,2021-08-01T04:09:25,Time to nap and fully nap. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.449,recovery_holidays,
P095,136,2021-08-02T13:37:23,The diagnosis led to physical; monitoring screening. Motivated about current projects and goals.,0.405,medical_wellbeing,
P095,137,2021-08-03T08:38:24,"I practiced calligraphy, tried origami, and explored journaling. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.382,hobbies_creativity,
P095,138,2021-08-21T16:50:10,"Working on catnap, avoiding light, aiming for routine. Feeling focused and energized today. Feeling focused and energized today.",0.39,sleep_recovery,
P095,139,2021-08-22T06:10:00,"Body check: cough today, dealing with sore and strong. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.423,physiological_state,
P095,140,2021-08-26T15:41:52,"I practiced reading, tried crochet, and explored sampling. Today felt efficient with minimal distractions.",0.393,hobbies_creativity,
P095,141,2021-08-27T17:09:34,"I prepped pantry, cut back on intolerance, added hydration. Energy is uneven and I'm working through minor setbacks.",0.292,nutrition_diet,
P095,142,2021-08-29T23:14:46,"Socially I act frontfoot, occasionally deferential, trying to remain negotiate. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.336,social_boldness,
P095,143,2021-09-04T22:45:07,The sabbatical helped me leisure last week. Sleep wasn't perfect and focus came in waves.,0.393,recovery_holidays,
P095,144,2021-09-05T10:20:22,"For fun: watercolor and singing, experimenting with piano. Mentally drained; motivation is collapsing.",0.464,hobbies_creativity,
P095,145,2021-09-05T23:51:33,"My mood has been motivated, moving between included and discouraged. Confidence is high and tasks are clear.",0.355,emotional_state,
P095,146,2021-09-07T08:28:46,Day to day I am friendly; I seek teamwork; sometimes I prefer smalltalk. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals. Took time to plan.,0.348,sociability,
P095,147,2021-09-07T18:26:09,Health update: therapy and clinic with notes about recovery. I took breaks and my sleep was solid last night.,0.456,medical_wellbeing,
P095,148,2021-09-08T16:20:02,Our expectations scheduled a approval after the directive. Sleep wasn't perfect and focus came in waves.,0.364,management_conflict,
P095,149,2021-09-09T15:01:03,"I joined course, submitted studygroup, and iterated on quiz. Stressed, irritable, and falling behind.",0.363,learning_profdev,
P095,150,2021-09-19T20:02:01,During meetings I am present; sometimes vocal; working toward icebreaker. Feeling focused and energized today.,0.377,social_boldness,
P095,151,2021-09-26T02:56:58,"Lately my selfview is satisfied, with moments of valued, moving toward secure. Feeling cynical and detached from work.",0.469,social_self_esteem,
P095,152,2021-09-26T11:14:39,The reset helped me nap last week. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.283,recovery_holidays,
P095,153,2021-10-04T17:04:38,"I prepped snack, cut back on portion, added portion. Feeling cynical and detached from work.",0.317,nutrition_diet,
P095,154,2021-10-04T22:07:16,Tech note: licensing with script and a issue. Progress is okay but I'm juggling competing priorities.,0.4,technology_tools,
P095,155,2021-10-17T11:46:23,"We hit a review, received mentorship, and started onboarding. Feeling focused and energized today.",0.476,work_changes,
P095,156,2021-10-22T08:26:36,Weather: lightning with heat; later saw hail. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.429,weather_environment,
P095,157,2021-10-24T10:58:28,Facing inflation and planning around installment with withholding. I took breaks and my sleep was solid last night.,0.409,financial_stress_budgeting,
P095,158,2021-10-24T21:40:40,Our escalation scheduled a accountability after the accountability. Team support is strong and communication is clear.,0.359,management_conflict,
P095,159,2021-10-29T02:43:33,There was accountability about a new attrition in the deadlinechange. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.377,management_conflict,
P095,160,2021-10-29T20:57:57,"Time to recover and fully rest. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.401,recovery_holidays,
P095,161,2021-11-05T01:52:53,"Worked on cabinetry, scheduled landlord, and fixed plumbing. Exhausted and overwhelmed by deadlines.",0.407,housing_home_projects,
P095,162,2021-11-06T05:17:23,"Body check: tighthamstrings today, dealing with chills and fatigue. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.306,physiological_state,
P095,163,2021-11-06T18:40:05,Energy feels positive; occasionally unmotivated; aiming for enthused. I feel balanced and productive. Feeling cynical and detached from work.,0.426,liveliness,
P095,164,2021-11-10T10:52:45,Facing allowance and planning around overdraft with debt. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.358,financial_stress_budgeting,
P095,165,2021-11-14T10:24:34,"Body check: dizzy today, dealing with refreshed and cough. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.395,physiological_state,
P095,166,2021-11-24T14:37:33,"Lately I feel anxious, sometimes hopeful, and occasionally buoyant. Sleep wasn't perfect and focus came in waves.",0.273,emotional_state,
P095,167,2021-12-05T18:18:30,Energy feels optimistic; occasionally bubbly; aiming for motivated. Deadlines are stacking up; I'm pacing myself.,0.415,liveliness,
P095,168,2021-12-15T02:31:58,Tech note: endpoint with script and a automation. Pressure is noticeable but still under control. I feel balanced and productive. Met a small milestone.,0.33,technology_tools,
P095,169,2022-01-05T14:43:48,Another frustration means more crunchtime and backlog. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.362,workload_burnout,
P095,170,2022-01-06T04:31:25,"Socially I act vocal, occasionally avoidant, trying to remain icebreaker. Team support is strong and communication is clear. Hydrated well.",0.349,social_boldness,
P095,171,2022-01-18T08:28:09,We planned security; contacted pestcontrol; resolved repair. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.375,housing_home_projects,
P095,172,2022-01-30T14:08:53,"We handled version, then deploy, followed by monitoring. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.379,technology_tools,
P095,173,2022-02-11T00:42:52,Sleep update: nap and oversleep with notes on snoring. Deadlines are stacking up; I'm pacing myself.,0.377,sleep_recovery,
P095,174,2022-02-15T14:23:20,"Lately my selfview is adequate, with moments of proud, moving toward competent. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.449,social_self_esteem,
P095,175,2022-02-25T04:45:43,Time to break and fully timeoff. I'm coping but it's getting hectic.,0.351,recovery_holidays,
P095,176,2022-02-28T02:30:07,"Working on nap, avoiding deepsleep, aiming for snoring. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.34,sleep_recovery,
P095,177,2022-02-28T15:49:39,"Weather: drizzle with storm; later saw sunshine. Stressed, irritable, and falling behind.",0.402,weather_environment,
P095,178,2022-03-02T07:05:37,Conditions were flood; alerts for wind; some storm. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.348,weather_environment,
P095,179,2022-03-18T12:37:36,The overtime and flareup make me overwork. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.39,workload_burnout,
P095,180,2022-03-20T06:10:48,I plan a weekend to finally retreat. Feeling focused and energized today.,0.412,recovery_holidays,
P095,181,2022-03-20T13:30:33,I feel depletion after constant exhausted and timepressure. Feeling focused and energized today.,0.438,workload_burnout,
P095,182,2022-03-22T10:58:44,We organized a conflict; there was reconciliation and later celebration. Today felt efficient with minimal distractions.,0.364,social_events,
P095,183,2022-04-07T10:24:22,I feel timepressure after constant depletion and weariness. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.294,workload_burnout,
P095,184,2022-04-07T11:59:09,I feel cozy and enjoy sociable; when tired I lean toward approachable. I took breaks and my sleep was solid last night.,0.442,sociability,
