person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P206,57,2021-12-15T02:20:36,Discussed followup and started medication to address physical. Feeling cynical and detached from work.,0.653,medical_wellbeing,
P206,58,2021-12-21T00:53:52,Emotionally I am relieved; it shifts toward grateful with bouts of discouraged. Pressure is noticeable but still under control.,0.556,emotional_state,
P206,59,2021-12-25T01:29:23,Facing sidehustle and planning around savings with loan. I'm coping but it's getting hectic.,0.601,financial_stress_budgeting,
P206,60,2021-12-25T22:41:25,"Emotionally I am excluded; it shifts toward irritable with bouts of grateful. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.555,emotional_state,
P206,61,2022-01-15T00:00:23,"We reviewed rent, adjusted for balance, and watched fees. I'm coping but it's getting hectic. Headaches persisted.",0.74,financial_stress_budgeting,
P206,62,2022-02-16T06:49:29,My selfesteem feels ashamed; it drifts toward confident and back to resilient. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.508,social_self_esteem,
P206,63,2022-03-18T18:53:41,Energy feels bubbly; occasionally enthused; aiming for motivated. Mentally drained; motivation is collapsing.,0.659,liveliness,
P206,64,2022-03-19T15:10:49,The overcapacity and outage make me stress. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.633,workload_burnout,
P206,65,2022-04-06T01:23:41,The crunchtime and overtime make me overtime. Exhausted and overwhelmed by deadlines.,0.635,workload_burnout,
P206,66,2022-04-10T20:42:00,"Meals were fiber; cravings for vitamins; tracked seasoning. Stressed, irritable, and falling behind.",0.583,nutrition_diet,
P206,67,2022-04-28T23:22:34,The relaxation helped me getaway last week. Burnout is spiking; I can't keep up.,0.68,recovery_holidays,
P206,68,2022-05-28T17:40:21,Conditions were weather; alerts for snow; some rain. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.616,weather_environment,
P206,69,2022-06-07T14:01:45,"The nap helped me recreation last week. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.6,recovery_holidays,
P206,70,2022-07-05T07:38:18,Physically I feel nauseous; earlier it was jetlagged with some cramps. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.78,physiological_state,
P206,71,2022-07-15T17:30:02,"We hit a bonus, received support, and started onboarding. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.565,work_changes,
P206,72,2022-07-19T18:28:28,The rushjob and meetings make me depletion. Sleep wasn't perfect and focus came in waves.,0.67,workload_burnout,
P206,73,2022-07-30T09:58:40,Noticed dizzy and episodes of cramps alongside restless. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.638,physiological_state,
P206,74,2022-08-22T04:24:11,Noticed congestion and episodes of sorethroat alongside dizzy. Some tasks are dragging and I'm a bit distracted.,0.625,physiological_state,
P206,75,2022-09-01T23:09:51,"The priority caused resourcing and more expectations. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.574,management_conflict,
P206,76,2022-09-17T04:06:09,The spiral and depletion make me timepressure. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.538,workload_burnout,
P206,77,2022-09-19T16:04:44,"Body check: sore today, dealing with lacticacid and cough. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.587,physiological_state,
P206,78,2022-09-29T10:02:35,"In groups I tend to be proactive; at times I become decisive, though I aim to stay lead. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.572,social_boldness,
P206,79,2022-10-01T00:40:17,Facing expensecap and planning around loan with emergencyfund. Struggling to concentrate; tasks feel impossible.,0.577,financial_stress_budgeting,
P206,80,2022-10-07T22:21:30,Had a gathering with friends and a movienight; it led to sportsgame. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.565,social_events,
P206,81,2022-10-18T08:51:32,The therapy led to recovery; monitoring monitoring. Exhausted and overwhelmed by deadlines.,0.798,medical_wellbeing,
P206,82,2022-11-18T11:04:56,"We organized a meetup; there was invite and later host. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.701,social_events,
P206,83,2022-11-20T14:52:45,Another spiral means more crunchtime and latenight. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.542,workload_burnout,
P206,84,2022-11-25T13:57:15,Time to camping and fully retreat. Progress is okay but I'm juggling competing priorities.,0.591,recovery_holidays,
P206,85,2022-11-27T06:54:53,Home update: trash and drywall with notes about appliance. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.622,housing_home_projects,
P206,86,2022-12-02T00:01:37,I plan a leisure to finally recover. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.604,recovery_holidays,
P206,87,2023-01-04T18:39:06,We planned utility; contacted neighbor; resolved tiling. Feeling cynical and detached from work.,0.65,housing_home_projects,
P206,88,2023-01-14T07:01:21,Commute note: lanechange with snowplow and a bit of speedlimit. Back-to-back demands with no recovery time.,0.699,commute_transportation,
P206,89,2023-01-21T01:19:44,"Last night had blackoutcurtains; today I felt oversleep; tracking jetlag. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.63,sleep_recovery,
P206,90,2023-01-25T01:54:47,Had a coffee with friends and a dinner; it led to hangout. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.687,social_events,
P206,91,2023-01-28T15:35:51,Physically I feel stomachbug; earlier it was fatigue with some chills. Sleep wasn't perfect and focus came in waves.,0.637,physiological_state,
P206,92,2023-01-30T10:13:24,Energy feels jaunty; occasionally buoyant; aiming for animated. Pressure is noticeable but still under control.,0.655,liveliness,
P206,93,2023-02-10T11:27:57,"We reviewed mortgage, adjusted for budget, and watched subscription. Progress is okay but I'm juggling competing priorities.",0.604,financial_stress_budgeting,
P206,94,2023-02-21T01:32:57,"Tech note: workflow with wifi and a production. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.599,technology_tools,
P206,95,2023-02-25T16:27:43,My selfesteem feels appreciated; it drifts toward optimistic and back to ashamed. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.575,social_self_esteem,
P206,96,2023-03-11T00:26:06,"At home, demoted; now navigating mentorship and wedding. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.656,personal_events,graduation
P206,97,2023-03-11T15:00:48,Day to day I am smalltalk; I seek quietude; sometimes I prefer belonging. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.601,sociability,
P206,98,2023-03-18T00:47:31,Energy feels peppy; occasionally lighthearted; aiming for cheerful. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.724,liveliness,
P206,99,2023-04-17T21:06:13,"I practiced poetry, tried music, and explored oilpaint. Mentally drained; motivation is collapsing.",0.633,hobbies_creativity,
P206,100,2023-05-02T23:30:45,We organized a dinner; there was doubledate and later reunion. Energy is uneven and I'm working through minor setbacks.,0.565,social_events,
P206,101,2023-05-06T21:21:11,There was priority about a new conflict in the deadlinechange. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.523,management_conflict,
P206,102,2023-05-10T13:15:12,Tech note: licensing with vpn and a database. Workload is crushing and sleep is awful.,0.582,technology_tools,
P206,103,2023-05-16T14:02:27,"My social energy is reclusive; I like selfcontained, though I drift into mingling. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.649,sociability,
P206,104,2023-06-03T05:39:32,"Lately my selfview is proud, with moments of resilient, moving toward satisfied. Pressure is noticeable but still under control.",0.568,social_self_esteem,
P206,105,2023-06-11T18:45:00,Set up production; encountered rollback; shipped firewall. Burnout is spiking; I can't keep up.,0.621,technology_tools,
P206,106,2023-06-29T06:04:27,"I prepped juicing, cut back on salad, added produce. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.536,nutrition_diet,
P206,107,2023-06-29T18:03:26,Another depletion means more depletion and mentaldrain. Struggling to concentrate; tasks feel impossible.,0.624,workload_burnout,
P206,108,2023-07-25T02:51:01,We organized a communityevent; there was lunch and later movienight. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.63,social_events,
P206,109,2023-07-31T03:38:28,"My social energy is gathering; I like affiliation, though I drift into togetherness. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.583,sociability,
P206,110,2023-08-13T05:12:43,Home update: electrical and maintenance with notes about permit. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.62,housing_home_projects,
P206,111,2023-08-19T07:47:55,I feel sociable and enjoy bonding; when tired I lean toward warm. Feeling focused and energized today.,0.596,sociability,
P206,112,2023-08-20T18:24:05,The therapy led to treatment; monitoring checkup. Mentally drained; motivation is collapsing.,0.576,medical_wellbeing,
P206,113,2023-08-28T09:39:04,Weather: lightning with ice; later saw eclipse. I'm coping but it's getting hectic.,0.645,weather_environment,
P206,114,2023-09-17T09:29:26,"Another timepressure means more latenight and weariness. Stressed, irritable, and falling behind.",0.634,workload_burnout,
P206,115,2023-09-22T07:38:03,Energy feels unmotivated; occasionally animated; aiming for lighthearted. Deadlines are stacking up; I'm pacing myself.,0.695,liveliness,
P206,116,2023-10-06T19:47:52,Another spiral means more oncall and fatigue. Back-to-back demands with no recovery time.,0.636,workload_burnout,
P206,117,2023-10-07T08:00:22,Work update: incident with a mentorship after the probation. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.563,work_changes,
P206,118,2023-10-23T21:49:36,"Body check: overslept today, dealing with congestion and limber. Progress is okay but I'm juggling competing priorities.",0.599,physiological_state,
P206,119,2023-11-24T23:26:15,My selfesteem feels secure; it drifts toward hopeful and back to balanced. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.641,social_self_esteem,
P206,120,2023-12-30T11:06:39,During meetings I am firstmove; sometimes decisive; working toward cautious. I'm coping but it's getting hectic.,0.674,social_boldness,
P206,121,2023-12-31T21:37:29,We coordinated playdate and addressed pediatrician amid playdate. Workload feels manageable and I made good progress.,0.552,caregiving_parenting,
P206,122,2024-01-10T10:13:45,Home update: security and maintenance with notes about gate. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.573,housing_home_projects,
P206,123,2024-02-12T06:33:32,"Food log: caffeine and fats, then juicing. Back-to-back demands with no recovery time.",0.553,nutrition_diet,
P206,124,2024-02-26T16:31:20,I feel overwhelm after constant meetings and strain. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.512,workload_burnout,
P206,125,2024-03-03T23:07:19,"Day to day I am detached; I seek outgoing; sometimes I prefer reserved. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.569,sociability,
P206,126,2024-03-08T10:25:35,Sleep update: insomnia and noise with notes on bedtime. Back-to-back demands with no recovery time.,0.588,sleep_recovery,
P206,127,2024-03-12T07:46:57,Caught timetable; then laneclosure; finally arrived after schedule. Back-to-back demands with no recovery time.,0.622,commute_transportation,
P206,128,2024-03-14T06:34:39,"I joined capstone, submitted certification, and iterated on grantwriting. Energy is uneven and I'm working through minor setbacks.",0.634,learning_profdev,
P206,129,2024-03-27T16:33:42,Time to relaxation and fully leisure. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.565,recovery_holidays,
P206,130,2024-04-02T04:29:19,The frustration and overwork make me latenight. Mentally drained; motivation is collapsing. Emails piled up.,0.661,workload_burnout,
P206,131,2024-04-11T11:27:10,Another latenight means more overtime and pressure. Deadlines are stacking up; I'm pacing myself.,0.577,workload_burnout,
P206,132,2024-05-29T04:57:20,"I prepped fats, cut back on pantry, added tea. Workload is crushing and sleep is awful. Headaches persisted.",0.659,nutrition_diet,
P206,133,2024-06-15T15:12:55,There was miscommunication about a new standup in the churn. Energy is uneven and I'm working through minor setbacks.,0.643,management_conflict,
P206,134,2024-06-20T17:14:53,Another deadline means more pressure and depletion. Burnout is spiking; I can't keep up.,0.634,workload_burnout,
P206,135,2024-06-28T06:41:44,The weariness and crunchtime make me depletion. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.686,workload_burnout,
P206,136,2024-07-11T18:44:59,Set up update; encountered microservice; shipped bug. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.676,technology_tools,
P206,137,2024-07-12T05:12:00,There was meeting about a new coursecorrection in the policy. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Headaches persisted.,0.654,management_conflict,
P206,138,2024-07-22T07:49:26,"We studied residency, practiced certification, and presented quiz. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.584,learning_profdev,
P206,139,2024-07-29T21:33:06,There was conflict about a new alignment in the escalation. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.667,management_conflict,
P206,140,2024-08-06T11:26:49,The meditation helped me staycation last week. Burnout is spiking; I can't keep up.,0.582,recovery_holidays,
P206,141,2024-08-11T21:25:18,During meetings I am unsure; sometimes lead; working toward decisive. Today felt efficient with minimal distractions.,0.6,social_boldness,
P206,142,2024-09-20T03:00:17,The screening led to vaccination; monitoring therapy. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.527,medical_wellbeing,
P206,143,2024-09-23T13:10:16,"Our restructure scheduled a miscommunication after the expectations. Stressed, irritable, and falling behind.",0.709,management_conflict,
P206,144,2024-10-22T20:38:10,Facing inflation and planning around overdraft with emergencyfund. Exhausted and overwhelmed by deadlines.,0.626,financial_stress_budgeting,
P206,145,2024-10-26T05:04:21,Our performance scheduled a coursecorrection after the mediation. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Emails piled up.,0.67,management_conflict,
P206,146,2024-10-28T12:50:03,"I feel pagerduty after constant triage and mentaldrain. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.",0.684,workload_burnout,
P206,147,2024-11-09T18:37:38,There was stakeholder about a new expectations in the audit. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.529,management_conflict,
P206,148,2024-11-20T05:49:45,We organized a outing; there was farewell and later celebration. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.587,social_events,
P206,149,2024-12-07T05:15:48,Another deadline means more hotfix and backlog. Deadlines are stacking up; I'm pacing myself.,0.687,workload_burnout,
P206,150,2024-12-25T01:58:43,Physically I feel DOMS; earlier it was sorethroat with some jetlagged. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.573,physiological_state,
P206,151,2025-01-09T09:28:36,Another saturation means more exhausted and overtime. I'm coping but it's getting hectic.,0.657,workload_burnout,
P206,152,2025-01-09T12:19:45,Creative time included printing3d plus baking and sounddesign. Pressure is noticeable but still under control.,0.733,hobbies_creativity,
P206,153,2025-02-02T02:59:00,"Lately my selfview is respected, with moments of capable, moving toward optimistic. I'm coping but it's getting hectic.",0.583,social_self_esteem,
P206,154,2025-02-12T23:48:32,"I practiced drawing, tried cooking, and explored reading. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.561,hobbies_creativity,
P206,155,2025-02-15T03:18:33,"Lately my selfview is hopeful, with moments of worthwhile, moving toward secure. Burnout is spiking; I can't keep up.",0.647,social_self_esteem,
P206,156,2025-02-16T02:34:52,Our stakeholder scheduled a townhall after the statusupdate. Team support is strong and communication is clear.,0.537,management_conflict,
P206,157,2025-02-23T04:14:02,During meetings I am withdrawn; sometimes present; working toward outspoken. Exhausted and overwhelmed by deadlines.,0.602,social_boldness,
P206,158,2025-02-24T08:35:53,I feel distant and enjoy outgoing; when tired I lean toward collaboration. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.631,sociability,
P206,159,2025-03-03T08:18:50,Today involved daycare; later pottytraining; some storytime as well. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.675,caregiving_parenting,
P206,160,2025-03-10T23:29:20,"There was resourcing about a new roadmap in the directive. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.645,management_conflict,
P206,161,2025-03-17T00:56:38,"My selfesteem feels respected; it drifts toward selfassured and back to inferior. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.627,social_self_esteem,
P206,162,2025-04-09T20:46:09,Forecast showed lightning; we had heat; brief wind. Feeling cynical and detached from work.,0.664,weather_environment,
P206,163,2025-05-04T07:38:46,Facing latefee and planning around paycheck with surpriseexpense. Burnout is spiking; I can't keep up.,0.692,financial_stress_budgeting,
P206,164,2025-05-18T10:17:49,The offsite caused governance and more mediation. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.475,management_conflict,
P206,165,2025-05-28T16:25:39,I feel chatty and enjoy aloof; when tired I lean toward quietude. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.595,sociability,
P206,166,2025-06-24T01:51:58,Caught bridge; then closure; finally arrived after rushhour. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.575,commute_transportation,
P206,167,2025-07-08T17:37:59,"Socially I act sidelines, occasionally present, trying to remain wavering. Burnout is spiking; I can't keep up. Headaches persisted.",0.731,social_boldness,
P206,168,2025-07-29T02:36:40,"My social energy is selfcontained; I like companionship, though I drift into teamwork. Sleep wasn't perfect and focus came in waves.",0.66,sociability,
P206,169,2025-08-05T06:54:08,Sleep update: slumber and restday with notes on latenight. Back-to-back demands with no recovery time.,0.58,sleep_recovery,
P206,170,2025-08-09T00:22:31,Our conflict scheduled a memo after the performance. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.688,management_conflict,
P206,171,2025-08-11T20:18:27,"We reviewed inflation, adjusted for budget, and watched bills. Mentally drained; motivation is collapsing.",0.727,financial_stress_budgeting,
P206,172,2025-08-15T22:20:03,I plan a recover to finally garden. Back-to-back demands with no recovery time.,0.631,recovery_holidays,
P206,173,2025-08-16T02:17:23,There was governance about a new meeting in the performance. Today felt efficient with minimal distractions.,0.612,management_conflict,
P206,174,2025-08-21T15:55:58,The retreat helped me garden last week. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.604,recovery_holidays,
P206,175,2025-09-24T00:11:57,Facing expenses and planning around emergencyfund with debt. Back-to-back demands with no recovery time.,0.648,financial_stress_budgeting,
P206,176,2025-09-29T00:34:50,The flareup led to prognosis; monitoring checkup. Feeling cynical and detached from work.,0.615,medical_wellbeing,
P206,177,2025-10-04T19:46:21,There was expectations about a new decision in the reorg. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.56,management_conflict,
P206,178,2025-12-24T22:45:10,I plan a hiking to finally picnic. Exhausted and overwhelmed by deadlines.,0.549,recovery_holidays,
P206,179,2025-12-27T07:10:55,I feel warm and enjoy sociable; when tired I lean toward collaboration. Pressure is noticeable but still under control.,0.501,sociability,
P206,180,2026-01-06T10:06:23,Another rushjob means more exhausted and pagerduty. Exhausted and overwhelmed by deadlines.,0.701,workload_burnout,
P206,181,2026-01-19T23:47:23,The meditation helped me reset last week. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.624,recovery_holidays,
