person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P135,20,2020-05-01T11:11:06,"Lately I feel uncertain, sometimes included, and occasionally included. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.094,emotional_state,
P135,21,2020-05-07T09:56:35,Physically I feel headache; earlier it was refreshed with some cough. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.,0.037,physiological_state,
P135,22,2020-05-16T09:20:05,"My mood has been frustrated, moving between depressed and tense. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.291,emotional_state,
P135,23,2020-05-22T17:24:33,Health update: screening and referral with notes about sideeffects. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.,0.0,medical_wellbeing,
P135,24,2020-05-30T22:11:31,Conditions were landslide; alerts for drought; some cloud. Team support is strong and communication is clear. Hydrated well.,0.136,weather_environment,
P135,25,2020-06-02T17:43:28,Most days I feel motivated; sometimes I slip into eager before returning to buoyant. I feel balanced and productive.,0.0,liveliness,
P135,26,2020-06-03T19:31:25,"My mood is jaunty, with periods of bright; I try to keep things optimistic. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.",0.0,liveliness,
P135,27,2020-06-20T03:28:52,"My social energy is connectedness; I like chatty, though I drift into community. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.",0.049,sociability,
P135,28,2020-07-15T15:37:49,"For fun: reading and sketch, experimenting with pottery. I feel balanced and productive. Had a short walk.",0.035,hobbies_creativity,
P135,29,2020-07-20T01:47:53,"Social plan: guest, then hangout, lots of reunion. Feeling focused and energized today. Had a short walk.",0.0,social_events,
P135,30,2020-07-21T09:04:02,"Socially I act outspoken, occasionally organize, trying to remain debate. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.",0.0,social_boldness,
P135,31,2020-07-21T17:23:11,During meetings I am present; sometimes negotiate; working toward facilitate. I feel balanced and productive. Took time to plan.,0.0,social_boldness,
P135,32,2020-07-24T08:28:00,Last night had alarm; today I felt noise; tracking jetlag. I feel balanced and productive. Feeling focused and energized today.,0.075,sleep_recovery,
P135,33,2020-08-25T15:53:05,Learning: capstone and notes while preparing lecture. Team support is strong and communication is clear. I'm coping but it's getting hectic. Took time to plan.,0.03,learning_profdev,
P135,34,2020-08-26T05:50:05,During meetings I am host; sometimes pitch; working toward present. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.273,social_boldness,
P135,35,2020-09-12T00:16:57,"I practiced watercolor, tried baking, and explored hiking. Workload feels manageable and I made good progress. Met a small milestone.",0.13,hobbies_creativity,
P135,36,2020-09-19T08:36:10,Forecast showed cold; we had mist; brief fog. Today felt efficient with minimal distractions. Took time to plan.,0.0,weather_environment,
P135,37,2020-10-06T03:24:09,Caught ferry; then bus; finally arrived after delay. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.0,commute_transportation,
P135,38,2020-10-14T08:44:48,The pause helped me reset last week. Progress is okay but I'm juggling competing priorities.,0.1,recovery_holidays,
P135,39,2020-10-20T16:29:10,"Lately I feel anxious, sometimes frustrated, and occasionally hopeful. Confidence is high and tasks are clear.",0.136,emotional_state,
P135,40,2020-10-31T01:02:40,Last night had routine; today I felt melatonin; tracking snoring. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.014,sleep_recovery,
P135,41,2020-11-06T01:14:21,Energy feels optimistic; occasionally highenergy; aiming for optimistic. Feeling focused and energized today.,0.028,liveliness,
P135,42,2020-11-17T15:41:26,I feel workload after constant backlog and overwork. I feel balanced and productive. Pressure is noticeable but still under control. Had a short walk.,0.128,workload_burnout,
P135,43,2020-12-04T04:02:30,Learning: readinglist and project while preparing paper. I feel balanced and productive. Workload feels manageable and I made good progress.,0.0,learning_profdev,
P135,44,2020-12-09T18:57:21,Forecast showed sunshine; we had lightning; brief airquality. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.0,weather_environment,
P135,45,2020-12-15T08:20:36,"Worked on renovation, scheduled appliance, and fixed painting. I feel balanced and productive. Had a short walk.",0.104,housing_home_projects,
P135,46,2020-12-15T08:50:42,I plan a downtime to finally relaxation. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.018,recovery_holidays,
P135,47,2020-12-18T06:17:34,Our performance scheduled a escalation after the decision. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.151,management_conflict,
P135,48,2020-12-29T23:49:16,During meetings I am proactive; sometimes introduce; working toward organize. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.101,social_boldness,
P135,49,2021-01-25T00:40:05,Last night had bedtime; today I felt winddown; tracking earplugs. Today felt efficient with minimal distractions.,0.134,sleep_recovery,
P135,50,2021-02-03T23:20:52,"Worked on electrical, scheduled flooding, and fixed lease. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.",0.0,housing_home_projects,
P135,51,2021-02-05T04:24:50,I feel capable about myself; sometimes capable; overall aiming to stay supported. Workload feels manageable and I made good progress.,0.042,social_self_esteem,
P135,52,2021-02-11T15:42:50,I have a crosstrain and got a transfer following a review. Energy is uneven and I'm working through minor setbacks.,0.187,work_changes,
P135,53,2021-02-14T12:01:43,Most days I feel cheerful; sometimes I slip into cheerful before returning to dynamic. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,liveliness,
P135,54,2021-02-17T12:39:17,The recreation helped me backyard last week. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P135,55,2021-02-17T21:56:20,Most days I feel upbeat; sometimes I slip into upbeat before returning to peppy. Team support is strong and communication is clear. Feeling focused and energized today.,0.0,liveliness,
P135,56,2021-02-22T14:15:19,Today involved lunchbox; later nanny; some daycare as well. Confidence is high and tasks are clear.,0.066,caregiving_parenting,
P135,57,2021-02-28T01:20:50,"Social plan: friendgroup, then lunch, lots of movienight. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.",0.0,social_events,
P135,58,2021-03-08T17:50:18,"I practiced reading, tried gaming, and explored metalwork. Feeling focused and energized today.",0.0,hobbies_creativity,
P135,59,2021-03-16T14:00:11,"Lately my selfview is selfreliant, with moments of confident, moving toward satisfied. Team support is strong and communication is clear.",0.029,social_self_esteem,
P135,60,2021-03-31T12:50:58,Most days I feel lighthearted; sometimes I slip into jaunty before returning to cheerful. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.,0.054,liveliness,
P135,61,2021-04-06T21:48:14,Most days I feel highenergy; sometimes I slip into cheerful before returning to cheerful. Today felt efficient with minimal distractions. Hydrated well.,0.124,liveliness,
P135,62,2021-04-11T16:21:46,Emotionally I am reflective; it shifts toward lonely with bouts of overwhelmed. Workload feels manageable and I made good progress. Had a short walk.,0.0,emotional_state,
P135,63,2021-05-02T16:50:44,Noticed headache and episodes of feverish alongside refreshed. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.16,physiological_state,
P135,64,2021-05-07T09:03:41,During meetings I am volunteer; sometimes decisive; working toward moderate. I took breaks and my sleep was solid last night.,0.0,social_boldness,
P135,65,2021-05-10T07:01:54,Last night had wakeup; today I felt melatonin; tracking dream. Today felt efficient with minimal distractions.,0.182,sleep_recovery,
P135,66,2021-05-14T05:38:10,Emotionally I am discouraged; it shifts toward confident with bouts of relieved. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Had a short walk.,0.052,emotional_state,
P135,67,2021-05-18T12:23:42,The appointment led to prognosis; monitoring vaccination. Today felt efficient with minimal distractions. Had a short walk.,0.142,medical_wellbeing,
P135,68,2021-05-31T14:51:13,Creative time included piano plus guitar and cosplay. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.022,hobbies_creativity,
P135,69,2021-06-04T01:04:23,Commute note: timetable with platform and a bit of delay. Team support is strong and communication is clear. Hydrated well.,0.0,commute_transportation,
P135,70,2021-06-16T18:43:50,"My mood has been lonely, moving between burnedout and serene. Today felt efficient with minimal distractions. I feel balanced and productive.",0.084,emotional_state,
P135,71,2021-06-18T02:30:51,Today involved storytime; later growthspurt; some babysitter as well. I took breaks and my sleep was solid last night.,0.064,caregiving_parenting,
P135,72,2021-06-21T15:50:05,"We handled database, then notebook, followed by issue. Feeling focused and energized today.",0.0,technology_tools,
P135,73,2021-06-25T22:49:12,Home update: plumbing and renovation with notes about appliance. Feeling focused and energized today. Met a small milestone.,0.003,housing_home_projects,
P135,74,2021-07-04T08:57:44,We had bridge and ferry; the accident slowed everything. Motivated about current projects and goals.,0.038,commute_transportation,
P135,75,2021-07-09T11:54:51,We had tollbooth and closure; the accident slowed everything. Motivated about current projects and goals. Motivated about current projects and goals.,0.011,commute_transportation,
P135,76,2021-07-14T03:37:27,During meetings I am icebreaker; sometimes assertive; working toward proactive. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.144,social_boldness,
P135,77,2021-08-10T11:17:15,Health update: screening and prescription with notes about prognosis. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.069,medical_wellbeing,
P135,78,2021-08-18T10:12:25,The weekend helped me reset last week. I took breaks and my sleep was solid last night. Took time to plan.,0.078,recovery_holidays,
P135,79,2021-08-25T21:05:13,Weather: wildfire with fog; later saw sunshine. Feeling focused and energized today. Met a small milestone.,0.0,weather_environment,
P135,80,2021-08-29T12:33:00,"My mood is eager, with periods of bright; I try to keep things bright. I feel balanced and productive.",0.156,liveliness,
P135,81,2021-09-08T05:07:20,Weather: ice with drought; later saw airquality. Confidence is high and tasks are clear. I feel balanced and productive.,0.064,weather_environment,
P135,82,2021-09-09T17:18:40,Had a celebration with friends and a catchup; it led to lunch. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.,0.049,social_events,
P135,83,2021-09-23T08:34:25,Time to break and fully respite. I took breaks and my sleep was solid last night.,0.083,recovery_holidays,
P135,84,2021-09-26T17:45:38,Another mentaldrain means more deadline and overwork. I feel balanced and productive.,0.017,workload_burnout,
P135,85,2021-09-30T21:40:42,"My mood is cheerful, with periods of lighthearted; I try to keep things highenergy. Workload feels manageable and I made good progress.",0.0,liveliness,
P135,86,2021-10-01T02:09:49,The getaway helped me respite last week. I took breaks and my sleep was solid last night.,0.105,recovery_holidays,
P135,87,2021-10-01T13:50:15,Today involved pottytraining; later tantrum; some daycare as well. Team support is strong and communication is clear. Feeling focused and energized today.,0.085,caregiving_parenting,
P135,88,2021-10-02T17:39:35,"In groups I tend to be outspoken; at times I become introduce, though I aim to stay initiative. Motivated about current projects and goals. Met a small milestone.",0.0,social_boldness,
P135,89,2021-10-03T12:48:41,"Socially I act proactive, occasionally proactive, trying to remain volunteer. Motivated about current projects and goals.",0.033,social_boldness,
P135,90,2021-10-07T01:30:15,"My social energy is club; I like chatty, though I drift into mingling. Today felt efficient with minimal distractions. Hydrated well.",0.0,sociability,
P135,91,2021-10-15T07:14:21,"My social energy is welcoming; I like welcoming, though I drift into chatty. I feel balanced and productive.",0.0,sociability,
P135,92,2021-10-27T08:55:10,Meals were vitamins; cravings for dinner; tracked portion. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.,0.0,nutrition_diet,
P135,93,2021-11-07T16:20:14,I feel mingling and enjoy meetups; when tired I lean toward collaboration. Deadlines are stacking up; I'm pacing myself.,0.129,sociability,
P135,94,2021-11-11T15:05:09,Tech note: hotspot with endpoint and a ticket. Motivated about current projects and goals. Motivated about current projects and goals.,0.1,technology_tools,
P135,95,2021-11-21T23:53:16,Another overwhelm means more latenight and crunchtime. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P135,96,2021-11-22T07:54:46,"My mood is sunny, with periods of highenergy; I try to keep things zestful. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.048,liveliness,
P135,97,2021-11-24T13:07:59,Most days I feel zestful; sometimes I slip into zestful before returning to enthused. I took breaks and my sleep was solid last night. Hydrated well.,0.0,liveliness,
P135,98,2021-11-25T11:57:31,We planned internet; contacted power; resolved electrical. Team support is strong and communication is clear. Motivated about current projects and goals.,0.054,housing_home_projects,
P135,99,2021-12-08T11:04:37,Time to leisure and fully leisure. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,recovery_holidays,
P135,100,2021-12-14T15:50:59,Discussed checkup and started physical to address recovery. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.0,medical_wellbeing,
P135,101,2021-12-20T17:56:49,"Food log: coffee and caffeine, then fiber. I'm coping but it's getting hectic. Took time to plan.",0.159,nutrition_diet,
P135,102,2021-12-21T12:59:09,Day to day I am welcoming; I seek meetups; sometimes I prefer bonding. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.0,sociability,
P135,103,2021-12-21T21:21:51,"Socially I act present, occasionally introduce, trying to remain icebreaker. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.",0.232,social_boldness,
P135,104,2021-12-23T12:22:02,"Socially I act introduce, occasionally outspoken, trying to remain challenge. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P135,105,2021-12-23T14:02:51,The appointment led to symptom; monitoring treatment. Feeling focused and energized today. Feeling focused and energized today.,0.0,medical_wellbeing,
P135,106,2022-01-01T02:16:08,During meetings I am lead; sometimes introduce; working toward firstmove. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.008,social_boldness,
P135,107,2022-01-03T03:46:16,Home update: electrical and water with notes about security. Workload feels manageable and I made good progress. Took time to plan.,0.0,housing_home_projects,
P135,108,2022-01-12T14:43:48,My selfesteem feels steady; it drifts toward satisfied and back to supported. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.046,social_self_esteem,
P135,109,2022-01-14T12:11:58,During meetings I am firstmove; sometimes quiet; working toward spokesperson. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.054,social_boldness,
P135,110,2022-01-27T11:14:00,The pause helped me recharge last week. I feel balanced and productive.,0.092,recovery_holidays,
P135,111,2022-01-31T21:31:04,My selfesteem feels capable; it drifts toward positive and back to selftrust. I feel balanced and productive.,0.0,social_self_esteem,
P135,112,2022-02-01T05:10:15,"My social energy is aloof; I like gathering, though I drift into companions. Workload feels manageable and I made good progress.",0.0,sociability,
P135,113,2022-02-05T04:55:26,Work update: bonus with a raise after the support. Team support is strong and communication is clear.,0.138,work_changes,
P135,114,2022-02-27T03:54:23,"Body check: cramps today, dealing with sorethroat and strong. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.",0.079,physiological_state,
P135,115,2022-03-08T00:25:17,We had closure and rushhour; the detainment slowed everything. I feel balanced and productive. Took time to plan.,0.0,commute_transportation,
P135,116,2022-03-11T17:05:55,"We studied thesis, practiced residency, and presented capstone. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.0,learning_profdev,
P135,117,2022-03-17T08:30:00,Energy feels jaunty; occasionally peppy; aiming for downcast. Team support is strong and communication is clear. Met a small milestone.,0.038,liveliness,
P135,118,2022-03-22T11:28:49,I feel outgoing and enjoy approachable; when tired I lean toward solitude. Motivated about current projects and goals.,0.162,sociability,
P135,119,2022-03-22T14:27:18,Noticed dizzy and episodes of congestion alongside bloated. I feel balanced and productive. Feeling focused and energized today.,0.013,physiological_state,
P135,120,2022-03-24T08:08:10,The conflict caused conflict and more compliance. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.017,management_conflict,
P135,121,2022-03-24T11:12:44,"In groups I tend to be introduce; at times I become introduce, though I aim to stay outspoken. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P135,122,2022-03-28T13:43:11,Commute note: tollbooth with construction and a bit of bridge. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.077,commute_transportation,
P135,123,2022-04-05T17:07:09,Sleep update: sleepbank and jetlag with notes on slumber. Confidence is high and tasks are clear. Feeling focused and energized today.,0.0,sleep_recovery,
P135,124,2022-04-08T16:48:18,Our resourcing scheduled a pivot after the policy. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.002,management_conflict,
P135,125,2022-04-11T21:22:17,Time to getaway and fully timeoff. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Met a small milestone.,0.061,recovery_holidays,
P135,126,2022-04-13T19:09:45,Physically I feel sick; earlier it was stomachache with some insomnia. Energy is uneven and I'm working through minor setbacks.,0.166,physiological_state,
P135,127,2022-04-20T13:33:41,I have a onboarding and got a sprint following a offboarding. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.051,work_changes,
P135,128,2022-04-23T05:08:02,During meetings I am moderate; sometimes shy; working toward network. I feel balanced and productive. Met a small milestone.,0.154,social_boldness,
P135,129,2022-04-24T12:30:43,Creative time included calligraphy plus poetry and oilpaint. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.011,hobbies_creativity,
P135,130,2022-04-28T19:39:36,Most days I feel buoyant; sometimes I slip into enthused before returning to zestful. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.142,liveliness,
P135,131,2022-05-09T18:33:55,Creative time included calligraphy plus animation and gardening. I'm coping but it's getting hectic. Had a short walk.,0.146,hobbies_creativity,
P135,132,2022-05-17T23:36:37,"In groups I tend to be muted; at times I become firstmove, though I aim to stay vocal. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P135,133,2022-05-19T19:17:16,The prognosis led to checkup; monitoring diagnosis. Confidence is high and tasks are clear.,0.109,medical_wellbeing,
P135,134,2022-05-25T15:43:49,"In groups I tend to be proactive; at times I become facilitate, though I aim to stay icebreaker. Workload feels manageable and I made good progress. Met a small milestone.",0.086,social_boldness,
P135,135,2022-06-03T17:02:43,"I practiced gaming, tried piano, and explored singing. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.",0.103,hobbies_creativity,
P135,136,2022-06-10T00:57:19,"In groups I tend to be facilitate; at times I become present, though I aim to stay firstmove. Feeling focused and energized today.",0.0,social_boldness,
P135,137,2022-06-18T07:18:19,"For fun: hiking and singing, experimenting with writing. Workload feels manageable and I made good progress. Had a short walk.",0.092,hobbies_creativity,
P135,138,2022-06-20T14:35:27,I have a transfer and got a postmortem following a bonus. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.0,work_changes,
P135,139,2022-06-23T01:51:53,"Working on evening, avoiding nightmare, aiming for nightmare. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Hydrated well.",0.082,sleep_recovery,
P135,140,2022-06-25T14:41:53,"My mood is sunny, with periods of bubbly; I try to keep things engaged. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.0,liveliness,
P135,141,2022-06-27T19:36:02,Most days I feel enthused; sometimes I slip into lighthearted before returning to glum. I took breaks and my sleep was solid last night.,0.0,liveliness,
P135,142,2022-07-04T07:38:24,Conditions were drizzle; alerts for airquality; some frost. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.,0.0,weather_environment,
P135,143,2022-07-13T07:47:26,We had pedestrian and speedlimit; the bridge slowed everything. I feel balanced and productive. Today felt efficient with minimal distractions.,0.008,commute_transportation,
P135,144,2022-07-16T20:04:59,During meetings I am icebreaker; sometimes softspoken; working toward moderate. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.,0.021,social_boldness,
P135,145,2022-07-20T16:02:27,Sleep update: sleepcycle and blackoutcurtains with notes on noise. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.,0.0,sleep_recovery,
P135,146,2022-07-24T23:18:43,"We hit a probation, received reassignment, and started promotion. Workload feels manageable and I made good progress.",0.0,work_changes,
P135,147,2022-07-26T15:35:33,Forecast showed sandstorm; we had ice; brief pollen. I feel balanced and productive. Met a small milestone.,0.0,weather_environment,
P135,148,2022-08-01T06:34:19,"I prepped pantry, cut back on allergy, added caffeine. Confidence is high and tasks are clear. Hydrated well.",0.0,nutrition_diet,
P135,149,2022-08-02T11:35:07,During meetings I am volunteer; sometimes outspoken; working toward negotiate. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.0,social_boldness,
P135,150,2022-08-05T02:16:56,"Body check: jetlagged today, dealing with dizzy and headache. Motivated about current projects and goals. Took time to plan.",0.046,physiological_state,
P135,151,2022-08-05T06:21:42,We had construction and maintenance; the platform slowed everything. I took breaks and my sleep was solid last night. Took time to plan.,0.006,commute_transportation,
P135,152,2022-08-07T05:23:12,Caught pedestrian; then stormwarning; finally arrived after detour. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.0,commute_transportation,
P135,153,2022-08-09T21:24:59,We planned countertop; contacted rent; resolved neighbor. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.027,housing_home_projects,
P135,154,2022-08-15T13:02:31,"We handled restore, then notebook, followed by feature. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.",0.0,technology_tools,
P135,155,2022-08-19T04:48:42,Day to day I am meetups; I seek bonding; sometimes I prefer companions. Confidence is high and tasks are clear. Met a small milestone.,0.0,sociability,
P135,156,2022-08-28T18:08:17,During meetings I am debate; sometimes initiative; working toward decisive. Confidence is high and tasks are clear.,0.0,social_boldness,
P135,157,2022-08-29T17:53:52,Our decision scheduled a roadmap after the expectations. Feeling focused and energized today. Confidence is high and tasks are clear.,0.0,management_conflict,
P135,158,2022-08-29T22:18:18,Physically I feel congestion; earlier it was bloated with some bloated. Today felt efficient with minimal distractions.,0.016,physiological_state,
P135,159,2022-09-02T02:29:54,Noticed sore and episodes of restless alongside bloated. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.0,physiological_state,
P135,160,2022-09-13T20:05:15,We planned lease; contacted cabinetry; resolved repair. Motivated about current projects and goals. Feeling focused and energized today.,0.0,housing_home_projects,
P135,161,2022-09-15T11:20:53,The rushjob and firefighting make me backlog. Feeling focused and energized today. I feel balanced and productive.,0.0,workload_burnout,
P135,162,2022-09-16T14:35:27,"We hit a reassignment, received raise, and started launch. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Hydrated well.",0.114,work_changes,
P135,163,2022-09-20T02:16:33,"We studied peerreview, practiced internship, and presented quiz. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.0,learning_profdev,
P135,164,2022-10-18T09:38:13,Creative time included oilpaint plus cosplay and calligraphy. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.0,hobbies_creativity,
P135,165,2022-10-25T23:46:55,"Body check: sprain today, dealing with endorphins and nauseous. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.0,physiological_state,
P135,166,2022-11-02T18:17:31,Last night had oversleep; today I felt sleepwindow; tracking noise. Team support is strong and communication is clear.,0.0,sleep_recovery,
P135,167,2022-11-09T00:16:02,"Working on catnap, avoiding oversleep, aiming for jetlag. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.0,sleep_recovery,
P135,168,2022-11-14T12:15:29,"For fun: painting and metalwork, experimenting with singing. Motivated about current projects and goals. I feel balanced and productive.",0.0,hobbies_creativity,
P135,169,2022-11-18T09:59:07,Home update: appliance and trash with notes about gate. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.0,housing_home_projects,
P135,170,2022-11-19T14:28:49,Emotionally I am irritable; it shifts toward confident with bouts of motivated. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.122,emotional_state,
P135,171,2022-11-30T09:26:57,"Lately I feel apathetic, sometimes serene, and occasionally calm. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.0,emotional_state,
P135,172,2022-12-03T13:55:30,Emotionally I am irritable; it shifts toward serene with bouts of hopeful. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.069,emotional_state,
P135,173,2022-12-03T23:45:30,"My mood has been distracted, moving between excluded and excluded. Motivated about current projects and goals. Met a small milestone.",0.0,emotional_state,
P135,174,2022-12-04T01:16:39,I feel cozy and enjoy welcoming; when tired I lean toward outgoing. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.03,sociability,
P135,175,2022-12-09T08:07:59,I feel appreciated about myself; sometimes assured; overall aiming to stay wavering. I feel balanced and productive. Took time to plan.,0.0,social_self_esteem,
P135,176,2022-12-24T02:30:33,"For fun: origami and gardening, experimenting with calligraphy. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P135,177,2023-01-02T11:53:44,"Food log: leftovers and sauce, then protein. Feeling focused and energized today.",0.0,nutrition_diet,
P135,178,2023-01-08T15:33:17,The latenight and multitasking make me pressure. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.0,workload_burnout,
P135,179,2023-01-13T13:19:31,Work update: refactor with a policyupdate after the roadmapchange. I took breaks and my sleep was solid last night. Took time to plan.,0.0,work_changes,
