person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P013,40,2020-12-14T05:12:44,"Lately I feel happy, sometimes hopeful, and occasionally confident. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.698,emotional_state,
P013,41,2020-12-19T20:22:51,"Working on undersleep, avoiding routine, aiming for noise. Exhausted and overwhelmed by deadlines.",0.45,sleep_recovery,
P013,42,2020-12-19T20:56:58,Noticed sorethroat and episodes of sick alongside cough. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.561,physiological_state,
P013,43,2021-01-17T06:15:28,I plan a respite to finally nap. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.628,recovery_holidays,
P013,44,2021-02-04T04:17:55,I feel backlog after constant stress and spiral. Burnout is spiking; I can't keep up.,0.75,workload_burnout,
P013,45,2021-02-20T07:31:01,"The break helped me rest last week. Stressed, irritable, and falling behind.",0.651,recovery_holidays,
P013,46,2021-03-20T00:20:34,Tech note: laptop with update and a script. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.658,technology_tools,
P013,47,2021-03-22T10:10:14,Conditions were humidity; alerts for breeze; some sunshine. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.827,weather_environment,
P013,48,2021-04-13T21:18:36,The retreat helped me timeoff last week. I took breaks and my sleep was solid last night.,0.624,recovery_holidays,
P013,49,2021-04-21T13:13:20,The medication led to therapy; monitoring symptom. Deadlines are stacking up; I'm pacing myself.,0.484,medical_wellbeing,
P013,50,2021-06-01T21:41:15,Another exhausted means more pressure and backlog. Feeling focused and energized today.,0.544,workload_burnout,
P013,51,2021-06-20T09:41:09,I feel club and enjoy bonding; when tired I lean toward meetups. Workload is crushing and sleep is awful.,0.513,sociability,
P013,52,2021-06-30T09:55:33,"Body check: sore today, dealing with sick and congestion. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.67,physiological_state,
P013,53,2021-07-02T23:49:57,Weather: sunshine with breeze; later saw pollen. Struggling to concentrate; tasks feel impossible.,0.477,weather_environment,
P013,54,2021-07-20T01:58:53,"My mood has been depressed, moving between excluded and calm. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.858,emotional_state,
P013,55,2021-08-27T19:02:29,Learning: officehours and class while preparing class. I'm coping but it's getting hectic.,0.326,learning_profdev,
P013,56,2021-09-07T01:38:27,"Working on restday, avoiding blackoutcurtains, aiming for nap. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.",0.479,sleep_recovery,
P013,57,2021-09-09T11:15:17,Commute note: speedlimit with evstation and a bit of seat. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.623,commute_transportation,
P013,58,2021-12-01T09:19:08,Day to day I am chatty; I seek cozy; sometimes I prefer meetups. Progress is okay but I'm juggling competing priorities.,0.584,sociability,
P013,59,2021-12-24T06:51:22,I feel included about myself; sometimes positive; overall aiming to stay selfassured. Feeling focused and energized today.,0.555,social_self_esteem,
P013,60,2022-01-11T12:23:33,We planned yardwork; contacted neighbor; resolved internet. Feeling cynical and detached from work.,0.611,housing_home_projects,
P013,61,2022-01-24T14:41:21,"My selfesteem feels appreciated; it drifts toward satisfied and back to ashamed. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Woke up multiple times.",1.0,social_self_esteem,
P013,62,2022-01-27T05:41:55,I feel firefighting after constant overcapacity and overwork. Workload is crushing and sleep is awful.,0.674,workload_burnout,
P013,63,2022-02-07T04:10:43,"My social energy is networking; I like community, though I drift into lowcontact. Back-to-back demands with no recovery time.",0.43,sociability,
P013,64,2022-03-07T20:11:01,Another backlog means more pressure and burnout. I'm coping but it's getting hectic.,0.544,workload_burnout,
P013,65,2022-03-26T22:11:09,"For fun: sounddesign and robotics, experimenting with painting. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.859,hobbies_creativity,
P013,66,2022-04-07T07:25:57,During meetings I am visible; sometimes facilitate; working toward moderate. Workload is crushing and sleep is awful.,0.633,social_boldness,
P013,67,2022-04-22T06:51:07,Forecast showed airquality; we had mist; brief blizzard. Feeling focused and energized today.,0.514,weather_environment,
P013,68,2022-05-11T22:09:04,I feel unsocial and enjoy gregarious; when tired I lean toward collaboration. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.517,sociability,
P013,69,2022-05-28T06:40:27,I feel backlog after constant pagerduty and frustration. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.841,workload_burnout,
P013,70,2022-07-10T10:51:26,Energy feels highenergy; occasionally engaged; aiming for dreary. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.606,liveliness,
P013,71,2022-07-17T14:59:40,My selfesteem feels confident; it drifts toward competent and back to worthwhile. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.576,social_self_esteem,
P013,72,2022-07-18T14:16:44,We coordinated babysitter and addressed fieldtrip amid permissionform. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.286,caregiving_parenting,
P013,73,2022-08-03T12:25:44,Noticed musclestrain and episodes of nauseous alongside sore. Feeling cynical and detached from work.,0.578,physiological_state,
P013,74,2022-08-17T20:52:44,Money update: surpriseexpense and withholding while tracking cashflow. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.766,financial_stress_budgeting,
P013,75,2022-09-06T02:18:13,"My mood is spirited, with periods of spirited; I try to keep things spry. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.547,liveliness,
P013,76,2022-09-08T06:36:37,"During meetings I am host; sometimes introduce; working toward organize. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.608,social_boldness,
P013,77,2022-09-12T00:41:31,"In groups I tend to be challenge; at times I become initiative, though I aim to stay deferential. Back-to-back demands with no recovery time.",0.518,social_boldness,
P013,78,2022-09-12T04:16:58,Sleep update: bedtime and alarm with notes on light. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.737,sleep_recovery,
P013,79,2022-09-25T00:25:08,"For fun: oilpaint and baking, experimenting with gardening. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Emails piled up.",0.654,hobbies_creativity,
P013,80,2022-09-29T09:17:06,"Most days I feel gloomy; sometimes I slip into subdued before returning to highenergy. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.674,liveliness,
P013,81,2022-09-30T04:58:00,I feel outgoing and enjoy seclusion; when tired I lean toward chatty. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.669,sociability,
P013,82,2022-10-26T14:53:34,Caught platform; then ferry; finally arrived after pedestrian. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.431,commute_transportation,
P013,83,2022-11-13T00:47:08,Facing bills and planning around recession with overdraft. Back-to-back demands with no recovery time.,0.509,financial_stress_budgeting,
P013,84,2022-11-21T11:17:52,Day to day I am friendly; I seek connectedness; sometimes I prefer bonding. Sleep wasn't perfect and focus came in waves.,0.385,sociability,
P013,85,2022-12-03T01:28:21,"For fun: sculpture and oilpaint, experimenting with journaling. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.609,hobbies_creativity,
P013,86,2022-12-04T01:24:53,Tech note: encryption with script and a automation. Feeling cynical and detached from work. Woke up multiple times.,0.708,technology_tools,
P013,87,2022-12-20T09:06:26,"Food log: sheetpan and fiber, then mealplan. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.748,nutrition_diet,
P013,88,2022-12-22T20:33:21,"We reviewed cashflow, adjusted for cashflow, and watched bills. Feeling focused and energized today. Team support is strong and communication is clear.",0.535,financial_stress_budgeting,
P013,89,2022-12-25T20:59:56,"I practiced watercolor, tried photography, and explored journaling. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.509,hobbies_creativity,
P013,90,2023-01-09T17:36:40,Facing subscription and planning around spendingfreeze with latefee. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.634,financial_stress_budgeting,
P013,91,2023-01-13T22:44:46,Learning: residency and literaturereview while preparing training. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.785,learning_profdev,
P013,92,2023-03-02T00:39:25,I plan a garden to finally rest. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.741,recovery_holidays,
P013,93,2023-03-23T18:56:33,Set up release; encountered database; shipped feature. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.654,technology_tools,
P013,94,2023-04-05T16:42:33,"Socially I act icebreaker, occasionally facilitate, trying to remain unassertive. Burnout is spiking; I can't keep up.",0.452,social_boldness,
P013,95,2023-04-28T04:17:08,Another depletion means more exhausted and backlog. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.523,workload_burnout,
P013,96,2023-05-11T07:20:27,Caught carpool; then detour; finally arrived after charging. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.69,commute_transportation,
P013,97,2023-05-21T03:46:50,Sleep update: insomnia and undersleep with notes on latenight. Feeling cynical and detached from work. Headaches persisted.,0.801,sleep_recovery,
P013,98,2023-06-11T06:54:43,I feel overcapacity after constant mentaldrain and latenight. Some tasks are dragging and I'm a bit distracted.,0.499,workload_burnout,
P013,99,2023-06-12T11:24:13,"Parenting: babysitter plus recital, and we handled tantrum. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.621,caregiving_parenting,
P013,100,2023-06-17T19:08:42,"Lately I feel confident, sometimes included, and occasionally distracted. Feeling cynical and detached from work. Woke up multiple times.",0.718,emotional_state,
P013,101,2023-06-18T19:37:03,Physically I feel cramps; earlier it was energysurge with some headache. Pressure is noticeable but still under control.,0.447,physiological_state,
P013,102,2023-07-04T08:26:22,I feel overwhelm after constant crunchtime and strain. Exhausted and overwhelmed by deadlines.,0.702,workload_burnout,
P013,103,2023-07-27T04:16:35,"For fun: watercolor and writing, experimenting with oilpaint. Feeling cynical and detached from work. Met a small milestone.",0.349,hobbies_creativity,
P013,104,2023-09-12T23:32:08,"My mood is sunny, with periods of zestful; I try to keep things spiritless. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.584,liveliness,
P013,105,2023-09-24T02:50:07,"My mood is sunny, with periods of sunny; I try to keep things sunny. Energy is uneven and I'm working through minor setbacks.",0.436,liveliness,
P013,106,2023-10-03T04:20:06,Energy feels engaged; occasionally downcast; aiming for jaunty. Energy is uneven and I'm working through minor setbacks.,0.561,liveliness,
P013,107,2023-10-05T10:20:39,I plan a timeoff to finally leisure. I'm coping but it's getting hectic. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.724,recovery_holidays,
P013,108,2023-10-06T17:02:20,"I feel burnout after constant burnout and incident. Stressed, irritable, and falling behind.",0.523,workload_burnout,
P013,109,2023-11-12T09:20:24,The backlog and frustration make me spiral. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.532,workload_burnout,
P013,110,2023-11-16T08:17:19,"My mood is sluggish, with periods of zestful; I try to keep things bright. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.",0.304,liveliness,
P013,111,2023-11-22T21:35:41,Energy feels upbeat; occasionally dreary; aiming for jaunty. Feeling cynical and detached from work.,0.408,liveliness,
P013,112,2023-11-24T17:58:01,Work update: deadline with a rollout after the bugbash. Struggling to concentrate; tasks feel impossible.,0.624,work_changes,
P013,113,2023-12-01T14:22:58,Energy feels buoyant; occasionally lively; aiming for motivated. Burnout is spiking; I can't keep up.,0.393,liveliness,
P013,114,2024-01-01T04:26:17,"Day to day I am belonging; I seek asocial; sometimes I prefer gregarious. Stressed, irritable, and falling behind.",0.669,sociability,
P013,115,2024-01-09T13:49:47,We planned electrical; contacted pestcontrol; resolved mailbox. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.778,housing_home_projects,
P013,116,2024-01-09T21:11:26,The exhausted and latenight make me crunchtime. Deadlines are stacking up; I'm pacing myself.,0.593,workload_burnout,
P013,117,2024-01-12T00:11:36,We planned mortgage; contacted yardwork; resolved storage. Exhausted and overwhelmed by deadlines.,0.477,housing_home_projects,
P013,118,2024-01-23T14:59:28,"Lately I feel content, sometimes distracted, and occasionally tense. Some tasks are dragging and I'm a bit distracted.",0.752,emotional_state,
P013,119,2024-03-07T19:27:34,"In groups I tend to be challenge; at times I become selfstarter, though I aim to stay challenge. Confidence is high and tasks are clear.",0.505,social_boldness,
P013,120,2024-03-16T21:37:05,Our manager scheduled a roadmap after the deadlinechange. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.706,management_conflict,
P013,121,2024-05-18T23:19:02,"My social energy is networking; I like companions, though I drift into smalltalk. Struggling to concentrate; tasks feel impossible.",0.741,sociability,
P013,122,2024-05-21T10:21:36,"We handled network, then alert, followed by software. Back-to-back demands with no recovery time. I'm coping but it's getting hectic. Headaches persisted.",0.708,technology_tools,
P013,123,2024-05-22T23:00:11,"Facing loan and planning around taxes with debt. Stressed, irritable, and falling behind.",0.631,financial_stress_budgeting,
P013,124,2024-05-23T18:28:31,"For fun: coding and oilpaint, experimenting with gardening. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.65,hobbies_creativity,
P013,125,2024-06-04T10:14:09,Most days I feel dynamic; sometimes I slip into buoyant before returning to bright. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.609,liveliness,
P013,126,2024-07-19T09:56:11,Last night had catnap; today I felt light; tracking jetlag. Energy is uneven and I'm working through minor setbacks.,0.348,sleep_recovery,
P013,127,2024-07-29T12:12:43,Facing deduction and planning around inflation with latefee. I'm coping but it's getting hectic.,0.57,financial_stress_budgeting,
P013,128,2024-07-30T15:26:53,Learning: lecture and paper while preparing course. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.589,learning_profdev,
P013,129,2024-08-19T03:47:19,"Parenting: sportspractice plus homework, and we handled reportcard. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.568,caregiving_parenting,
P013,130,2024-08-29T23:06:46,We planned lease; contacted plumbing; resolved foundation. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.711,housing_home_projects,
P013,131,2024-09-20T21:48:44,We planned tiling; contacted lease; resolved electrical. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.813,housing_home_projects,
P013,132,2024-09-24T13:26:59,"Food log: pantry and hydration, then fats. Back-to-back demands with no recovery time.",0.611,nutrition_diet,
P013,133,2024-10-03T09:56:46,Our headcount scheduled a statusupdate after the roadmap. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.607,management_conflict,
P013,134,2024-10-16T12:21:48,Creative time included photography plus reading and calligraphy. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.482,hobbies_creativity,
P013,135,2024-11-03T04:01:15,Facing latefee and planning around dividend with taxes. Workload is crushing and sleep is awful.,0.802,financial_stress_budgeting,
P013,136,2024-11-06T21:21:03,"We handled issue, then update, followed by release. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.848,technology_tools,
P013,137,2024-11-12T02:46:28,Meals were pantry; cravings for sugarcrash; tracked bloating. Progress is okay but I'm juggling competing priorities.,0.601,nutrition_diet,
P013,138,2024-12-04T08:53:12,We organized a celebration; there was brunch and later gathering. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.471,social_events,
P013,139,2024-12-07T04:44:54,There was policy about a new miscommunication in the meeting. Struggling to concentrate; tasks feel impossible.,0.635,management_conflict,
P013,140,2024-12-11T00:00:24,"We handled microservice, then network, followed by router. Today felt efficient with minimal distractions.",0.454,technology_tools,
P013,141,2025-01-22T05:21:02,Physically I feel sore; earlier it was sprain with some chills. Deadlines are stacking up; I'm pacing myself.,0.387,physiological_state,
P013,142,2025-02-18T14:19:46,"I prepped pantry, cut back on snack, added juicing. Struggling to concentrate; tasks feel impossible.",0.727,nutrition_diet,
P013,143,2025-03-19T09:37:48,Emotionally I am hopeful; it shifts toward serene with bouts of overwhelmed. Burnout is spiking; I can't keep up.,0.589,emotional_state,
P013,144,2025-04-16T01:55:15,I feel crunchtime after constant depletion and stress. Mentally drained; motivation is collapsing.,0.627,workload_burnout,
P013,145,2025-04-16T17:47:21,"I joined datasci, submitted paper, and iterated on syllabus. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.787,learning_profdev,
P013,146,2025-05-09T23:32:16,Commute note: pedestrian with stormwarning and a bit of subway. Burnout is spiking; I can't keep up.,0.783,commute_transportation,
P013,147,2025-05-23T10:48:19,I feel overwhelm after constant scopecreep and fatigue. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.586,workload_burnout,
P013,148,2025-06-04T16:09:58,Learning: assignment and peerreview while preparing officehours. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.579,learning_profdev,
P013,149,2025-06-18T16:44:56,"For fun: guitar and gaming, experimenting with cooking. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.601,hobbies_creativity,
P013,150,2025-06-29T16:37:44,"My mood is lively, with periods of animated; I try to keep things bright. Stressed, irritable, and falling behind.",0.522,liveliness,
P013,151,2025-07-24T22:59:18,Commute note: rushhour with delay and a bit of ride. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.775,commute_transportation,
P013,152,2025-08-05T22:21:52,"We hit a probation, received appraisal, and started training. Stressed, irritable, and falling behind.",0.551,work_changes,
P013,153,2025-08-07T13:48:06,The offsite caused expectations and more KPI. Progress is okay but I'm juggling competing priorities.,0.629,management_conflict,
P013,154,2025-08-22T09:47:28,"I practiced music, tried woodworking, and explored pottery. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.6,hobbies_creativity,
P013,155,2025-10-07T22:39:32,Conditions were thaw; alerts for wind; some sunshine. Burnout is spiking; I can't keep up.,0.676,weather_environment,
P013,156,2025-10-10T09:44:14,Another rushjob means more pressure and overwhelm. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.731,workload_burnout,
P013,157,2025-10-28T10:26:47,"Lately I feel lonely, sometimes irritable, and occasionally discouraged. Mentally drained; motivation is collapsing.",0.742,emotional_state,
P013,158,2025-10-29T20:58:30,"The garden helped me sabbatical last week. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.927,recovery_holidays,
P013,159,2025-11-28T10:35:24,Work update: appraisal with a raise after the postmortem. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.506,work_changes,
P013,160,2025-12-07T15:33:02,I plan a vacation to finally getaway. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.422,recovery_holidays,
P013,161,2025-12-31T23:50:48,"We handled sandbox, then credential, followed by update. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.515,technology_tools,
P013,162,2026-02-06T22:10:51,I plan a respite to finally cabin. Burnout is spiking; I can't keep up.,0.753,recovery_holidays,
P013,163,2026-02-07T12:23:55,During meetings I am vocal; sometimes volunteer; working toward debate. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.828,social_boldness,
P013,164,2026-02-08T20:49:11,"My selfesteem feels worthwhile; it drifts toward uncertain and back to positive. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.757,social_self_esteem,
P013,165,2026-02-16T03:24:25,Most days I feel foggy; sometimes I slip into lively before returning to enthused. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.741,liveliness,
P013,166,2026-02-18T05:33:05,Physically I feel feverish; earlier it was heartburn with some overslept. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.501,physiological_state,
P013,167,2026-02-18T19:37:18,"My social energy is bonding; I like warm, though I drift into asocial. I'm coping but it's getting hectic.",0.659,sociability,
P013,168,2026-03-07T13:50:34,"My mood is subdued, with periods of blunted; I try to keep things tired. Burnout is spiking; I can't keep up. Emails piled up.",0.687,liveliness,
P013,169,2026-03-07T20:54:29,Learning: grantwriting and notes while preparing fellowship. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.689,learning_profdev,
P013,170,2026-03-09T17:40:18,Another burnout means more saturation and deadline. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.728,workload_burnout,
P013,171,2026-03-27T20:48:55,"We handled microservice, then workflow, followed by ticket. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.518,technology_tools,
P013,172,2026-05-22T04:55:09,"Today involved childcare; later homeschool; some fundraiser as well. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.672,caregiving_parenting,
P013,173,2026-06-03T14:57:33,"I joined poster, submitted quiz, and iterated on studygroup. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.558,learning_profdev,
P013,174,2026-06-04T13:28:04,"My mood is positive, with periods of heavy; I try to keep things gloomy. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.432,liveliness,
P013,175,2026-06-27T12:39:35,Energy feels heavy; occasionally eager; aiming for unmotivated. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.737,liveliness,
P013,176,2026-07-14T10:37:25,Emotionally I am grateful; it shifts toward balanced with bouts of discouraged. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.582,emotional_state,
