person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P294,68,2020-09-23T14:34:13,Money update: allowance and cashflow while tracking deduction. Back-to-back demands with no recovery time.,0.581,financial_stress_budgeting,
P294,69,2020-09-24T17:50:10,"My mood is engaged, with periods of cheerful; I try to keep things highenergy. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.532,liveliness,
P294,70,2020-09-25T09:36:55,Energy feels eager; occasionally lighthearted; aiming for motivated. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.531,liveliness,
P294,71,2020-09-28T21:32:44,Facing mortgage and planning around fees with inflation. I'm coping but it's getting hectic.,0.598,financial_stress_budgeting,
P294,72,2020-10-01T07:34:36,Discussed insurance and started vaccination to address diagnosis. Mentally drained; motivation is collapsing.,0.608,medical_wellbeing,
P294,73,2020-10-05T07:41:17,"In groups I tend to be outspoken; at times I become outspoken, though I aim to stay pitch. Mentally drained; motivation is collapsing.",0.525,social_boldness,
P294,74,2020-10-07T18:01:17,Commute note: ride with bus and a bit of schedule. I took breaks and my sleep was solid last night.,0.543,commute_transportation,
P294,75,2020-10-14T12:50:10,"I prepped pantry, cut back on lunch, added hydration. Pressure is noticeable but still under control. I feel balanced and productive.",0.539,nutrition_diet,
P294,76,2020-10-21T11:50:57,Home update: lease and recycling with notes about yardwork. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.584,housing_home_projects,
P294,77,2020-10-31T19:59:30,"Social plan: guest, then friendgroup, lots of host. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.59,social_events,
P294,78,2020-10-31T20:37:40,During meetings I am selfstarter; sometimes pitch; working toward debate. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.686,social_boldness,
P294,79,2020-11-07T09:18:02,Our directive scheduled a escalation after the policy. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.652,management_conflict,
P294,80,2020-11-12T21:19:16,There was mediation about a new accountability in the escalation. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.527,management_conflict,
P294,81,2020-11-14T08:25:41,"Parenting: fieldtrip plus pottytraining, and we handled nanny. Stressed, irritable, and falling behind.",0.598,caregiving_parenting,
P294,82,2020-11-15T14:03:17,We coordinated pottytraining and addressed feeding amid carline. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.588,caregiving_parenting,
P294,83,2020-11-20T14:43:24,Money update: budget and refinance while tracking latefee. Mentally drained; motivation is collapsing.,0.614,financial_stress_budgeting,
P294,84,2020-11-24T10:56:27,Noticed indigestion and episodes of fatigue alongside stomachbug. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.63,physiological_state,
P294,85,2020-11-30T07:38:12,"At home, retirement; now navigating internship and breakup. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.55,personal_events,mentorship
P294,86,2020-12-02T22:40:54,"My social energy is networking; I like affiliation, though I drift into chatty. Struggling to concentrate; tasks feel impossible.",0.428,sociability,
P294,87,2020-12-03T16:29:28,Facing interest and planning around mortgage with rent. Burnout is spiking; I can't keep up.,0.57,financial_stress_budgeting,
P294,88,2020-12-04T08:35:16,I feel community and enjoy meetups; when tired I lean toward connectedness. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.566,sociability,
P294,89,2020-12-04T21:11:54,Another timepressure means more fatigue and overtime. Back-to-back demands with no recovery time.,0.426,workload_burnout,
P294,90,2020-12-05T07:56:13,"Parenting: lunchbox plus bedtime, and we handled tantrum. Today felt efficient with minimal distractions.",0.555,caregiving_parenting,
P294,91,2020-12-07T08:24:53,Life event: demoted. It affected promotion and led to petadoption. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.566,personal_events,setback
P294,92,2020-12-08T04:23:41,"Food log: coffee and mealprep, then salad. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.529,nutrition_diet,
P294,93,2020-12-13T21:59:14,"Physically I feel stomachache; earlier it was nauseous with some nauseous. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.595,physiological_state,
P294,94,2020-12-23T12:10:59,Caught subway; then carpool; finally arrived after laneclosure. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.603,commute_transportation,
P294,95,2020-12-31T08:48:08,Facing balance and planning around loan with emergencyfund. Workload is crushing and sleep is awful.,0.627,financial_stress_budgeting,
P294,96,2021-01-02T10:21:13,"I feel sociable and enjoy outgoing; when tired I lean toward teamwork. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.529,sociability,
P294,97,2021-01-02T14:04:30,Health update: screening and insurance with notes about therapy. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.515,medical_wellbeing,
P294,98,2021-01-02T18:21:49,"I joined fellowship, submitted mentor, and iterated on capstone. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.552,learning_profdev,
P294,99,2021-01-08T18:32:25,Health update: remission and labresults with notes about telehealth. Struggling to concentrate; tasks feel impossible.,0.53,medical_wellbeing,
P294,100,2021-01-08T20:20:08,Set up issue; encountered ticket; shipped workflow. Exhausted and overwhelmed by deadlines.,0.508,technology_tools,
P294,101,2021-01-12T10:27:04,"Food log: breakfast and mealprep, then lunch. I'm coping but it's getting hectic.",0.566,nutrition_diet,
P294,102,2021-01-16T12:06:43,Day to day I am companionship; I seek collaboration; sometimes I prefer welcoming. Mentally drained; motivation is collapsing.,0.621,sociability,
P294,103,2021-01-26T10:39:57,"Worked on inspection, scheduled mortgage, and fixed renovation. Today felt efficient with minimal distractions.",0.568,housing_home_projects,
P294,104,2021-01-28T23:43:58,Work update: support with a backlog after the policyupdate. I took breaks and my sleep was solid last night.,0.559,work_changes,
P294,105,2021-01-30T14:31:17,Energy feels apathetic; occasionally bright; aiming for bright. Some tasks are dragging and I'm a bit distracted.,0.541,liveliness,
P294,106,2021-01-31T03:15:34,"My mood is energetic, with periods of eager; I try to keep things motivated. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.647,liveliness,
P294,107,2021-02-01T20:43:21,Noticed fatigue and episodes of indigestion alongside DOMS. Struggling to concentrate; tasks feel impossible.,0.677,physiological_state,
P294,108,2021-02-03T07:40:04,"We reviewed latefee, adjusted for savings, and watched insurance. Progress is okay but I'm juggling competing priorities.",0.636,financial_stress_budgeting,
P294,109,2021-02-09T07:54:04,"Noticed limber and episodes of underslept alongside headache. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.497,physiological_state,
P294,110,2021-02-15T05:19:29,Time to downtime and fully recharge. Workload is crushing and sleep is awful.,0.494,recovery_holidays,
P294,111,2021-02-21T11:29:27,Forecast showed overcast; we had storm; brief weather. Struggling to concentrate; tasks feel impossible.,0.64,weather_environment,
P294,112,2021-02-22T05:39:19,Conditions were sunset; alerts for weather; some pollen. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.583,weather_environment,
P294,113,2021-02-22T06:52:23,There was expectations about a new roadmap in the meeting. Exhausted and overwhelmed by deadlines.,0.567,management_conflict,
P294,114,2021-02-23T04:11:38,We had bus and detour; the bridge slowed everything. Burnout is spiking; I can't keep up.,0.49,commute_transportation,
P294,115,2021-02-24T19:32:18,"Body check: sore today, dealing with limber and headache. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.562,physiological_state,
P294,116,2021-02-26T12:05:37,"Body check: cough today, dealing with sore and cramps. Feeling cynical and detached from work.",0.586,physiological_state,
P294,117,2021-02-27T21:20:48,During meetings I am decisive; sometimes moderate; working toward pitch. Feeling cynical and detached from work.,0.579,social_boldness,
P294,118,2021-03-03T07:10:43,Money update: surpriseexpense and rent while tracking insurance. Feeling cynical and detached from work.,0.612,financial_stress_budgeting,
P294,119,2021-03-05T05:22:30,Creative time included painting plus origami and crochet. Back-to-back demands with no recovery time.,0.597,hobbies_creativity,
P294,120,2021-03-13T05:45:00,"We hit a promotion, received bonus, and started handover. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.569,work_changes,
P294,121,2021-03-15T16:40:02,"Working on blackoutcurtains, avoiding light, aiming for undersleep. Sleep wasn't perfect and focus came in waves.",0.53,sleep_recovery,
P294,122,2021-03-16T09:43:31,The timepressure and backlog make me crunchtime. Some tasks are dragging and I'm a bit distracted.,0.454,workload_burnout,
P294,123,2021-03-19T18:12:56,Meals were protein; cravings for craving; tracked dessert. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.554,nutrition_diet,
P294,124,2021-03-21T16:09:52,Commute note: subway with tollbooth and a bit of transit. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.641,commute_transportation,
P294,125,2021-03-23T15:13:02,"Parenting: carseat plus pickup, and we handled sportspractice. Mentally drained; motivation is collapsing.",0.577,caregiving_parenting,
P294,126,2021-03-27T19:00:46,Caught timetable; then pedestrian; finally arrived after bus. Energy is uneven and I'm working through minor setbacks.,0.569,commute_transportation,
P294,127,2021-03-30T14:01:26,Learning: studygroup and lecture while preparing readinglist. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.521,learning_profdev,
P294,128,2021-03-31T02:12:43,I feel overwork after constant stress and exhausted. Feeling cynical and detached from work.,0.566,workload_burnout,
P294,129,2021-04-05T14:29:49,Home update: landlord and gate with notes about water. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.649,housing_home_projects,
P294,130,2021-04-08T09:47:27,My selfesteem feels valued; it drifts toward competent and back to grounded. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.551,social_self_esteem,
P294,131,2021-04-16T12:47:43,Another burnout means more deadline and frustration. Deadlines are stacking up; I'm pacing myself.,0.537,workload_burnout,
P294,132,2021-04-18T03:04:56,"I practiced gaming, tried sampling, and explored poetry. Back-to-back demands with no recovery time.",0.608,hobbies_creativity,
P294,133,2021-04-24T12:48:36,"At home, wedding; now navigating caregiverrole and wedding. Exhausted and overwhelmed by deadlines.",0.573,personal_events,milestone
P294,134,2021-04-27T03:43:30,Learning: residency and class while preparing workshop. Pressure is noticeable but still under control.,0.662,learning_profdev,
P294,135,2021-04-29T15:38:38,Another weariness means more spiral and meetings. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.69,workload_burnout,
P294,136,2021-05-05T09:16:52,"Parenting: extracurricular plus diapers, and we handled pickup. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.498,caregiving_parenting,
P294,137,2021-05-05T16:02:23,Energy feels upbeat; occasionally upbeat; aiming for sunny. Progress is okay but I'm juggling competing priorities.,0.503,liveliness,
P294,138,2021-05-11T11:37:35,Today involved recital; later bedtime; some parentteacher as well. Back-to-back demands with no recovery time.,0.541,caregiving_parenting,
P294,139,2021-05-14T00:26:43,"Worked on landlord, scheduled gate, and fixed internet. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.49,housing_home_projects,
P294,140,2021-05-14T03:21:40,"I joined lecture, submitted exam, and iterated on studygroup. Exhausted and overwhelmed by deadlines.",0.569,learning_profdev,
P294,141,2021-05-21T01:45:41,Emotionally I am included; it shifts toward relieved with bouts of burnedout. Mentally drained; motivation is collapsing.,0.605,emotional_state,
P294,142,2021-05-28T18:38:37,I feel timepressure after constant stress and outage. I'm coping but it's getting hectic.,0.611,workload_burnout,
P294,143,2021-05-30T12:04:55,Most days I feel optimistic; sometimes I slip into engaged before returning to vibrant. Back-to-back demands with no recovery time. Woke up multiple times.,0.653,liveliness,
P294,144,2021-06-01T00:58:25,"For fun: tabletop and origami, experimenting with music. Stressed, irritable, and falling behind.",0.563,hobbies_creativity,
P294,145,2021-06-02T16:18:00,Day to day I am togetherness; I seek affiliation; sometimes I prefer outgoing. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.562,sociability,
P294,146,2021-06-09T07:46:59,Health update: labresults and medication with notes about therapy. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.635,medical_wellbeing,
P294,147,2021-06-22T06:51:16,Learning: thesis and thesis while preparing webinar. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.505,learning_profdev,
P294,148,2021-06-22T08:21:10,"In groups I tend to be spokesperson; at times I become decisive, though I aim to stay visible. Sleep wasn't perfect and focus came in waves.",0.57,social_boldness,
P294,149,2021-06-27T15:41:50,"Lately my selfview is imposter, with moments of accepted, moving toward competent. Workload is crushing and sleep is awful.",0.608,social_self_esteem,
P294,150,2021-07-03T16:11:01,Last night had undersleep; today I felt light; tracking blackoutcurtains. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.468,sleep_recovery,
P294,151,2021-07-08T14:15:35,"My mood is bubbly, with periods of cheerful; I try to keep things animated. Feeling focused and energized today.",0.56,liveliness,
P294,152,2021-07-09T10:12:06,I feel approachable and enjoy detached; when tired I lean toward smalltalk. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.588,sociability,
P294,153,2021-07-14T16:20:47,We planned maintenance; contacted roofing; resolved inspection. Back-to-back demands with no recovery time.,0.465,housing_home_projects,
P294,154,2021-07-15T17:22:27,"Parenting: carline plus sportspractice, and we handled milestone. Team support is strong and communication is clear.",0.585,caregiving_parenting,
P294,155,2021-07-25T06:38:53,During meetings I am host; sometimes assertive; working toward shrinking. Struggling to concentrate; tasks feel impossible.,0.615,social_boldness,
P294,156,2021-07-25T20:29:05,"My mood is energetic, with periods of upbeat; I try to keep things sunny. I feel balanced and productive.",0.544,liveliness,
P294,157,2021-07-27T22:32:50,Time to retreat and fully pause. Feeling cynical and detached from work.,0.51,recovery_holidays,
P294,158,2021-07-28T22:19:56,I plan a holiday to finally recharge. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.57,recovery_holidays,
P294,159,2021-08-07T22:17:49,I feel interruptions after constant capacitylimit and strain. Workload is crushing and sleep is awful.,0.539,workload_burnout,
P294,160,2021-08-09T11:35:18,"We reviewed emergencyfund, adjusted for paycheck, and watched emergencyfund. Some tasks are dragging and I'm a bit distracted.",0.636,financial_stress_budgeting,
P294,161,2021-08-11T18:01:44,Commute note: subway with crowding and a bit of schedule. Sleep wasn't perfect and focus came in waves.,0.545,commute_transportation,
P294,162,2021-08-13T21:21:03,The labresults led to followup; monitoring referral. Workload is crushing and sleep is awful.,0.659,medical_wellbeing,
P294,163,2021-08-14T03:25:36,The break helped me hiking last week. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.587,recovery_holidays,
P294,164,2021-08-19T15:57:00,We coordinated diapers and addressed lice amid pediatrician. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.539,caregiving_parenting,
P294,165,2021-08-21T03:18:24,I feel pressure after constant stress and latenight. Confidence is high and tasks are clear.,0.575,workload_burnout,
P294,166,2021-08-27T22:16:57,Life event: careerchange. It affected careerchange and led to retirement. Deadlines are stacking up; I'm pacing myself.,0.536,personal_events,hired
P294,167,2021-08-28T07:47:34,Noticed lacticacid and episodes of fatigue alongside congestion. Burnout is spiking; I can't keep up.,0.62,physiological_state,
P294,168,2021-08-29T05:26:53,"The crunchtime and weariness make me burnout. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.537,workload_burnout,
P294,169,2021-08-31T01:51:15,"Socially I act moderate, occasionally lead, trying to remain icebreaker. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.586,social_boldness,
P294,170,2021-09-01T02:46:11,Home update: storage and inspection with notes about inspection. Deadlines are stacking up; I'm pacing myself.,0.578,housing_home_projects,
P294,171,2021-09-04T09:43:50,Caught ferry; then tow; finally arrived after aisle. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.637,commute_transportation,
P294,172,2021-09-06T10:16:25,Time to vacation and fully holiday. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.556,recovery_holidays,
P294,173,2021-09-06T17:58:09,"Learning: thesis and paper while preparing thesis. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.634,learning_profdev,
P294,174,2021-09-07T04:17:20,"Lately I feel excluded, sometimes restless, and occasionally anxious. Energy is uneven and I'm working through minor setbacks.",0.544,emotional_state,
P294,175,2021-09-07T16:20:16,Today involved playdate; later diapers; some childcare as well. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.583,caregiving_parenting,
P294,176,2021-09-09T12:02:40,"We handled logrotate, then laptop, followed by database. Stressed, irritable, and falling behind.",0.563,technology_tools,
P294,177,2021-10-03T16:05:25,I plan a recover to finally unplug. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.583,recovery_holidays,
P294,178,2021-10-04T18:12:51,"Parenting: enrichment plus carline, and we handled fieldtrip. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.",0.552,caregiving_parenting,
P294,179,2021-10-12T15:32:21,Emotionally I am confident; it shifts toward motivated with bouts of fulfilled. Back-to-back demands with no recovery time.,0.582,emotional_state,
P294,180,2021-10-15T07:28:13,I feel spiral after constant overwhelm and latenight. Some tasks are dragging and I'm a bit distracted.,0.561,workload_burnout,
