person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P255,24,2020-05-08T00:15:55,The weekend helped me sabbatical last week. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.291,recovery_holidays,
P255,25,2020-05-09T15:21:52,Caught ride; then bus; finally arrived after congestion. Today felt efficient with minimal distractions. Hydrated well.,0.081,commute_transportation,
P255,26,2020-05-13T22:24:28,"My mood is upbeat, with periods of highenergy; I try to keep things energetic. Energy is uneven and I'm working through minor setbacks.",0.278,liveliness,
P255,27,2020-05-31T08:58:19,"My mood is buoyant, with periods of lighthearted; I try to keep things energetic. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.127,liveliness,
P255,28,2020-06-11T18:18:17,Most days I feel spry; sometimes I slip into dynamic before returning to bright. Feeling focused and energized today. Pressure is noticeable but still under control.,0.246,liveliness,
P255,29,2020-06-13T15:43:22,Set up dashboard; encountered workflow; shipped ticket. I feel balanced and productive. Team support is strong and communication is clear.,0.0,technology_tools,
P255,30,2020-06-19T06:24:43,"For fun: podcast and drawing, experimenting with painting. Feeling focused and energized today.",0.086,hobbies_creativity,
P255,31,2020-06-19T23:03:30,"In groups I tend to be frontfoot; at times I become proactive, though I aim to stay organize. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.167,social_boldness,
P255,32,2020-06-20T23:58:28,Set up monitoring; encountered workflow; shipped database. I feel balanced and productive. Met a small milestone.,0.087,technology_tools,
P255,33,2020-07-16T09:43:33,Last night had light; today I felt winddown; tracking snoring. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.,0.153,sleep_recovery,
P255,34,2020-07-19T03:58:07,"Socially I act frontfoot, occasionally visible, trying to remain proactive. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.102,social_boldness,
P255,35,2020-07-24T00:28:49,"My mood is sluggish, with periods of eager; I try to keep things animated. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.22,liveliness,
P255,36,2020-07-24T03:32:35,Personal update: illnessinfamily and dealing with homepurchase while planning for relationshipstarted. Team support is strong and communication is clear.,0.211,personal_events,petadoption
P255,37,2020-07-30T00:22:39,There was policy about a new alignment in the manager. Motivated about current projects and goals. Took time to plan.,0.121,management_conflict,
P255,38,2020-08-02T10:27:37,Commute note: accident with platform and a bit of carpool. Motivated about current projects and goals.,0.229,commute_transportation,
P255,39,2020-08-03T18:53:23,Forecast showed cold; we had lightning; brief wind. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.249,weather_environment,
P255,40,2020-08-09T12:14:40,Tech note: monitoring with monitoring and a router. I took breaks and my sleep was solid last night.,0.148,technology_tools,
P255,41,2020-08-10T19:20:00,Had a festival with friends and a conversation; it led to catchup. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.139,social_events,
P255,42,2020-08-11T06:13:34,We had traffic and ride; the rushhour slowed everything. Today felt efficient with minimal distractions. I feel balanced and productive.,0.15,commute_transportation,
P255,43,2020-08-22T13:04:08,Emotionally I am relieved; it shifts toward grateful with bouts of irritable. Today felt efficient with minimal distractions. I feel balanced and productive.,0.067,emotional_state,
P255,44,2020-08-22T16:37:42,"In groups I tend to be icebreaker; at times I become negotiate, though I aim to stay initiative. Feeling focused and energized today.",0.084,social_boldness,
P255,45,2020-08-27T18:25:16,Most days I feel spirited; sometimes I slip into bright before returning to lighthearted. Motivated about current projects and goals. Hydrated well.,0.0,liveliness,
P255,46,2020-09-05T19:48:36,Energy feels vibrant; occasionally cheerful; aiming for dynamic. Team support is strong and communication is clear.,0.026,liveliness,
P255,47,2020-09-22T20:44:54,"My social energy is outgoing; I like affiliation, though I drift into networking. Today felt efficient with minimal distractions.",0.0,sociability,
P255,48,2020-09-24T08:11:03,I feel gregarious and enjoy companions; when tired I lean toward community. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.162,sociability,
P255,49,2020-09-24T21:31:27,I feel selftrust about myself; sometimes selfreliant; overall aiming to stay satisfied. I took breaks and my sleep was solid last night. Hydrated well.,0.102,social_self_esteem,
P255,50,2020-09-26T16:50:43,"At home, homepurchase; now navigating wedding and wedding. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.239,personal_events,illnessinfamily
P255,51,2020-10-01T22:45:17,"In groups I tend to be hesitant; at times I become selfstarter, though I aim to stay volunteer. I feel balanced and productive.",0.18,social_boldness,
P255,52,2020-10-20T04:40:06,"I practiced photography, tried journaling, and explored animation. Feeling focused and energized today. Team support is strong and communication is clear.",0.247,hobbies_creativity,
P255,53,2020-10-25T13:17:32,Day to day I am bonding; I seek togetherness; sometimes I prefer welcoming. I'm coping but it's getting hectic.,0.152,sociability,
P255,54,2020-10-30T20:40:32,We had pedestrian and carpool; the commute slowed everything. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing. Took time to plan.,0.336,commute_transportation,
P255,55,2020-11-04T16:08:02,During meetings I am organize; sometimes volunteer; working toward volunteer. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.227,social_boldness,
P255,56,2020-11-06T21:57:47,During meetings I am introduce; sometimes assertive; working toward frontfoot. Sleep wasn't perfect and focus came in waves.,0.288,social_boldness,
P255,57,2020-11-12T05:58:54,Time to garden and fully garden. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Hydrated well.,0.173,recovery_holidays,
P255,58,2020-11-14T20:33:39,I feel community and enjoy sociable; when tired I lean toward lowcontact. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,sociability,
P255,59,2020-11-15T10:43:01,The leisure helped me relaxation last week. I feel balanced and productive.,0.157,recovery_holidays,
P255,60,2020-11-28T20:49:39,Set up ticket; encountered update; shipped router. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.179,technology_tools,
P255,61,2020-12-08T18:09:17,The stress and depletion make me strain. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.0,workload_burnout,
P255,62,2020-12-12T03:35:56,Today involved sportspractice; later parentteacher; some childcare as well. Motivated about current projects and goals. Hydrated well.,0.245,caregiving_parenting,
P255,63,2021-01-05T02:33:35,Time to relaxation and fully pause. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.,0.077,recovery_holidays,
P255,64,2021-01-17T04:57:55,I plan a respite to finally vacation. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.253,recovery_holidays,
P255,65,2021-01-26T19:57:00,Conditions were lightning; alerts for thunder; some hail. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.118,weather_environment,
P255,66,2021-02-13T10:14:51,Another deadline means more frustration and weariness. Feeling focused and energized today. Took time to plan.,0.0,workload_burnout,
P255,67,2021-02-17T23:01:21,Work update: offboarding with a backlog after the transfer. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.,0.221,work_changes,
P255,68,2021-02-18T00:58:46,Life event: travelmove. It affected bereavement and led to apprenticeship. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.203,personal_events,caregiverrole
P255,69,2021-02-19T20:24:40,Life event: promotion. It affected caregiverrole and led to graduation. Team support is strong and communication is clear.,0.047,personal_events,reunion
P255,70,2021-02-21T05:46:01,The stakeholder caused approval and more alignment. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.116,management_conflict,
P255,71,2021-03-09T18:59:04,Tech note: production with database and a licensing. Energy is uneven and I'm working through minor setbacks.,0.26,technology_tools,
P255,72,2021-03-15T08:42:06,"Worked on lease, scheduled power, and fixed lease. I took breaks and my sleep was solid last night.",0.016,housing_home_projects,
P255,73,2021-03-21T16:47:06,"Body check: cough today, dealing with dizzy and bloated. Team support is strong and communication is clear. Hydrated well.",0.085,physiological_state,
P255,74,2021-03-24T05:54:22,The vacation helped me sabbatical last week. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.0,recovery_holidays,
P255,75,2021-03-26T05:31:01,I plan a timeoff to finally holiday. Feeling focused and energized today. Had a short walk.,0.165,recovery_holidays,
P255,76,2021-03-29T15:45:17,Most days I feel enthused; sometimes I slip into enthused before returning to enthused. Today felt efficient with minimal distractions.,0.126,liveliness,
P255,77,2021-04-01T12:02:14,"Body check: restless today, dealing with energized and energized. Confidence is high and tasks are clear. Took time to plan.",0.144,physiological_state,
P255,78,2021-04-14T09:53:40,During meetings I am selfstarter; sometimes volunteer; working toward network. I took breaks and my sleep was solid last night. Took time to plan.,0.102,social_boldness,
P255,79,2021-05-17T15:15:11,Most days I feel spirited; sometimes I slip into engaged before returning to tired. Motivated about current projects and goals. Motivated about current projects and goals.,0.188,liveliness,
P255,80,2021-05-17T21:48:31,I feel appreciated about myself; sometimes steady; overall aiming to stay capable. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.16,social_self_esteem,
P255,81,2021-05-29T08:48:05,Work update: migration with a support after the review. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.164,work_changes,
P255,82,2021-06-01T12:25:36,I plan a retreat to finally recreation. Feeling focused and energized today. Had a short walk.,0.118,recovery_holidays,
P255,83,2021-06-15T04:14:55,I plan a break to finally leisure. Workload feels manageable and I made good progress.,0.247,recovery_holidays,
P255,84,2021-06-22T23:58:55,My selfesteem feels capable; it drifts toward optimistic and back to resilient. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.,0.089,social_self_esteem,
P255,85,2021-06-30T05:55:58,Another mentaldrain means more depletion and overwhelm. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.201,workload_burnout,
P255,86,2021-07-01T15:10:24,"My social energy is gathering; I like friendly, though I drift into chatty. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.219,sociability,
P255,87,2021-07-04T14:25:03,I feel stress after constant backlog and burnout. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.0,workload_burnout,
P255,88,2021-07-15T22:11:02,"Parenting: pediatrician plus childcare, and we handled dropoff. I feel balanced and productive. I feel balanced and productive. Met a small milestone.",0.184,caregiving_parenting,
P255,89,2021-08-05T15:29:25,Day to day I am companionship; I seek community; sometimes I prefer affiliation. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.186,sociability,
P255,90,2021-08-05T22:14:35,We coordinated storytime and addressed daycare amid carline. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.,0.152,caregiving_parenting,
P255,91,2021-08-11T17:37:28,"I joined capstone, submitted residency, and iterated on residency. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.",0.312,learning_profdev,
P255,92,2021-08-24T01:15:03,"My mood is positive, with periods of energetic; I try to keep things cheerful. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.073,liveliness,
P255,93,2021-08-25T02:26:43,Sleep update: alarm and oversleep with notes on wakeup. Some tasks are dragging and I'm a bit distracted.,0.139,sleep_recovery,
P255,94,2021-08-25T03:05:42,Home update: mailbox and power with notes about landscaping. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.033,housing_home_projects,
P255,95,2021-08-27T23:33:14,"I practiced drawing, tried streaming, and explored origami. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.181,hobbies_creativity,
P255,96,2021-08-29T01:34:47,Noticed stomachache and episodes of foodpoisoning alongside dizzy. I feel balanced and productive. Hydrated well.,0.057,physiological_state,
P255,97,2021-09-24T19:54:39,"I joined mentee, submitted class, and iterated on notes. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.165,learning_profdev,
P255,98,2021-09-26T14:33:55,Commute note: speedlimit with reroute and a bit of delay. Motivated about current projects and goals. I feel balanced and productive.,0.089,commute_transportation,
P255,99,2021-10-08T17:39:03,Day to day I am sociable; I seek warm; sometimes I prefer friendly. Team support is strong and communication is clear. Had a short walk.,0.023,sociability,
P255,100,2021-10-10T08:46:56,"In groups I tend to be visible; at times I become organize, though I aim to stay assertive. I took breaks and my sleep was solid last night.",0.104,social_boldness,
P255,101,2021-10-18T23:24:14,Meals were carbs; cravings for glutenfree; tracked mealplan. I took breaks and my sleep was solid last night. Took time to plan.,0.208,nutrition_diet,
P255,102,2021-10-19T19:49:55,"Parenting: babysitter plus childcare, and we handled recital. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.",0.276,caregiving_parenting,
P255,103,2021-10-21T11:39:43,"During meetings I am timorous; sometimes selfstarter; working toward volunteer. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.236,social_boldness,
P255,104,2021-10-31T09:49:25,The timepressure and fatigue make me overwhelm. I feel balanced and productive.,0.13,workload_burnout,
P255,105,2021-11-10T16:17:14,"I practiced writing, tried painting, and explored piano. Feeling focused and energized today. Took time to plan.",0.101,hobbies_creativity,
P255,106,2021-11-16T06:02:28,Time to staycation and fully downtime. Today felt efficient with minimal distractions.,0.054,recovery_holidays,
P255,107,2021-11-27T11:56:16,Conditions were chinook; alerts for snow; some overcast. Today felt efficient with minimal distractions.,0.0,weather_environment,
P255,108,2021-11-29T21:34:35,Life event: moved. It affected homepurchase and led to careerchange. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.181,personal_events,homepurchase
P255,109,2021-11-30T19:39:50,Most days I feel energetic; sometimes I slip into bright before returning to spark. Feeling focused and energized today. I feel balanced and productive.,0.085,liveliness,
P255,110,2021-12-08T18:38:16,Time to hiking and fully vacation. Today felt efficient with minimal distractions.,0.188,recovery_holidays,
P255,111,2021-12-14T10:57:52,"Lately my selfview is assured, with moments of assured, moving toward included. I feel balanced and productive. I feel balanced and productive.",0.108,social_self_esteem,
P255,112,2021-12-16T00:22:45,I feel included about myself; sometimes worthwhile; overall aiming to stay satisfied. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.,0.072,social_self_esteem,
P255,113,2021-12-19T14:35:26,Forecast showed landslide; we had downpour; brief wind. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.,0.109,weather_environment,
P255,114,2021-12-26T17:39:04,"For fun: knitting and journaling, experimenting with mixing. Today felt efficient with minimal distractions.",0.27,hobbies_creativity,
P255,115,2021-12-26T19:30:40,The weekend helped me recreation last week. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.151,recovery_holidays,
P255,116,2021-12-27T13:12:48,"My social energy is companionship; I like club, though I drift into mingling. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Met a small milestone.",0.169,sociability,
P255,117,2021-12-28T09:15:35,I plan a nap to finally sabbatical. Workload feels manageable and I made good progress. Hydrated well.,0.038,recovery_holidays,
P255,118,2022-01-09T03:58:53,I plan a yoga to finally beach. Workload feels manageable and I made good progress.,0.073,recovery_holidays,
P255,119,2022-01-10T04:25:15,During meetings I am cautious; sometimes outspoken; working toward vocal. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.133,social_boldness,
P255,120,2022-01-11T14:24:31,"Social plan: conversation, then brunch, lots of friendgroup. Confidence is high and tasks are clear.",0.142,social_events,
P255,121,2022-01-14T01:51:47,I feel companionship and enjoy gregarious; when tired I lean toward collaboration. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.097,sociability,
P255,122,2022-01-22T17:29:27,Learning: lecture and studygroup while preparing class. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.154,learning_profdev,
P255,123,2022-02-03T08:46:59,We planned maintenance; contacted power; resolved inspection. Motivated about current projects and goals. Motivated about current projects and goals.,0.228,housing_home_projects,
P255,124,2022-02-06T02:55:04,Most days I feel drained; sometimes I slip into buoyant before returning to motivated. Feeling focused and energized today.,0.159,liveliness,
P255,125,2022-02-07T15:09:45,Forecast showed weather; we had snow; brief rain. I took breaks and my sleep was solid last night.,0.0,weather_environment,
P255,126,2022-02-08T19:41:20,Day to day I am bonding; I seek approachable; sometimes I prefer sociable. Motivated about current projects and goals. Took time to plan.,0.227,sociability,
P255,127,2022-02-18T09:57:19,Time to unplug and fully pause. I feel balanced and productive. Met a small milestone.,0.28,recovery_holidays,
P255,128,2022-02-20T06:02:46,Noticed feverish and episodes of refreshed alongside feverish. Confidence is high and tasks are clear. Took time to plan.,0.041,physiological_state,
P255,129,2022-03-06T12:54:06,"For fun: origami and baking, experimenting with crochet. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.",0.128,hobbies_creativity,
P255,130,2022-03-14T10:55:23,I feel overtime after constant timepressure and workload. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.111,workload_burnout,
P255,131,2022-03-16T04:01:40,We planned gate; contacted recycling; resolved yardwork. I feel balanced and productive. I feel balanced and productive. Had a short walk.,0.092,housing_home_projects,
P255,132,2022-03-24T06:49:49,Conditions were humidity; alerts for mist; some mudslide. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.286,weather_environment,
P255,133,2022-03-28T23:05:15,Home update: trash and neighbor with notes about trash. Confidence is high and tasks are clear. Had a short walk.,0.0,housing_home_projects,
P255,134,2022-03-31T11:00:54,During meetings I am visible; sometimes assertive; working toward network. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.0,social_boldness,
P255,135,2022-04-01T02:53:38,Energy feels spry; occasionally motivated; aiming for motivated. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.129,liveliness,
P255,136,2022-04-04T04:31:06,Time to holiday and fully festival. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.,0.012,recovery_holidays,
P255,137,2022-04-06T03:01:45,Emotionally I am relieved; it shifts toward hopeful with bouts of motivated. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.169,emotional_state,
P255,138,2022-04-10T23:09:14,Our feedback scheduled a escalation after the manager. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Took time to plan.,0.19,management_conflict,
P255,139,2022-04-17T12:16:39,Most days I feel zestful; sometimes I slip into spark before returning to glum. Motivated about current projects and goals.,0.131,liveliness,
P255,140,2022-04-19T10:22:34,During meetings I am timorous; sometimes selfstarter; working toward present. Feeling focused and energized today. Hydrated well.,0.131,social_boldness,
P255,141,2022-04-19T15:53:11,Weather: hail with wildfire; later saw wind. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.119,weather_environment,
P255,142,2022-04-20T01:20:50,I feel hopeful about myself; sometimes excluded; overall aiming to stay competent. Today felt efficient with minimal distractions.,0.152,social_self_esteem,
P255,143,2022-04-20T21:48:26,The sunrise helped me downtime last week. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.18,recovery_holidays,
P255,144,2022-04-21T04:32:58,My selfesteem feels included; it drifts toward grounded and back to worthwhile. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.,0.081,social_self_esteem,
P255,145,2022-04-22T16:29:35,The nap helped me holiday last week. Sleep wasn't perfect and focus came in waves.,0.173,recovery_holidays,
P255,146,2022-05-16T05:27:13,Money update: inflation and expensecap while tracking latefee. Feeling focused and energized today. Feeling focused and energized today.,0.318,financial_stress_budgeting,
P255,147,2022-05-22T04:06:57,"We hit a refactor, received reassignment, and started refactor. I feel balanced and productive.",0.122,work_changes,
P255,148,2022-05-30T07:47:33,"For fun: journaling and journaling, experimenting with oilpaint. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.",0.252,hobbies_creativity,
P255,149,2022-06-12T13:31:54,I feel gathering and enjoy antisocial; when tired I lean toward community. Pressure is noticeable but still under control.,0.048,sociability,
P255,150,2022-06-17T09:24:13,Sleep update: noise and undersleep with notes on nightmare. Today felt efficient with minimal distractions. Hydrated well.,0.111,sleep_recovery,
P255,151,2022-06-25T00:01:58,"Socially I act network, occasionally proactive, trying to remain facilitate. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.",0.089,social_boldness,
P255,152,2022-07-01T10:20:18,Physically I feel crampssubsided; earlier it was sorethroat with some cramps. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.117,physiological_state,
P255,153,2022-07-10T15:59:17,Our alignment scheduled a approval after the miscommunication. Some tasks are dragging and I'm a bit distracted.,0.116,management_conflict,
P255,154,2022-07-11T06:45:36,"In groups I tend to be assertive; at times I become avoidant, though I aim to stay decisive. Deadlines are stacking up; I'm pacing myself.",0.167,social_boldness,
P255,155,2022-07-11T20:19:59,"We reviewed mortgage, adjusted for taxes, and watched savings. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.186,financial_stress_budgeting,
P255,156,2022-07-16T04:16:38,"I practiced editing, tried gaming, and explored hiking. Pressure is noticeable but still under control. Met a small milestone.",0.262,hobbies_creativity,
P255,157,2022-07-22T15:01:52,Emotionally I am buoyant; it shifts toward anxious with bouts of grateful. I took breaks and my sleep was solid last night. Met a small milestone.,0.241,emotional_state,
P255,158,2022-07-24T15:38:08,"I prepped protein, cut back on craving, added craving. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.213,nutrition_diet,
P255,159,2022-07-29T22:59:55,"My social energy is outgoing; I like bonding, though I drift into cozy. Progress is okay but I'm juggling competing priorities.",0.191,sociability,
P255,160,2022-07-31T00:04:30,The conflict caused expectations and more performance. I took breaks and my sleep was solid last night. Hydrated well.,0.107,management_conflict,
P255,161,2022-08-05T06:14:09,"Body check: sorethroat today, dealing with bloated and strong. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.",0.069,physiological_state,
P255,162,2022-08-25T01:33:07,Noticed chills and episodes of restless alongside bloated. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Had a short walk.,0.254,physiological_state,
P255,163,2022-08-29T19:18:14,"Lately I feel grateful, sometimes depressed, and occasionally flat. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.",0.066,emotional_state,
P255,164,2022-08-31T16:11:04,Emotionally I am energized; it shifts toward grateful with bouts of anxious. Workload feels manageable and I made good progress.,0.17,emotional_state,
P255,165,2022-08-31T16:13:33,We had tollbooth and flattire; the schedule slowed everything. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.169,commute_transportation,
P255,166,2022-09-17T16:33:51,During meetings I am icebreaker; sometimes organize; working toward introduce. Confidence is high and tasks are clear. Had a short walk.,0.065,social_boldness,
P255,167,2022-09-19T02:34:08,Conditions were pollen; alerts for sunshine; some fog. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.249,weather_environment,
P255,168,2022-09-19T23:39:23,Caught transit; then subway; finally arrived after ticket. Confidence is high and tasks are clear.,0.139,commute_transportation,
P255,169,2022-09-28T23:10:26,Most days I feel subdued; sometimes I slip into zestful before returning to bright. Confidence is high and tasks are clear. I feel balanced and productive.,0.049,liveliness,
P255,170,2022-10-06T05:05:34,My selfesteem feels wavering; it drifts toward confident and back to positive. Workload feels manageable and I made good progress.,0.162,social_self_esteem,
P255,171,2022-10-07T00:43:27,I plan a rest to finally rest. I feel balanced and productive.,0.202,recovery_holidays,
P255,172,2022-10-09T16:47:21,I plan a rest to finally retreat. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.31,recovery_holidays,
P255,173,2022-10-10T19:48:58,The timepressure and micromanagement make me depletion. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Hydrated well.,0.146,workload_burnout,
P255,174,2022-10-21T19:26:50,Forecast showed drought; we had lightning; brief humidity. Feeling focused and energized today. Had a short walk.,0.11,weather_environment,
P255,175,2022-10-24T00:14:43,Physically I feel stomachache; earlier it was restless with some fatigue. Motivated about current projects and goals. Hydrated well.,0.239,physiological_state,
P255,176,2022-11-01T15:13:02,I feel resilient about myself; sometimes supported; overall aiming to stay balanced. I took breaks and my sleep was solid last night.,0.236,social_self_esteem,
P255,177,2022-11-01T22:30:34,Creative time included woodworking plus watercolor and pottery. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.254,hobbies_creativity,
P255,178,2022-11-02T14:11:57,"Socially I act lead, occasionally cautious, trying to remain quiet. Feeling focused and energized today. I'm coping but it's getting hectic.",0.159,social_boldness,
P255,179,2022-11-05T23:32:57,"Parenting: playground plus lunchbox, and we handled babysitter. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.241,caregiving_parenting,
