person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P130,22,2020-04-20T21:03:48,Money update: savings and rent while tracking emergencyfund. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.632,financial_stress_budgeting,
P130,23,2020-04-21T15:50:29,Another crunchtime means more stress and backlog. Sleep wasn't perfect and focus came in waves.,0.577,workload_burnout,
P130,24,2020-04-25T18:39:34,I plan a retreat to finally recharge. I'm coping but it's getting hectic.,0.59,recovery_holidays,
P130,25,2020-04-28T03:41:03,I feel fatigue after constant overwork and backlog. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.505,workload_burnout,
P130,26,2020-05-02T00:04:10,"My social energy is welcoming; I like outgoing, though I drift into sociable. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.384,sociability,
P130,27,2020-06-03T06:56:26,"Parenting: daycare plus lunchbox, and we handled feeding. Pressure is noticeable but still under control.",0.616,caregiving_parenting,
P130,28,2020-06-15T20:01:46,"I practiced sketch, tried photography, and explored baking. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.564,hobbies_creativity,
P130,29,2020-06-17T01:52:16,I feel satisfied about myself; sometimes selfassured; overall aiming to stay worthwhile. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.643,social_self_esteem,
P130,30,2020-06-17T02:30:16,Facing bonus and planning around insurance with insurance. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.612,financial_stress_budgeting,
P130,31,2020-06-20T04:06:09,"Worked on insulation, scheduled lease, and fixed power. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.596,housing_home_projects,
P130,32,2020-06-29T22:18:46,"My mood is lowenergy, with periods of lighthearted; I try to keep things zestful. Progress is okay but I'm juggling competing priorities.",0.535,liveliness,
P130,33,2020-07-09T11:11:29,Energy feels buoyant; occasionally animated; aiming for lighthearted. Energy is uneven and I'm working through minor setbacks.,0.58,liveliness,
P130,34,2020-07-10T00:05:18,"I plan a respite to finally leisure. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.584,recovery_holidays,
P130,35,2020-07-20T16:25:00,Time to break and fully reset. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.5,recovery_holidays,
P130,36,2020-07-20T22:27:30,"My social energy is sociable; I like cozy, though I drift into outgoing. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.656,sociability,
P130,37,2020-07-26T08:45:36,Meals were fats; cravings for fats; tracked breakfast. Burnout is spiking; I can't keep up.,0.464,nutrition_diet,
P130,38,2020-08-02T16:36:56,Tech note: database with hotspot and a firewall. Deadlines are stacking up; I'm pacing myself.,0.61,technology_tools,
P130,39,2020-08-02T17:23:10,Facing allowance and planning around credit with grant. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.479,financial_stress_budgeting,
P130,40,2020-08-11T17:44:40,"Lately I feel motivated, sometimes irritable, and occasionally happy. Workload feels manageable and I made good progress.",0.351,emotional_state,
P130,41,2020-08-14T04:41:34,"We reviewed fees, adjusted for mortgage, and watched insurance. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.576,financial_stress_budgeting,
P130,42,2020-08-23T13:02:44,Meals were breakfast; cravings for snack; tracked leftovers. Workload is crushing and sleep is awful.,0.518,nutrition_diet,
P130,43,2020-08-24T01:08:41,"My social energy is gathering; I like companionship, though I drift into homebound. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.522,sociability,
P130,44,2020-08-25T08:12:12,Commute note: congestion with detainment and a bit of closure. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.443,commute_transportation,
P130,45,2020-09-01T15:31:32,I feel welcoming and enjoy gregarious; when tired I lean toward approachable. Struggling to concentrate; tasks feel impossible.,0.618,sociability,
P130,46,2020-09-02T21:36:22,Tech note: monitoring with hotspot and a endpoint. Mentally drained; motivation is collapsing.,0.628,technology_tools,
P130,47,2020-09-23T09:07:24,The recreation helped me recreation last week. Motivated about current projects and goals.,0.513,recovery_holidays,
P130,48,2020-09-24T07:17:04,I plan a downtime to finally relaxation. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.598,recovery_holidays,
P130,49,2020-10-04T03:10:53,Discussed symptom and started checkup to address vaccination. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.482,medical_wellbeing,
P130,50,2020-10-06T03:40:16,Money update: savings and budget while tracking emergencyfund. Workload feels manageable and I made good progress.,0.524,financial_stress_budgeting,
P130,51,2020-10-08T14:06:33,Money update: paycheck and expensecap while tracking inflation. Exhausted and overwhelmed by deadlines.,0.434,financial_stress_budgeting,
P130,52,2020-10-11T17:02:24,I plan a break to finally rest. Exhausted and overwhelmed by deadlines.,0.608,recovery_holidays,
P130,53,2020-10-26T17:31:18,I feel togetherness and enjoy companionship; when tired I lean toward gathering. Feeling cynical and detached from work.,0.524,sociability,
P130,54,2020-11-17T03:26:12,"I joined exam, submitted keynote, and iterated on residency. Energy is uneven and I'm working through minor setbacks.",0.529,learning_profdev,
P130,55,2020-11-19T01:54:36,"My mood is buoyant, with periods of cheerful; I try to keep things jaunty. Some tasks are dragging and I'm a bit distracted.",0.598,liveliness,
P130,56,2020-12-04T01:44:50,"Creative time included writing plus painting and calligraphy. Stressed, irritable, and falling behind.",0.594,hobbies_creativity,
P130,57,2020-12-06T17:01:46,The frustration and stress make me spiral. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.591,workload_burnout,
P130,58,2020-12-07T00:07:21,The overtime and exhausted make me scopecreep. Today felt efficient with minimal distractions.,0.583,workload_burnout,
P130,59,2020-12-28T16:28:08,"Working on dream, avoiding oversleep, aiming for melatonin. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.63,sleep_recovery,
P130,60,2020-12-29T15:28:06,Conditions were storm; alerts for drought; some lightning. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.508,weather_environment,
P130,61,2020-12-31T14:36:02,"We studied project, practiced mentee, and presented studygroup. Struggling to concentrate; tasks feel impossible.",0.554,learning_profdev,
P130,62,2021-01-13T11:08:20,Last night had snoring; today I felt undersleep; tracking earplugs. Pressure is noticeable but still under control.,0.635,sleep_recovery,
P130,63,2021-01-16T04:14:02,I feel optimistic about myself; sometimes proud; overall aiming to stay respected. Energy is uneven and I'm working through minor setbacks.,0.523,social_self_esteem,
P130,64,2021-01-16T21:28:11,The unplug helped me holiday last week. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.593,recovery_holidays,
P130,65,2021-01-22T04:08:01,"We handled hotspot, then hotspot, followed by desktop. I'm coping but it's getting hectic.",0.491,technology_tools,
P130,66,2021-01-30T19:44:06,I feel resilient about myself; sometimes resilient; overall aiming to stay secure. Exhausted and overwhelmed by deadlines.,0.472,social_self_esteem,
P130,67,2021-02-07T18:25:37,Physically I feel cough; earlier it was refreshed with some headache. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.48,physiological_state,
P130,68,2021-02-12T01:15:19,We had timetable and ticket; the construction slowed everything. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.562,commute_transportation,
P130,69,2021-02-14T11:56:33,"Working on winddownmusic, avoiding nightmare, aiming for catnap. Feeling cynical and detached from work.",0.644,sleep_recovery,
P130,70,2021-02-16T08:26:39,Set up desktop; encountered desktop; shipped version. Feeling cynical and detached from work.,0.582,technology_tools,
P130,71,2021-02-20T01:32:26,"We hit a offboarding, received policyupdate, and started onboarding. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.535,work_changes,
P130,72,2021-03-04T15:09:01,"Worked on gate, scheduled foundation, and fixed repair. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.647,housing_home_projects,
P130,73,2021-03-07T03:37:28,"My mood is zestful, with periods of spirited; I try to keep things lively. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.607,liveliness,
P130,74,2021-03-17T01:18:57,"Socially I act visible, occasionally outspoken, trying to remain selfstarter. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.601,social_boldness,
P130,75,2021-03-19T15:06:23,"My mood has been fulfilled, moving between relieved and hopeful. Pressure is noticeable but still under control.",0.536,emotional_state,
P130,76,2021-03-21T21:38:05,"For fun: drawing and guitar, experimenting with cosplay. Back-to-back demands with no recovery time.",0.666,hobbies_creativity,
P130,77,2021-03-22T14:17:23,"We studied grantwriting, practiced syllabus, and presented bootcamp. Mentally drained; motivation is collapsing.",0.569,learning_profdev,
P130,78,2021-03-31T20:07:07,My selfesteem feels supported; it drifts toward competent and back to selfreliant. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.556,social_self_esteem,
P130,79,2021-04-15T23:48:22,"Parenting: storytime plus bedtime, and we handled storytime. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.558,caregiving_parenting,
P130,80,2021-04-22T18:46:20,Caught rushhour; then bus; finally arrived after construction. Struggling to concentrate; tasks feel impossible.,0.578,commute_transportation,
P130,81,2021-04-25T04:50:02,"For fun: gaming and pottery, experimenting with reading. Workload feels manageable and I made good progress.",0.515,hobbies_creativity,
P130,82,2021-04-26T00:42:59,"I joined class, submitted workshop, and iterated on mentor. Motivated about current projects and goals. Burnout is spiking; I can't keep up.",0.537,learning_profdev,
P130,83,2021-05-09T02:38:29,Time to retreat and fully respite. Confidence is high and tasks are clear.,0.613,recovery_holidays,
P130,84,2021-05-27T18:59:11,Day to day I am club; I seek teamwork; sometimes I prefer community. Sleep wasn't perfect and focus came in waves.,0.647,sociability,
P130,85,2021-06-01T19:32:25,Commute note: bridge with bridge and a bit of pedestrian. Progress is okay but I'm juggling competing priorities.,0.727,commute_transportation,
P130,86,2021-06-06T01:23:59,"In groups I tend to be firstmove; at times I become proactive, though I aim to stay organize. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.671,social_boldness,
P130,87,2021-06-08T01:59:11,Facing debt and planning around cashflow with insurance. Deadlines are stacking up; I'm pacing myself.,0.586,financial_stress_budgeting,
P130,88,2021-06-12T22:05:34,Sleep update: sleepwindow and siesta with notes on oversleep. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.562,sleep_recovery,
P130,89,2021-06-19T11:25:48,I plan a holiday to finally timeoff. I feel balanced and productive.,0.536,recovery_holidays,
P130,90,2021-06-22T13:56:07,We coordinated pickup and addressed feeding amid diapers. Energy is uneven and I'm working through minor setbacks.,0.66,caregiving_parenting,
P130,91,2021-06-23T16:44:34,Another overwork means more pressure and pressure. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Woke up multiple times.,0.684,workload_burnout,
P130,92,2021-07-13T02:08:27,Most days I feel lively; sometimes I slip into lighthearted before returning to bubbly. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.552,liveliness,
P130,93,2021-07-19T19:19:06,"Socially I act decisive, occasionally frontfoot, trying to remain introduce. Pressure is noticeable but still under control.",0.532,social_boldness,
P130,94,2021-07-22T09:33:09,Caught platform; then signalfailure; finally arrived after maintenance. Exhausted and overwhelmed by deadlines.,0.481,commute_transportation,
P130,95,2021-07-27T13:12:01,We coordinated storytime and addressed parentteacher amid lunchbox. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.517,caregiving_parenting,
P130,96,2021-07-28T08:23:08,I plan a getaway to finally recreation. Deadlines are stacking up; I'm pacing myself.,0.563,recovery_holidays,
P130,97,2021-08-05T23:06:33,Weather: sunshine with cold; later saw drizzle. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.57,weather_environment,
P130,98,2021-08-06T13:42:56,Discussed symptom and started prognosis to address telehealth. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.582,medical_wellbeing,
P130,99,2021-08-06T19:30:30,"Lately I feel wistful, sometimes happy, and occasionally frustrated. Sleep wasn't perfect and focus came in waves.",0.585,emotional_state,
P130,100,2021-08-14T13:17:40,I plan a mindfulness to finally holiday. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.664,recovery_holidays,
P130,101,2021-08-15T17:15:30,During meetings I am proactive; sometimes firstmove; working toward challenge. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.628,social_boldness,
P130,102,2021-09-06T15:46:04,"Socially I act firstmove, occasionally visible, trying to remain vocal. Back-to-back demands with no recovery time.",0.564,social_boldness,
P130,103,2021-09-17T11:47:30,"Food log: sauce and groceries, then fiber. Exhausted and overwhelmed by deadlines.",0.552,nutrition_diet,
P130,104,2021-09-17T14:11:58,Our meeting scheduled a feedback after the performance. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.648,management_conflict,
P130,105,2021-09-18T17:22:49,The medication led to monitoring; monitoring clinic. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.605,medical_wellbeing,
P130,106,2021-09-18T18:18:35,Discussed monitoring and started sideeffects to address treatment. Back-to-back demands with no recovery time.,0.687,medical_wellbeing,
P130,107,2021-09-20T19:29:07,Meals were salad; cravings for salad; tracked dinner. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.577,nutrition_diet,
P130,108,2021-09-27T00:02:00,Our accountability scheduled a conflict after the restructure. Workload is crushing and sleep is awful.,0.409,management_conflict,
P130,109,2021-09-28T15:57:00,The capacitylimit and pressure make me workload. Energy is uneven and I'm working through minor setbacks.,0.597,workload_burnout,
P130,110,2021-10-06T05:39:43,Work update: probation with a bonus after the bonus. Mentally drained; motivation is collapsing.,0.517,work_changes,
P130,111,2021-10-12T13:19:19,Physically I feel sick; earlier it was headache with some restless. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.62,physiological_state,
P130,112,2021-10-16T00:27:15,"Socially I act softspoken, occasionally organize, trying to remain outspoken. Exhausted and overwhelmed by deadlines.",0.641,social_boldness,
P130,113,2021-10-16T20:45:12,Today involved sportspractice; later recital; some daycare as well. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.624,caregiving_parenting,
P130,114,2021-10-21T15:23:15,Conditions were storm; alerts for sunshine; some heat. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.56,weather_environment,
P130,115,2021-10-28T17:48:04,Work update: review with a deadline after the deadline. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.603,work_changes,
P130,116,2021-10-29T18:11:35,"Lately my selfview is respected, with moments of confident, moving toward unpopular. Struggling to concentrate; tasks feel impossible.",0.67,social_self_esteem,
P130,117,2021-11-02T00:28:25,"We reviewed inflation, adjusted for cancellation, and watched interest. Workload is crushing and sleep is awful.",0.641,financial_stress_budgeting,
P130,118,2021-11-03T10:57:50,"Socially I act host, occasionally present, trying to remain spokesperson. Exhausted and overwhelmed by deadlines.",0.616,social_boldness,
P130,119,2021-11-05T11:36:06,"At home, accident; now navigating careerchange and anniversary. Struggling to concentrate; tasks feel impossible.",0.549,personal_events,remarriage
P130,120,2021-11-10T20:46:10,Creative time included journaling plus djset and calligraphy. Deadlines are stacking up; I'm pacing myself.,0.461,hobbies_creativity,
P130,121,2021-11-14T01:36:40,Facing expensecap and planning around mortgage with balance. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.717,financial_stress_budgeting,
P130,122,2021-11-18T00:58:16,Conditions were humidity; alerts for sunshine; some wind. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.579,weather_environment,
P130,123,2021-11-24T01:55:05,Time to sabbatical and fully recreation. Struggling to concentrate; tasks feel impossible.,0.617,recovery_holidays,
P130,124,2021-12-03T13:32:57,There was expectations about a new priority in the accountability. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.549,management_conflict,
P130,125,2021-12-08T17:28:34,During meetings I am initiative; sometimes sidelines; working toward negotiate. Progress is okay but I'm juggling competing priorities.,0.623,social_boldness,
P130,126,2021-12-17T20:55:41,Last night had jetlag; today I felt snoring; tracking light. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.649,sleep_recovery,
P130,127,2021-12-28T02:10:55,My selfesteem feels positive; it drifts toward selfassured and back to grounded. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.631,social_self_esteem,
P130,128,2022-01-07T02:45:54,"My mood is eager, with periods of spirited; I try to keep things animated. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.596,liveliness,
P130,129,2022-01-11T06:27:15,"Meals were tea; cravings for mealprep; tracked caffeine. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.615,nutrition_diet,
P130,130,2022-01-12T09:27:16,Today involved lunchbox; later daycare; some feeding as well. Burnout is spiking; I can't keep up.,0.493,caregiving_parenting,
P130,131,2022-01-14T17:29:38,I feel mingling and enjoy teamwork; when tired I lean toward mingling. Back-to-back demands with no recovery time.,0.59,sociability,
P130,132,2022-01-15T22:39:12,"I practiced writing, tried gardening, and explored cooking. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.678,hobbies_creativity,
P130,133,2022-01-23T22:02:56,Creative time included reading plus reading and cooking. Feeling cynical and detached from work.,0.7,hobbies_creativity,
P130,134,2022-01-28T01:26:24,"Energy feels eager; occasionally lively; aiming for unmotivated. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.672,liveliness,
P130,135,2022-02-01T21:52:05,I feel meetups and enjoy sociable; when tired I lean toward chatty. Back-to-back demands with no recovery time.,0.577,sociability,
P130,136,2022-02-05T06:25:55,"There was directive about a new stakeholder in the compliance. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.574,management_conflict,
P130,137,2022-02-05T12:25:01,Noticed stomachache and episodes of energized alongside stomachache. Struggling to concentrate; tasks feel impossible.,0.594,physiological_state,
P130,138,2022-02-05T22:38:02,Energy feels listless; occasionally positive; aiming for upbeat. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.715,liveliness,
P130,139,2022-02-06T12:26:13,Work update: incident with a training after the transfer. Feeling cynical and detached from work.,0.68,work_changes,
P130,140,2022-02-12T13:21:34,Work update: promotion with a policyupdate after the appraisal. Feeling cynical and detached from work.,0.635,work_changes,
P130,141,2022-02-13T15:27:07,Sleep update: jetlag and oversleep with notes on wakeup. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.608,sleep_recovery,
P130,142,2022-02-21T17:01:11,Time to roadtrip and fully timeoff. Workload feels manageable and I made good progress.,0.562,recovery_holidays,
P130,143,2022-02-24T09:58:47,Money update: insurance and rent while tracking fees. Mentally drained; motivation is collapsing.,0.58,financial_stress_budgeting,
P130,144,2022-02-25T15:00:21,"Money update: emergencyfund and paycheck while tracking paycheck. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.795,financial_stress_budgeting,
P130,145,2022-02-26T18:32:25,I feel strain after constant overcapacity and stress. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.575,workload_burnout,
P130,146,2022-02-27T20:59:10,"Personal update: moved and dealing with retirement while planning for accident. Stressed, irritable, and falling behind.",0.634,personal_events,relocation
P130,147,2022-03-09T03:29:19,We coordinated carline and addressed fever amid dropoff. Back-to-back demands with no recovery time.,0.618,caregiving_parenting,
P130,148,2022-03-09T23:34:28,Personal update: retirement and dealing with anniversary while planning for hired. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.654,personal_events,onboarding
P130,149,2022-03-16T17:26:44,"Time to getaway and fully leisure. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.476,recovery_holidays,
P130,150,2022-03-22T20:44:43,"Socially I act firstmove, occasionally visible, trying to remain firstmove. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.677,social_boldness,
P130,151,2022-04-01T12:35:53,We had tollbooth and tollbooth; the rushhour slowed everything. Back-to-back demands with no recovery time. Woke up multiple times.,0.772,commute_transportation,
P130,152,2022-04-16T17:31:36,"I feel weariness after constant fatigue and workload. Stressed, irritable, and falling behind.",0.617,workload_burnout,
P130,153,2022-04-22T15:16:03,The sideeffects led to physical; monitoring symptom. Exhausted and overwhelmed by deadlines.,0.605,medical_wellbeing,
P130,154,2022-04-29T13:10:44,The vacation helped me sunrise last week. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.52,recovery_holidays,
P130,155,2022-05-13T10:24:52,The beach helped me staycation last week. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.666,recovery_holidays,
P130,156,2022-05-22T03:45:35,"My mood is drained, with periods of spirited; I try to keep things spark. Motivated about current projects and goals.",0.514,liveliness,
P130,157,2022-05-22T21:56:05,"Working on jetlag, avoiding earlyrise, aiming for restday. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.62,sleep_recovery,
P130,158,2022-05-25T05:17:06,Tech note: automation with repository and a access. Some tasks are dragging and I'm a bit distracted.,0.594,technology_tools,
P130,159,2022-06-07T18:42:57,"My mood is positive, with periods of upbeat; I try to keep things highenergy. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.653,liveliness,
P130,160,2022-06-12T07:06:28,Energy feels lively; occasionally energetic; aiming for inactive. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.617,liveliness,
P130,161,2022-06-18T02:01:02,Most days I feel bright; sometimes I slip into buoyant before returning to spry. Progress is okay but I'm juggling competing priorities.,0.557,liveliness,
P130,162,2022-06-27T09:07:41,"In groups I tend to be visible; at times I become icebreaker, though I aim to stay wavering. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.641,social_boldness,
P130,163,2022-06-29T16:24:58,"For fun: sketch and cooking, experimenting with singing. Confidence is high and tasks are clear.",0.587,hobbies_creativity,
P130,164,2022-07-04T11:55:27,I have a transfer and got a onboarding following a bonus. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.671,work_changes,
P130,165,2022-07-22T15:44:22,"Lately I feel calm, sometimes hopeful, and occasionally serene. Struggling to concentrate; tasks feel impossible.",0.607,emotional_state,
P130,166,2022-07-23T01:17:11,Had a sportsgame with friends and a reunion; it led to guest. Exhausted and overwhelmed by deadlines.,0.758,social_events,
P130,167,2022-08-03T19:15:10,"Lately I feel depressed, sometimes anxious, and occasionally uncertain. Energy is uneven and I'm working through minor setbacks.",0.676,emotional_state,
P130,168,2022-08-06T10:18:02,I feel burnout after constant fatigue and latenight. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.673,workload_burnout,
P130,169,2022-08-18T03:36:07,Commute note: rushhour with construction and a bit of traffic. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.655,commute_transportation,
P130,170,2022-08-18T04:58:20,Conditions were airquality; alerts for stormsurge; some landslide. Back-to-back demands with no recovery time.,0.55,weather_environment,
P130,171,2022-08-26T01:47:36,We had rushhour and detour; the bus slowed everything. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.61,commute_transportation,
P130,172,2022-08-28T16:46:05,"Had a lunch with friends and a planchange; it led to coffee. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.638,social_events,
P130,173,2022-09-04T23:02:36,"I practiced journaling, tried baking, and explored podcast. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.633,hobbies_creativity,
P130,174,2022-09-24T17:58:36,The depletion and deadline make me frustration. Feeling cynical and detached from work.,0.731,workload_burnout,
P130,175,2022-09-25T05:06:39,"Worked on gardening, scheduled gate, and fixed roofing. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.588,housing_home_projects,
P130,176,2022-10-05T00:10:22,Commute note: traffic with traffic and a bit of ferry. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.634,commute_transportation,
P130,177,2022-10-29T02:10:58,"Energy feels lively; occasionally highenergy; aiming for buoyant. Stressed, irritable, and falling behind.",0.617,liveliness,
P130,178,2022-11-04T20:09:44,I plan a recover to finally sabbatical. Team support is strong and communication is clear.,0.466,recovery_holidays,
