person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P350,21,2020-02-21T15:05:44,Creative time included music plus journaling and writing. Mentally drained; motivation is collapsing.,0.527,hobbies_creativity,
P350,22,2020-02-25T15:44:33,"Creative time included painting plus pottery and reading. Stressed, irritable, and falling behind.",0.674,hobbies_creativity,
P350,23,2020-02-27T23:54:34,Caught ticket; then transit; finally arrived after speedlimit. Deadlines are stacking up; I'm pacing myself.,0.621,commute_transportation,
P350,24,2020-02-29T14:38:01,"In groups I tend to be spokesperson; at times I become initiative, though I aim to stay lead. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.575,social_boldness,
P350,25,2020-03-03T11:08:56,My selfesteem feels proud; it drifts toward competent and back to secure. Burnout is spiking; I can't keep up.,0.676,social_self_esteem,
P350,26,2020-03-03T23:02:04,"Body check: bloated today, dealing with bloated and nauseous. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.725,physiological_state,
P350,27,2020-03-04T08:03:23,"My mood is jaunty, with periods of sunny; I try to keep things spark. Burnout is spiking; I can't keep up. Headaches persisted.",0.69,liveliness,
P350,28,2020-03-04T13:08:29,Money update: cashflow and expensecap while tracking bills. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.808,financial_stress_budgeting,
P350,29,2020-03-07T02:32:42,"For fun: gardening and pottery, experimenting with writing. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.662,hobbies_creativity,
P350,30,2020-03-08T04:24:18,"I feel satisfied about myself; sometimes respected; overall aiming to stay selfreliant. Stressed, irritable, and falling behind. Headaches persisted.",0.661,social_self_esteem,
P350,31,2020-03-10T08:49:21,Tech note: licensing with encryption and a laptop. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.599,technology_tools,
P350,32,2020-03-10T23:44:02,"My mood is sunny, with periods of dynamic; I try to keep things spirited. Feeling focused and energized today. I'm coping but it's getting hectic.",0.562,liveliness,
P350,33,2020-03-11T15:15:43,Meals were vitamins; cravings for hydration; tracked fats. Burnout is spiking; I can't keep up.,0.629,nutrition_diet,
P350,34,2020-03-12T22:59:31,"We reviewed balance, adjusted for inflation, and watched latefee. Stressed, irritable, and falling behind.",0.726,financial_stress_budgeting,
P350,35,2020-03-13T11:05:09,"Body check: chills today, dealing with cough and headache. Mentally drained; motivation is collapsing.",0.511,physiological_state,
P350,36,2020-03-16T19:44:18,We organized a conversation; there was guest and later gamenight. I took breaks and my sleep was solid last night.,0.563,social_events,
P350,37,2020-03-22T09:56:57,"We reviewed withholding, adjusted for surpriseexpense, and watched emergencyfund. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.715,financial_stress_budgeting,
P350,38,2020-04-07T04:21:57,"Socially I act proactive, occasionally initiative, trying to remain shy. Feeling cynical and detached from work.",0.615,social_boldness,
P350,39,2020-04-09T21:29:14,"We hit a reassignment, received crosstrain, and started review. Some tasks are dragging and I'm a bit distracted.",0.665,work_changes,
P350,40,2020-04-10T20:13:44,Energy feels peppy; occasionally engaged; aiming for zestful. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.623,liveliness,
P350,41,2020-04-12T06:05:32,"Body check: bloated today, dealing with limber and sick. Exhausted and overwhelmed by deadlines.",0.704,physiological_state,
P350,42,2020-04-20T13:32:25,The deadline and burnout make me overcapacity. Team support is strong and communication is clear.,0.564,workload_burnout,
P350,43,2020-04-20T22:06:06,"My mood is animated, with periods of upbeat; I try to keep things buoyant. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.735,liveliness,
P350,44,2020-04-24T06:33:44,Day to day I am club; I seek approachable; sometimes I prefer club. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.547,sociability,
P350,45,2020-04-25T06:54:40,Noticed energized and episodes of cramps alongside sick. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.629,physiological_state,
P350,46,2020-04-27T04:28:53,My selfesteem feels selftrust; it drifts toward worthwhile and back to capable. Pressure is noticeable but still under control.,0.718,social_self_esteem,
P350,47,2020-04-27T19:43:55,I plan a getaway to finally pause. Deadlines are stacking up; I'm pacing myself.,0.698,recovery_holidays,
P350,48,2020-05-12T20:51:02,Time to weekend and fully vacation. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.752,recovery_holidays,
P350,49,2020-05-13T16:44:19,Life event: illnessinfamily. It affected engagement and led to moved. Some tasks are dragging and I'm a bit distracted.,0.649,personal_events,newbaby
P350,50,2020-05-17T11:43:35,Caught congestion; then subway; finally arrived after congestion. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.647,commute_transportation,
P350,51,2020-05-21T23:34:10,"In groups I tend to be proactive; at times I become introduce, though I aim to stay visible. Deadlines are stacking up; I'm pacing myself.",0.706,social_boldness,
P350,52,2020-05-23T08:58:28,"The nap helped me break last week. Stressed, irritable, and falling behind.",0.713,recovery_holidays,
P350,53,2020-05-26T03:41:39,Weather: humidity with thunder; later saw lightning. Burnout is spiking; I can't keep up.,0.725,weather_environment,
P350,54,2020-05-26T05:32:55,"My mood is highenergy, with periods of vibrant; I try to keep things zestful. Some tasks are dragging and I'm a bit distracted.",0.363,liveliness,
P350,55,2020-05-27T15:30:07,Health update: symptom and treatment with notes about referral. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.878,medical_wellbeing,
P350,56,2020-05-29T04:41:39,Noticed refreshed and episodes of strong alongside restless. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.726,physiological_state,
P350,57,2020-05-31T04:53:11,"Socially I act moderate, occasionally volunteer, trying to remain negotiate. Feeling cynical and detached from work.",0.747,social_boldness,
P350,58,2020-06-02T07:00:27,"We organized a brunch; there was friendgroup and later conversation. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.746,social_events,
P350,59,2020-06-03T13:04:41,I feel capable about myself; sometimes appreciated; overall aiming to stay capable. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.684,social_self_esteem,
P350,60,2020-06-06T23:59:22,"For fun: drawing and music, experimenting with hiking. Mentally drained; motivation is collapsing.",0.616,hobbies_creativity,
P350,61,2020-06-07T05:38:06,"Parenting: parentvolunteer plus parentteacher, and we handled feeding. Energy is uneven and I'm working through minor setbacks.",0.596,caregiving_parenting,
P350,62,2020-06-09T07:21:11,My selfesteem feels appreciated; it drifts toward hopeful and back to assured. Feeling cynical and detached from work.,0.664,social_self_esteem,
P350,63,2020-06-16T21:53:40,"My mood is animated, with periods of vibrant; I try to keep things sunny. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.637,liveliness,
P350,64,2020-06-22T20:31:41,"In groups I tend to be debate; at times I become debate, though I aim to stay proactive. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.606,social_boldness,
P350,65,2020-06-23T02:51:33,"Lately I feel motivated, sometimes uncertain, and occasionally frustrated. Some tasks are dragging and I'm a bit distracted.",0.642,emotional_state,
P350,66,2020-06-24T21:47:56,Most days I feel cheerful; sometimes I slip into motivated before returning to spirited. Exhausted and overwhelmed by deadlines.,0.622,liveliness,
P350,67,2020-06-29T18:44:31,Noticed dizzy and episodes of stomachache alongside refreshed. Workload is crushing and sleep is awful.,0.471,physiological_state,
P350,68,2020-07-11T20:55:58,The treatment led to physical; monitoring followup. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.691,medical_wellbeing,
P350,69,2020-07-13T00:40:42,"Day to day I am networking; I seek smalltalk; sometimes I prefer outgoing. Stressed, irritable, and falling behind.",0.457,sociability,
P350,70,2020-07-14T19:26:08,Day to day I am networking; I seek community; sometimes I prefer teamwork. Sleep wasn't perfect and focus came in waves.,0.781,sociability,
P350,71,2020-07-15T08:22:50,Commute note: speedlimit with accident and a bit of construction. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.622,commute_transportation,
P350,72,2020-07-21T06:29:44,Conditions were sunshine; alerts for breeze; some drizzle. Exhausted and overwhelmed by deadlines.,0.628,weather_environment,
P350,73,2020-07-22T02:31:03,We organized a networking; there was host and later celebration. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.51,social_events,
P350,74,2020-07-22T15:34:02,The break helped me weekend last week. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.769,recovery_holidays,
P350,75,2020-07-28T02:37:40,"My mood is spiritless, with periods of lighthearted; I try to keep things engaged. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.714,liveliness,
P350,76,2020-07-28T17:35:49,The recreation helped me sabbatical last week. Pressure is noticeable but still under control.,0.503,recovery_holidays,
P350,77,2020-08-03T10:57:59,Commute note: laneclosure with platform and a bit of construction. I'm coping but it's getting hectic.,0.608,commute_transportation,
P350,78,2020-08-04T12:44:57,Weather: humidity with flood; later saw rain. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.525,weather_environment,
P350,79,2020-08-06T09:24:25,Learning: workshop and poster while preparing residency. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.677,learning_profdev,
P350,80,2020-08-08T18:56:15,"Lately my selfview is secure, with moments of supported, moving toward capable. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.",0.793,social_self_esteem,
P350,81,2020-08-09T15:59:02,"We had carpool and accident; the transit slowed everything. Stressed, irritable, and falling behind.",0.579,commute_transportation,
P350,82,2020-08-13T18:47:17,The medication led to checkup; monitoring referral. Burnout is spiking; I can't keep up.,0.539,medical_wellbeing,
P350,83,2020-08-18T12:31:24,"For fun: painting and calligraphy, experimenting with calligraphy. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.694,hobbies_creativity,
P350,84,2020-08-19T00:10:17,"In groups I tend to be proactive; at times I become initiative, though I aim to stay spokesperson. Mentally drained; motivation is collapsing.",0.618,social_boldness,
P350,85,2020-08-20T18:58:49,I have a transfer and got a deadline following a bonus. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.708,work_changes,
P350,86,2020-08-22T08:24:18,We organized a invite; there was party and later catchup. Back-to-back demands with no recovery time.,0.659,social_events,
P350,87,2020-08-30T13:03:03,The recover helped me reset last week. Struggling to concentrate; tasks feel impossible.,0.653,recovery_holidays,
P350,88,2020-09-02T17:52:30,Facing inflation and planning around loan with withholding. Burnout is spiking; I can't keep up. Woke up multiple times.,0.685,financial_stress_budgeting,
P350,89,2020-09-03T03:28:52,Tech note: router with dashboard and a hotspot. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.668,technology_tools,
P350,90,2020-09-07T10:49:12,Learning: officehours and paper while preparing residency. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.734,learning_profdev,
P350,91,2020-09-07T12:35:17,We had timetable and speedlimit; the ticket slowed everything. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.734,commute_transportation,
P350,92,2020-09-07T13:48:55,During meetings I am pitch; sometimes challenge; working toward spokesperson. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.648,social_boldness,
P350,93,2020-09-09T09:49:51,"My social energy is gregarious; I like companionship, though I drift into outgoing. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.855,sociability,
P350,94,2020-09-11T17:21:34,The decision caused stakeholder and more restructure. Workload feels manageable and I made good progress.,0.527,management_conflict,
P350,95,2020-09-15T15:29:54,Most days I feel lighthearted; sometimes I slip into enthused before returning to spirited. Sleep wasn't perfect and focus came in waves.,0.672,liveliness,
P350,96,2020-09-17T03:36:58,Time to reset and fully respite. Struggling to concentrate; tasks feel impossible.,0.843,recovery_holidays,
P350,97,2020-09-18T18:36:19,Another timepressure means more fatigue and latenight. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.625,workload_burnout,
P350,98,2020-09-19T11:33:11,Time to leisure and fully break. Feeling cynical and detached from work.,0.66,recovery_holidays,
P350,99,2020-09-19T12:57:38,Another overtime means more deliverable and overcapacity. Exhausted and overwhelmed by deadlines.,0.674,workload_burnout,
P350,100,2020-09-21T13:30:30,"My mood has been serene, moving between included and fulfilled. Mentally drained; motivation is collapsing.",0.575,emotional_state,
P350,101,2020-09-24T08:34:27,Discussed appointment and started monitoring to address recovery. Mentally drained; motivation is collapsing. Woke up multiple times.,0.894,medical_wellbeing,
P350,102,2020-09-25T14:42:03,Forecast showed weather; we had fog; brief humidity. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.741,weather_environment,
P350,103,2020-09-30T09:42:49,Learning: quiz and paper while preparing datasci. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.526,learning_profdev,
P350,104,2020-10-02T21:01:00,The burnout and overcapacity make me deadline. Some tasks are dragging and I'm a bit distracted.,0.76,workload_burnout,
P350,105,2020-10-07T20:56:43,I feel assured about myself; sometimes steady; overall aiming to stay resilient. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.602,social_self_esteem,
P350,106,2020-10-08T04:48:35,The exhausted and strain make me deadline. Feeling cynical and detached from work.,0.638,workload_burnout,
P350,107,2020-10-12T10:17:57,Energy feels motivated; occasionally engaged; aiming for positive. Exhausted and overwhelmed by deadlines.,0.652,liveliness,
P350,108,2020-10-12T11:01:29,We had traffic and detainment; the pedestrian slowed everything. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.646,commute_transportation,
P350,109,2020-10-14T18:17:36,We planned movein; contacted recycling; resolved utility. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.769,housing_home_projects,
P350,110,2020-10-15T11:47:56,"My mood is lighthearted, with periods of spark; I try to keep things lighthearted. Feeling cynical and detached from work.",0.703,liveliness,
P350,111,2020-10-19T16:41:34,Money update: inflation and emergencyfund while tracking cashflow. Sleep wasn't perfect and focus came in waves.,0.665,financial_stress_budgeting,
P350,112,2020-10-20T20:41:53,Creative time included sculpture plus pottery and baking. Struggling to concentrate; tasks feel impossible.,0.62,hobbies_creativity,
P350,113,2020-10-21T11:34:23,Another deadline means more depletion and mentaldrain. Struggling to concentrate; tasks feel impossible.,0.583,workload_burnout,
P350,114,2020-10-26T01:10:16,Discussed outcome and started symptom to address sideeffects. Feeling cynical and detached from work.,0.662,medical_wellbeing,
P350,115,2020-11-04T12:22:19,"My mood has been irritable, moving between serene and frustrated. Sleep wasn't perfect and focus came in waves.",0.605,emotional_state,
P350,116,2020-11-07T15:01:43,Health update: telehealth and physical with notes about therapy. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Emails piled up.,0.681,medical_wellbeing,
P350,117,2020-11-09T08:41:35,"Socially I act proactive, occasionally firstmove, trying to remain facilitate. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.798,social_boldness,
P350,118,2020-11-20T14:50:27,We coordinated parentteacher and addressed feeding amid aftercare. Workload is crushing and sleep is awful. Pressure is noticeable but still under control. Woke up multiple times.,0.705,caregiving_parenting,
P350,119,2020-11-22T02:27:58,Conditions were mist; alerts for cloud; some microburst. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.638,weather_environment,
P350,120,2020-11-23T02:18:16,Noticed headache and episodes of headache alongside stomachache. Back-to-back demands with no recovery time.,0.756,physiological_state,
P350,121,2020-12-01T14:48:35,Learning: quiz and mentee while preparing seminar. Exhausted and overwhelmed by deadlines.,0.529,learning_profdev,
P350,122,2020-12-01T18:16:49,"Lately I feel included, sometimes excluded, and occasionally distracted. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.652,emotional_state,
P350,123,2020-12-04T13:18:10,"I feel meetings after constant depletion and exhausted. Stressed, irritable, and falling behind.",0.675,workload_burnout,
P350,124,2020-12-13T11:20:04,Discussed recovery and started labresults to address checkup. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.638,medical_wellbeing,
P350,125,2020-12-13T22:27:20,The depletion and overwhelm make me spiral. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.79,workload_burnout,
P350,126,2020-12-15T15:06:02,I feel resilient about myself; sometimes selfreliant; overall aiming to stay positive. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.712,social_self_esteem,
P350,127,2020-12-15T22:58:02,"For fun: gardening and hiking, experimenting with watercolor. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.613,hobbies_creativity,
P350,128,2020-12-20T21:21:34,"Our performance scheduled a approval after the restructure. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.72,management_conflict,
P350,129,2020-12-20T21:45:41,My selfesteem feels balanced; it drifts toward grounded and back to accepted. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.716,social_self_esteem,
P350,130,2020-12-23T00:17:47,"Body check: nauseous today, dealing with sore and feverish. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.563,physiological_state,
P350,131,2020-12-24T19:06:14,"For fun: watercolor and guitar, experimenting with music. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Headaches persisted.",0.68,hobbies_creativity,
P350,132,2020-12-25T23:29:18,"In groups I tend to be visible; at times I become spokesperson, though I aim to stay vocal. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.741,social_boldness,
P350,133,2020-12-26T20:00:53,Tech note: feature with repository and a bug. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.656,technology_tools,
P350,134,2021-01-01T04:45:14,"We had transit and accident; the ticket slowed everything. Stressed, irritable, and falling behind.",0.771,commute_transportation,
P350,135,2021-01-01T06:45:50,"I plan a respite to finally vacation. Stressed, irritable, and falling behind.",0.607,recovery_holidays,
P350,136,2021-01-01T15:59:32,We coordinated permissionform and addressed dropoff amid carline. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.809,caregiving_parenting,
P350,137,2021-01-04T16:48:06,"Tech note: deploy with automation and a script. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Headaches persisted.",0.698,technology_tools,
P350,138,2021-01-06T14:53:27,"Lately I feel hopeful, sometimes calm, and occasionally anxious. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Emails piled up.",0.696,emotional_state,
P350,139,2021-01-09T09:39:26,I feel gregarious and enjoy belonging; when tired I lean toward separate. I'm coping but it's getting hectic.,0.592,sociability,
P350,140,2021-01-11T05:19:11,"In groups I tend to be challenge; at times I become host, though I aim to stay introduce. Feeling cynical and detached from work.",0.737,social_boldness,
P350,141,2021-01-15T19:36:20,We coordinated aftercare and addressed parentteacher amid diapers. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.577,caregiving_parenting,
P350,142,2021-01-17T19:57:54,The approval caused feedback and more resourcing. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.808,management_conflict,
P350,143,2021-01-26T08:47:29,"Food log: pantry and tea, then snack. I took breaks and my sleep was solid last night.",0.392,nutrition_diet,
P350,144,2021-01-27T00:44:26,"I practiced writing, tried watercolor, and explored sculpture. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.752,hobbies_creativity,
P350,145,2021-01-28T02:33:14,Emotionally I am irritable; it shifts toward calm with bouts of happy. Burnout is spiking; I can't keep up.,0.941,emotional_state,
P350,146,2021-01-29T00:56:05,Personal update: fired and dealing with newbaby while planning for illnessinfamily. Exhausted and overwhelmed by deadlines.,0.649,personal_events,adoption
P350,147,2021-01-30T13:33:28,The retreat helped me retreat last week. Mentally drained; motivation is collapsing.,0.615,recovery_holidays,
P350,148,2021-01-31T07:42:19,"We reviewed savings, adjusted for loan, and watched overdraft. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.658,financial_stress_budgeting,
P350,149,2021-02-04T07:38:38,"Social plan: surprisevisit, then reunion, lots of meetup. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.601,social_events,
P350,150,2021-02-08T02:14:20,Another strain means more weariness and stress. I feel balanced and productive. Back-to-back demands with no recovery time.,0.588,workload_burnout,
P350,151,2021-02-15T09:33:18,The reset helped me nap last week. Back-to-back demands with no recovery time.,0.707,recovery_holidays,
P350,152,2021-02-17T13:55:54,"Lately I feel relieved, sometimes frustrated, and occasionally hopeful. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.724,emotional_state,
P350,153,2021-02-25T07:03:48,"In groups I tend to be pitch; at times I become pitch, though I aim to stay moderate. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.637,social_boldness,
P350,154,2021-02-27T03:05:07,The hotfix and fatigue make me micromanagement. Mentally drained; motivation is collapsing.,0.576,workload_burnout,
P350,155,2021-03-05T14:31:20,I feel overwhelm after constant spiral and strain. Mentally drained; motivation is collapsing.,0.717,workload_burnout,
P350,156,2021-03-05T20:00:52,My selfesteem feels assured; it drifts toward hopeful and back to adequate. Mentally drained; motivation is collapsing.,0.557,social_self_esteem,
P350,157,2021-03-06T13:55:20,Creative time included cooking plus calligraphy and pottery. Today felt efficient with minimal distractions.,0.505,hobbies_creativity,
P350,158,2021-03-06T18:33:05,The stress and weariness make me workload. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.703,workload_burnout,
P350,159,2021-03-09T05:20:14,Money update: surpriseexpense and paycheck while tracking allowance. Energy is uneven and I'm working through minor setbacks.,0.558,financial_stress_budgeting,
P350,160,2021-03-11T01:47:25,"My mood is buoyant, with periods of highenergy; I try to keep things lively. Stressed, irritable, and falling behind.",0.619,liveliness,
P350,161,2021-03-11T20:02:17,The stress and strain make me mentaldrain. Some tasks are dragging and I'm a bit distracted.,0.563,workload_burnout,
P350,162,2021-03-24T00:56:44,"We hit a policyupdate, received support, and started appraisal. Stressed, irritable, and falling behind.",0.76,work_changes,
P350,163,2021-03-27T00:58:45,"In groups I tend to be vocal; at times I become host, though I aim to stay host. Sleep wasn't perfect and focus came in waves.",0.462,social_boldness,
P350,164,2021-03-28T12:17:53,"My mood is jaunty, with periods of zestful; I try to keep things spark. Confidence is high and tasks are clear.",0.604,liveliness,
P350,165,2021-03-29T04:20:06,Time to reset and fully recharge. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.626,recovery_holidays,
P350,166,2021-04-10T16:36:27,Another workload means more bottleneck and weariness. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.591,workload_burnout,
P350,167,2021-04-12T02:40:13,I feel latenight after constant fatigue and mentaldrain. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.8,workload_burnout,
P350,168,2021-04-12T04:19:56,The directive caused expectations and more escalation. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.657,management_conflict,
P350,169,2021-04-14T08:03:26,Life event: relocation. It affected anniversary and led to retirement. Burnout is spiking; I can't keep up. Headaches persisted.,0.666,personal_events,apprenticeship
P350,170,2021-04-23T16:32:29,I feel mentaldrain after constant burnout and pressure. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.518,workload_burnout,
P350,171,2021-04-26T04:18:08,We planned landlord; contacted noisecomplaint; resolved renovation. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.783,housing_home_projects,
P350,172,2021-04-26T05:35:52,The depletion and crunchtime make me timepressure. Feeling cynical and detached from work.,0.493,workload_burnout,
P350,173,2021-05-06T01:56:06,"We studied certification, practiced portfolio, and presented class. Mentally drained; motivation is collapsing. Headaches persisted.",0.675,learning_profdev,
P350,174,2021-05-08T00:02:16,Today involved pickup; later sportspractice; some fieldtrip as well. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.723,caregiving_parenting,
P350,175,2021-05-12T02:42:20,The strain and overwork make me stress. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.515,workload_burnout,
P350,176,2021-05-20T12:31:30,"We handled workflow, then software, followed by observability. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.65,technology_tools,
P350,177,2021-05-25T19:05:25,Learning: officehours and syllabus while preparing capstone. I'm coping but it's getting hectic.,0.545,learning_profdev,
