person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P449,13,2020-03-27T05:00:24,Time to reset and fully reset. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.278,recovery_holidays,
P449,14,2020-04-05T12:08:10,Another latenight means more overwhelm and strain. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.231,workload_burnout,
P449,15,2020-04-08T10:58:00,Last night had slumber; today I felt insomnia; tracking jetlag. I'm coping but it's getting hectic.,0.28,sleep_recovery,
P449,16,2020-04-22T02:50:03,"My social energy is companions; I like outgoing, though I drift into collaboration. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.126,sociability,
P449,17,2020-04-23T14:39:54,Time to unplug and fully sabbatical. I feel balanced and productive. Confidence is high and tasks are clear.,0.093,recovery_holidays,
P449,18,2020-04-25T08:40:01,I plan a vacation to finally reset. Motivated about current projects and goals.,0.083,recovery_holidays,
P449,19,2020-04-29T16:13:39,"For fun: knitting and calligraphy, experimenting with origami. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.164,hobbies_creativity,
P449,20,2020-05-08T02:39:22,"We reviewed cashflow, adjusted for deduction, and watched balance. Workload feels manageable and I made good progress.",0.359,financial_stress_budgeting,
P449,21,2020-05-10T03:49:42,"Body check: sick today, dealing with headache and cough. Confidence is high and tasks are clear.",0.093,physiological_state,
P449,22,2020-05-13T18:30:32,Work update: policyupdate with a review after the appraisal. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.108,work_changes,
P449,23,2020-05-19T08:16:24,"In groups I tend to be proactive; at times I become host, though I aim to stay moderate. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Took time to plan.",0.107,social_boldness,
P449,24,2020-06-05T06:08:13,"We handled bug, then version, followed by version. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.17,technology_tools,
P449,25,2020-06-05T23:49:52,"Working on latenight, avoiding oversleep, aiming for sleepquality. I feel balanced and productive.",0.029,sleep_recovery,
P449,26,2020-06-27T00:51:49,"Socially I act firstmove, occasionally selfstarter, trying to remain initiative. Confidence is high and tasks are clear. Met a small milestone.",0.115,social_boldness,
P449,27,2020-06-29T00:50:08,I feel welcoming and enjoy companions; when tired I lean toward friendly. I feel balanced and productive.,0.027,sociability,
P449,28,2020-07-01T11:07:51,"Lately my selfview is respected, with moments of valued, moving toward appreciated. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.",0.044,social_self_esteem,
P449,29,2020-07-02T02:12:02,My selfesteem feels worthwhile; it drifts toward adequate and back to balanced. Today felt efficient with minimal distractions.,0.183,social_self_esteem,
P449,30,2020-07-06T03:58:02,Facing bills and planning around emergencyfund with latefee. Deadlines are stacking up; I'm pacing myself.,0.246,financial_stress_budgeting,
P449,31,2020-07-17T14:14:52,I feel quietude and enjoy community; when tired I lean toward gregarious. Workload feels manageable and I made good progress. Had a short walk.,0.074,sociability,
P449,32,2020-07-20T17:06:08,I have a policyupdate and got a policyupdate following a support. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.113,work_changes,
P449,33,2020-07-24T16:16:07,"For fun: photography and painting, experimenting with singing. I feel balanced and productive. Had a short walk.",0.132,hobbies_creativity,
P449,34,2020-07-28T09:51:48,"We studied certification, practiced lecture, and presented portfolio. Today felt efficient with minimal distractions. Hydrated well.",0.109,learning_profdev,
P449,35,2020-08-10T04:44:08,Discussed clinic and started referral to address prognosis. Motivated about current projects and goals. Motivated about current projects and goals.,0.192,medical_wellbeing,
P449,36,2020-08-10T19:24:57,"Socially I act facilitate, occasionally selfstarter, trying to remain introduce. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.211,social_boldness,
P449,37,2020-08-17T12:15:56,I feel companions and enjoy connectedness; when tired I lean toward gregarious. Some tasks are dragging and I'm a bit distracted.,0.241,sociability,
P449,38,2020-08-22T17:27:34,I feel friendly and enjoy sociable; when tired I lean toward club. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.09,sociability,
P449,39,2020-08-27T22:15:15,Set up encryption; encountered laptop; shipped hotspot. Today felt efficient with minimal distractions.,0.163,technology_tools,
P449,40,2020-09-06T23:46:22,Sleep update: noise and melatonin with notes on noise. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.169,sleep_recovery,
P449,41,2020-09-10T13:23:12,I plan a holiday to finally break. Today felt efficient with minimal distractions. Had a short walk.,0.197,recovery_holidays,
P449,42,2020-09-19T23:55:31,We coordinated bedtime and addressed diapers amid daycare. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.202,caregiving_parenting,
P449,43,2020-09-25T17:51:06,Last night had nap; today I felt blackoutcurtains; tracking nap. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.076,sleep_recovery,
P449,44,2020-10-06T11:42:28,Personal update: breakup and dealing with laidoff while planning for bereavement. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.083,personal_events,remarriage
P449,45,2020-10-22T20:04:07,I plan a nap to finally hiking. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.257,recovery_holidays,
P449,46,2020-11-05T09:05:21,I have a appraisal and got a launch following a policyupdate. Workload feels manageable and I made good progress.,0.205,work_changes,
P449,47,2020-11-09T06:52:27,I feel selfcriticism about myself; sometimes selfreliant; overall aiming to stay accepted. Energy is uneven and I'm working through minor setbacks.,0.213,social_self_esteem,
P449,48,2020-11-09T10:33:19,"In groups I tend to be challenge; at times I become volunteer, though I aim to stay vocal. Feeling focused and energized today. Feeling focused and energized today.",0.181,social_boldness,
P449,49,2020-11-17T21:01:49,"We handled wifi, then laptop, followed by version. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.",0.048,technology_tools,
P449,50,2020-11-19T09:00:03,The overwhelm and mentaldrain make me pressure. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.,0.128,workload_burnout,
P449,51,2020-11-19T14:11:49,"Parenting: immunization plus recital, and we handled permissionform. Workload feels manageable and I made good progress.",0.265,caregiving_parenting,
P449,52,2020-11-21T01:04:09,Time to weekend and fully holiday. Confidence is high and tasks are clear. Took time to plan.,0.203,recovery_holidays,
P449,53,2020-11-28T05:36:30,"Food log: sauce and protein, then hydration. I feel balanced and productive.",0.204,nutrition_diet,
P449,54,2020-12-06T05:47:24,My selfesteem feels balanced; it drifts toward hopeful and back to confident. Energy is uneven and I'm working through minor setbacks.,0.068,social_self_esteem,
P449,55,2020-12-11T08:40:43,Energy feels sunny; occasionally spirited; aiming for upbeat. I feel balanced and productive.,0.051,liveliness,
P449,56,2020-12-17T21:48:24,We coordinated feeding and addressed school amid homework. I took breaks and my sleep was solid last night. Met a small milestone.,0.204,caregiving_parenting,
P449,57,2020-12-21T14:26:30,Life event: wedding. It affected relocation and led to breakup. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.114,personal_events,award
P449,58,2020-12-22T12:02:22,"Body check: jetlagged today, dealing with feverish and jetlagged. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.147,physiological_state,
P449,59,2020-12-22T20:06:29,Most days I feel lively; sometimes I slip into enthused before returning to zestful. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.0,liveliness,
P449,60,2020-12-24T00:09:04,I feel crunchtime after constant triage and crunchtime. I feel balanced and productive. Burnout is spiking; I can't keep up. Had a short walk.,0.265,workload_burnout,
P449,61,2020-12-25T23:58:06,We coordinated carline and addressed aftercare amid recital. Feeling focused and energized today.,0.162,caregiving_parenting,
P449,62,2020-12-26T08:34:23,Today involved daycare; later carline; some bedtime as well. Team support is strong and communication is clear.,0.19,caregiving_parenting,
P449,63,2020-12-30T07:51:13,"Parenting: permissionform plus homework, and we handled fieldtrip. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.326,caregiving_parenting,
P449,64,2021-01-05T18:23:33,Health update: monitoring and physical with notes about recovery. Workload feels manageable and I made good progress. I feel balanced and productive.,0.362,medical_wellbeing,
P449,65,2021-01-09T09:28:11,I plan a rest to finally reset. I'm coping but it's getting hectic. Took time to plan.,0.19,recovery_holidays,
P449,66,2021-01-16T15:30:53,I plan a break to finally rest. Feeling focused and energized today. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P449,67,2021-02-12T08:12:49,Time to pause and fully timeoff. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.183,recovery_holidays,
P449,68,2021-02-21T02:51:25,Today involved parentteacher; later lunchbox; some aftercare as well. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.239,caregiving_parenting,
P449,69,2021-02-22T20:27:55,"Socially I act proactive, occasionally proactive, trying to remain icebreaker. Progress is okay but I'm juggling competing priorities.",0.365,social_boldness,
P449,70,2021-03-03T21:44:21,The overwhelm and overwhelm make me exhausted. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.254,workload_burnout,
P449,71,2021-03-05T19:17:07,Weather: wildfire with wind; later saw weather. I feel balanced and productive. Hydrated well.,0.137,weather_environment,
P449,72,2021-04-02T10:02:39,Most days I feel spirited; sometimes I slip into lighthearted before returning to engaged. Motivated about current projects and goals. Took time to plan.,0.0,liveliness,
P449,73,2021-04-02T10:57:05,I plan a nap to finally holiday. I took breaks and my sleep was solid last night.,0.131,recovery_holidays,
P449,74,2021-04-08T08:04:48,Energy feels jaunty; occasionally highenergy; aiming for motivated. Feeling focused and energized today.,0.105,liveliness,
P449,75,2021-04-12T14:16:38,"Worked on mailbox, scheduled appliance, and fixed utility. Feeling focused and energized today. Pressure is noticeable but still under control.",0.213,housing_home_projects,
P449,76,2021-04-13T17:32:08,"Creative time included calligraphy plus reading and guitar. Stressed, irritable, and falling behind. Met a small milestone.",0.299,hobbies_creativity,
P449,77,2021-04-19T04:38:47,"We studied exam, practiced capstone, and presented mentor. Some tasks are dragging and I'm a bit distracted.",0.284,learning_profdev,
P449,78,2021-04-19T13:01:18,"My mood has been depressed, moving between discouraged and fulfilled. Team support is strong and communication is clear.",0.035,emotional_state,
P449,79,2021-05-01T02:03:18,We organized a coffee; there was invite and later movienight. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.238,social_events,
P449,80,2021-05-09T12:33:20,"We handled firewall, then software, followed by version. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.214,technology_tools,
P449,81,2021-05-11T13:01:12,"We studied paper, practiced online, and presented lecture. I feel balanced and productive.",0.085,learning_profdev,
P449,82,2021-05-12T12:35:37,Forecast showed breeze; we had frost; brief heat. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.402,weather_environment,
P449,83,2021-05-16T02:47:05,Most days I feel sunny; sometimes I slip into buoyant before returning to animated. Today felt efficient with minimal distractions. Met a small milestone.,0.237,liveliness,
P449,84,2021-05-18T02:14:50,"I plan a recharge to finally nap. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.236,recovery_holidays,
P449,85,2021-05-19T10:23:31,Conditions were drizzle; alerts for flood; some stormsurge. Deadlines are stacking up; I'm pacing myself.,0.211,weather_environment,
P449,86,2021-05-23T11:43:49,Another latenight means more overwork and frustration. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.061,workload_burnout,
P449,87,2021-06-02T10:42:48,We coordinated sportspractice and addressed homework amid nanny. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.,0.0,caregiving_parenting,
P449,88,2021-06-08T21:57:54,"Social plan: meetup, then invite, lots of lunch. Workload feels manageable and I made good progress.",0.169,social_events,
P449,89,2021-06-12T15:00:32,Day to day I am club; I seek warm; sometimes I prefer welcoming. I took breaks and my sleep was solid last night. Met a small milestone.,0.081,sociability,
P449,90,2021-06-14T14:49:13,"My mood is bubbly, with periods of buoyant; I try to keep things motivated. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.143,liveliness,
P449,91,2021-06-19T22:46:04,"I joined seminar, submitted fellowship, and iterated on project. Team support is strong and communication is clear. Feeling focused and energized today.",0.254,learning_profdev,
P449,92,2021-06-30T23:28:48,Last night had nightmare; today I felt blackoutcurtains; tracking sleepdebt. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.088,sleep_recovery,
P449,93,2021-07-12T02:37:49,We had pedestrian and speedlimit; the delay slowed everything. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.431,commute_transportation,
P449,94,2021-07-18T16:39:10,Most days I feel bright; sometimes I slip into bubbly before returning to spirited. Feeling focused and energized today. Had a short walk.,0.339,liveliness,
P449,95,2021-07-20T00:49:21,Time to reset and fully break. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.283,recovery_holidays,
P449,96,2021-07-24T15:49:55,Day to day I am chatty; I seek club; sometimes I prefer mingling. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.232,sociability,
P449,97,2021-07-29T20:49:02,"I practiced guitar, tried baking, and explored music. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.004,hobbies_creativity,
P449,98,2021-08-04T12:41:32,"For fun: watercolor and hiking, experimenting with baking. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.197,hobbies_creativity,
P449,99,2021-08-11T02:44:36,"For fun: gaming and beadwork, experimenting with sculpture. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.314,hobbies_creativity,
P449,100,2021-08-13T20:41:42,The holiday helped me holiday last week. Feeling focused and energized today. Met a small milestone.,0.278,recovery_holidays,
P449,101,2021-08-14T23:40:47,Money update: expensecap and withholding while tracking cashenvelope. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.256,financial_stress_budgeting,
P449,102,2021-08-26T04:00:36,Creative time included marathon plus gardening and sketch. I feel balanced and productive.,0.158,hobbies_creativity,
P449,103,2021-08-28T06:25:03,Forecast showed hailstorm; we had thaw; brief drought. Workload feels manageable and I made good progress.,0.163,weather_environment,
P449,104,2021-09-02T09:07:37,"At home, laidoff; now navigating wedding and illnessinfamily. Today felt efficient with minimal distractions.",0.121,personal_events,sabbatical
P449,105,2021-09-05T10:43:35,"We studied thesis, practiced poster, and presented training. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.349,learning_profdev,
P449,106,2021-09-12T02:41:15,Energy feels zestful; occasionally apathetic; aiming for optimistic. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.456,liveliness,
P449,107,2021-09-15T04:22:25,"I practiced sculpture, tried poetry, and explored baking. Workload is crushing and sleep is awful.",0.441,hobbies_creativity,
P449,108,2021-09-21T15:40:44,"My mood is spirited, with periods of vibrant; I try to keep things cheerful. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.239,liveliness,
P449,109,2021-10-04T18:47:04,Discussed diagnosis and started medication to address telehealth. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.158,medical_wellbeing,
P449,110,2021-10-05T22:06:14,Caught carpool; then speedlimit; finally arrived after commute. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Took time to plan.,0.283,commute_transportation,
P449,111,2021-10-06T05:21:45,Sleep update: undersleep and catnap with notes on winddown. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.125,sleep_recovery,
P449,112,2021-10-23T23:11:07,The weariness and overwhelm make me burnout. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.185,workload_burnout,
P449,113,2021-11-16T11:26:09,"Lately my selfview is accepted, with moments of timid, moving toward valued. Workload feels manageable and I made good progress.",0.172,social_self_esteem,
P449,114,2021-11-21T02:48:14,Commute note: bridge with laneclosure and a bit of carpool. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.078,commute_transportation,
P449,115,2021-11-21T20:19:37,I feel cozy and enjoy loner; when tired I lean toward introverted. Confidence is high and tasks are clear.,0.204,sociability,
P449,116,2021-11-25T10:46:32,Day to day I am chatty; I seek loner; sometimes I prefer welcoming. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.201,sociability,
P449,117,2021-11-27T02:41:25,"I practiced cooking, tried marathon, and explored gardening. Motivated about current projects and goals. Met a small milestone.",0.048,hobbies_creativity,
P449,118,2021-11-30T10:38:16,"My social energy is sociable; I like chatty, though I drift into warm. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.21,sociability,
P449,119,2021-12-11T21:27:26,Meals were caffeine; cravings for sauce; tracked appetite. Workload feels manageable and I made good progress. I feel balanced and productive.,0.119,nutrition_diet,
P449,120,2021-12-12T22:52:59,Learning: capstone and thesis while preparing lecture. I feel balanced and productive. Pressure is noticeable but still under control.,0.085,learning_profdev,
P449,121,2021-12-26T02:23:37,"Food log: breakfast and fermented, then leftovers. Feeling focused and energized today. Met a small milestone.",0.162,nutrition_diet,
P449,122,2021-12-26T17:13:41,Conditions were thunder; alerts for frost; some drizzle. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.,0.0,weather_environment,
P449,123,2022-01-08T03:43:51,Home update: trash and lease with notes about insulation. Team support is strong and communication is clear.,0.165,housing_home_projects,
P449,124,2022-01-16T08:34:28,I feel sociable and enjoy companions; when tired I lean toward chatty. Some tasks are dragging and I'm a bit distracted.,0.183,sociability,
P449,125,2022-01-28T02:36:06,"I practiced oilpaint, tried writing, and explored gardening. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.",0.276,hobbies_creativity,
P449,126,2022-02-04T04:52:02,Forecast showed heat; we had drought; brief pollen. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.24,weather_environment,
P449,127,2022-02-10T18:53:49,Energy feels lighthearted; occasionally jaunty; aiming for spry. Sleep wasn't perfect and focus came in waves.,0.311,liveliness,
P449,128,2022-02-15T16:59:12,Energy feels jaunty; occasionally upbeat; aiming for engaged. I feel balanced and productive. Confidence is high and tasks are clear.,0.145,liveliness,
P449,129,2022-02-17T22:56:27,I have a handover and got a postmortem following a reassignment. I feel balanced and productive.,0.147,work_changes,
P449,130,2022-03-04T21:08:05,"For fun: boardgames and hiking, experimenting with calligraphy. Confidence is high and tasks are clear.",0.237,hobbies_creativity,
P449,131,2022-03-07T19:43:06,I feel detached and enjoy warm; when tired I lean toward mingling. Feeling focused and energized today. I'm coping but it's getting hectic. Took time to plan.,0.294,sociability,
P449,132,2022-03-10T18:41:46,"We reviewed stipend, adjusted for deduction, and watched savings. Mentally drained; motivation is collapsing.",0.336,financial_stress_budgeting,
P449,133,2022-03-21T10:50:01,Time to rest and fully nap. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.258,recovery_holidays,
P449,134,2022-03-25T16:04:03,Energy feels sunny; occasionally eager; aiming for spark. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.169,liveliness,
P449,135,2022-03-29T15:20:58,I feel awkward about myself; sometimes appreciated; overall aiming to stay valued. I took breaks and my sleep was solid last night.,0.192,social_self_esteem,
P449,136,2022-04-01T04:01:49,"I joined officehours, submitted slides, and iterated on residency. Workload feels manageable and I made good progress.",0.128,learning_profdev,
P449,137,2022-04-09T22:28:01,Most days I feel zestful; sometimes I slip into inactive before returning to optimistic. Feeling focused and energized today.,0.248,liveliness,
P449,138,2022-04-23T19:38:35,"Worked on lease, scheduled mortgage, and fixed appliance. Deadlines are stacking up; I'm pacing myself.",0.195,housing_home_projects,
P449,139,2022-04-26T18:44:56,Day to day I am bonding; I seek mingling; sometimes I prefer friendly. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.,0.145,sociability,
P449,140,2022-04-27T11:32:55,Energy feels energetic; occasionally foggy; aiming for enthused. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Had a short walk.,0.175,liveliness,
P449,141,2022-05-03T01:38:58,Conditions were overcast; alerts for lightning; some cold. Feeling focused and energized today.,0.114,weather_environment,
P449,142,2022-05-05T06:09:55,Time to recreation and fully holiday. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.104,recovery_holidays,
P449,143,2022-05-07T11:18:28,"My mood is buoyant, with periods of lowenergy; I try to keep things dynamic. I feel balanced and productive. I'm coping but it's getting hectic. Hydrated well.",0.258,liveliness,
P449,144,2022-05-09T23:43:11,"I practiced oilpaint, tried crochet, and explored hiking. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.332,hobbies_creativity,
P449,145,2022-05-11T14:44:15,Creative time included editing plus piano and pottery. I feel balanced and productive. Pressure is noticeable but still under control.,0.342,hobbies_creativity,
P449,146,2022-05-21T22:28:48,Most days I feel jaunty; sometimes I slip into spirited before returning to upbeat. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.245,liveliness,
P449,147,2022-06-03T07:35:18,Home update: repair and lease with notes about power. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.314,housing_home_projects,
P449,148,2022-06-06T09:26:05,Time to respite and fully vacation. Motivated about current projects and goals.,0.097,recovery_holidays,
P449,149,2022-06-07T17:41:51,Most days I feel bubbly; sometimes I slip into dynamic before returning to buoyant. I took breaks and my sleep was solid last night.,0.052,liveliness,
P449,150,2022-06-11T18:45:53,"Working on light, avoiding earlyrise, aiming for restfulness. Team support is strong and communication is clear. I feel balanced and productive.",0.107,sleep_recovery,
P449,151,2022-06-12T13:15:44,Physically I feel lacticacid; earlier it was limber with some dizzy. Feeling focused and energized today. Took time to plan.,0.23,physiological_state,
P449,152,2022-06-17T03:49:51,"Lately I feel uncertain, sometimes content, and occasionally motivated. Team support is strong and communication is clear. I feel balanced and productive.",0.155,emotional_state,
P449,153,2022-06-25T18:21:03,"My mood has been grateful, moving between happy and motivated. Confidence is high and tasks are clear. Hydrated well.",0.159,emotional_state,
P449,154,2022-06-27T05:06:10,"In groups I tend to be challenge; at times I become host, though I aim to stay network. Team support is strong and communication is clear.",0.284,social_boldness,
P449,155,2022-07-05T14:34:48,Most days I feel energetic; sometimes I slip into drained before returning to optimistic. Motivated about current projects and goals. I'm coping but it's getting hectic. Met a small milestone.,0.298,liveliness,
P449,156,2022-07-12T05:22:58,I have a onboarding and got a raise following a pilot. Confidence is high and tasks are clear. I feel balanced and productive.,0.149,work_changes,
P449,157,2022-07-17T04:40:54,The timeoff helped me reset last week. Workload feels manageable and I made good progress.,0.071,recovery_holidays,
P449,158,2022-07-18T01:35:07,We planned drywall; contacted neighbor; resolved painting. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.176,housing_home_projects,
P449,159,2022-07-22T21:04:09,Facing fees and planning around market with savings. Workload feels manageable and I made good progress.,0.154,financial_stress_budgeting,
P449,160,2022-07-29T07:16:36,The recharge helped me sabbatical last week. Feeling focused and energized today. Had a short walk.,0.143,recovery_holidays,
P449,161,2022-08-12T21:33:07,Last night had jetlag; today I felt circadian; tracking wakeup. I'm coping but it's getting hectic.,0.257,sleep_recovery,
P449,162,2022-08-20T14:31:34,"Lately I feel excluded, sometimes calm, and occasionally discouraged. Confidence is high and tasks are clear.",0.191,emotional_state,
P449,163,2022-08-23T01:11:02,"Socially I act negotiate, occasionally vocal, trying to remain hesitant. Feeling focused and energized today. Had a short walk.",0.177,social_boldness,
P449,164,2022-08-24T05:43:24,"Lately my selfview is rumination, with moments of proud, moving toward included. Some tasks are dragging and I'm a bit distracted.",0.253,social_self_esteem,
P449,165,2022-08-27T09:13:19,I feel affiliation and enjoy introverted; when tired I lean toward cozy. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.263,sociability,
P449,166,2022-08-27T19:03:23,Most days I feel washedout; sometimes I slip into bubbly before returning to weary. Confidence is high and tasks are clear.,0.003,liveliness,
P449,167,2022-09-04T12:29:31,The approval caused approval and more accountability. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Had a short walk.,0.332,management_conflict,
P449,168,2022-09-07T01:20:34,"My mood is upbeat, with periods of animated; I try to keep things sunny. I took breaks and my sleep was solid last night. Hydrated well.",0.0,liveliness,
P449,169,2022-09-08T14:00:49,"I practiced origami, tried sketch, and explored hiking. Feeling focused and energized today.",0.261,hobbies_creativity,
P449,170,2022-09-08T14:24:09,Noticed dizzy and episodes of overslept alongside stomachache. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.152,physiological_state,
P449,171,2022-09-15T15:10:43,The checkup led to prognosis; monitoring followup. Back-to-back demands with no recovery time. Had a short walk.,0.295,medical_wellbeing,
P449,172,2022-09-16T12:11:51,"In groups I tend to be decisive; at times I become debate, though I aim to stay muted. Some tasks are dragging and I'm a bit distracted.",0.175,social_boldness,
P449,173,2022-10-06T08:30:31,I feel capable about myself; sometimes respected; overall aiming to stay supported. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Took time to plan.,0.297,social_self_esteem,
P449,174,2022-10-11T02:07:07,I feel overwork after constant overwhelm and deadline. Pressure is noticeable but still under control. I'm coping but it's getting hectic. Had a short walk.,0.205,workload_burnout,
P449,175,2022-10-11T06:18:16,Conditions were rain; alerts for storm; some chinook. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.183,weather_environment,
P449,176,2022-10-16T11:19:49,Work update: handover with a appraisal after the bonus. Energy is uneven and I'm working through minor setbacks.,0.315,work_changes,
P449,177,2022-10-27T00:49:46,Creative time included piano plus sounddesign and gardening. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.,0.089,hobbies_creativity,
P449,178,2022-10-31T15:37:44,I feel overwhelm after constant workload and pressure. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.155,workload_burnout,
