person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P185,35,2020-06-20T03:35:41,Energy feels spry; occasionally animated; aiming for optimistic. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.215,liveliness,
P185,36,2020-06-24T00:36:24,Time to break and fully recreation. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.276,recovery_holidays,
P185,37,2020-06-25T00:56:01,Physically I feel headache; earlier it was congestion with some sorethroat. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.283,physiological_state,
P185,38,2020-06-27T11:44:37,Commute note: ride with transit and a bit of traffic. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Had a short walk.,0.295,commute_transportation,
P185,39,2020-06-29T23:46:53,I plan a respite to finally retreat. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.291,recovery_holidays,
P185,40,2020-07-05T03:14:00,"We reviewed interest, adjusted for debt, and watched inflation. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.",0.311,financial_stress_budgeting,
P185,41,2020-07-08T02:42:48,Today involved recital; later sportspractice; some tantrum as well. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.202,caregiving_parenting,
P185,42,2020-07-13T23:54:28,Forecast showed breeze; we had wildfire; brief sunshine. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.219,weather_environment,
P185,43,2020-07-23T13:06:26,Had a outing with friends and a gathering; it led to colleague. I feel balanced and productive.,0.396,social_events,
P185,44,2020-07-24T20:49:27,I plan a weekend to finally timeoff. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines. Had a short walk.,0.332,recovery_holidays,
P185,45,2020-07-27T10:09:28,I plan a retreat to finally unplug. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.318,recovery_holidays,
P185,46,2020-08-04T21:06:47,I feel valued about myself; sometimes proud; overall aiming to stay included. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.434,social_self_esteem,
P185,47,2020-08-09T03:08:42,"We studied capstone, practiced syllabus, and presented portfolio. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.",0.293,learning_profdev,
P185,48,2020-08-10T13:20:10,The break helped me recover last week. Back-to-back demands with no recovery time.,0.439,recovery_holidays,
P185,49,2020-08-11T02:32:14,Time to timeoff and fully break. Team support is strong and communication is clear.,0.261,recovery_holidays,
P185,50,2020-08-12T19:37:16,Time to recreation and fully relaxation. I took breaks and my sleep was solid last night.,0.383,recovery_holidays,
P185,51,2020-08-16T10:45:32,We organized a movienight; there was hangout and later meetup. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.294,social_events,
P185,52,2020-08-21T04:35:53,Caught bridge; then bus; finally arrived after speedlimit. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing. Took time to plan.,0.29,commute_transportation,
P185,53,2020-08-24T14:52:47,"My mood is vibrant, with periods of peppy; I try to keep things vibrant. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.215,liveliness,
P185,54,2020-09-01T05:32:21,Weather: hail with breeze; later saw lightning. Progress is okay but I'm juggling competing priorities.,0.373,weather_environment,
P185,55,2020-09-03T08:57:33,The break helped me leisure last week. Feeling focused and energized today. Mentally drained; motivation is collapsing. Had a short walk.,0.317,recovery_holidays,
P185,56,2020-09-08T16:27:45,Today involved feeding; later lunchbox; some babysitter as well. Sleep wasn't perfect and focus came in waves.,0.362,caregiving_parenting,
P185,57,2020-09-11T14:46:13,Weather: cloud with humidity; later saw lightning. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.445,weather_environment,
P185,58,2020-09-14T08:01:49,"In groups I tend to be pitch; at times I become selfstarter, though I aim to stay decisive. Stressed, irritable, and falling behind.",0.483,social_boldness,
P185,59,2020-09-16T02:11:38,"For fun: reading and sounddesign, experimenting with watercolor. Feeling focused and energized today.",0.276,hobbies_creativity,
P185,60,2020-09-21T08:03:49,The getaway helped me retreat last week. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.358,recovery_holidays,
P185,61,2020-09-22T13:07:11,I plan a pause to finally recreation. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.269,recovery_holidays,
P185,62,2020-09-28T14:45:17,Time to recharge and fully relaxation. Feeling focused and energized today.,0.364,recovery_holidays,
P185,63,2020-09-29T08:43:03,During meetings I am debate; sometimes lead; working toward network. Team support is strong and communication is clear.,0.327,social_boldness,
P185,64,2020-10-10T04:22:22,I have a training and got a bonus following a reprimand. Mentally drained; motivation is collapsing.,0.399,work_changes,
P185,65,2020-10-12T09:39:06,Health update: clinic and symptom with notes about labresults. Today felt efficient with minimal distractions.,0.28,medical_wellbeing,
P185,66,2020-10-13T02:41:18,The flareup and pressure make me mentaldrain. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.434,workload_burnout,
P185,67,2020-10-13T08:45:44,"I prepped sauce, cut back on pantry, added portion. Sleep wasn't perfect and focus came in waves.",0.391,nutrition_diet,
P185,68,2020-10-17T05:39:47,"My mood is lively, with periods of cheerful; I try to keep things sluggish. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.259,liveliness,
P185,69,2020-10-17T17:11:43,Commute note: pedestrian with timetable and a bit of carpool. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.,0.256,commute_transportation,
P185,70,2020-10-18T22:02:31,Learning: training and studygroup while preparing portfolio. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.331,learning_profdev,
P185,71,2020-11-05T00:10:19,During meetings I am challenge; sometimes lead; working toward facilitate. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.118,social_boldness,
P185,72,2020-11-08T23:14:05,Tech note: desktop with router and a automation. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.258,technology_tools,
P185,73,2020-11-12T03:33:41,We coordinated daycare and addressed pottytraining amid permissionform. I feel balanced and productive. Team support is strong and communication is clear.,0.198,caregiving_parenting,
P185,74,2020-11-17T10:01:10,The fatigue and timepressure make me weariness. Workload feels manageable and I made good progress.,0.408,workload_burnout,
P185,75,2020-11-23T02:28:10,Had a outing with friends and a brunch; it led to hangout. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.162,social_events,
P185,76,2020-11-25T01:23:03,"I joined course, submitted conference, and iterated on portfolio. Pressure is noticeable but still under control.",0.481,learning_profdev,
P185,77,2020-12-01T14:55:44,During meetings I am negotiate; sometimes facilitate; working toward moderate. Progress is okay but I'm juggling competing priorities.,0.308,social_boldness,
P185,78,2020-12-03T23:07:15,"At home, fired; now navigating bereavement and housesale. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.361,personal_events,engagement
P185,79,2020-12-09T12:41:21,During meetings I am challenge; sometimes outspoken; working toward outspoken. I feel balanced and productive.,0.374,social_boldness,
P185,80,2020-12-09T14:49:28,Creative time included writing plus knitting and drawing. Mentally drained; motivation is collapsing.,0.447,hobbies_creativity,
P185,81,2020-12-14T18:09:47,Emotionally I am frustrated; it shifts toward optimistic with bouts of relieved. Feeling focused and energized today. Motivated about current projects and goals.,0.299,emotional_state,
P185,82,2020-12-15T16:47:29,Day to day I am community; I seek chatty; sometimes I prefer connectedness. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.372,sociability,
P185,83,2020-12-26T02:32:52,The clinic led to medication; monitoring recovery. Deadlines are stacking up; I'm pacing myself.,0.365,medical_wellbeing,
P185,84,2020-12-26T19:53:44,Creative time included photography plus singing and painting. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.387,hobbies_creativity,
P185,85,2020-12-26T20:44:54,"Worked on water, scheduled trash, and fixed roofing. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.408,housing_home_projects,
P185,86,2020-12-27T09:55:08,Physically I feel jetlagged; earlier it was congestion with some dehydration. Feeling focused and energized today.,0.329,physiological_state,
P185,87,2021-01-02T09:27:01,"Socially I act challenge, occasionally decisive, trying to remain facilitate. Energy is uneven and I'm working through minor setbacks.",0.149,social_boldness,
P185,88,2021-01-06T08:55:22,Conditions were weather; alerts for breeze; some thunder. Struggling to concentrate; tasks feel impossible.,0.452,weather_environment,
P185,89,2021-01-10T05:05:09,Energy feels optimistic; occasionally lively; aiming for buoyant. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.326,liveliness,
P185,90,2021-01-12T08:22:00,Today involved bedtime; later childcare; some sportspractice as well. Deadlines are stacking up; I'm pacing myself.,0.308,caregiving_parenting,
P185,91,2021-01-12T22:07:51,Had a invite with friends and a catchup; it led to coffee. Burnout is spiking; I can't keep up.,0.362,social_events,
P185,92,2021-01-17T20:53:37,"We handled licensing, then monitoring, followed by licensing. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.288,technology_tools,
P185,93,2021-01-23T06:02:13,"Working on catnap, avoiding blackoutcurtains, aiming for restfulness. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.",0.212,sleep_recovery,
P185,94,2021-01-28T01:57:01,Home update: roofing and pestcontrol with notes about neighbor. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Had a short walk.,0.156,housing_home_projects,
P185,95,2021-02-04T02:19:21,"We hit a onboarding, received audit, and started beta. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.324,work_changes,
P185,96,2021-02-17T15:00:14,"We studied residency, practiced training, and presented internship. Today felt efficient with minimal distractions.",0.301,learning_profdev,
P185,97,2021-02-23T05:42:22,Home update: trash and pestcontrol with notes about landlord. Energy is uneven and I'm working through minor setbacks.,0.267,housing_home_projects,
P185,98,2021-02-23T19:49:44,"Socially I act organize, occasionally vocal, trying to remain decisive. I feel balanced and productive.",0.349,social_boldness,
P185,99,2021-02-24T10:00:39,"We hit a probation, received raise, and started bonus. Exhausted and overwhelmed by deadlines.",0.463,work_changes,
P185,100,2021-02-26T02:51:19,Most days I feel vibrant; sometimes I slip into zestful before returning to highenergy. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.237,liveliness,
P185,101,2021-03-04T17:16:01,Creative time included drawing plus reading and origami. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.299,hobbies_creativity,
P185,102,2021-03-18T11:36:11,Today involved feeding; later fieldtrip; some parentteacher as well. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.367,caregiving_parenting,
P185,103,2021-03-20T10:04:53,During meetings I am passive; sometimes organize; working toward volunteer. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.,0.349,social_boldness,
P185,104,2021-03-22T23:53:24,Our directive scheduled a miscommunication after the policy. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.212,management_conflict,
P185,105,2021-04-02T07:08:29,"In groups I tend to be present; at times I become volunteer, though I aim to stay negotiate. Confidence is high and tasks are clear. Met a small milestone.",0.328,social_boldness,
P185,106,2021-04-07T02:05:09,I feel deadline after constant spiral and firefighting. I feel balanced and productive. Hydrated well.,0.232,workload_burnout,
P185,107,2021-04-09T13:39:08,Energy feels spirited; occasionally buoyant; aiming for bright. Feeling focused and energized today.,0.358,liveliness,
P185,108,2021-04-10T08:27:41,"My mood is eager, with periods of energetic; I try to keep things motivated. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.392,liveliness,
P185,109,2021-04-26T02:15:45,"I practiced guitar, tried pottery, and explored guitar. Stressed, irritable, and falling behind. Hydrated well.",0.254,hobbies_creativity,
P185,110,2021-04-28T02:32:53,"In groups I tend to be organize; at times I become frontfoot, though I aim to stay firstmove. Feeling focused and energized today.",0.383,social_boldness,
P185,111,2021-04-30T00:15:55,During meetings I am icebreaker; sometimes selfstarter; working toward proactive. Workload is crushing and sleep is awful. Hydrated well.,0.301,social_boldness,
P185,112,2021-05-01T08:52:03,"In groups I tend to be lead; at times I become volunteer, though I aim to stay selfstarter. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.253,social_boldness,
P185,113,2021-05-04T07:48:10,Energy feels eager; occasionally jaunty; aiming for dynamic. Sleep wasn't perfect and focus came in waves.,0.413,liveliness,
P185,114,2021-05-05T06:33:37,Learning: capstone and notes while preparing exam. Exhausted and overwhelmed by deadlines. Hydrated well.,0.329,learning_profdev,
P185,115,2021-05-06T03:07:23,"My social energy is teamwork; I like gregarious, though I drift into gathering. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.299,sociability,
P185,116,2021-05-13T01:25:02,Caught carpool; then accident; finally arrived after bus. I feel balanced and productive.,0.248,commute_transportation,
P185,117,2021-05-13T02:53:41,Caught carpool; then bridge; finally arrived after ride. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.362,commute_transportation,
P185,118,2021-05-17T17:19:30,Noticed cough and episodes of congestion alongside cramps. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.263,physiological_state,
P185,119,2021-05-21T19:25:50,"I prepped groceries, cut back on fats, added dessert. I feel balanced and productive.",0.417,nutrition_diet,
P185,120,2021-05-23T10:18:15,"Working on sleepquality, avoiding slumber, aiming for dream. Motivated about current projects and goals.",0.376,sleep_recovery,
P185,121,2021-05-24T23:14:05,I feel outgoing and enjoy teamwork; when tired I lean toward approachable. Some tasks are dragging and I'm a bit distracted.,0.215,sociability,
P185,122,2021-05-25T01:23:26,"I practiced guitar, tried sketch, and explored cooking. Some tasks are dragging and I'm a bit distracted.",0.467,hobbies_creativity,
P185,123,2021-06-06T09:35:26,I feel exhausted after constant weariness and oncall. I took breaks and my sleep was solid last night. Took time to plan.,0.26,workload_burnout,
P185,124,2021-06-11T03:12:17,"My mood is energetic, with periods of glum; I try to keep things peppy. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.229,liveliness,
P185,125,2021-06-11T07:02:32,Day to day I am teamwork; I seek gregarious; sometimes I prefer club. Back-to-back demands with no recovery time.,0.376,sociability,
P185,126,2021-06-12T07:06:57,"In groups I tend to be pitch; at times I become visible, though I aim to stay volunteer. Today felt efficient with minimal distractions.",0.338,social_boldness,
P185,127,2021-06-13T19:25:58,I feel companionship and enjoy belonging; when tired I lean toward friendly. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.288,sociability,
P185,128,2021-06-14T14:20:55,Had a reunion with friends and a lunch; it led to party. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.263,social_events,
P185,129,2021-06-16T15:25:10,Conditions were frost; alerts for lightning; some airquality. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.291,weather_environment,
P185,130,2021-06-19T22:42:43,Conditions were ice; alerts for pollen; some drizzle. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.385,weather_environment,
P185,131,2021-06-30T17:11:33,Another workload means more spiral and burnout. I feel balanced and productive. I'm coping but it's getting hectic. Took time to plan.,0.194,workload_burnout,
P185,132,2021-07-09T03:36:14,Conditions were drizzle; alerts for cold; some storm. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.304,weather_environment,
P185,133,2021-07-14T14:56:56,Time to getaway and fully reset. Today felt efficient with minimal distractions. Took time to plan.,0.252,recovery_holidays,
P185,134,2021-07-18T02:09:34,During meetings I am host; sometimes organize; working toward assertive. Feeling cynical and detached from work. Had a short walk.,0.236,social_boldness,
P185,135,2021-07-18T14:31:20,Time to pause and fully timeoff. I feel balanced and productive.,0.523,recovery_holidays,
P185,136,2021-07-20T11:01:14,Time to timeoff and fully pause. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.25,recovery_holidays,
P185,137,2021-07-22T19:29:15,We coordinated audition and addressed aftercare amid diapers. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.297,caregiving_parenting,
P185,138,2021-07-28T00:56:35,"My social energy is gregarious; I like companions, though I drift into bonding. Feeling focused and energized today. Met a small milestone.",0.265,sociability,
P185,139,2021-07-28T23:09:01,Energy feels cheerful; occasionally cheerful; aiming for eager. Feeling focused and energized today.,0.346,liveliness,
P185,140,2021-07-30T07:39:19,"Socially I act vocal, occasionally negotiate, trying to remain frontfoot. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.332,social_boldness,
P185,141,2021-08-07T11:00:32,"I joined notes, submitted workshop, and iterated on portfolio. Energy is uneven and I'm working through minor setbacks.",0.359,learning_profdev,
P185,142,2021-08-10T10:00:52,"Lately my selfview is accepted, with moments of competent, moving toward included. Workload feels manageable and I made good progress. Met a small milestone.",0.271,social_self_esteem,
P185,143,2021-08-10T21:44:04,Noticed cough and episodes of sprain alongside feverish. Confidence is high and tasks are clear.,0.361,physiological_state,
P185,144,2021-08-13T21:23:12,"Socially I act introduce, occasionally spokesperson, trying to remain network. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.311,social_boldness,
P185,145,2021-08-17T20:25:15,We had traffic and congestion; the parking slowed everything. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.354,commute_transportation,
P185,146,2021-08-18T19:21:29,Caught detainment; then evstation; finally arrived after speedlimit. I'm coping but it's getting hectic.,0.307,commute_transportation,
P185,147,2021-08-19T16:07:12,Home update: mailbox and moveout with notes about rent. Team support is strong and communication is clear. Met a small milestone.,0.097,housing_home_projects,
P185,148,2021-08-27T10:59:41,I feel warm and enjoy companions; when tired I lean toward mingling. Sleep wasn't perfect and focus came in waves.,0.262,sociability,
P185,149,2021-09-01T08:27:11,"For fun: origami and photography, experimenting with oilpaint. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.355,hobbies_creativity,
P185,150,2021-09-03T01:51:10,Time to downtime and fully sabbatical. Workload feels manageable and I made good progress. Met a small milestone.,0.178,recovery_holidays,
P185,151,2021-09-05T23:32:56,Forecast showed daylength; we had thunder; brief sunshine. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.459,weather_environment,
P185,152,2021-09-14T08:23:53,I feel affiliation and enjoy companions; when tired I lean toward meetups. Deadlines are stacking up; I'm pacing myself.,0.242,sociability,
P185,153,2021-09-17T19:06:28,The strain and spiral make me meetings. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.38,workload_burnout,
P185,154,2021-09-22T19:53:44,"We handled endpoint, then endpoint, followed by software. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.",0.186,technology_tools,
P185,155,2021-09-24T03:45:22,"For fun: blogging and cooking, experimenting with drawing. Today felt efficient with minimal distractions. Took time to plan.",0.332,hobbies_creativity,
P185,156,2021-10-02T11:36:00,Work update: crosstrain with a deadline after the transfer. I feel balanced and productive. Hydrated well.,0.167,work_changes,
P185,157,2021-10-03T04:37:43,"My social energy is sociable; I like affiliation, though I drift into collaboration. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.",0.276,sociability,
P185,158,2021-10-11T09:53:02,"Worked on roofing, scheduled inspection, and fixed appliance. I feel balanced and productive.",0.282,housing_home_projects,
P185,159,2021-10-13T23:03:13,Weather: drizzle with sunshine; later saw overcast. I'm coping but it's getting hectic.,0.208,weather_environment,
P185,160,2021-10-21T10:26:35,My selfesteem feels worthwhile; it drifts toward satisfied and back to steady. I took breaks and my sleep was solid last night.,0.177,social_self_esteem,
P185,161,2021-10-29T10:17:18,Energy feels bright; occasionally animated; aiming for peppy. Confidence is high and tasks are clear.,0.378,liveliness,
P185,162,2021-10-29T17:42:40,"Lately my selfview is resilient, with moments of respected, moving toward resilient. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.394,social_self_esteem,
P185,163,2021-11-01T18:38:08,"We handled endpoint, then endpoint, followed by production. Burnout is spiking; I can't keep up.",0.312,technology_tools,
P185,164,2021-11-03T21:53:53,"Socially I act firstmove, occasionally pitch, trying to remain vocal. Feeling focused and energized today.",0.262,social_boldness,
P185,165,2021-11-04T18:47:15,I feel gregarious and enjoy meetups; when tired I lean toward meetups. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.266,sociability,
P185,166,2021-11-07T16:00:51,Day to day I am friendly; I seek smalltalk; sometimes I prefer loner. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.341,sociability,
P185,167,2021-11-15T11:48:30,Health update: physical and telehealth with notes about screening. Workload feels manageable and I made good progress.,0.488,medical_wellbeing,
P185,168,2021-11-18T20:05:09,Conditions were humidity; alerts for fog; some weather. Feeling focused and energized today.,0.261,weather_environment,
P185,169,2021-11-19T22:14:08,"My social energy is affiliation; I like gregarious, though I drift into teamwork. Energy is uneven and I'm working through minor setbacks.",0.43,sociability,
P185,170,2021-12-02T21:53:45,I plan a timeoff to finally relaxation. Motivated about current projects and goals. I feel balanced and productive.,0.211,recovery_holidays,
P185,171,2021-12-05T20:59:26,Conditions were stormsurge; alerts for wind; some overcast. Team support is strong and communication is clear.,0.343,weather_environment,
P185,172,2021-12-07T01:58:53,Money update: surpriseexpense and expensecap while tracking insurance. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.314,financial_stress_budgeting,
P185,173,2021-12-31T18:58:00,"We studied syllabus, practiced mentee, and presented syllabus. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.282,learning_profdev,
P185,174,2022-01-02T14:56:36,We coordinated playdate and addressed stroller amid playdate. Confidence is high and tasks are clear.,0.335,caregiving_parenting,
P185,175,2022-01-04T10:19:33,Tech note: workflow with network and a database. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.342,technology_tools,
P185,176,2022-01-08T06:16:43,Physically I feel chills; earlier it was headache with some strong. Confidence is high and tasks are clear. Hydrated well.,0.317,physiological_state,
P185,177,2022-01-09T04:47:19,Energy feels peppy; occasionally energetic; aiming for animated. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.431,liveliness,
P185,178,2022-01-14T22:44:53,"Body check: cramps today, dealing with congestion and feverish. Some tasks are dragging and I'm a bit distracted.",0.232,physiological_state,
P185,179,2022-01-26T17:08:52,Day to day I am friendly; I seek collaboration; sometimes I prefer gathering. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.258,sociability,
