person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P123,16,2020-07-19T20:14:16,"I practiced gaming, tried cooking, and explored origami. Workload feels manageable and I made good progress. I feel balanced and productive.",0.498,hobbies_creativity,
P123,17,2020-08-15T10:21:14,Health update: diagnosis and recovery with notes about physical. Team support is strong and communication is clear.,0.453,medical_wellbeing,
P123,18,2020-08-31T19:21:03,We organized a party; there was outing and later movienight. Feeling cynical and detached from work.,0.459,social_events,
P123,19,2020-09-14T09:30:23,"Body check: chills today, dealing with energized and limber. Feeling cynical and detached from work.",0.434,physiological_state,
P123,20,2020-09-20T02:58:40,Emotionally I am happy; it shifts toward depressed with bouts of calm. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.393,emotional_state,
P123,21,2020-10-01T14:01:52,"I prepped salad, cut back on hydration, added indigestion. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.424,nutrition_diet,
P123,22,2020-10-05T20:32:55,Health update: recovery and prognosis with notes about medication. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.448,medical_wellbeing,
P123,23,2020-10-06T08:37:47,The telehealth led to medication; monitoring vaccination. Workload feels manageable and I made good progress.,0.372,medical_wellbeing,
P123,24,2020-10-14T08:44:19,Time to sabbatical and fully retreat. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.485,recovery_holidays,
P123,25,2020-10-15T16:11:22,Most days I feel sunny; sometimes I slip into cheerful before returning to highenergy. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.382,liveliness,
P123,26,2020-11-10T19:26:28,I feel mentaldrain after constant crunchtime and depletion. Mentally drained; motivation is collapsing.,0.611,workload_burnout,
P123,27,2020-11-23T18:25:21,Had a conflict with friends and a outing; it led to celebration. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.419,social_events,
P123,28,2020-12-03T07:28:34,Time to barbecue and fully recreation. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.429,recovery_holidays,
P123,29,2020-12-12T07:08:49,"Social plan: reunion, then movienight, lots of reunion. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.452,social_events,
P123,30,2020-12-23T11:49:08,"Socially I act host, occasionally present, trying to remain backseat. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.32,social_boldness,
P123,31,2020-12-29T11:42:20,Tech note: laptop with wifi and a hotspot. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.429,technology_tools,
P123,32,2021-01-04T14:07:36,"We reviewed inflation, adjusted for inflation, and watched savings. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.394,financial_stress_budgeting,
P123,33,2021-01-24T04:51:57,Conditions were wildfire; alerts for lightning; some wind. Deadlines are stacking up; I'm pacing myself.,0.393,weather_environment,
P123,34,2021-03-11T06:20:22,Time to recover and fully relaxation. Pressure is noticeable but still under control.,0.472,recovery_holidays,
P123,35,2021-03-29T11:39:58,Energy feels inactive; occasionally vibrant; aiming for positive. I'm coping but it's getting hectic.,0.429,liveliness,
P123,36,2021-04-04T13:07:09,"Lately my selfview is adequate, with moments of included, moving toward assured. Workload feels manageable and I made good progress.",0.382,social_self_esteem,
P123,37,2021-04-27T14:45:18,"For fun: piano and photography, experimenting with singing. Mentally drained; motivation is collapsing.",0.486,hobbies_creativity,
P123,38,2021-05-05T10:24:45,I plan a respite to finally break. Struggling to concentrate; tasks feel impossible.,0.428,recovery_holidays,
P123,39,2021-05-07T09:13:58,"My mood is cheerful, with periods of flat; I try to keep things bubbly. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.519,liveliness,
P123,40,2021-05-16T00:21:53,Noticed cough and episodes of nauseous alongside lacticacid. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.415,physiological_state,
P123,41,2021-06-19T10:14:31,"My social energy is smalltalk; I like teamwork, though I drift into outgoing. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.382,sociability,
P123,42,2021-06-22T03:20:16,Time to recharge and fully recreation. Confidence is high and tasks are clear.,0.354,recovery_holidays,
P123,43,2021-07-01T16:50:12,"Food log: vitamins and tea, then craving. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.456,nutrition_diet,
P123,44,2021-07-06T11:50:24,"My mood is animated, with periods of lively; I try to keep things sunny. Stressed, irritable, and falling behind.",0.461,liveliness,
P123,45,2021-07-12T01:26:25,The sideeffects led to sideeffects; monitoring therapy. Struggling to concentrate; tasks feel impossible.,0.416,medical_wellbeing,
P123,46,2021-07-12T02:43:24,"Lately my selfview is valued, with moments of adequate, moving toward respected. Team support is strong and communication is clear.",0.315,social_self_esteem,
P123,47,2021-08-03T23:30:51,"Parenting: parentteacher plus recital, and we handled feeding. Stressed, irritable, and falling behind.",0.443,caregiving_parenting,
P123,48,2021-08-18T16:52:21,Creative time included photography plus journaling and gaming. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.349,hobbies_creativity,
P123,49,2021-09-24T00:19:07,"My selfesteem feels worthwhile; it drifts toward proud and back to respected. Stressed, irritable, and falling behind.",0.377,social_self_esteem,
P123,50,2021-09-26T19:59:18,"My mood is cheerful, with periods of jaunty; I try to keep things jaunty. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.464,liveliness,
P123,51,2021-10-17T17:06:36,Conditions were thunder; alerts for drizzle; some overcast. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.328,weather_environment,
P123,52,2021-10-19T02:59:07,The depletion and stress make me workload. Pressure is noticeable but still under control.,0.332,workload_burnout,
P123,53,2021-11-20T23:21:04,Noticed strong and episodes of congestion alongside dizzy. Workload is crushing and sleep is awful.,0.469,physiological_state,
P123,54,2021-11-30T09:01:46,Facing budget and planning around cashflow with interest. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.38,financial_stress_budgeting,
P123,55,2021-12-07T10:25:24,Today involved homeschool; later bedtime; some recital as well. Struggling to concentrate; tasks feel impossible.,0.473,caregiving_parenting,
P123,56,2021-12-27T21:07:20,"Socially I act avoidant, occasionally sidelines, trying to remain assertive. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.336,social_boldness,
P123,57,2022-01-21T20:39:44,Home update: rent and plumbing with notes about maintenance. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.389,housing_home_projects,
P123,58,2022-01-24T06:51:31,Energy feels peppy; occasionally energetic; aiming for peppy. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.355,liveliness,
P123,59,2022-01-28T12:09:21,Set up laptop; encountered issue; shipped repository. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.351,technology_tools,
P123,60,2022-01-30T03:05:38,"The pause helped me reset last week. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.352,recovery_holidays,
P123,61,2022-02-26T21:39:46,Caught pedestrian; then ride; finally arrived after ferry. I feel balanced and productive. I'm coping but it's getting hectic.,0.398,commute_transportation,
P123,62,2022-03-09T10:45:43,"My mood has been serene, moving between irritable and motivated. Struggling to concentrate; tasks feel impossible.",0.454,emotional_state,
P123,63,2022-04-15T00:57:33,I feel club and enjoy smalltalk; when tired I lean toward welcoming. Energy is uneven and I'm working through minor setbacks.,0.389,sociability,
P123,64,2022-04-16T14:36:01,The latenight and deadline make me micromanagement. Progress is okay but I'm juggling competing priorities.,0.543,workload_burnout,
P123,65,2022-04-22T20:59:10,"We handled dashboard, then database, followed by monitoring. I took breaks and my sleep was solid last night.",0.377,technology_tools,
P123,66,2022-04-22T22:13:10,Discussed sideeffects and started labresults to address sideeffects. Sleep wasn't perfect and focus came in waves.,0.424,medical_wellbeing,
P123,67,2022-05-03T11:02:44,Energy feels peppy; occasionally lively; aiming for apathetic. Confidence is high and tasks are clear. Feeling cynical and detached from work. Had a short walk.,0.339,liveliness,
P123,68,2022-05-20T17:24:40,The timeoff helped me respite last week. Workload feels manageable and I made good progress.,0.35,recovery_holidays,
P123,69,2022-05-24T19:50:04,Creative time included blogging plus podcast and pottery. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.39,hobbies_creativity,
P123,70,2022-06-14T05:48:01,"My mood is optimistic, with periods of spirited; I try to keep things energetic. Deadlines are stacking up; I'm pacing myself.",0.359,liveliness,
P123,71,2022-06-29T05:03:47,Set up outage; encountered bug; shipped dashboard. I took breaks and my sleep was solid last night. Took time to plan.,0.224,technology_tools,
P123,72,2022-07-06T02:10:05,Physically I feel cough; earlier it was strong with some chills. Team support is strong and communication is clear.,0.543,physiological_state,
P123,73,2022-07-08T15:43:58,"For fun: piano and piano, experimenting with gaming. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.468,hobbies_creativity,
P123,74,2022-07-25T02:17:33,"I practiced baking, tried baking, and explored guitar. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.391,hobbies_creativity,
P123,75,2022-08-26T09:09:59,Today involved parentteacher; later playdate; some recital as well. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.29,caregiving_parenting,
P123,76,2022-08-28T23:36:53,Conditions were wildfire; alerts for fog; some wildfire. I feel balanced and productive.,0.309,weather_environment,
P123,77,2022-09-04T01:21:04,Commute note: construction with congestion and a bit of detainment. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.417,commute_transportation,
P123,78,2022-09-16T14:09:57,Caught transit; then charging; finally arrived after accident. I'm coping but it's getting hectic.,0.384,commute_transportation,
P123,79,2022-09-22T12:33:35,"For fun: sculpture and crochet, experimenting with pottery. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.372,hobbies_creativity,
P123,80,2022-09-25T15:49:21,Meals were portion; cravings for sugarcrash; tracked carbs. Energy is uneven and I'm working through minor setbacks.,0.438,nutrition_diet,
P123,81,2022-11-01T19:11:39,I feel companions and enjoy mingling; when tired I lean toward companions. I'm coping but it's getting hectic.,0.465,sociability,
P123,82,2022-11-07T16:24:10,"In groups I tend to be debate; at times I become outspoken, though I aim to stay vocal. Confidence is high and tasks are clear. Had a short walk.",0.311,social_boldness,
P123,83,2022-11-12T02:18:57,My selfesteem feels confident; it drifts toward selftrust and back to optimistic. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.456,social_self_esteem,
P123,84,2022-11-25T00:03:28,The timeoff helped me break last week. I took breaks and my sleep was solid last night.,0.406,recovery_holidays,
P123,85,2022-11-27T08:18:38,"We reviewed budget, adjusted for insurance, and watched consolidation. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.405,financial_stress_budgeting,
P123,86,2022-11-29T15:28:02,Energy feels dynamic; occasionally highenergy; aiming for dreary. Team support is strong and communication is clear.,0.413,liveliness,
P123,87,2022-12-15T23:56:37,The recover helped me sabbatical last week. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.421,recovery_holidays,
P123,88,2022-12-27T22:47:49,Facing mortgage and planning around stipend with bills. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.481,financial_stress_budgeting,
P123,89,2023-01-18T13:37:38,Time to picnic and fully timeoff. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.457,recovery_holidays,
P123,90,2023-01-26T12:46:31,Discussed insurance and started discharge to address prognosis. Today felt efficient with minimal distractions.,0.481,medical_wellbeing,
P123,91,2023-02-09T03:38:54,Learning: training and conference while preparing conference. Feeling focused and energized today.,0.358,learning_profdev,
P123,92,2023-02-18T04:13:43,Health update: medication and recovery with notes about sideeffects. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.547,medical_wellbeing,
P123,93,2023-03-07T11:19:10,"I feel gregarious and enjoy community; when tired I lean toward companions. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.441,sociability,
P123,94,2023-03-08T08:34:01,Forecast showed flood; we had drought; brief sunshine. Deadlines are stacking up; I'm pacing myself.,0.357,weather_environment,
P123,95,2023-04-02T10:43:37,The referral led to recovery; monitoring sideeffects. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.505,medical_wellbeing,
P123,96,2023-04-03T09:55:29,Today involved school; later milestone; some pickup as well. Some tasks are dragging and I'm a bit distracted.,0.437,caregiving_parenting,
P123,97,2023-04-08T04:04:37,Work update: rollout with a crosstrain after the reprimand. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.508,work_changes,
P123,98,2023-04-26T17:58:16,"In groups I tend to be host; at times I become volunteer, though I aim to stay pitch. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.341,social_boldness,
P123,99,2023-04-27T08:20:17,"Most days I feel engaged; sometimes I slip into listless before returning to lively. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.412,liveliness,
P123,100,2023-04-30T04:00:47,"At home, promotion; now navigating visaupdate and relationshipstarted. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.328,personal_events,breakup
P123,101,2023-05-09T18:09:01,Facing latefee and planning around market with debt. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.356,financial_stress_budgeting,
P123,102,2023-05-16T08:28:54,Emotionally I am restless; it shifts toward tense with bouts of energized. Motivated about current projects and goals. Met a small milestone.,0.312,emotional_state,
P123,103,2023-05-22T20:53:41,"We studied quiz, practiced workshop, and presented slides. Motivated about current projects and goals.",0.362,learning_profdev,
P123,104,2023-05-30T14:56:14,The prognosis led to recovery; monitoring screening. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.334,medical_wellbeing,
P123,105,2023-05-30T22:04:30,Money update: balance and rent while tracking debt. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.386,financial_stress_budgeting,
P123,106,2023-06-08T06:21:57,I plan a retreat to finally leisure. Team support is strong and communication is clear.,0.44,recovery_holidays,
P123,107,2023-07-04T08:24:10,Meals were dessert; cravings for breakfast; tracked hydration. Back-to-back demands with no recovery time. I feel balanced and productive.,0.36,nutrition_diet,
P123,108,2023-07-07T05:49:10,Most days I feel spark; sometimes I slip into unmotivated before returning to spiritless. Some tasks are dragging and I'm a bit distracted.,0.409,liveliness,
P123,109,2023-07-11T05:13:52,Time to unplug and fully vacation. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.366,recovery_holidays,
P123,110,2023-08-17T03:50:33,Discussed referral and started followup to address bloodwork. Burnout is spiking; I can't keep up.,0.317,medical_wellbeing,
P123,111,2023-08-17T12:53:30,The beach helped me beach last week. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.397,recovery_holidays,
P123,112,2023-08-25T07:48:20,"We handled hotspot, then hotspot, followed by firewall. Team support is strong and communication is clear.",0.228,technology_tools,
P123,113,2023-08-27T16:11:19,The overtime and overwhelm make me deadline. I took breaks and my sleep was solid last night.,0.387,workload_burnout,
P123,114,2023-09-19T08:29:35,"Socially I act organize, occasionally lowkey, trying to remain negotiate. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.399,social_boldness,
P123,115,2023-10-03T12:43:19,"Socially I act icebreaker, occasionally network, trying to remain lowkey. Struggling to concentrate; tasks feel impossible.",0.417,social_boldness,
P123,116,2023-10-04T23:21:38,"We studied readinglist, practiced workshop, and presented mentee. Feeling focused and energized today. Confidence is high and tasks are clear.",0.358,learning_profdev,
P123,117,2023-10-07T19:31:08,"Lately my selfview is selfdoubt, with moments of accepted, moving toward resilient. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.445,social_self_esteem,
P123,118,2023-11-11T12:37:18,Sleep update: jetlag and sleepwindow with notes on sleepwindow. Motivated about current projects and goals. I feel balanced and productive.,0.375,sleep_recovery,
P123,119,2023-11-11T14:20:24,"My mood is lighthearted, with periods of cheerful; I try to keep things subdued. Exhausted and overwhelmed by deadlines.",0.391,liveliness,
P123,120,2023-11-18T20:11:42,"My mood is buoyant, with periods of listless; I try to keep things optimistic. I feel balanced and productive. Workload feels manageable and I made good progress.",0.242,liveliness,
P123,121,2023-11-27T05:28:19,"My mood has been irritable, moving between motivated and energized. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.402,emotional_state,
P123,122,2023-12-02T00:24:36,Home update: recycling and yardwork with notes about utility. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.458,housing_home_projects,
P123,123,2023-12-05T10:10:33,"Another escalation means more weariness and crunchtime. Stressed, irritable, and falling behind.",0.353,workload_burnout,
P123,124,2023-12-06T10:57:16,Physically I feel sorethroat; earlier it was stomachache with some headache. Motivated about current projects and goals. Motivated about current projects and goals.,0.353,physiological_state,
P123,125,2023-12-15T23:00:37,"Lately my selfview is respected, with moments of steady, moving toward secure. I'm coping but it's getting hectic.",0.329,social_self_esteem,
P123,126,2023-12-22T03:43:15,We coordinated aftercare and addressed pediatrician amid fieldtrip. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.32,caregiving_parenting,
P123,127,2024-01-06T02:07:17,There was OKR about a new coursecorrection in the escalation. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.304,management_conflict,
P123,128,2024-01-10T13:50:22,The resourcing caused meeting and more manager. Energy is uneven and I'm working through minor setbacks.,0.49,management_conflict,
P123,129,2024-01-17T15:44:30,I feel fatigue after constant oncall and frustration. Team support is strong and communication is clear. Hydrated well.,0.323,workload_burnout,
P123,130,2024-01-21T19:31:50,"Facing debt and planning around interest with inflation. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.502,financial_stress_budgeting,
P123,131,2024-02-13T15:10:25,Today involved playdate; later bedtime; some diapers as well. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.368,caregiving_parenting,
P123,132,2024-02-19T12:47:10,I feel connectedness and enjoy cozy; when tired I lean toward avoidance. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.457,sociability,
P123,133,2024-02-23T10:01:51,"In groups I tend to be frontfoot; at times I become firstmove, though I aim to stay initiative. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.387,social_boldness,
P123,134,2024-03-07T05:54:15,"I practiced journaling, tried baking, and explored cosplay. Struggling to concentrate; tasks feel impossible.",0.268,hobbies_creativity,
P123,135,2024-03-21T22:39:47,Another overwhelm means more timepressure and triage. Pressure is noticeable but still under control.,0.482,workload_burnout,
P123,136,2024-04-22T16:04:47,"In groups I tend to be volunteer; at times I become deferential, though I aim to stay assertive. I feel balanced and productive. Feeling focused and energized today.",0.42,social_boldness,
P123,137,2024-05-17T09:10:06,"At home, engagement; now navigating petadoption and caregiverrole. Feeling focused and energized today. Team support is strong and communication is clear.",0.263,personal_events,visaupdate
P123,138,2024-06-04T16:02:40,Forecast showed heat; we had breeze; brief drizzle. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.485,weather_environment,
P123,139,2024-06-22T13:00:23,"Parenting: homework plus school, and we handled babysitter. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.426,caregiving_parenting,
P123,140,2024-07-06T07:19:20,The restructure caused escalation and more expectations. Feeling focused and energized today. I'm coping but it's getting hectic.,0.403,management_conflict,
P123,141,2024-07-06T11:46:50,Physically I feel restless; earlier it was jetlagged with some feverish. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.415,physiological_state,
P123,142,2024-07-28T07:00:13,Energy feels highenergy; occasionally jaunty; aiming for enthused. Feeling focused and energized today. Confidence is high and tasks are clear.,0.383,liveliness,
P123,143,2024-07-29T08:51:16,Home update: appliance and security with notes about drywall. Sleep wasn't perfect and focus came in waves.,0.376,housing_home_projects,
P123,144,2024-07-29T18:25:29,Another overtime means more mentaldrain and stress. Confidence is high and tasks are clear.,0.406,workload_burnout,
P123,145,2024-07-31T13:33:38,Commute note: breakdown with scooter and a bit of timetable. Today felt efficient with minimal distractions.,0.303,commute_transportation,
P123,146,2024-08-14T13:17:13,The approval caused performance and more headcount. Back-to-back demands with no recovery time. Took time to plan.,0.339,management_conflict,
P123,147,2024-08-18T07:26:08,Day to day I am companionship; I seek outgoing; sometimes I prefer quietude. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.34,sociability,
P123,148,2024-08-20T18:58:02,The miscommunication caused manager and more churn. Some tasks are dragging and I'm a bit distracted.,0.499,management_conflict,
P123,149,2024-08-24T18:06:58,I feel outage after constant loadspike and timepressure. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.39,workload_burnout,
P123,150,2024-09-06T02:48:36,Set up issue; encountered sandbox; shipped script. Feeling focused and energized today.,0.434,technology_tools,
P123,151,2024-09-20T09:35:16,"In groups I tend to be nervous; at times I become visible, though I aim to stay pitch. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.476,social_boldness,
P123,152,2024-09-21T10:52:08,Creative time included oilpaint plus journaling and guitar. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.496,hobbies_creativity,
P123,153,2024-09-30T04:12:41,We had timetable and subway; the maintenance slowed everything. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.487,commute_transportation,
P123,154,2024-10-29T00:54:59,I feel friendly and enjoy cozy; when tired I lean toward unsocial. Some tasks are dragging and I'm a bit distracted.,0.34,sociability,
P123,155,2024-10-31T22:43:50,The policy caused escalation and more pivot. Feeling focused and energized today.,0.468,management_conflict,
P123,156,2024-11-12T11:03:21,Day to day I am bonding; I seek approachable; sometimes I prefer teamwork. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.378,sociability,
P123,157,2024-11-16T17:30:05,"We reviewed consolidation, adjusted for mortgage, and watched stipend. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.366,financial_stress_budgeting,
P123,158,2024-12-03T04:28:56,I plan a pause to finally roadtrip. Feeling cynical and detached from work.,0.277,recovery_holidays,
P123,159,2024-12-16T20:49:34,Another deliverable means more flareup and fatigue. Feeling cynical and detached from work.,0.265,workload_burnout,
P123,160,2024-12-18T08:14:21,Health update: physical and recovery with notes about clinic. Feeling focused and energized today.,0.289,medical_wellbeing,
P123,161,2025-01-10T18:51:31,Day to day I am homebound; I seek club; sometimes I prefer outgoing. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.388,sociability,
P123,162,2025-01-12T08:05:06,Energy feels vibrant; occasionally bright; aiming for motivated. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.407,liveliness,
P123,163,2025-01-21T20:21:35,We planned internet; contacted water; resolved electrical. Feeling focused and energized today.,0.333,housing_home_projects,
P123,164,2025-02-26T05:32:01,Physically I feel stomachache; earlier it was feverish with some fatigue. Motivated about current projects and goals. Feeling cynical and detached from work.,0.484,physiological_state,
P123,165,2025-03-01T05:15:11,"We studied portfolio, practiced residency, and presented breakout. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.351,learning_profdev,
P123,166,2025-03-01T12:20:37,Discussed clinic and started telehealth to address vaccination. Team support is strong and communication is clear.,0.314,medical_wellbeing,
P123,167,2025-03-01T12:52:21,We had transit and crowding; the bike slowed everything. Workload is crushing and sleep is awful.,0.457,commute_transportation,
P123,168,2025-03-04T20:12:52,Most days I feel eager; sometimes I slip into optimistic before returning to bright. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.432,liveliness,
P123,169,2025-03-29T21:14:04,The depletion and latenight make me depletion. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.324,workload_burnout,
P123,170,2025-04-09T09:08:32,The alignment caused directive and more offsite. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.415,management_conflict,
P123,171,2025-04-11T18:32:56,"My social energy is mingling; I like warm, though I drift into coolness. Progress is okay but I'm juggling competing priorities.",0.344,sociability,
P123,172,2025-04-15T03:23:22,Meals were appetite; cravings for salad; tracked produce. Sleep wasn't perfect and focus came in waves.,0.401,nutrition_diet,
P123,173,2025-05-01T23:21:43,Today involved carline; later playdate; some parentteacher as well. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.354,caregiving_parenting,
P123,174,2025-05-25T06:15:53,Our governance scheduled a accountability after the resourcing. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.346,management_conflict,
P123,175,2025-05-29T06:37:35,The alignment caused stakeholder and more audit. Sleep wasn't perfect and focus came in waves.,0.401,management_conflict,
P123,176,2025-06-20T23:36:39,Energy feels tired; occasionally downcast; aiming for dreary. I took breaks and my sleep was solid last night.,0.376,liveliness,
P123,177,2025-06-26T14:09:49,"Worked on noisecomplaint, scheduled water, and fixed drywall. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.342,housing_home_projects,
P123,178,2025-07-26T05:38:41,We planned countertop; contacted declutter; resolved utility. I took breaks and my sleep was solid last night.,0.449,housing_home_projects,
P123,179,2025-07-29T17:33:39,"My social energy is cozy; I like standoffish, though I drift into withdrawal. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.391,sociability,
P123,180,2025-07-29T20:02:13,"For fun: triathlon and origami, experimenting with cooking. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.343,hobbies_creativity,
