person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P230,28,2020-05-08T06:57:24,I feel meetups and enjoy bonding; when tired I lean toward togetherness. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.524,sociability,
P230,29,2020-05-11T04:14:33,I plan a getaway to finally getaway. Back-to-back demands with no recovery time.,0.462,recovery_holidays,
P230,30,2020-05-16T01:28:46,"My mood is blunted, with periods of spry; I try to keep things spry. Feeling cynical and detached from work.",0.485,liveliness,
P230,31,2020-05-26T09:47:24,There was decision about a new escalation in the stakeholder. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.398,management_conflict,
P230,32,2020-05-29T12:47:03,I plan a relaxation to finally break. Workload is crushing and sleep is awful.,0.573,recovery_holidays,
P230,33,2020-06-03T04:49:41,"Socially I act debate, occasionally icebreaker, trying to remain proactive. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.391,social_boldness,
P230,34,2020-06-10T15:56:10,Another workload means more spiral and weariness. Burnout is spiking; I can't keep up.,0.395,workload_burnout,
P230,35,2020-07-20T05:47:29,"Body check: cramps today, dealing with energized and chills. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Hydrated well.",0.33,physiological_state,
P230,36,2020-07-26T12:40:12,There was priority about a new stakeholder in the decision. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.402,management_conflict,
P230,37,2020-07-30T14:50:10,Health update: treatment and medication with notes about followup. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.574,medical_wellbeing,
P230,38,2020-08-04T12:13:00,Money update: surpriseexpense and emergencyfund while tracking latefee. Energy is uneven and I'm working through minor setbacks.,0.486,financial_stress_budgeting,
P230,39,2020-08-05T00:40:46,We coordinated sportspractice and addressed pottytraining amid storytime. Struggling to concentrate; tasks feel impossible.,0.441,caregiving_parenting,
P230,40,2020-08-07T06:20:44,"Parenting: carline plus storytime, and we handled homework. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.628,caregiving_parenting,
P230,41,2020-08-13T21:58:13,Time to leisure and fully reset. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.372,recovery_holidays,
P230,42,2020-08-17T18:13:27,"Socially I act organize, occasionally introduce, trying to remain organize. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.495,social_boldness,
P230,43,2020-08-31T11:58:17,Last night had oversleep; today I felt nightmare; tracking winddown. Some tasks are dragging and I'm a bit distracted.,0.377,sleep_recovery,
P230,44,2020-09-06T01:47:31,"Personal update: caregiverrole and dealing with relationshipstarted while planning for caregiverrole. Stressed, irritable, and falling behind.",0.39,personal_events,careerchange
P230,45,2020-09-13T01:33:47,We organized a catchup; there was gathering and later celebration. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.501,social_events,
P230,46,2020-09-14T13:19:18,Time to pause and fully recharge. Workload feels manageable and I made good progress.,0.511,recovery_holidays,
P230,47,2020-09-17T05:03:13,Time to relaxation and fully nap. Deadlines are stacking up; I'm pacing myself.,0.316,recovery_holidays,
P230,48,2020-09-17T16:48:40,"In groups I tend to be negotiate; at times I become pitch, though I aim to stay debate. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.49,social_boldness,
P230,49,2020-09-19T15:12:58,"Socially I act assertive, occasionally proactive, trying to remain selfstarter. Struggling to concentrate; tasks feel impossible.",0.442,social_boldness,
P230,50,2020-09-20T04:08:58,I plan a leisure to finally vacation. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.479,recovery_holidays,
P230,51,2020-09-22T02:23:24,"Day to day I am connectedness; I seek affiliation; sometimes I prefer warm. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.616,sociability,
P230,52,2020-09-28T22:23:08,I feel timepressure after constant crunchtime and timepressure. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.41,workload_burnout,
P230,53,2020-10-03T00:52:08,Time to recreation and fully reset. Struggling to concentrate; tasks feel impossible.,0.425,recovery_holidays,
P230,54,2020-10-04T18:23:44,"In groups I tend to be debate; at times I become challenge, though I aim to stay visible. I feel balanced and productive. I'm coping but it's getting hectic.",0.379,social_boldness,
P230,55,2020-10-06T21:13:05,"My social energy is gathering; I like sociable, though I drift into meetups. Feeling focused and energized today. Mentally drained; motivation is collapsing.",0.492,sociability,
P230,56,2020-10-10T13:47:26,During meetings I am negotiate; sometimes vocal; working toward unassertive. I'm coping but it's getting hectic.,0.431,social_boldness,
P230,57,2020-10-17T17:00:56,Money update: overdraft and withholding while tracking latefee. Burnout is spiking; I can't keep up.,0.414,financial_stress_budgeting,
P230,58,2020-10-18T14:15:43,"At home, newbaby; now navigating fired and caregiverrole. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.456,personal_events,illnessinfamily
P230,59,2020-10-23T18:45:37,Health update: insurance and labresults with notes about diagnosis. Feeling focused and energized today.,0.453,medical_wellbeing,
P230,60,2020-10-26T05:05:49,"My mood has been anxious, moving between calm and fulfilled. Back-to-back demands with no recovery time.",0.456,emotional_state,
P230,61,2020-10-26T18:15:12,"Parenting: permissionform plus nanny, and we handled childcare. Stressed, irritable, and falling behind.",0.524,caregiving_parenting,
P230,62,2020-11-10T08:27:18,There was miscommunication about a new manager in the stakeholder. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.517,management_conflict,
P230,63,2020-11-12T11:52:41,"At home, caregiverrole; now navigating relocation and newbaby. I took breaks and my sleep was solid last night.",0.393,personal_events,illnessinfamily
P230,64,2020-11-23T00:39:30,"We hit a review, received incident, and started policyupdate. Struggling to concentrate; tasks feel impossible.",0.382,work_changes,
P230,65,2020-11-27T09:38:38,Learning: mentor and portfolio while preparing portfolio. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.453,learning_profdev,
P230,66,2020-12-05T07:27:00,Had a catchup with friends and a meetup; it led to gathering. I feel balanced and productive.,0.516,social_events,
P230,67,2020-12-07T19:31:58,Facing surpriseexpense and planning around emergencyfund with credit. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.558,financial_stress_budgeting,
P230,68,2020-12-10T07:12:00,Noticed restless and episodes of sore alongside strong. Feeling cynical and detached from work.,0.364,physiological_state,
P230,69,2020-12-14T20:59:51,"Worked on neighbor, scheduled roofing, and fixed appliance. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.536,housing_home_projects,
P230,70,2020-12-22T04:02:21,Last night had light; today I felt sleepcycle; tracking blackoutcurtains. Struggling to concentrate; tasks feel impossible.,0.413,sleep_recovery,
P230,71,2021-01-02T22:24:43,The workload and mentaldrain make me strain. Struggling to concentrate; tasks feel impossible.,0.433,workload_burnout,
P230,72,2021-01-08T01:57:57,"Weather: wildfire with mist; later saw cloud. Stressed, irritable, and falling behind.",0.542,weather_environment,
P230,73,2021-01-08T02:55:42,Facing surpriseexpense and planning around paycheck with bills. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.563,financial_stress_budgeting,
P230,74,2021-01-12T05:43:06,Creative time included watercolor plus cooking and painting. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.418,hobbies_creativity,
P230,75,2021-01-20T23:07:45,"My social energy is club; I like cozy, though I drift into approachable. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.6,sociability,
P230,76,2021-01-23T08:32:14,"My mood is motivated, with periods of peppy; I try to keep things vibrant. Motivated about current projects and goals.",0.393,liveliness,
P230,77,2021-01-30T23:06:52,We coordinated lunchbox and addressed tantrum amid pediatrician. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.458,caregiving_parenting,
P230,78,2021-01-31T14:28:43,The burnout and workload make me depletion. Exhausted and overwhelmed by deadlines.,0.614,workload_burnout,
P230,79,2021-02-01T13:27:09,Forecast showed wildfire; we had hail; brief snow. Pressure is noticeable but still under control.,0.382,weather_environment,
P230,80,2021-02-08T08:27:14,I feel workload after constant stress and crunchtime. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.524,workload_burnout,
P230,81,2021-02-11T07:05:35,Money update: insurance and balance while tracking loan. I took breaks and my sleep was solid last night.,0.465,financial_stress_budgeting,
P230,82,2021-02-15T01:09:36,Discussed medication and started monitoring to address treatment. Feeling focused and energized today.,0.36,medical_wellbeing,
P230,83,2021-02-19T05:05:36,"I joined readinglist, submitted thesis, and iterated on portfolio. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.309,learning_profdev,
P230,84,2021-02-20T07:29:05,Most days I feel spry; sometimes I slip into upbeat before returning to spry. Some tasks are dragging and I'm a bit distracted.,0.504,liveliness,
P230,85,2021-02-28T20:20:53,I feel gathering and enjoy companions; when tired I lean toward lowcontact. Workload feels manageable and I made good progress.,0.577,sociability,
P230,86,2021-03-02T00:14:20,Weather: cold with hail; later saw freeze. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.663,weather_environment,
P230,87,2021-03-07T22:18:17,Health update: checkup and therapy with notes about labresults. Feeling focused and energized today. I'm coping but it's getting hectic.,0.48,medical_wellbeing,
P230,88,2021-03-12T09:57:54,We organized a guest; there was apology and later invite. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.242,social_events,
P230,89,2021-03-18T16:30:19,The relaxation helped me reset last week. Sleep wasn't perfect and focus came in waves.,0.396,recovery_holidays,
P230,90,2021-03-20T18:47:55,"For fun: sketch and tabletop, experimenting with poetry. Team support is strong and communication is clear.",0.403,hobbies_creativity,
P230,91,2021-04-09T10:11:48,I plan a vacation to finally pause. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.478,recovery_holidays,
P230,92,2021-04-10T00:02:07,"Lately my selfview is steady, with moments of selfassured, moving toward selfreliant. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.",0.458,social_self_esteem,
P230,93,2021-04-13T06:37:13,"Weather: ice with breeze; later saw lightning. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.463,weather_environment,
P230,94,2021-04-13T18:23:49,Energy feels engaged; occasionally lighthearted; aiming for engaged. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.597,liveliness,
P230,95,2021-04-17T02:01:28,"Working on restfulness, avoiding restday, aiming for jetlag. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.512,sleep_recovery,
P230,96,2021-04-17T15:22:58,My selfesteem feels balanced; it drifts toward steady and back to balanced. Some tasks are dragging and I'm a bit distracted.,0.462,social_self_esteem,
P230,97,2021-05-06T15:32:48,Time to vacation and fully vacation. Team support is strong and communication is clear.,0.494,recovery_holidays,
P230,98,2021-05-11T12:00:06,Noticed stomachache and episodes of refreshed alongside cramps. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.493,physiological_state,
P230,99,2021-05-11T15:24:38,I plan a relaxation to finally recharge. Burnout is spiking; I can't keep up.,0.308,recovery_holidays,
P230,100,2021-05-18T09:10:37,"I joined publication, submitted training, and iterated on exam. I feel balanced and productive.",0.506,learning_profdev,
P230,101,2021-05-20T18:59:07,"My mood is highenergy, with periods of vibrant; I try to keep things energetic. Progress is okay but I'm juggling competing priorities.",0.374,liveliness,
P230,102,2021-05-21T03:44:55,"My mood has been happy, moving between overwhelmed and confident. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.45,emotional_state,
P230,103,2021-05-28T19:59:14,"In groups I tend to be proactive; at times I become assertive, though I aim to stay selfstarter. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.571,social_boldness,
P230,104,2021-06-10T16:44:29,I plan a timeoff to finally nap. Feeling focused and energized today. I feel balanced and productive.,0.373,recovery_holidays,
P230,105,2021-06-12T06:03:50,My selfesteem feels confident; it drifts toward confident and back to wavering. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.347,social_self_esteem,
P230,106,2021-06-17T19:19:01,Forecast showed smog; we had rain; brief overcast. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.472,weather_environment,
P230,107,2021-06-18T01:18:43,Set up network; encountered monitoring; shipped ticket. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.434,technology_tools,
P230,108,2021-06-20T22:30:00,I feel selfreliant about myself; sometimes included; overall aiming to stay worthwhile. Team support is strong and communication is clear.,0.453,social_self_esteem,
P230,109,2021-06-29T19:25:11,Most days I feel sunny; sometimes I slip into buoyant before returning to bubbly. Burnout is spiking; I can't keep up. Hydrated well.,0.342,liveliness,
P230,110,2021-07-01T18:41:35,"My social energy is affiliation; I like welcoming, though I drift into belonging. Struggling to concentrate; tasks feel impossible.",0.583,sociability,
P230,111,2021-07-02T08:10:33,"I practiced gaming, tried oilpaint, and explored reading. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.",0.223,hobbies_creativity,
P230,112,2021-07-14T10:12:08,Weather: ice with pollen; later saw mudslide. Workload feels manageable and I made good progress.,0.427,weather_environment,
P230,113,2021-07-29T21:46:17,"We handled version, then notebook, followed by bug. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.341,technology_tools,
P230,114,2021-08-11T23:29:06,The overtime and burnout make me overwhelm. Workload is crushing and sleep is awful.,0.341,workload_burnout,
P230,115,2021-08-16T00:24:35,Our accountability scheduled a policy after the approval. Team support is strong and communication is clear. Motivated about current projects and goals.,0.168,management_conflict,
P230,116,2021-08-17T12:04:29,I feel frustration after constant workload and burnout. Deadlines are stacking up; I'm pacing myself.,0.494,workload_burnout,
P230,117,2021-08-18T07:54:08,Most days I feel spark; sometimes I slip into dull before returning to optimistic. Team support is strong and communication is clear.,0.39,liveliness,
P230,118,2021-08-23T06:58:46,Our meeting scheduled a retro after the performance. Burnout is spiking; I can't keep up.,0.598,management_conflict,
P230,119,2021-08-30T06:12:19,Money update: cashflow and expenses while tracking stipend. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.577,financial_stress_budgeting,
P230,120,2021-09-01T23:28:03,Money update: rent and brokerage while tracking withholding. Workload feels manageable and I made good progress.,0.445,financial_stress_budgeting,
P230,121,2021-09-06T11:25:12,Most days I feel spark; sometimes I slip into motivated before returning to lighthearted. I feel balanced and productive.,0.449,liveliness,
P230,122,2021-09-11T01:30:39,"I practiced hiking, tried chess, and explored hiking. Some tasks are dragging and I'm a bit distracted.",0.386,hobbies_creativity,
P230,123,2021-09-14T03:39:31,Weather: sunset with fog; later saw wind. Energy is uneven and I'm working through minor setbacks.,0.475,weather_environment,
P230,124,2021-09-15T16:51:09,Creative time included reading plus sculpture and writing. Some tasks are dragging and I'm a bit distracted.,0.562,hobbies_creativity,
P230,125,2021-09-16T02:15:26,We planned securitydeposit; contacted painting; resolved internet. Pressure is noticeable but still under control. I feel balanced and productive.,0.429,housing_home_projects,
P230,126,2021-10-09T17:06:51,Physically I feel endorphins; earlier it was overslept with some limber. Sleep wasn't perfect and focus came in waves.,0.564,physiological_state,
P230,127,2021-10-18T03:25:57,Today involved daycare; later growthspurt; some permissionform as well. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.518,caregiving_parenting,
P230,128,2021-10-19T06:28:13,Today involved fieldtrip; later pottytraining; some permissionform as well. Feeling focused and energized today. Confidence is high and tasks are clear.,0.371,caregiving_parenting,
P230,129,2021-11-04T01:12:31,"My social energy is outgoing; I like meetups, though I drift into club. Struggling to concentrate; tasks feel impossible.",0.429,sociability,
P230,130,2021-11-08T22:21:32,"Meals were produce; cravings for produce; tracked salad. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.425,nutrition_diet,
P230,131,2021-11-24T10:55:01,"I prepped produce, cut back on sauce, added carbs. Workload feels manageable and I made good progress. I feel balanced and productive.",0.248,nutrition_diet,
P230,132,2021-11-30T01:00:54,Health update: appointment and physical with notes about sideeffects. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.368,medical_wellbeing,
P230,133,2021-12-14T13:48:50,Caught delay; then transit; finally arrived after construction. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.441,commute_transportation,
P230,134,2021-12-25T20:41:48,"I practiced watercolor, tried printing3d, and explored gaming. Team support is strong and communication is clear.",0.382,hobbies_creativity,
P230,135,2022-01-01T03:33:33,"Parenting: sciencefair plus storytime, and we handled pickup. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.432,caregiving_parenting,
P230,136,2022-01-03T16:34:56,The workload and deadline make me latenight. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.485,workload_burnout,
P230,137,2022-01-06T04:37:26,Energy feels spirited; occasionally engaged; aiming for positive. Exhausted and overwhelmed by deadlines.,0.436,liveliness,
P230,138,2022-01-07T07:39:30,"My mood is spark, with periods of inactive; I try to keep things weary. Exhausted and overwhelmed by deadlines.",0.499,liveliness,
P230,139,2022-01-07T23:03:42,I feel burnout after constant overcapacity and pressure. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.285,workload_burnout,
P230,140,2022-01-10T21:46:47,I feel depletion after constant deadline and crunchtime. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.479,workload_burnout,
P230,141,2022-01-26T10:55:23,"My social energy is affiliation; I like affiliation, though I drift into community. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.45,sociability,
P230,142,2022-01-31T18:08:39,Energy feels motivated; occasionally engaged; aiming for animated. I feel balanced and productive.,0.397,liveliness,
P230,143,2022-02-10T13:27:13,"In groups I tend to be icebreaker; at times I become volunteer, though I aim to stay organize. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.457,social_boldness,
P230,144,2022-02-18T03:12:28,The break helped me recharge last week. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.484,recovery_holidays,
P230,145,2022-02-19T10:31:59,The compliance caused performance and more manager. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.42,management_conflict,
P230,146,2022-02-27T07:38:50,We coordinated aftercare and addressed storytime amid homework. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.391,caregiving_parenting,
P230,147,2022-03-02T12:39:06,"I practiced calligraphy, tried calligraphy, and explored gardening. I'm coping but it's getting hectic.",0.477,hobbies_creativity,
P230,148,2022-03-06T15:30:12,Noticed jetlagged and episodes of dizzy alongside sprain. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time. Had a short walk.,0.331,physiological_state,
P230,149,2022-03-06T22:42:53,Facing bills and planning around withholding with bills. Mentally drained; motivation is collapsing.,0.392,financial_stress_budgeting,
P230,150,2022-03-07T12:41:26,"Caught schedule; then delay; finally arrived after aisle. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.357,commute_transportation,
P230,151,2022-03-13T12:41:09,I feel latenight after constant workload and burnout. Confidence is high and tasks are clear.,0.458,workload_burnout,
P230,152,2022-03-23T15:00:25,Creative time included baking plus calligraphy and crochet. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.423,hobbies_creativity,
P230,153,2022-04-17T16:51:41,Day to day I am teamwork; I seek gregarious; sometimes I prefer affiliation. Progress is okay but I'm juggling competing priorities.,0.367,sociability,
P230,154,2022-04-19T22:48:29,"My mood is spry, with periods of lively; I try to keep things listless. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.455,liveliness,
P230,155,2022-05-07T23:54:51,Money update: sidehustle and insurance while tracking withholding. Confidence is high and tasks are clear. Feeling focused and energized today.,0.377,financial_stress_budgeting,
P230,156,2022-05-11T01:46:32,"I prepped sauce, cut back on breakfast, added snack. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.351,nutrition_diet,
P230,157,2022-05-13T15:29:17,The unplug helped me sabbatical last week. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.389,recovery_holidays,
P230,158,2022-05-22T09:18:09,Physically I feel migraine; earlier it was heartburn with some sorethroat. Today felt efficient with minimal distractions.,0.47,physiological_state,
P230,159,2022-05-23T15:18:11,Meals were vitamins; cravings for sauce; tracked caffeine. Feeling focused and energized today.,0.39,nutrition_diet,
P230,160,2022-05-25T07:06:41,There was escalation about a new priority in the performance. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.371,management_conflict,
P230,161,2022-05-26T04:46:22,I feel meetups and enjoy distant; when tired I lean toward warm. Sleep wasn't perfect and focus came in waves.,0.382,sociability,
P230,162,2022-05-26T07:28:50,Time to pause and fully lake. Feeling cynical and detached from work.,0.496,recovery_holidays,
P230,163,2022-05-27T11:56:47,"My social energy is reserved; I like mingling, though I drift into meetups. I'm coping but it's getting hectic.",0.388,sociability,
P230,164,2022-06-13T00:30:50,"Socially I act shy, occasionally proactive, trying to remain reluctant. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.517,social_boldness,
P230,165,2022-06-17T09:19:20,I feel overcapacity after constant overtime and overwhelm. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.361,workload_burnout,
P230,166,2022-06-23T06:21:50,Money update: allowance and deduction while tracking latefee. Sleep wasn't perfect and focus came in waves.,0.439,financial_stress_budgeting,
P230,167,2022-06-23T22:47:42,Tech note: dashboard with dashboard and a feature. Some tasks are dragging and I'm a bit distracted.,0.447,technology_tools,
P230,168,2022-06-24T20:02:23,Home update: painting and tiling with notes about security. Mentally drained; motivation is collapsing.,0.5,housing_home_projects,
P230,169,2022-07-01T12:27:33,Caught accident; then platform; finally arrived after construction. Feeling focused and energized today.,0.341,commute_transportation,
P230,170,2022-07-06T18:51:43,"We studied demo, practiced seminar, and presented training. I feel balanced and productive. Workload is crushing and sleep is awful.",0.44,learning_profdev,
P230,171,2022-07-13T15:17:34,"For fun: cooking and music, experimenting with drawing. Energy is uneven and I'm working through minor setbacks.",0.403,hobbies_creativity,
P230,172,2022-07-13T21:04:03,Weather: overcast with hail; later saw humidity. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.462,weather_environment,
P230,173,2022-07-14T11:59:50,Physically I feel cough; earlier it was feverish with some chills. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.423,physiological_state,
P230,174,2022-07-14T21:57:15,Conditions were landslide; alerts for wildfire; some uvindex. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.461,weather_environment,
P230,175,2022-07-20T12:53:11,Creative time included gardening plus journaling and crochet. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.515,hobbies_creativity,
P230,176,2022-07-22T14:47:28,Time to getaway and fully unplug. I feel balanced and productive.,0.409,recovery_holidays,
P230,177,2022-07-23T20:42:45,Day to day I am gregarious; I seek approachable; sometimes I prefer cozy. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.493,sociability,
P230,178,2022-08-01T16:50:19,I plan a lake to finally recharge. Burnout is spiking; I can't keep up.,0.488,recovery_holidays,
P230,179,2022-08-02T19:38:11,I feel proud about myself; sometimes positive; overall aiming to stay included. Feeling focused and energized today.,0.514,social_self_esteem,
P230,180,2022-08-10T18:18:33,I plan a recover to finally retreat. Burnout is spiking; I can't keep up.,0.503,recovery_holidays,
P230,181,2022-08-12T03:47:23,"We studied portfolio, practiced exam, and presented notes. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.",0.369,learning_profdev,
P230,182,2022-08-17T07:45:38,My selfesteem feels supported; it drifts toward respected and back to satisfied. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.517,social_self_esteem,
P230,183,2022-08-23T09:06:52,Physically I feel allergies; earlier it was jetlagged with some feverish. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.418,physiological_state,
