person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P060,177,2022-06-05T05:08:30,"Parenting: nanny plus sportspractice, and we handled milestone. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.183,caregiving_parenting,
P060,178,2022-06-07T12:24:39,The depletion and spiral make me frustration. I took breaks and my sleep was solid last night. Met a small milestone.,0.092,workload_burnout,
P060,179,2022-06-07T19:38:48,"Socially I act assertive, occasionally volunteer, trying to remain outspoken. Workload feels manageable and I made good progress.",0.122,social_boldness,
P060,180,2022-06-07T22:48:29,"My mood is spirited, with periods of bright; I try to keep things optimistic. Motivated about current projects and goals. Had a short walk.",0.126,liveliness,
P060,181,2022-06-08T13:58:30,Noticed bloated and episodes of congestion alongside feverish. Progress is okay but I'm juggling competing priorities.,0.285,physiological_state,
P060,182,2022-06-14T04:59:04,"My mood is animated, with periods of optimistic; I try to keep things enthused. Team support is strong and communication is clear. Met a small milestone.",0.187,liveliness,
P060,183,2022-06-15T02:00:27,The clinic led to recovery; monitoring physical. Sleep wasn't perfect and focus came in waves.,0.136,medical_wellbeing,
P060,184,2022-06-15T04:00:14,Emotionally I am content; it shifts toward relieved with bouts of lonely. Workload feels manageable and I made good progress.,0.269,emotional_state,
P060,185,2022-06-19T02:08:45,Physically I feel stomachache; earlier it was sore with some stomachache. Today felt efficient with minimal distractions.,0.288,physiological_state,
P060,186,2022-06-29T16:47:03,Health update: diagnosis and vaccination with notes about symptom. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.375,medical_wellbeing,
P060,187,2022-07-06T16:24:55,"Lately I feel motivated, sometimes anxious, and occasionally happy. Workload feels manageable and I made good progress. I feel balanced and productive.",0.26,emotional_state,
P060,188,2022-07-10T07:12:21,Caught snowplow; then accident; finally arrived after detour. Motivated about current projects and goals. Took time to plan.,0.173,commute_transportation,
P060,189,2022-07-14T18:38:08,I feel depletion after constant burnout and spiral. I feel balanced and productive. Today felt efficient with minimal distractions.,0.283,workload_burnout,
P060,190,2022-07-15T02:59:18,"I practiced sketch, tried gaming, and explored gaming. Pressure is noticeable but still under control. Hydrated well.",0.326,hobbies_creativity,
P060,191,2022-07-28T13:40:58,"My social energy is community; I like antisocial, though I drift into companionship. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.38,sociability,
P060,192,2022-07-29T07:56:44,Meals were appetite; cravings for produce; tracked carbs. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Met a small milestone.,0.22,nutrition_diet,
P060,193,2022-08-01T14:01:42,I have a raise and got a transfer following a crosstrain. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.313,work_changes,
P060,194,2022-08-05T12:28:50,Energy feels engaged; occasionally energetic; aiming for positive. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.318,liveliness,
P060,195,2022-08-12T00:25:52,"My mood has been mindful, moving between stuck and excluded. I took breaks and my sleep was solid last night. Met a small milestone.",0.277,emotional_state,
P060,196,2022-08-15T14:01:46,Weather: pollen with thunder; later saw mist. I'm coping but it's getting hectic.,0.402,weather_environment,
P060,197,2022-08-17T18:55:00,I feel friendly and enjoy welcoming; when tired I lean toward approachable. I'm coping but it's getting hectic.,0.356,sociability,
P060,198,2022-08-22T17:53:16,"We handled monitoring, then database, followed by desktop. I feel balanced and productive. Today felt efficient with minimal distractions.",0.203,technology_tools,
P060,199,2022-08-23T01:42:32,My selfesteem feels satisfied; it drifts toward secure and back to steady. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.218,social_self_esteem,
P060,200,2022-08-26T12:42:38,"We hit a backlog, received transfer, and started backlog. Energy is uneven and I'm working through minor setbacks.",0.275,work_changes,
P060,201,2022-09-04T06:50:13,Set up desktop; encountered ticket; shipped firewall. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.201,technology_tools,
P060,202,2022-09-10T12:13:52,"We studied publication, practiced mentee, and presented mentee. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.287,learning_profdev,
P060,203,2022-09-14T12:30:33,"My mood is dreary, with periods of upbeat; I try to keep things animated. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.4,liveliness,
P060,204,2022-09-24T23:12:37,Caught rideshare; then closure; finally arrived after signalfailure. I feel balanced and productive. Hydrated well.,0.265,commute_transportation,
P060,205,2022-09-25T19:58:22,"Working on slumber, avoiding winddown, aiming for wakeup. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.406,sleep_recovery,
P060,206,2022-09-26T06:39:43,The familyvisit helped me familyvisit last week. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.271,recovery_holidays,
P060,207,2022-10-20T19:36:41,We organized a reconciliation; there was party and later brunch. Motivated about current projects and goals.,0.363,social_events,
P060,208,2022-11-16T12:12:44,"I practiced baking, tried reading, and explored photography. Motivated about current projects and goals. Team support is strong and communication is clear.",0.44,hobbies_creativity,
P060,209,2022-11-24T03:51:38,The exhausted and fatigue make me latenight. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.232,workload_burnout,
P060,210,2022-11-27T02:12:09,The frustration and workload make me interruptions. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.19,workload_burnout,
P060,211,2022-11-29T21:09:25,Commute note: commute with subway and a bit of traffic. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.271,commute_transportation,
P060,212,2022-12-08T05:24:38,Tech note: desktop with server and a permission. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.243,technology_tools,
P060,213,2022-12-09T12:21:54,"Socially I act host, occasionally selfstarter, trying to remain lead. Energy is uneven and I'm working through minor setbacks.",0.099,social_boldness,
P060,214,2022-12-11T18:05:52,Last night had bedtime; today I felt light; tracking blackoutcurtains. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.307,sleep_recovery,
P060,215,2022-12-13T07:10:28,Our decision scheduled a priority after the escalation. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.251,management_conflict,
P060,216,2022-12-14T18:07:55,We coordinated milestone and addressed aftercare amid childcare. Team support is strong and communication is clear. Had a short walk.,0.114,caregiving_parenting,
P060,217,2022-12-15T05:15:05,"I practiced scrapbooking, tried knitting, and explored hiking. Pressure is noticeable but still under control. Hydrated well.",0.176,hobbies_creativity,
P060,218,2022-12-17T17:30:00,I have a crosstrain and got a probation following a deadline. Today felt efficient with minimal distractions. Had a short walk.,0.106,work_changes,
P060,219,2022-12-22T03:28:29,Tech note: desktop with desktop and a laptop. I'm coping but it's getting hectic. I feel balanced and productive.,0.265,technology_tools,
P060,220,2022-12-28T10:23:46,Weather: overcast with daylength; later saw wind. Workload feels manageable and I made good progress.,0.398,weather_environment,
P060,221,2022-12-29T06:12:33,"In groups I tend to be visible; at times I become understated, though I aim to stay assertive. I took breaks and my sleep was solid last night. Had a short walk.",0.027,social_boldness,
P060,222,2023-01-05T21:38:23,Another depletion means more incident and overcapacity. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.375,workload_burnout,
P060,223,2023-01-06T09:40:57,"Social plan: hangout, then host, lots of conflict. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.161,social_events,
P060,224,2023-01-10T02:39:35,"My social energy is networking; I like community, though I drift into collaboration. Motivated about current projects and goals. Took time to plan.",0.171,sociability,
P060,225,2023-01-15T00:27:59,Time to leisure and fully picnic. I feel balanced and productive.,0.121,recovery_holidays,
P060,226,2023-01-21T19:43:08,Another mentaldrain means more strain and crunchtime. I'm coping but it's getting hectic. Feeling focused and energized today. Hydrated well.,0.253,workload_burnout,
P060,227,2023-01-28T13:37:32,"Food log: snack and dairyfree, then vitamins. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals. Met a small milestone.",0.263,nutrition_diet,
P060,228,2023-02-07T05:46:56,Time to weekend and fully timeoff. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.283,recovery_holidays,
P060,229,2023-02-08T00:36:37,There was pivot about a new policy in the restructure. Confidence is high and tasks are clear.,0.203,management_conflict,
P060,230,2023-02-11T01:51:23,Another burnout means more burnout and mentaldrain. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.211,workload_burnout,
P060,231,2023-02-23T18:51:58,I feel multitasking after constant flareup and mentaldrain. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.234,workload_burnout,
P060,232,2023-03-02T03:59:22,There was approval about a new manager in the manager. Sleep wasn't perfect and focus came in waves.,0.282,management_conflict,
P060,233,2023-03-16T10:52:22,Forecast showed snow; we had snow; brief fog. Motivated about current projects and goals. Feeling focused and energized today.,0.181,weather_environment,
P060,234,2023-03-16T14:08:50,Money update: withholding and inflation while tracking paymentplan. I took breaks and my sleep was solid last night.,0.362,financial_stress_budgeting,
P060,235,2023-03-17T15:24:03,"Socially I act shy, occasionally challenge, trying to remain introduce. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.",0.197,social_boldness,
P060,236,2023-03-18T15:20:29,Work update: probation with a beta after the bonus. Exhausted and overwhelmed by deadlines.,0.299,work_changes,
P060,237,2023-03-18T19:03:34,"Socially I act withdrawn, occasionally sidelines, trying to remain vocal. Sleep wasn't perfect and focus came in waves.",0.212,social_boldness,
P060,238,2023-03-21T13:36:39,Creative time included sculpture plus crochet and sketch. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.157,hobbies_creativity,
P060,239,2023-03-28T02:20:42,Sleep update: restday and sleepquality with notes on snoring. Feeling focused and energized today. Confidence is high and tasks are clear.,0.17,sleep_recovery,
P060,240,2023-04-09T19:44:39,Today involved storytime; later homeschool; some carline as well. Feeling cynical and detached from work.,0.299,caregiving_parenting,
P060,241,2023-04-27T18:36:52,"We handled software, then network, followed by downtime. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.274,technology_tools,
P060,242,2023-04-30T05:35:01,"My social energy is smalltalk; I like meetups, though I drift into companions. Confidence is high and tasks are clear.",0.152,sociability,
P060,243,2023-05-02T19:47:40,Last night had caffeinecutoff; today I felt undersleep; tracking alarm. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.,0.085,sleep_recovery,
P060,244,2023-05-06T13:44:16,Creative time included photography plus guitar and pottery. Confidence is high and tasks are clear. Took time to plan.,0.154,hobbies_creativity,
P060,245,2023-05-18T08:40:19,Physically I feel runnershigh; earlier it was crampssubsided with some nauseous. I took breaks and my sleep was solid last night.,0.232,physiological_state,
P060,246,2023-05-19T13:10:23,I plan a meditation to finally meditation. I took breaks and my sleep was solid last night.,0.021,recovery_holidays,
P060,247,2023-05-19T14:23:58,"Worked on rent, scheduled mortgage, and fixed mortgage. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.27,housing_home_projects,
P060,248,2023-06-01T13:49:48,"In groups I tend to be visible; at times I become icebreaker, though I aim to stay organize. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.221,social_boldness,
P060,249,2023-06-01T18:22:35,"Working on siesta, avoiding siesta, aiming for restfulness. Exhausted and overwhelmed by deadlines.",0.405,sleep_recovery,
P060,250,2023-06-04T19:00:02,I feel welcoming and enjoy collaboration; when tired I lean toward teamwork. Team support is strong and communication is clear. I'm coping but it's getting hectic. Hydrated well.,0.251,sociability,
P060,251,2023-06-23T23:13:28,Noticed musclestrain and episodes of strong alongside chills. Feeling focused and energized today. Team support is strong and communication is clear.,0.115,physiological_state,
P060,252,2023-07-11T06:47:20,Day to day I am teamwork; I seek reclusive; sometimes I prefer smalltalk. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.26,sociability,
P060,253,2023-07-15T17:56:52,Commute note: construction with diversion and a bit of ticket. Confidence is high and tasks are clear. Hydrated well.,0.149,commute_transportation,
P060,254,2023-07-16T18:05:58,The rest helped me sightseeing last week. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.274,recovery_holidays,
P060,255,2023-07-20T11:04:28,During meetings I am moderate; sometimes initiative; working toward present. I took breaks and my sleep was solid last night. Met a small milestone.,0.134,social_boldness,
P060,256,2023-08-10T02:37:34,We had bus and transit; the snowplow slowed everything. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.231,commute_transportation,
P060,257,2023-08-14T21:02:27,The resourcing caused KPI and more alignment. I feel balanced and productive. Met a small milestone.,0.277,management_conflict,
P060,258,2023-08-19T08:41:13,Emotionally I am depressed; it shifts toward jittery with bouts of uncertain. I feel balanced and productive. Had a short walk.,0.141,emotional_state,
P060,259,2023-09-11T09:59:43,I plan a barbecue to finally relaxation. I took breaks and my sleep was solid last night. Took time to plan.,0.209,recovery_holidays,
P060,260,2023-09-20T20:10:18,"We studied keynote, practiced seminar, and presented slides. I feel balanced and productive.",0.462,learning_profdev,
P060,261,2023-09-25T03:16:43,Facing insurance and planning around latefee with balance. Feeling focused and energized today. Feeling focused and energized today.,0.172,financial_stress_budgeting,
P060,262,2023-10-02T07:19:36,I plan a break to finally weekend. Confidence is high and tasks are clear.,0.145,recovery_holidays,
P060,263,2023-10-19T10:38:13,Time to sabbatical and fully respite. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.348,recovery_holidays,
P060,264,2023-10-19T18:06:27,Noticed congestion and episodes of feverish alongside foodpoisoning. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.155,physiological_state,
P060,265,2023-10-21T12:34:18,Another escalation means more crunchtime and outage. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.131,workload_burnout,
P060,266,2023-10-21T17:10:57,Facing debt and planning around cashflow with expensecap. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.228,financial_stress_budgeting,
P060,267,2023-10-26T20:32:46,Most days I feel flat; sometimes I slip into washedout before returning to bubbly. Confidence is high and tasks are clear. Hydrated well.,0.084,liveliness,
P060,268,2023-11-02T01:30:32,We planned maintenance; contacted securitydeposit; resolved repair. Team support is strong and communication is clear. Feeling focused and energized today.,0.191,housing_home_projects,
P060,269,2023-11-02T22:27:05,Most days I feel dynamic; sometimes I slip into spark before returning to lively. Progress is okay but I'm juggling competing priorities.,0.11,liveliness,
P060,270,2023-11-21T21:09:25,Meals were appetite; cravings for keto; tracked produce. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.096,nutrition_diet,
P060,271,2023-11-28T06:55:05,Energy feels eager; occasionally sunny; aiming for highenergy. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.273,liveliness,
P060,272,2023-12-02T18:57:35,Forecast showed snow; we had wind; brief haze. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.131,weather_environment,
P060,273,2023-12-02T23:01:45,"My social energy is companions; I like smalltalk, though I drift into solitude. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.",0.304,sociability,
P060,274,2023-12-13T22:07:01,Energy feels washedout; occasionally engaged; aiming for spry. I feel balanced and productive. Feeling focused and energized today.,0.228,liveliness,
P060,275,2023-12-18T21:23:02,"In groups I tend to be visible; at times I become lowkey, though I aim to stay volunteer. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.308,social_boldness,
P060,276,2023-12-23T03:31:36,Today involved pickup; later sportspractice; some permissionform as well. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.105,caregiving_parenting,
P060,277,2023-12-26T04:36:44,"Worked on pestcontrol, scheduled movein, and fixed yardwork. I'm coping but it's getting hectic.",0.243,housing_home_projects,
P060,278,2023-12-29T12:21:49,Forecast showed fog; we had landslide; brief drought. Some tasks are dragging and I'm a bit distracted.,0.216,weather_environment,
P060,279,2024-01-06T19:33:00,Physically I feel chills; earlier it was strong with some heartburn. Pressure is noticeable but still under control.,0.304,physiological_state,
P060,280,2024-01-07T18:00:51,There was approval about a new roadmap in the OKR. Confidence is high and tasks are clear.,0.257,management_conflict,
P060,281,2024-01-10T19:28:26,"In groups I tend to be host; at times I become facilitate, though I aim to stay challenge. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.201,social_boldness,
P060,282,2024-01-24T00:15:34,Day to day I am selfcontained; I seek welcoming; sometimes I prefer mingling. I feel balanced and productive.,0.26,sociability,
P060,283,2024-02-05T12:50:16,"Parenting: sleeptrain plus playdate, and we handled nanny. I took breaks and my sleep was solid last night.",0.185,caregiving_parenting,
P060,284,2024-02-06T23:14:32,I feel optimistic about myself; sometimes anxious; overall aiming to stay supported. Team support is strong and communication is clear.,0.13,social_self_esteem,
P060,285,2024-02-17T14:31:39,"Lately I feel calm, sometimes calm, and occasionally grateful. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.",0.21,emotional_state,
P060,286,2024-02-18T12:17:42,I feel sprint after constant crunchtime and backlog. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.303,workload_burnout,
P060,287,2024-02-19T03:15:33,"In groups I tend to be unsure; at times I become proactive, though I aim to stay initiative. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Took time to plan.",0.191,social_boldness,
P060,288,2024-02-23T12:48:00,We coordinated bedtime and addressed pottytraining amid bedtimebattle. I feel balanced and productive. I feel balanced and productive.,0.291,caregiving_parenting,
P060,289,2024-03-01T21:00:33,Emotionally I am grateful; it shifts toward grateful with bouts of tense. Motivated about current projects and goals.,0.286,emotional_state,
P060,290,2024-03-18T12:28:25,We planned utility; contacted repair; resolved weatherproofing. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.146,housing_home_projects,
P060,291,2024-03-18T14:15:06,"Body check: overslept today, dealing with congestion and heartburn. I'm coping but it's getting hectic. Hydrated well.",0.265,physiological_state,
P060,292,2024-03-29T20:55:30,I feel companionship and enjoy chatty; when tired I lean toward club. Feeling focused and energized today. Took time to plan.,0.218,sociability,
P060,293,2024-04-02T14:29:41,I feel unpopular about myself; sometimes embarrassed; overall aiming to stay positive. I'm coping but it's getting hectic.,0.058,social_self_esteem,
P060,294,2024-04-05T19:56:59,"Body check: jetlagged today, dealing with fatigue and limber. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.193,physiological_state,
P060,295,2024-04-30T07:15:24,"Worked on renovation, scheduled weatherproofing, and fixed mortgage. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.",0.321,housing_home_projects,
P060,296,2024-05-01T16:41:45,Meals were tea; cravings for juicing; tracked snack. Confidence is high and tasks are clear.,0.185,nutrition_diet,
P060,297,2024-05-03T07:57:48,I feel friendly and enjoy sociable; when tired I lean toward closedoff. Motivated about current projects and goals.,0.217,sociability,
P060,298,2024-05-19T12:58:44,Today involved fieldtrip; later school; some nanny as well. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.239,caregiving_parenting,
P060,299,2024-05-23T05:39:04,Time to vacation and fully backyard. Team support is strong and communication is clear.,0.15,recovery_holidays,
P060,300,2024-05-24T22:06:26,Energy feels enthused; occasionally jaunty; aiming for energetic. Confidence is high and tasks are clear.,0.373,liveliness,
P060,301,2024-05-25T19:16:46,Last night had jetlag; today I felt caffeinecutoff; tracking winddownmusic. Workload feels manageable and I made good progress. I feel balanced and productive.,0.242,sleep_recovery,
P060,302,2024-05-27T16:50:40,Forecast showed frost; we had stormsurge; brief cold. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.191,weather_environment,
P060,303,2024-05-31T08:12:07,"Working on dawn, avoiding restday, aiming for noise. Feeling focused and energized today. I'm coping but it's getting hectic. Met a small milestone.",0.089,sleep_recovery,
P060,304,2024-06-07T10:09:55,Another spiral means more spiral and pressure. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.095,workload_burnout,
P060,305,2024-06-07T13:22:18,Creative time included pottery plus singing and journaling. Team support is strong and communication is clear. Hydrated well.,0.183,hobbies_creativity,
P060,306,2024-06-23T10:52:38,My selfesteem feels competent; it drifts toward appreciated and back to selfconscious. Motivated about current projects and goals. Feeling focused and energized today.,0.272,social_self_esteem,
P060,307,2024-06-28T00:20:56,Energy feels tired; occasionally vibrant; aiming for heavy. Team support is strong and communication is clear. Took time to plan.,0.313,liveliness,
P060,308,2024-07-05T20:22:01,Sleep update: nightmare and restday with notes on snoring. I feel balanced and productive. Team support is strong and communication is clear.,0.081,sleep_recovery,
P060,309,2024-07-06T01:50:25,I feel rushjob after constant burnout and saturation. Motivated about current projects and goals. Met a small milestone.,0.139,workload_burnout,
P060,310,2024-07-07T17:41:18,I feel supported about myself; sometimes confident; overall aiming to stay proud. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.333,social_self_esteem,
P060,311,2024-07-15T09:26:18,Sleep update: winddown and alarm with notes on bedtime. Workload feels manageable and I made good progress.,0.104,sleep_recovery,
P060,312,2024-07-18T03:12:54,We planned rent; contacted rent; resolved repair. Today felt efficient with minimal distractions. Hydrated well.,0.164,housing_home_projects,
P060,313,2024-07-19T05:31:01,I plan a break to finally camping. I took breaks and my sleep was solid last night. Hydrated well.,0.298,recovery_holidays,
P060,314,2024-07-19T19:04:20,I feel fatigue after constant sprint and weariness. Confidence is high and tasks are clear.,0.301,workload_burnout,
P060,315,2024-07-20T03:01:56,The spiral and frustration make me meetings. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.375,workload_burnout,
P060,316,2024-07-28T05:37:48,We planned cabinetry; contacted thermostat; resolved appliance. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.236,housing_home_projects,
P060,317,2024-08-03T15:33:36,"For fun: oilpaint and baking, experimenting with drawing. Motivated about current projects and goals.",0.332,hobbies_creativity,
P060,318,2024-08-05T21:41:32,"Lately I feel relieved, sometimes anxious, and occasionally stuck. Pressure is noticeable but still under control.",0.368,emotional_state,
P060,319,2024-08-09T04:42:24,Most days I feel zestful; sometimes I slip into glum before returning to vibrant. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.,0.243,liveliness,
P060,320,2024-08-10T19:47:42,Creative time included piano plus watercolor and painting. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.244,hobbies_creativity,
P060,321,2024-08-10T22:32:40,Our stakeholder scheduled a townhall after the expectations. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.204,management_conflict,
P060,322,2024-08-17T10:24:02,"My mood is positive, with periods of blue; I try to keep things cheerful. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.217,liveliness,
P060,323,2024-08-18T01:39:45,Most days I feel buoyant; sometimes I slip into engaged before returning to spark. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.317,liveliness,
P060,324,2024-08-22T23:16:16,"I practiced oilpaint, tried triathlon, and explored editing. Sleep wasn't perfect and focus came in waves.",0.265,hobbies_creativity,
P060,325,2024-09-04T18:32:32,Home update: trash and declutter with notes about roofing. Team support is strong and communication is clear. Took time to plan.,0.142,housing_home_projects,
P060,326,2024-09-14T12:15:05,Forecast showed ice; we had storm; brief flood. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.,0.064,weather_environment,
P060,327,2024-09-19T19:52:17,Sleep update: wakeup and blackoutcurtains with notes on sleepwindow. Team support is strong and communication is clear.,0.205,sleep_recovery,
P060,328,2024-09-20T23:25:02,"Lately I feel uncertain, sometimes grateful, and occasionally irritable. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.315,emotional_state,
P060,329,2024-09-24T13:20:00,Health update: diagnosis and clinic with notes about insurance. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.,0.203,medical_wellbeing,
P060,330,2024-09-27T17:45:00,Creative time included sketch plus sculpture and gardening. I'm coping but it's getting hectic. I feel balanced and productive. Took time to plan.,0.183,hobbies_creativity,
P060,331,2024-09-30T08:15:35,Another saturation means more interruptions and stress. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.,0.231,workload_burnout,
P060,332,2024-10-05T16:10:45,"Socially I act outspoken, occasionally network, trying to remain assertive. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.186,social_boldness,
P060,333,2024-10-07T18:35:31,Work update: handover with a offboarding after the promotion. Feeling focused and energized today. Team support is strong and communication is clear.,0.16,work_changes,
P060,334,2024-10-10T06:42:06,The churn caused resourcing and more expectations. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.303,management_conflict,
P060,335,2024-10-20T12:27:52,Last night had sleepquality; today I felt restday; tracking earplugs. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.232,sleep_recovery,
P060,336,2024-10-22T15:27:31,"Worked on roofing, scheduled appliance, and fixed mortgage. Confidence is high and tasks are clear. Took time to plan.",0.25,housing_home_projects,
P060,337,2024-10-23T10:18:04,Commute note: ferry with bridge and a bit of breakdown. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Had a short walk.,0.263,commute_transportation,
P060,338,2024-10-25T22:27:45,Life event: travelmove. It affected demoted and led to fired. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.369,personal_events,visaupdate
P060,339,2024-10-26T11:47:00,Another timepressure means more capacitylimit and pressure. Feeling focused and energized today. I feel balanced and productive.,0.216,workload_burnout,
P060,340,2024-11-11T16:05:00,Had a host with friends and a gathering; it led to friendgroup. Motivated about current projects and goals. I feel balanced and productive.,0.108,social_events,
P060,341,2024-11-14T15:24:50,Home update: water and security with notes about internet. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.284,housing_home_projects,
P060,342,2024-11-17T01:51:27,Energy feels upbeat; occasionally sluggish; aiming for bubbly. I feel balanced and productive.,0.246,liveliness,
P060,343,2024-11-18T09:06:51,The museum helped me recharge last week. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.229,recovery_holidays,
P060,344,2024-11-24T04:26:56,Day to day I am reserved; I seek sociable; sometimes I prefer welcoming. Confidence is high and tasks are clear. Had a short walk.,0.262,sociability,
P060,345,2024-11-24T11:14:46,"My social energy is approachable; I like club, though I drift into teamwork. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.309,sociability,
P060,346,2024-11-30T17:44:13,"I practiced hiking, tried streaming, and explored knitting. I feel balanced and productive. Met a small milestone.",0.254,hobbies_creativity,
P060,347,2024-11-30T22:11:16,The directive caused accountability and more resourcing. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.331,management_conflict,
P060,348,2024-12-04T23:18:59,Most days I feel downcast; sometimes I slip into vibrant before returning to highenergy. Motivated about current projects and goals. I feel balanced and productive.,0.082,liveliness,
P060,349,2024-12-08T05:11:25,Another contextswtiching means more crunchtime and micromanagement. Feeling focused and energized today.,0.124,workload_burnout,
P060,350,2024-12-23T14:36:37,Time to nap and fully nap. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.,0.248,recovery_holidays,
P060,351,2025-01-03T12:10:24,"Worked on landlord, scheduled delivery, and fixed movein. I'm coping but it's getting hectic. Team support is strong and communication is clear. Had a short walk.",0.24,housing_home_projects,
P060,352,2025-01-08T23:52:45,"My social energy is togetherness; I like independent, though I drift into meetups. Team support is strong and communication is clear. Took time to plan.",0.319,sociability,
P060,353,2025-01-11T11:53:50,Energy feels dreary; occasionally dynamic; aiming for unmotivated. I'm coping but it's getting hectic. Motivated about current projects and goals. Had a short walk.,0.264,liveliness,
P060,354,2025-01-12T20:05:07,"We reviewed debt, adjusted for grant, and watched allowance. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.277,financial_stress_budgeting,
P060,355,2025-01-31T14:01:31,"My social energy is independent; I like outgoing, though I drift into antisocial. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.",0.167,sociability,
