person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P494,20,2020-06-13T00:14:18,Noticed energized and episodes of limber alongside sick. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.738,physiological_state,
P494,21,2020-06-27T01:44:58,Health update: labresults and symptom with notes about medication. Back-to-back demands with no recovery time.,0.703,medical_wellbeing,
P494,22,2020-07-09T21:04:33,"I joined certification, submitted residency, and iterated on paper. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.71,learning_profdev,
P494,23,2020-08-05T00:11:05,Emotionally I am grateful; it shifts toward overwhelmed with bouts of anxious. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Headaches persisted.,0.742,emotional_state,
P494,24,2020-08-07T12:07:48,"Lately my selfview is grounded, with moments of selftrust, moving toward proud. Back-to-back demands with no recovery time.",0.712,social_self_esteem,
P494,25,2020-08-10T23:27:06,"We studied internship, practiced portfolio, and presented project. Mentally drained; motivation is collapsing. Emails piled up.",0.67,learning_profdev,
P494,26,2020-08-18T14:47:36,I feel crunchtime after constant mentaldrain and depletion. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.765,workload_burnout,
P494,27,2020-08-27T15:12:03,"My mood is bright, with periods of eager; I try to keep things motivated. Progress is okay but I'm juggling competing priorities.",0.692,liveliness,
P494,28,2020-08-30T19:50:40,Life event: engagement. It affected demoted and led to caregiverrole. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.688,personal_events,adoption
P494,29,2020-08-31T01:53:45,Time to nap and fully respite. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.664,recovery_holidays,
P494,30,2020-09-08T10:10:10,The stakeholder caused restructure and more roadmap. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control. Headaches persisted.,0.673,management_conflict,
P494,31,2020-09-10T02:21:40,Work update: support with a transfer after the transfer. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.729,work_changes,
P494,32,2020-09-11T09:02:42,"Working on earplugs, avoiding routine, aiming for nightmare. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.",0.631,sleep_recovery,
P494,33,2020-09-14T03:35:28,I feel overcapacity after constant backlog and weariness. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.724,workload_burnout,
P494,34,2020-09-15T09:26:54,"Working on melatonin, avoiding routine, aiming for sleeptracker. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Headaches persisted.",0.742,sleep_recovery,
P494,35,2020-09-20T02:34:18,I feel overcapacity after constant pressure and depletion. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Headaches persisted.,0.711,workload_burnout,
P494,36,2020-09-21T04:20:51,"Socially I act decisive, occasionally spokesperson, trying to remain pitch. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.705,social_boldness,
P494,37,2020-09-23T02:54:22,Most days I feel enthused; sometimes I slip into zestful before returning to spry. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.703,liveliness,
P494,38,2020-09-24T18:07:35,I feel club and enjoy bonding; when tired I lean toward gathering. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.759,sociability,
P494,39,2020-10-11T05:10:08,Set up desktop; encountered laptop; shipped script. Struggling to concentrate; tasks feel impossible.,0.711,technology_tools,
P494,40,2020-10-22T12:37:08,I feel togetherness and enjoy connectedness; when tired I lean toward sociable. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.69,sociability,
P494,41,2020-11-03T15:07:29,"In groups I tend to be vocal; at times I become pitch, though I aim to stay assertive. Exhausted and overwhelmed by deadlines.",0.711,social_boldness,
P494,42,2020-11-07T16:26:00,I feel workload after constant loadspike and strain. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.774,workload_burnout,
P494,43,2020-11-16T17:20:16,"Body check: stomachache today, dealing with feverish and energized. Pressure is noticeable but still under control. Emails piled up.",0.715,physiological_state,
P494,44,2020-11-24T03:43:20,Set up feature; encountered repository; shipped alert. Burnout is spiking; I can't keep up.,0.754,technology_tools,
P494,45,2020-11-30T23:25:27,I feel pressure after constant weariness and spiral. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.755,workload_burnout,
P494,46,2020-12-02T17:17:55,Had a colleague with friends and a friendgroup; it led to celebration. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.737,social_events,
P494,47,2020-12-15T18:26:15,"I practiced cooking, tried singing, and explored pottery. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.716,hobbies_creativity,
P494,48,2020-12-21T12:17:04,"For fun: guitar and sketch, experimenting with pottery. Exhausted and overwhelmed by deadlines. Emails piled up.",0.705,hobbies_creativity,
P494,49,2020-12-24T04:58:32,"In groups I tend to be introduce; at times I become selfstarter, though I aim to stay organize. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Woke up multiple times.",0.742,social_boldness,
P494,50,2020-12-25T09:05:29,Learning: poster and readinglist while preparing mentor. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.761,learning_profdev,
P494,51,2021-01-01T09:56:19,"Socially I act spokesperson, occasionally outspoken, trying to remain present. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.758,social_boldness,
P494,52,2021-01-13T19:09:49,There was expectations about a new approval in the roadmap. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.756,management_conflict,
P494,53,2021-03-02T09:10:37,"Day to day I am mingling; I seek gregarious; sometimes I prefer welcoming. Stressed, irritable, and falling behind. Emails piled up.",0.753,sociability,
P494,54,2021-03-03T00:04:41,"We hit a roadmapchange, received bonus, and started reassignment. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.741,work_changes,
P494,55,2021-03-08T22:23:21,The getaway helped me reset last week. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.674,recovery_holidays,
P494,56,2021-03-14T22:14:35,"During meetings I am decisive; sometimes selfstarter; working toward challenge. Stressed, irritable, and falling behind. Emails piled up.",0.747,social_boldness,
P494,57,2021-03-28T16:46:03,The leisure helped me recreation last week. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.73,recovery_holidays,
P494,58,2021-04-10T18:24:07,"We handled workflow, then microservice, followed by issue. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.791,technology_tools,
P494,59,2021-05-06T23:19:11,"Time to camping and fully unplug. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.75,recovery_holidays,
P494,60,2021-05-21T02:54:19,"Lately I feel excluded, sometimes depressed, and occasionally hopeful. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.709,emotional_state,
P494,61,2021-05-29T04:28:29,Today involved pottytraining; later lunchbox; some sportspractice as well. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Emails piled up.,0.732,caregiving_parenting,
P494,62,2021-06-03T03:26:37,Learning: portfolio and course while preparing notes. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.696,learning_profdev,
P494,63,2021-06-04T04:14:40,"Parenting: aftercare plus pickup, and we handled nanny. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.734,caregiving_parenting,
P494,64,2021-06-10T01:29:54,"Parenting: parentteacher plus pickup, and we handled tantrum. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.731,caregiving_parenting,
P494,65,2021-06-17T18:26:49,Commute note: detainment with carpool and a bit of tow. Mentally drained; motivation is collapsing.,0.775,commute_transportation,
P494,66,2021-07-01T07:11:38,"We studied class, practiced readinglist, and presented seminar. Burnout is spiking; I can't keep up.",0.744,learning_profdev,
P494,67,2021-07-08T06:28:35,"We reviewed fees, adjusted for allowance, and watched mortgage. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.762,financial_stress_budgeting,
P494,68,2021-07-11T06:35:26,Noticed cramps and episodes of indigestion alongside energized. Mentally drained; motivation is collapsing.,0.755,physiological_state,
P494,69,2021-07-28T01:33:11,"Tech note: laptop with licensing and a software. Stressed, irritable, and falling behind.",0.715,technology_tools,
P494,70,2021-08-12T12:50:59,"Socially I act outspoken, occasionally proactive, trying to remain decisive. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.627,social_boldness,
P494,71,2021-08-24T07:53:26,"My social energy is outgoing; I like belonging, though I drift into friendly. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.77,sociability,
P494,72,2021-09-08T21:14:58,"I practiced pottery, tried writing, and explored reading. Pressure is noticeable but still under control. Emails piled up.",0.703,hobbies_creativity,
P494,73,2021-09-12T08:03:05,We planned yardwork; contacted declutter; resolved lease. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.726,housing_home_projects,
P494,74,2021-09-18T19:48:20,"Weather: wind with breeze; later saw airquality. Stressed, irritable, and falling behind.",0.745,weather_environment,
P494,75,2021-09-25T14:11:53,Forecast showed frost; we had eclipse; brief wildfire. Mentally drained; motivation is collapsing.,0.711,weather_environment,
P494,76,2021-09-28T06:34:56,The medication led to recovery; monitoring referral. Progress is okay but I'm juggling competing priorities.,0.749,medical_wellbeing,
P494,77,2021-09-29T03:33:04,Commute note: ticket with ticket and a bit of bridge. Feeling cynical and detached from work. Woke up multiple times.,0.757,commute_transportation,
P494,78,2021-09-29T19:40:34,"Health update: prognosis and clinic with notes about telehealth. Stressed, irritable, and falling behind.",0.766,medical_wellbeing,
P494,79,2021-10-10T21:12:39,I plan a relaxation to finally vacation. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Headaches persisted.,0.663,recovery_holidays,
P494,80,2021-10-17T21:32:27,My selfesteem feels uneasy; it drifts toward confident and back to accepted. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.771,social_self_esteem,
P494,81,2021-10-30T13:44:27,"My mood has been confident, moving between anxious and tense. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.675,emotional_state,
P494,82,2021-11-07T18:11:31,Facing bills and planning around allowance with mortgage. Deadlines are stacking up; I'm pacing myself.,0.692,financial_stress_budgeting,
P494,83,2021-11-11T10:49:36,"Parenting: aftercare plus sportspractice, and we handled nanny. Some tasks are dragging and I'm a bit distracted. Headaches persisted.",0.666,caregiving_parenting,
P494,84,2021-11-27T19:44:09,I feel companions and enjoy companions; when tired I lean toward collaboration. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.736,sociability,
P494,85,2021-12-01T07:05:35,Conditions were humidity; alerts for cold; some storm. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.732,weather_environment,
P494,86,2021-12-05T23:39:01,Money update: credit and loan while tracking withholding. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Emails piled up.,0.712,financial_stress_budgeting,
P494,87,2021-12-16T07:25:36,The labresults led to physical; monitoring labresults. Workload is crushing and sleep is awful.,0.715,medical_wellbeing,
P494,88,2021-12-27T10:16:56,Commute note: detour with ride and a bit of carpool. Feeling cynical and detached from work.,0.734,commute_transportation,
P494,89,2022-01-05T15:23:47,The strain and backlog make me scopecreep. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.687,workload_burnout,
P494,90,2022-01-07T17:17:01,Facing bonds and planning around emergencyfund with debt. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.698,financial_stress_budgeting,
P494,91,2022-01-08T07:09:41,Facing latefee and planning around budget with loan. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.752,financial_stress_budgeting,
P494,92,2022-01-19T13:02:06,We had laneclosure and detainment; the rideshare slowed everything. Sleep wasn't perfect and focus came in waves.,0.638,commute_transportation,
P494,93,2022-01-27T12:36:30,"During meetings I am challenge; sometimes negotiate; working toward present. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.8,social_boldness,
P494,94,2022-01-28T00:12:05,Commute note: bike with bridge and a bit of congestion. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Emails piled up.,0.745,commute_transportation,
P494,95,2022-02-06T16:02:47,I feel strain after constant overcapacity and exhausted. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.731,workload_burnout,
P494,96,2022-02-06T16:31:05,"For fun: drawing and baking, experimenting with drawing. Feeling cynical and detached from work.",0.736,hobbies_creativity,
P494,97,2022-02-12T22:36:33,Today involved homework; later feeding; some dropoff as well. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.726,caregiving_parenting,
P494,98,2022-02-13T22:55:31,"Working on alarm, avoiding alarm, aiming for siesta. Burnout is spiking; I can't keep up.",0.752,sleep_recovery,
P494,99,2022-02-25T05:16:05,"My mood has been confident, moving between elated and energized. Workload is crushing and sleep is awful. Woke up multiple times.",0.747,emotional_state,
P494,100,2022-03-01T05:00:31,"Parenting: fieldtrip plus playdate, and we handled nanny. Struggling to concentrate; tasks feel impossible.",0.729,caregiving_parenting,
P494,101,2022-03-07T14:03:33,"Lately I feel frustrated, sometimes fulfilled, and occasionally happy. Feeling cynical and detached from work.",0.696,emotional_state,
P494,102,2022-03-13T02:12:34,"I practiced baking, tried music, and explored sculpture. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.722,hobbies_creativity,
P494,103,2022-03-24T17:51:02,Time to unplug and fully break. Workload is crushing and sleep is awful.,0.757,recovery_holidays,
P494,104,2022-03-30T07:45:27,"My mood is eager, with periods of downcast; I try to keep things lively. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.782,liveliness,
P494,105,2022-03-30T08:11:57,Commute note: pedestrian with signalupgrade and a bit of traffic. Some tasks are dragging and I'm a bit distracted.,0.739,commute_transportation,
P494,106,2022-04-03T06:32:44,The vaccination led to treatment; monitoring outcome. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.766,medical_wellbeing,
P494,107,2022-04-17T09:56:56,"Lately my selfview is assured, with moments of rumination, moving toward excluded. Struggling to concentrate; tasks feel impossible.",0.78,social_self_esteem,
P494,108,2022-04-25T06:42:09,"Weather: airquality with landslide; later saw fog. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.736,weather_environment,
P494,109,2022-05-01T14:41:37,Money update: debt and balance while tracking balance. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.734,financial_stress_budgeting,
P494,110,2022-05-09T21:43:22,Last night had light; today I felt shiftwork; tracking blackoutcurtains. Struggling to concentrate; tasks feel impossible.,0.782,sleep_recovery,
P494,111,2022-05-24T14:42:06,"Food log: glutenfree and sauce, then breakfast. Some tasks are dragging and I'm a bit distracted.",0.655,nutrition_diet,
P494,112,2022-06-03T10:15:14,"In groups I tend to be selfstarter; at times I become decisive, though I aim to stay assertive. Feeling cynical and detached from work.",0.751,social_boldness,
P494,113,2022-06-03T19:45:48,We had traffic and reroute; the tow slowed everything. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.729,commute_transportation,
P494,114,2022-06-25T05:22:37,Day to day I am independent; I seek gathering; sometimes I prefer belonging. Workload is crushing and sleep is awful.,0.764,sociability,
P494,115,2022-07-01T01:15:31,Facing loan and planning around deduction with budget. Burnout is spiking; I can't keep up.,0.728,financial_stress_budgeting,
P494,116,2022-07-16T11:12:09,"Working on undersleep, avoiding snoring, aiming for light. Feeling cynical and detached from work. Headaches persisted.",0.695,sleep_recovery,
P494,117,2022-07-25T18:19:20,"I feel burnout after constant burnout and stress. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.707,workload_burnout,
P494,118,2022-08-10T05:20:34,Most days I feel positive; sometimes I slip into eager before returning to lively. Back-to-back demands with no recovery time.,0.75,liveliness,
P494,119,2022-08-21T13:18:46,Sleep update: sleepquality and shiftwork with notes on earplugs. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.781,sleep_recovery,
P494,120,2022-08-21T15:25:27,"Emotionally I am happy; it shifts toward flat with bouts of confident. Stressed, irritable, and falling behind. Emails piled up.",0.778,emotional_state,
P494,121,2022-08-25T02:58:05,"I feel approachable and enjoy separate; when tired I lean toward seclusion. Stressed, irritable, and falling behind.",0.671,sociability,
P494,122,2022-08-29T15:25:18,Time to weekend and fully break. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.756,recovery_holidays,
P494,123,2022-08-30T10:54:33,Health update: vaccination and screening with notes about physical. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.698,medical_wellbeing,
P494,124,2022-09-06T22:30:58,I have a reassignment and got a crosstrain following a reassignment. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.77,work_changes,
P494,125,2022-09-26T08:44:06,Another bottleneck means more strain and stress. Burnout is spiking; I can't keep up. Headaches persisted.,0.747,workload_burnout,
P494,126,2022-10-02T00:27:58,Sleep update: wakeup and noise with notes on catnap. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.708,sleep_recovery,
P494,127,2022-10-03T17:50:58,"Lately I feel depressed, sometimes discouraged, and occasionally fulfilled. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Emails piled up.",0.725,emotional_state,
P494,128,2022-10-05T01:51:32,"Food log: mealplan and probiotic, then vitamins. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.725,nutrition_diet,
P494,129,2022-10-25T21:02:36,Last night had nightmare; today I felt insomnia; tracking insomnia. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.767,sleep_recovery,
P494,130,2022-11-15T16:16:49,Last night had sleepwindow; today I felt routine; tracking light. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.739,sleep_recovery,
P494,131,2022-11-19T22:13:19,Home update: yardwork and internet with notes about landlord. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Emails piled up.,0.827,housing_home_projects,
P494,132,2022-11-23T07:33:51,"Lately my selfview is selfdoubt, with moments of resilient, moving toward worthwhile. Mentally drained; motivation is collapsing.",0.796,social_self_esteem,
P494,133,2022-12-02T19:41:45,Another backlog means more stress and latenight. Exhausted and overwhelmed by deadlines.,0.748,workload_burnout,
P494,134,2022-12-02T22:48:46,We planned security; contacted renovation; resolved utility. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Emails piled up.,0.772,housing_home_projects,
P494,135,2022-12-15T00:45:02,Last night had bluelight; today I felt oversleep; tracking jetlag. Some tasks are dragging and I'm a bit distracted.,0.695,sleep_recovery,
P494,136,2022-12-20T07:13:02,Forecast showed thunder; we had sunset; brief cold. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.736,weather_environment,
P494,137,2022-12-23T19:27:50,Most days I feel motivated; sometimes I slip into highenergy before returning to energetic. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.743,liveliness,
P494,138,2022-12-24T14:36:40,"Forecast showed cold; we had rain; brief rain. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind. Woke up multiple times.",0.735,weather_environment,
P494,139,2022-12-30T23:49:02,During meetings I am frontfoot; sometimes withdrawn; working toward present. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.746,social_boldness,
P494,140,2023-01-08T02:59:09,"We hit a transfer, received policyupdate, and started transfer. Back-to-back demands with no recovery time.",0.712,work_changes,
P494,141,2023-01-31T19:47:37,The weariness and frustration make me overtime. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.77,workload_burnout,
P494,142,2023-02-11T12:43:42,Home update: roofing and yardwork with notes about moveout. Burnout is spiking; I can't keep up. Emails piled up.,0.681,housing_home_projects,
P494,143,2023-02-17T07:07:22,Emotionally I am buoyant; it shifts toward confident with bouts of reflective. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.752,emotional_state,
P494,144,2023-03-10T08:27:37,Most days I feel spark; sometimes I slip into lighthearted before returning to lowenergy. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.755,liveliness,
P494,145,2023-03-18T05:53:17,Conditions were haze; alerts for stormsurge; some flood. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.75,weather_environment,
P494,146,2023-04-02T18:19:34,"Commute note: congestion with rushhour and a bit of carpool. Stressed, irritable, and falling behind.",0.726,commute_transportation,
P494,147,2023-04-05T04:20:08,"Sleep update: restfulness and routine with notes on dream. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Woke up multiple times.",0.757,sleep_recovery,
P494,148,2023-04-08T14:44:43,"Body check: sorethroat today, dealing with headache and congestion. Workload is crushing and sleep is awful. Emails piled up.",0.725,physiological_state,
P494,149,2023-04-15T16:59:10,Emotionally I am discouraged; it shifts toward excluded with bouts of stuck. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.765,emotional_state,
P494,150,2023-04-18T09:09:45,Most days I feel gloomy; sometimes I slip into drained before returning to sunny. Exhausted and overwhelmed by deadlines. Emails piled up.,0.722,liveliness,
P494,151,2023-04-18T10:15:41,Commute note: ferry with platform and a bit of congestion. Feeling cynical and detached from work. Feeling cynical and detached from work. Headaches persisted.,0.704,commute_transportation,
P494,152,2023-05-01T01:31:00,Weather: thunder with storm; later saw pollen. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.786,weather_environment,
P494,153,2023-05-03T00:28:23,"In groups I tend to be organize; at times I become outspoken, though I aim to stay present. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.779,social_boldness,
P494,154,2023-05-03T01:09:04,Energy feels sunny; occasionally peppy; aiming for optimistic. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Headaches persisted.,0.749,liveliness,
P494,155,2023-05-08T11:02:02,The unplug helped me beach last week. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.708,recovery_holidays,
P494,156,2023-05-10T02:45:03,"My mood has been anxious, moving between frustrated and lonely. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.745,emotional_state,
P494,157,2023-05-24T03:08:55,"Working on sleephygiene, avoiding sleeptracker, aiming for undersleep. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.735,sleep_recovery,
P494,158,2023-05-29T00:02:52,"Socially I act lead, occasionally vocal, trying to remain frontfoot. Back-to-back demands with no recovery time.",0.692,social_boldness,
P494,159,2023-06-06T03:24:16,Life event: relationshipstarted. It affected reunion and led to moved. Feeling cynical and detached from work.,0.731,personal_events,onboarding
P494,160,2023-06-17T05:59:24,"Caught carpool; then detour; finally arrived after timetable. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.723,commute_transportation,
P494,161,2023-06-30T08:47:46,Another workload means more burnout and backlog. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.78,workload_burnout,
P494,162,2023-07-21T00:39:57,"Commute note: detainment with tollbooth and a bit of bridge. Stressed, irritable, and falling behind. Headaches persisted.",0.723,commute_transportation,
P494,163,2023-07-22T14:40:14,I feel pagerduty after constant overcapacity and deliverable. Burnout is spiking; I can't keep up. Emails piled up.,0.674,workload_burnout,
P494,164,2023-07-24T12:45:41,"Lately my selfview is valued, with moments of hopeful, moving toward vulnerable. Feeling cynical and detached from work.",0.817,social_self_esteem,
P494,165,2023-08-07T20:22:55,The alignment caused approval and more reorg. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Woke up multiple times.,0.761,management_conflict,
P494,166,2023-08-20T22:10:30,Another workload means more bottleneck and saturation. Mentally drained; motivation is collapsing.,0.713,workload_burnout,
P494,167,2023-09-19T08:38:17,Noticed fatigue and episodes of jetlagged alongside cough. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Headaches persisted.,0.851,physiological_state,
P494,168,2023-09-25T04:46:17,"In groups I tend to be reticent; at times I become frontfoot, though I aim to stay pitch. Struggling to concentrate; tasks feel impossible.",0.743,social_boldness,
P494,169,2023-10-01T12:50:33,We had detainment and traffic; the laneclosure slowed everything. Mentally drained; motivation is collapsing. Headaches persisted.,0.715,commute_transportation,
