person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P136,52,2020-07-08T17:23:52,Day to day I am togetherness; I seek networking; sometimes I prefer togetherness. Struggling to concentrate; tasks feel impossible.,0.488,sociability,
P136,53,2020-07-14T21:21:04,I plan a retreat to finally weekend. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.5,recovery_holidays,
P136,54,2020-07-15T16:25:11,I feel sociable and enjoy meetups; when tired I lean toward approachable. Energy is uneven and I'm working through minor setbacks.,0.433,sociability,
P136,55,2020-07-23T13:09:57,The diagnosis led to referral; monitoring labresults. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.447,medical_wellbeing,
P136,56,2020-08-01T20:01:17,"For fun: knitting and drawing, experimenting with oilpaint. Struggling to concentrate; tasks feel impossible.",0.474,hobbies_creativity,
P136,57,2020-08-12T10:27:17,"We studied quiz, practiced capstone, and presented quiz. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.466,learning_profdev,
P136,58,2020-08-16T17:40:48,My selfesteem feels steady; it drifts toward resilient and back to steady. Workload is crushing and sleep is awful.,0.468,social_self_esteem,
P136,59,2020-08-18T01:05:06,My selfesteem feels positive; it drifts toward confident and back to optimistic. I'm coping but it's getting hectic.,0.504,social_self_esteem,
P136,60,2020-08-22T03:14:39,The holiday helped me respite last week. Struggling to concentrate; tasks feel impossible.,0.481,recovery_holidays,
P136,61,2020-08-22T19:29:53,"Lately I feel overwhelmed, sometimes frustrated, and occasionally frustrated. I took breaks and my sleep was solid last night.",0.475,emotional_state,
P136,62,2020-08-26T09:49:59,We had detour and parking; the subway slowed everything. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.444,commute_transportation,
P136,63,2020-08-27T06:12:34,My selfesteem feels assured; it drifts toward assured and back to hopeful. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.538,social_self_esteem,
P136,64,2020-09-06T04:22:22,Life event: relationshipstarted. It affected fired and led to legalmatter. Sleep wasn't perfect and focus came in waves.,0.456,personal_events,bereavement
P136,65,2020-09-20T06:40:24,I plan a recover to finally recharge. Energy is uneven and I'm working through minor setbacks.,0.546,recovery_holidays,
P136,66,2020-09-21T02:50:32,"Food log: leftovers and tea, then coffee. I'm coping but it's getting hectic.",0.443,nutrition_diet,
P136,67,2020-09-22T02:24:48,The leisure helped me retreat last week. Energy is uneven and I'm working through minor setbacks.,0.47,recovery_holidays,
P136,68,2020-09-22T11:10:35,We had pedestrian and crowding; the bus slowed everything. Progress is okay but I'm juggling competing priorities.,0.428,commute_transportation,
P136,69,2020-09-24T11:19:20,"During meetings I am challenge; sometimes lead; working toward spokesperson. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.505,social_boldness,
P136,70,2020-09-27T03:25:24,Day to day I am gathering; I seek distant; sometimes I prefer gregarious. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.477,sociability,
P136,71,2020-10-03T13:11:32,Time to weekend and fully recreation. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.497,recovery_holidays,
P136,72,2020-10-07T23:15:51,"Lately I feel included, sometimes excluded, and occasionally irritable. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.518,emotional_state,
P136,73,2020-10-08T03:49:14,Creative time included origami plus journaling and hiking. Feeling focused and energized today.,0.489,hobbies_creativity,
P136,74,2020-10-10T18:39:34,I plan a break to finally relaxation. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.542,recovery_holidays,
P136,75,2020-10-17T09:01:37,Last night had snoring; today I felt restday; tracking jetlag. Today felt efficient with minimal distractions.,0.482,sleep_recovery,
P136,76,2020-10-20T20:55:03,We had congestion and schedule; the ride slowed everything. Team support is strong and communication is clear.,0.505,commute_transportation,
P136,77,2020-10-25T04:10:10,"Parenting: carseat plus tantrum, and we handled playdate. Burnout is spiking; I can't keep up.",0.526,caregiving_parenting,
P136,78,2020-11-02T19:42:01,"Parenting: parentvolunteer plus babysitter, and we handled pickup. Back-to-back demands with no recovery time.",0.431,caregiving_parenting,
P136,79,2020-11-04T09:27:12,"We handled update, then network, followed by software. Burnout is spiking; I can't keep up.",0.471,technology_tools,
P136,80,2020-11-08T15:02:02,Energy feels highenergy; occasionally zestful; aiming for upbeat. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.512,liveliness,
P136,81,2020-11-11T04:01:59,"Body check: jetlagged today, dealing with congestion and feverish. Deadlines are stacking up; I'm pacing myself.",0.468,physiological_state,
P136,82,2020-11-15T08:40:13,Energy feels dynamic; occasionally bubbly; aiming for spirited. I'm coping but it's getting hectic.,0.439,liveliness,
P136,83,2020-11-17T00:53:27,"At home, promotion; now navigating promotion and relationshipstarted. Stressed, irritable, and falling behind.",0.532,personal_events,visaupdate
P136,84,2020-11-17T09:11:37,"Noticed headache and episodes of feverish alongside sprain. Stressed, irritable, and falling behind.",0.556,physiological_state,
P136,85,2020-11-17T18:18:31,I feel secure about myself; sometimes selfassured; overall aiming to stay hopeful. Exhausted and overwhelmed by deadlines.,0.529,social_self_esteem,
P136,86,2020-11-19T16:33:06,"My mood is spark, with periods of upbeat; I try to keep things bright. Burnout is spiking; I can't keep up.",0.467,liveliness,
P136,87,2020-11-25T04:44:39,There was policy about a new roadmap in the stakeholder. Progress is okay but I'm juggling competing priorities.,0.431,management_conflict,
P136,88,2020-11-27T11:31:36,Learning: seminar and internship while preparing course. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.487,learning_profdev,
P136,89,2020-12-01T22:43:01,Emotionally I am happy; it shifts toward lonely with bouts of discouraged. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.481,emotional_state,
P136,90,2020-12-02T01:24:34,Energy feels peppy; occasionally peppy; aiming for motivated. Exhausted and overwhelmed by deadlines.,0.535,liveliness,
P136,91,2020-12-04T08:59:04,Meals were fiber; cravings for caffeine; tracked dessert. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.524,nutrition_diet,
P136,92,2020-12-13T16:34:45,Another frustration means more strain and burnout. Motivated about current projects and goals.,0.455,workload_burnout,
P136,93,2020-12-17T00:58:11,Creative time included oilpaint plus singing and hiking. Sleep wasn't perfect and focus came in waves.,0.481,hobbies_creativity,
P136,94,2020-12-23T01:41:04,I feel networking and enjoy affiliation; when tired I lean toward sociable. Workload is crushing and sleep is awful.,0.486,sociability,
P136,95,2020-12-25T00:41:29,"Socially I act lead, occasionally visible, trying to remain assertive. Mentally drained; motivation is collapsing. I feel balanced and productive.",0.496,social_boldness,
P136,96,2020-12-25T16:50:09,"My mood is positive, with periods of burned; I try to keep things weary. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.518,liveliness,
P136,97,2020-12-26T21:58:50,Another stress means more burnout and mentaldrain. Some tasks are dragging and I'm a bit distracted.,0.486,workload_burnout,
P136,98,2020-12-28T02:09:01,The stress and backlog make me deadline. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.547,workload_burnout,
P136,99,2020-12-29T05:13:14,Creative time included sketch plus cooking and oilpaint. Energy is uneven and I'm working through minor setbacks.,0.515,hobbies_creativity,
P136,100,2021-01-03T18:57:30,There was escalation about a new performance in the performance. I took breaks and my sleep was solid last night.,0.534,management_conflict,
P136,101,2021-01-13T00:45:30,The vaccination led to appointment; monitoring clinic. Workload feels manageable and I made good progress.,0.48,medical_wellbeing,
P136,102,2021-01-13T08:11:18,Our escalation scheduled a decision after the accountability. Burnout is spiking; I can't keep up.,0.419,management_conflict,
P136,103,2021-01-14T12:08:50,Home update: yardwork and repair with notes about recycling. Pressure is noticeable but still under control.,0.503,housing_home_projects,
P136,104,2021-01-16T20:14:15,The crunchtime and timepressure make me frustration. Exhausted and overwhelmed by deadlines.,0.548,workload_burnout,
P136,105,2021-01-19T05:53:13,Most days I feel spirited; sometimes I slip into optimistic before returning to spry. Confidence is high and tasks are clear.,0.492,liveliness,
P136,106,2021-01-27T13:10:56,Emotionally I am frustrated; it shifts toward motivated with bouts of tense. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.502,emotional_state,
P136,107,2021-02-01T14:24:11,We had timetable and detour; the commute slowed everything. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.469,commute_transportation,
P136,108,2021-02-02T02:55:21,"The getaway helped me nap last week. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.454,recovery_holidays,
P136,109,2021-02-04T19:13:46,I plan a relaxation to finally weekend. Feeling cynical and detached from work.,0.533,recovery_holidays,
P136,110,2021-02-14T04:39:27,During meetings I am facilitate; sometimes sidelines; working toward vocal. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.566,social_boldness,
P136,111,2021-02-17T06:02:59,"Social plan: celebration, then party, lots of celebration. Feeling focused and energized today. Confidence is high and tasks are clear.",0.457,social_events,
P136,112,2021-02-21T11:14:22,"Socially I act vocal, occasionally challenge, trying to remain negotiate. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.452,social_boldness,
P136,113,2021-02-21T20:31:35,"Socially I act volunteer, occasionally vocal, trying to remain debate. Back-to-back demands with no recovery time.",0.529,social_boldness,
P136,114,2021-02-22T16:16:15,"My mood is sunny, with periods of cheerful; I try to keep things zestful. Motivated about current projects and goals. Workload is crushing and sleep is awful.",0.505,liveliness,
P136,115,2021-03-10T23:14:36,"We studied hackathon, practiced course, and presented workshop. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.52,learning_profdev,
P136,116,2021-03-17T05:56:52,"We coordinated homework and addressed diapers amid pickup. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.5,caregiving_parenting,
P136,117,2021-03-17T13:00:22,During meetings I am withdrawn; sometimes frontfoot; working toward assertive. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.482,social_boldness,
P136,118,2021-03-19T17:54:42,Another timepressure means more crunchtime and latenight. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.444,workload_burnout,
P136,119,2021-03-21T03:18:22,We coordinated homework and addressed carline amid milestone. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.459,caregiving_parenting,
P136,120,2021-03-25T20:24:48,"For fun: watercolor and hiking, experimenting with hiking. Back-to-back demands with no recovery time.",0.444,hobbies_creativity,
P136,121,2021-03-26T13:26:58,Set up update; encountered version; shipped database. Today felt efficient with minimal distractions.,0.465,technology_tools,
P136,122,2021-03-28T03:36:37,"My social energy is chatty; I like belonging, though I drift into friendly. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.48,sociability,
P136,123,2021-03-30T10:23:42,"My mood is zestful, with periods of upbeat; I try to keep things motivated. Mentally drained; motivation is collapsing.",0.473,liveliness,
P136,124,2021-03-30T17:05:37,Forecast showed freeze; we had airquality; brief airquality. Workload feels manageable and I made good progress.,0.487,weather_environment,
P136,125,2021-03-30T18:47:14,I feel secure about myself; sometimes grounded; overall aiming to stay hopeful. Feeling focused and energized today.,0.468,social_self_esteem,
P136,126,2021-04-02T01:21:04,I plan a respite to finally relaxation. Struggling to concentrate; tasks feel impossible.,0.515,recovery_holidays,
P136,127,2021-04-02T10:01:52,"Personal update: relationshipstarted and dealing with relationshipstarted while planning for illnessinfamily. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.477,personal_events,visaupdate
P136,128,2021-04-08T04:40:28,"Socially I act spokesperson, occasionally network, trying to remain volunteer. Feeling focused and energized today. Confidence is high and tasks are clear.",0.53,social_boldness,
P136,129,2021-04-09T08:50:42,Meals were salad; cravings for dessert; tracked protein. Motivated about current projects and goals.,0.506,nutrition_diet,
P136,130,2021-04-09T21:14:33,"In groups I tend to be lead; at times I become decisive, though I aim to stay visible. Workload feels manageable and I made good progress.",0.486,social_boldness,
P136,131,2021-04-11T00:00:15,Discussed treatment and started telehealth to address treatment. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.558,medical_wellbeing,
P136,132,2021-04-11T07:07:01,The followup led to medication; monitoring flareup. Today felt efficient with minimal distractions.,0.477,medical_wellbeing,
P136,133,2021-04-16T17:36:04,The respite helped me leisure last week. Mentally drained; motivation is collapsing.,0.45,recovery_holidays,
P136,134,2021-04-17T07:59:29,Our roadmap scheduled a alignment after the attrition. Energy is uneven and I'm working through minor setbacks.,0.521,management_conflict,
P136,135,2021-04-19T16:02:04,"Food log: fiber and probiotic, then hydration. Feeling cynical and detached from work.",0.526,nutrition_diet,
P136,136,2021-04-19T21:21:14,"Parenting: carline plus storytime, and we handled recital. Feeling focused and energized today.",0.442,caregiving_parenting,
P136,137,2021-04-21T00:13:06,"I joined project, submitted project, and iterated on studygroup. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.442,learning_profdev,
P136,138,2021-04-24T12:24:13,"My mood has been motivated, moving between irritable and frustrated. Some tasks are dragging and I'm a bit distracted.",0.507,emotional_state,
P136,139,2021-04-25T19:01:58,"My mood is zestful, with periods of motivated; I try to keep things burned. Feeling focused and energized today. Mentally drained; motivation is collapsing.",0.508,liveliness,
P136,140,2021-04-28T04:31:54,The leisure helped me recover last week. Sleep wasn't perfect and focus came in waves.,0.509,recovery_holidays,
P136,141,2021-05-06T21:34:38,"My social energy is bonding; I like community, though I drift into togetherness. I feel balanced and productive.",0.519,sociability,
P136,142,2021-05-09T19:34:45,Caught stormwarning; then ride; finally arrived after traffic. I feel balanced and productive.,0.425,commute_transportation,
P136,143,2021-05-10T16:59:12,Sleep update: winddown and dawn with notes on jetlagrecovery. Pressure is noticeable but still under control.,0.513,sleep_recovery,
P136,144,2021-05-11T06:32:17,"My mood has been mindful, moving between anxious and tense. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.468,emotional_state,
P136,145,2021-05-20T15:20:06,I plan a unplug to finally retreat. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.552,recovery_holidays,
P136,146,2021-05-20T21:29:48,The fatigue and overcapacity make me mentaldrain. Exhausted and overwhelmed by deadlines.,0.526,workload_burnout,
P136,147,2021-05-22T05:54:18,Meals were portion; cravings for carbs; tracked supplement. I feel balanced and productive.,0.5,nutrition_diet,
P136,148,2021-05-24T05:03:33,"For fun: journaling and piano, experimenting with oilpaint. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.518,hobbies_creativity,
P136,149,2021-05-27T12:44:01,The crunchtime and overcapacity make me frustration. Back-to-back demands with no recovery time.,0.483,workload_burnout,
P136,150,2021-06-01T10:38:47,The conflict caused expectations and more decision. Mentally drained; motivation is collapsing.,0.514,management_conflict,
P136,151,2021-06-02T02:40:33,We had delay and parking; the detainment slowed everything. Burnout is spiking; I can't keep up.,0.515,commute_transportation,
P136,152,2021-06-08T22:37:09,Most days I feel motivated; sometimes I slip into vibrant before returning to spirited. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.537,liveliness,
P136,153,2021-06-09T23:44:57,"I practiced baking, tried robotics, and explored hiking. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.514,hobbies_creativity,
P136,154,2021-06-19T04:57:28,Energy feels washedout; occasionally upbeat; aiming for buoyant. I'm coping but it's getting hectic.,0.551,liveliness,
P136,155,2021-06-19T11:54:40,"My mood is animated, with periods of lively; I try to keep things optimistic. I took breaks and my sleep was solid last night.",0.497,liveliness,
P136,156,2021-06-30T17:27:02,The weekend helped me reset last week. I took breaks and my sleep was solid last night.,0.424,recovery_holidays,
P136,157,2021-07-02T17:16:59,Energy feels bright; occasionally eager; aiming for zestful. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.467,liveliness,
P136,158,2021-07-05T15:44:36,"I practiced poetry, tried music, and explored sculpture. Sleep wasn't perfect and focus came in waves.",0.492,hobbies_creativity,
P136,159,2021-07-07T06:56:32,The reset helped me unplug last week. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.449,recovery_holidays,
P136,160,2021-07-10T11:18:00,Our priority scheduled a expectations after the escalation. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.44,management_conflict,
P136,161,2021-07-12T05:35:42,"My social energy is gathering; I like welcoming, though I drift into welcoming. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.477,sociability,
P136,162,2021-07-13T13:35:18,Commute note: schedule with speedlimit and a bit of stormwarning. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.504,commute_transportation,
P136,163,2021-07-16T13:17:54,Conditions were fog; alerts for mist; some wildfire. Confidence is high and tasks are clear.,0.463,weather_environment,
P136,164,2021-07-17T15:56:00,Energy feels upbeat; occasionally lively; aiming for sunny. Energy is uneven and I'm working through minor setbacks.,0.467,liveliness,
P136,165,2021-07-18T17:08:28,Another timepressure means more pressure and strain. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.445,workload_burnout,
P136,166,2021-07-19T19:17:54,Most days I feel peppy; sometimes I slip into spirited before returning to energetic. Pressure is noticeable but still under control.,0.512,liveliness,
P136,167,2021-07-19T19:34:28,Health update: labresults and recovery with notes about insurance. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.459,medical_wellbeing,
P136,168,2021-07-20T12:36:12,I feel networking and enjoy cozy; when tired I lean toward gregarious. Sleep wasn't perfect and focus came in waves.,0.465,sociability,
P136,169,2021-07-20T15:36:48,"Last night had oversleep; today I felt siesta; tracking winddown. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.459,sleep_recovery,
P136,170,2021-07-25T00:33:56,Commute note: bus with accident and a bit of congestion. Today felt efficient with minimal distractions.,0.463,commute_transportation,
P136,171,2021-07-28T09:51:12,"Parenting: bedtime plus rash, and we handled babysitter. I feel balanced and productive. Confidence is high and tasks are clear.",0.493,caregiving_parenting,
P136,172,2021-07-30T00:35:22,Tech note: network with encryption and a hotspot. Deadlines are stacking up; I'm pacing myself.,0.535,technology_tools,
P136,173,2021-08-01T18:51:38,Emotionally I am motivated; it shifts toward anxious with bouts of irritable. Workload is crushing and sleep is awful.,0.483,emotional_state,
P136,174,2021-08-02T03:38:22,Last night had nightsweats; today I felt dream; tracking chronotype. Workload is crushing and sleep is awful.,0.478,sleep_recovery,
P136,175,2021-08-02T16:49:36,The exhausted and workload make me workload. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.47,workload_burnout,
P136,176,2021-08-08T10:58:11,The staycation helped me getaway last week. Today felt efficient with minimal distractions.,0.477,recovery_holidays,
P136,177,2021-08-08T11:38:34,We had timetable and speedlimit; the ticket slowed everything. Progress is okay but I'm juggling competing priorities.,0.458,commute_transportation,
P136,178,2021-08-10T06:21:58,I have a backlog and got a policyupdate following a support. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.506,work_changes,
P136,179,2021-08-10T08:42:41,Money update: taxes and mortgage while tracking refinance. I took breaks and my sleep was solid last night.,0.457,financial_stress_budgeting,
P136,180,2021-08-13T06:33:44,"Social plan: reunion, then invite, lots of friendgroup. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.501,social_events,
P136,181,2021-08-15T03:18:02,Most days I feel animated; sometimes I slip into lively before returning to vibrant. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.47,liveliness,
P136,182,2021-08-15T11:41:22,"We handled server, then repository, followed by feature. Deadlines are stacking up; I'm pacing myself.",0.536,technology_tools,
P136,183,2021-08-20T04:33:50,Forecast showed heat; we had drought; brief mist. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.488,weather_environment,
P136,184,2021-08-22T17:56:55,"In groups I tend to be deferential; at times I become decisive, though I aim to stay spokesperson. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.528,social_boldness,
P136,185,2021-08-23T04:26:06,"We reviewed latefee, adjusted for expensecap, and watched latefee. Workload is crushing and sleep is awful.",0.483,financial_stress_budgeting,
