person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P358,22,2020-03-31T14:23:39,During meetings I am organize; sometimes initiative; working toward frontfoot. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.703,social_boldness,
P358,23,2020-04-04T01:45:21,I plan a sabbatical to finally relaxation. Exhausted and overwhelmed by deadlines. Emails piled up.,0.78,recovery_holidays,
P358,24,2020-04-08T15:08:43,Tech note: version with licensing and a router. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.768,technology_tools,
P358,25,2020-04-09T20:19:01,Facing expensecap and planning around withholding with taxes. Mentally drained; motivation is collapsing.,0.742,financial_stress_budgeting,
P358,26,2020-04-14T16:43:05,Time to vacation and fully downtime. Workload is crushing and sleep is awful.,0.738,recovery_holidays,
P358,27,2020-04-15T13:31:20,I plan a respite to finally nap. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.793,recovery_holidays,
P358,28,2020-04-15T20:43:35,Tech note: database with automation and a issue. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.739,technology_tools,
P358,29,2020-04-22T23:39:35,"Socially I act assertive, occasionally frontfoot, trying to remain debate. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Emails piled up.",0.72,social_boldness,
P358,30,2020-04-25T22:23:56,"Lately my selfview is selfreliant, with moments of adequate, moving toward balanced. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.774,social_self_esteem,
P358,31,2020-05-01T10:11:15,"I joined prototype, submitted paper, and iterated on class. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.775,learning_profdev,
P358,32,2020-05-06T00:44:46,"Lately my selfview is selfreliant, with moments of selftrust, moving toward selfreliant. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.826,social_self_esteem,
P358,33,2020-05-06T05:02:36,Another burnout means more latenight and burnout. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.737,workload_burnout,
P358,34,2020-05-20T14:35:50,I have a audit and got a promotion following a bonus. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.714,work_changes,
P358,35,2020-05-22T16:03:46,"Sleep update: nightmare and winddown with notes on slumber. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.765,sleep_recovery,
P358,36,2020-05-26T09:21:58,Noticed restless and episodes of strong alongside cramps. Workload is crushing and sleep is awful.,0.784,physiological_state,
P358,37,2020-05-29T09:45:47,Sleep update: alarm and restfulness with notes on earplugs. Sleep wasn't perfect and focus came in waves.,0.774,sleep_recovery,
P358,38,2020-05-29T23:29:50,"I prepped caffeine, cut back on leftovers, added carbs. Exhausted and overwhelmed by deadlines.",0.76,nutrition_diet,
P358,39,2020-05-31T21:39:14,Day to day I am meetups; I seek connectedness; sometimes I prefer teamwork. Back-to-back demands with no recovery time.,0.686,sociability,
P358,40,2020-06-15T18:07:50,The fatigue and workload make me overwork. Struggling to concentrate; tasks feel impossible.,0.826,workload_burnout,
P358,41,2020-06-16T05:29:43,Commute note: construction with parking and a bit of laneclosure. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.773,commute_transportation,
P358,42,2020-06-18T12:31:29,Energy feels eager; occasionally engaged; aiming for zestful. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.74,liveliness,
P358,43,2020-06-19T02:19:54,We planned repair; contacted water; resolved electrical. Exhausted and overwhelmed by deadlines.,0.77,housing_home_projects,
P358,44,2020-06-20T15:16:22,Home update: rent and recycling with notes about power. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.755,housing_home_projects,
P358,45,2020-06-23T12:55:38,"I practiced writing, tried singing, and explored baking. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.769,hobbies_creativity,
P358,46,2020-06-28T17:28:02,Emotionally I am grateful; it shifts toward depressed with bouts of frustrated. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.803,emotional_state,
P358,47,2020-07-03T14:02:46,I feel approachable and enjoy companionship; when tired I lean toward companions. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.747,sociability,
P358,48,2020-07-04T05:49:07,Time to nap and fully holiday. Burnout is spiking; I can't keep up. Emails piled up.,0.79,recovery_holidays,
P358,49,2020-07-07T19:59:53,"We reviewed allowance, adjusted for latefee, and watched loan. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.789,financial_stress_budgeting,
P358,50,2020-07-08T12:45:47,"Lately I feel included, sometimes lonely, and occasionally overwhelmed. Feeling cynical and detached from work. Headaches persisted.",0.723,emotional_state,
P358,51,2020-07-16T17:15:49,Weather: rain with flood; later saw ice. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.733,weather_environment,
P358,52,2020-07-21T15:00:03,"Money update: paycheck and fees while tracking mortgage. Stressed, irritable, and falling behind.",0.741,financial_stress_budgeting,
P358,53,2020-07-26T06:11:24,"Lately my selfview is confident, with moments of secure, moving toward appreciated. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.766,social_self_esteem,
P358,54,2020-07-26T18:11:29,"My mood has been anxious, moving between fulfilled and serene. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Woke up multiple times.",0.753,emotional_state,
P358,55,2020-07-27T20:23:53,"We coordinated permissionform and addressed carline amid childcare. Stressed, irritable, and falling behind.",0.722,caregiving_parenting,
P358,56,2020-07-29T19:41:18,I plan a getaway to finally weekend. Exhausted and overwhelmed by deadlines.,0.749,recovery_holidays,
P358,57,2020-08-01T18:23:37,The triage and frustration make me pressure. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.806,workload_burnout,
P358,58,2020-08-02T13:36:54,I plan a relaxation to finally retreat. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Headaches persisted.,0.736,recovery_holidays,
P358,59,2020-08-08T04:35:38,"Energy feels energetic; occasionally dynamic; aiming for bubbly. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.737,liveliness,
P358,60,2020-08-11T00:45:35,Caught ride; then bus; finally arrived after subway. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.72,commute_transportation,
P358,61,2020-08-11T11:56:46,Sleep update: undersleep and siesta with notes on siesta. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.778,sleep_recovery,
P358,62,2020-08-17T09:46:07,"I prepped appetite, cut back on dinner, added pantry. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.747,nutrition_diet,
P358,63,2020-08-19T10:32:48,"My mood has been depressed, moving between depressed and confident. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.78,emotional_state,
P358,64,2020-08-26T17:11:16,Physically I feel strong; earlier it was strong with some sorethroat. Burnout is spiking; I can't keep up.,0.757,physiological_state,
P358,65,2020-08-28T06:20:21,"Lately I feel anxious, sometimes depressed, and occasionally motivated. Burnout is spiking; I can't keep up.",0.745,emotional_state,
P358,66,2020-08-29T17:09:26,I have a onboarding and got a training following a handover. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.783,work_changes,
P358,67,2020-08-31T09:54:25,The workload and overwork make me exhausted. Feeling cynical and detached from work.,0.724,workload_burnout,
P358,68,2020-09-01T04:20:46,"Today involved playdate; later milestone; some homework as well. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.865,caregiving_parenting,
P358,69,2020-09-03T15:30:03,"The followup led to referral; monitoring bloodwork. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Emails piled up.",0.782,medical_wellbeing,
P358,70,2020-09-15T13:58:16,Work update: onboarding with a reprimand after the backlog. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.788,work_changes,
P358,71,2020-09-19T17:35:55,Another workload means more depletion and depletion. Exhausted and overwhelmed by deadlines.,0.715,workload_burnout,
P358,72,2020-09-23T18:25:09,Today involved storytime; later nanny; some pickup as well. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.746,caregiving_parenting,
P358,73,2020-09-24T16:46:40,We planned pestcontrol; contacted plumbing; resolved yardwork. Exhausted and overwhelmed by deadlines.,0.718,housing_home_projects,
P358,74,2020-09-25T06:24:34,"I practiced gaming, tried baking, and explored cooking. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.743,hobbies_creativity,
P358,75,2020-09-28T14:46:33,I feel spiral after constant pressure and pressure. Workload is crushing and sleep is awful. Emails piled up.,0.762,workload_burnout,
P358,76,2020-09-28T21:07:53,Personal update: promotion and dealing with retirement while planning for bereavement. Feeling cynical and detached from work.,0.749,personal_events,remarriage
P358,77,2020-09-29T20:15:43,My selfesteem feels hopeful; it drifts toward hopeful and back to inferior. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.708,social_self_esteem,
P358,78,2020-10-02T10:00:40,Money update: cashflow and emergencyfund while tracking paymentplan. Feeling cynical and detached from work. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.763,financial_stress_budgeting,
P358,79,2020-10-02T13:17:14,The weariness and stress make me overwork. Progress is okay but I'm juggling competing priorities.,0.686,workload_burnout,
P358,80,2020-10-02T16:11:46,"Lately my selfview is optimistic, with moments of confident, moving toward insecure. Feeling cynical and detached from work.",0.697,social_self_esteem,
P358,81,2020-10-05T10:31:47,"For fun: guitar and pottery, experimenting with woodworking. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.774,hobbies_creativity,
P358,82,2020-10-05T17:47:39,"My mood is positive, with periods of energetic; I try to keep things dynamic. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.783,liveliness,
P358,83,2020-10-05T19:22:45,"Lately I feel serene, sometimes hopeful, and occasionally uncertain. Back-to-back demands with no recovery time.",0.729,emotional_state,
P358,84,2020-10-09T09:33:48,"My mood is enthused, with periods of enthused; I try to keep things zestful. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.696,liveliness,
P358,85,2020-10-09T12:15:52,Most days I feel zestful; sometimes I slip into energetic before returning to optimistic. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.732,liveliness,
P358,86,2020-10-19T13:07:03,Meals were protein; cravings for caffeine; tracked dinner. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Emails piled up.,0.815,nutrition_diet,
P358,87,2020-10-22T01:28:54,I feel backlog after constant weariness and timepressure. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.77,workload_burnout,
P358,88,2020-10-22T22:37:06,"The recovery led to vaccination; monitoring labresults. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.669,medical_wellbeing,
P358,89,2020-10-27T04:26:26,"We hit a onboarding, received promotion, and started reprimand. Back-to-back demands with no recovery time. Emails piled up.",0.784,work_changes,
P358,90,2020-10-27T05:40:38,"Parenting: snowday plus storytime, and we handled pickup. Pressure is noticeable but still under control.",0.76,caregiving_parenting,
P358,91,2020-10-27T17:42:49,I feel assured about myself; sometimes appreciated; overall aiming to stay selftrust. Progress is okay but I'm juggling competing priorities.,0.751,social_self_esteem,
P358,92,2020-10-29T22:03:55,"My mood has been tense, moving between grateful and happy. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.748,emotional_state,
P358,93,2020-11-02T22:11:56,We organized a colleague; there was party and later coffee. Mentally drained; motivation is collapsing.,0.74,social_events,
P358,94,2020-11-03T03:11:31,Sleep update: melatonin and bedtime with notes on earplugs. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.714,sleep_recovery,
P358,95,2020-11-08T21:54:03,"Today involved fieldtrip; later pickup; some milestone as well. Stressed, irritable, and falling behind.",0.774,caregiving_parenting,
P358,96,2020-11-15T23:31:19,"We studied mentee, practiced internship, and presented internship. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.753,learning_profdev,
P358,97,2020-11-16T08:17:20,"I plan a recover to finally leisure. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Headaches persisted.",0.743,recovery_holidays,
P358,98,2020-11-19T06:07:21,Forecast showed blizzard; we had drought; brief fog. Back-to-back demands with no recovery time. Headaches persisted.,0.774,weather_environment,
P358,99,2020-11-20T14:17:32,We organized a guest; there was invite and later movienight. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.771,social_events,
P358,100,2020-11-29T06:39:38,The depletion and overwork make me depletion. Feeling cynical and detached from work.,0.714,workload_burnout,
P358,101,2020-12-02T12:10:35,During meetings I am avoidant; sometimes organize; working toward introduce. Burnout is spiking; I can't keep up.,0.714,social_boldness,
P358,102,2020-12-05T11:22:14,"At home, promotion; now navigating milestone and surgery. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.747,personal_events,legalmatter
P358,103,2020-12-11T13:08:17,"We hit a reprimand, received training, and started reassignment. Workload is crushing and sleep is awful.",0.745,work_changes,
P358,104,2020-12-11T14:43:24,"Meals were fats; cravings for seasoning; tracked produce. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.77,nutrition_diet,
P358,105,2020-12-13T10:29:19,"In groups I tend to be withdrawn; at times I become challenge, though I aim to stay network. Back-to-back demands with no recovery time.",0.778,social_boldness,
P358,106,2020-12-14T19:16:37,I plan a relaxation to finally rest. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.741,recovery_holidays,
P358,107,2020-12-15T14:30:31,Sleep update: sleepquality and slumber with notes on nap. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.707,sleep_recovery,
P358,108,2020-12-30T10:22:54,"In groups I tend to be assertive; at times I become host, though I aim to stay facilitate. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.744,social_boldness,
P358,109,2021-01-02T13:37:23,"My social energy is togetherness; I like solitude, though I drift into bonding. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.728,sociability,
P358,110,2021-01-03T09:01:42,We had laneclosure and timetable; the bus slowed everything. Feeling cynical and detached from work.,0.775,commute_transportation,
P358,111,2021-01-06T12:52:57,Facing savings and planning around fees with expenses. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.77,financial_stress_budgeting,
P358,112,2021-01-07T08:44:44,"The medication led to medication; monitoring appointment. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.768,medical_wellbeing,
P358,113,2021-01-13T02:23:27,"Socially I act frontfoot, occasionally firstmove, trying to remain outspoken. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.724,social_boldness,
P358,114,2021-01-13T10:33:50,Last night had jetlag; today I felt earplugs; tracking catnap. Mentally drained; motivation is collapsing.,0.787,sleep_recovery,
P358,115,2021-01-14T20:30:16,Learning: poster and project while preparing mentee. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.766,learning_profdev,
P358,116,2021-01-17T19:20:56,"For fun: pottery and crochet, experimenting with journaling. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.778,hobbies_creativity,
P358,117,2021-01-24T04:20:54,Commute note: detour with construction and a bit of accident. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.731,commute_transportation,
P358,118,2021-01-24T11:16:44,"Working on routine, avoiding undersleep, aiming for slumber. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Headaches persisted.",0.738,sleep_recovery,
P358,119,2021-01-26T05:18:10,"In groups I tend to be facilitate; at times I become facilitate, though I aim to stay cautious. Some tasks are dragging and I'm a bit distracted.",0.748,social_boldness,
P358,120,2021-01-28T00:29:56,"Discussed referral and started physical to address labresults. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Woke up multiple times.",0.745,medical_wellbeing,
P358,121,2021-02-01T13:42:06,"My social energy is chatty; I like warm, though I drift into cozy. Mentally drained; motivation is collapsing. Headaches persisted.",0.766,sociability,
P358,122,2021-02-03T20:50:18,"At home, remarriage; now navigating wedding and caregiverrole. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.734,personal_events,milestone
P358,123,2021-02-04T08:05:50,Last night had bedtime; today I felt melatonin; tracking restday. I'm coping but it's getting hectic.,0.736,sleep_recovery,
P358,124,2021-02-05T06:52:26,"We studied hackathon, practiced officehours, and presented notes. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.689,learning_profdev,
P358,125,2021-02-13T07:30:14,Life event: laidoff. It affected separation and led to hired. Struggling to concentrate; tasks feel impossible.,0.719,personal_events,award
P358,126,2021-02-14T21:02:31,The weariness and triage make me overcapacity. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.782,workload_burnout,
P358,127,2021-02-19T08:44:17,Weather: mist with fog; later saw thunder. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.822,weather_environment,
P358,128,2021-02-21T16:30:42,"I practiced sketch, tried singing, and explored sculpture. Feeling cynical and detached from work.",0.78,hobbies_creativity,
P358,129,2021-02-24T03:24:10,"The crunchtime and spiral make me contextswtiching. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Headaches persisted.",0.824,workload_burnout,
P358,130,2021-02-27T17:22:27,"Noticed fatigue and episodes of limber alongside refreshed. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Woke up multiple times.",0.783,physiological_state,
P358,131,2021-03-05T15:53:24,"Forecast showed humidity; we had overcast; brief cold. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.737,weather_environment,
P358,132,2021-03-09T09:41:23,Another exhausted means more strain and deadline. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.669,workload_burnout,
P358,133,2021-03-10T07:12:43,I feel collaboration and enjoy cozy; when tired I lean toward chatty. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.719,sociability,
P358,134,2021-03-11T15:23:35,Most days I feel blue; sometimes I slip into eager before returning to highenergy. Back-to-back demands with no recovery time.,0.744,liveliness,
P358,135,2021-03-24T00:09:35,"We handled alert, then wifi, followed by feature. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.763,technology_tools,
P358,136,2021-03-31T10:12:34,"Last night had nap; today I felt restday; tracking slumber. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Woke up multiple times.",0.706,sleep_recovery,
P358,137,2021-04-03T00:58:35,"Parenting: babysitter plus tantrum, and we handled pottytraining. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.789,caregiving_parenting,
P358,138,2021-04-07T17:44:46,"Working on sleeprestriction, avoiding alarm, aiming for oversleep. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic. Headaches persisted.",0.678,sleep_recovery,
P358,139,2021-04-21T12:48:19,Today involved extracurricular; later recital; some dropoff as well. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.711,caregiving_parenting,
P358,140,2021-04-22T15:15:48,"I joined networking, submitted fellowship, and iterated on class. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.722,learning_profdev,
P358,141,2021-04-27T04:42:06,Facing expenses and planning around expenses with inflation. Burnout is spiking; I can't keep up.,0.726,financial_stress_budgeting,
P358,142,2021-04-28T16:47:19,I feel proud about myself; sometimes resilient; overall aiming to stay supported. Back-to-back demands with no recovery time.,0.764,social_self_esteem,
P358,143,2021-05-01T14:08:52,"Parenting: tantrum plus daycare, and we handled feeding. Struggling to concentrate; tasks feel impossible.",0.728,caregiving_parenting,
P358,144,2021-05-05T06:32:43,Commute note: seat with parking and a bit of laneclosure. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.762,commute_transportation,
P358,145,2021-05-06T12:11:26,Today involved playground; later babysitter; some pottytraining as well. Feeling cynical and detached from work.,0.732,caregiving_parenting,
P358,146,2021-05-12T05:56:09,I feel competent about myself; sometimes selftrust; overall aiming to stay grounded. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Headaches persisted.,0.779,social_self_esteem,
P358,147,2021-05-16T14:20:42,"We handled repository, then orchestration, followed by update. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.",0.751,technology_tools,
P358,148,2021-05-18T21:24:08,"Working on melatonin, avoiding noise, aiming for earplugs. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Headaches persisted.",0.774,sleep_recovery,
P358,149,2021-05-22T15:01:44,My selfesteem feels accepted; it drifts toward appreciated and back to resilient. Feeling cynical and detached from work.,0.766,social_self_esteem,
P358,150,2021-05-23T04:43:46,Another burnout means more overwork and latenight. Feeling cynical and detached from work.,0.755,workload_burnout,
P358,151,2021-05-24T13:37:49,"Body check: restless today, dealing with jetlagged and crampssubsided. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.77,physiological_state,
P358,152,2021-05-30T21:40:05,"Food log: appetite and dessert, then vitamins. I'm coping but it's getting hectic.",0.783,nutrition_diet,
P358,153,2021-06-01T23:49:11,I feel teamwork and enjoy togetherness; when tired I lean toward welcoming. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Emails piled up.,0.779,sociability,
P358,154,2021-06-02T03:24:11,Forecast showed eclipse; we had sunshine; brief downpour. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.737,weather_environment,
P358,155,2021-06-09T16:50:26,The leisure helped me sabbatical last week. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.718,recovery_holidays,
P358,156,2021-06-11T22:45:06,I feel hopeful about myself; sometimes selfconscious; overall aiming to stay valued. Burnout is spiking; I can't keep up.,0.723,social_self_esteem,
P358,157,2021-06-13T19:06:41,We had congestion and ferry; the accident slowed everything. Progress is okay but I'm juggling competing priorities.,0.723,commute_transportation,
P358,158,2021-06-16T18:31:14,"Body check: headache today, dealing with bloated and stomachache. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.786,physiological_state,
P358,159,2021-06-17T23:12:28,Forecast showed pollen; we had cloud; brief airquality. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.724,weather_environment,
P358,160,2021-06-20T17:59:01,"Learning: exam and quiz while preparing exam. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.651,learning_profdev,
P358,161,2021-06-21T16:39:59,I feel selfreliant about myself; sometimes selfassured; overall aiming to stay selftrust. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.706,social_self_esteem,
P358,162,2021-06-28T18:38:22,Another fatigue means more stress and spiral. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.734,workload_burnout,
P358,163,2021-06-30T12:21:45,"The sideeffects led to insurance; monitoring sideeffects. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.75,medical_wellbeing,
P358,164,2021-07-04T09:16:52,Emotionally I am excluded; it shifts toward included with bouts of calm. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.762,emotional_state,
P358,165,2021-07-05T02:04:04,"Our approval scheduled a decision after the restructure. Stressed, irritable, and falling behind.",0.789,management_conflict,
P358,166,2021-07-08T06:39:02,Forecast showed thaw; we had drizzle; brief pollen. Mentally drained; motivation is collapsing.,0.697,weather_environment,
P358,167,2021-07-10T19:32:57,"I plan a reset to finally relaxation. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.754,recovery_holidays,
P358,168,2021-07-19T09:30:13,"Health update: insurance and medication with notes about monitoring. Stressed, irritable, and falling behind.",0.735,medical_wellbeing,
P358,169,2021-07-21T23:40:48,"I joined seminar, submitted mentee, and iterated on studygroup. Mentally drained; motivation is collapsing.",0.741,learning_profdev,
P358,170,2021-07-28T22:47:45,Money update: windfall and expensecap while tracking expenses. Mentally drained; motivation is collapsing.,0.781,financial_stress_budgeting,
P358,171,2021-07-31T08:15:09,Energy feels bubbly; occasionally washedout; aiming for buoyant. Progress is okay but I'm juggling competing priorities.,0.724,liveliness,
P358,172,2021-08-01T02:51:53,Most days I feel enthused; sometimes I slip into positive before returning to positive. Back-to-back demands with no recovery time. Emails piled up.,0.782,liveliness,
