person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P142,57,2020-08-14T20:13:59,We organized a lunch; there was surprisevisit and later gamenight. Back-to-back demands with no recovery time.,0.378,social_events,
P142,58,2020-08-16T20:28:48,"My mood is positive, with periods of dynamic; I try to keep things bright. Feeling focused and energized today. Pressure is noticeable but still under control.",0.17,liveliness,
P142,59,2020-08-17T02:52:22,Life event: apprenticeship. It affected promotion and led to onboarding. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.418,personal_events,careerchange
P142,60,2020-08-22T20:23:57,Money update: taxes and fees while tracking budget. Feeling cynical and detached from work.,0.506,financial_stress_budgeting,
P142,61,2020-08-26T06:30:30,Day to day I am connectedness; I seek sociable; sometimes I prefer gregarious. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.418,sociability,
P142,62,2020-08-28T08:36:13,I feel balanced about myself; sometimes adequate; overall aiming to stay selfassured. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.472,social_self_esteem,
P142,63,2020-09-04T07:04:55,"I practiced gaming, tried pottery, and explored calligraphy. Mentally drained; motivation is collapsing.",0.44,hobbies_creativity,
P142,64,2020-09-05T05:33:21,The pause helped me vacation last week. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.418,recovery_holidays,
P142,65,2020-09-10T01:05:58,"My social energy is affiliation; I like sociable, though I drift into connectedness. Workload is crushing and sleep is awful.",0.471,sociability,
P142,66,2020-09-11T11:11:32,Set up licensing; encountered desktop; shipped database. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.545,technology_tools,
P142,67,2020-09-21T11:37:00,"In groups I tend to be visible; at times I become volunteer, though I aim to stay spokesperson. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.386,social_boldness,
P142,68,2020-09-22T00:34:09,"My social energy is sociable; I like meetups, though I drift into meetups. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.454,sociability,
P142,69,2020-09-29T07:52:58,Energy feels enthused; occasionally highenergy; aiming for animated. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Took time to plan.,0.309,liveliness,
P142,70,2020-10-13T21:42:28,Physically I feel strong; earlier it was jetlagged with some sore. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.431,physiological_state,
P142,71,2020-10-13T23:55:17,Another stress means more micromanagement and overtime. I feel balanced and productive. Today felt efficient with minimal distractions.,0.373,workload_burnout,
P142,72,2020-10-22T16:00:06,"We hit a crosstrain, received probation, and started onboarding. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.245,work_changes,
P142,73,2020-10-22T20:17:19,"Socially I act vocal, occasionally negotiate, trying to remain lowkey. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.488,social_boldness,
P142,74,2020-10-23T12:28:25,I feel smalltalk and enjoy collaboration; when tired I lean toward chatty. I feel balanced and productive. Motivated about current projects and goals.,0.254,sociability,
P142,75,2020-10-24T19:24:01,I feel togetherness and enjoy friendly; when tired I lean toward affiliation. Exhausted and overwhelmed by deadlines.,0.482,sociability,
P142,76,2020-10-24T23:32:37,Money update: loan and surpriseexpense while tracking insurance. Workload feels manageable and I made good progress.,0.476,financial_stress_budgeting,
P142,77,2020-10-27T03:46:51,"Food log: dessert and leftovers, then seasoning. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.458,nutrition_diet,
P142,78,2020-11-10T22:07:03,I feel fatigue after constant rushjob and backlog. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.301,workload_burnout,
P142,79,2020-11-11T03:33:30,The downtime helped me recharge last week. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.33,recovery_holidays,
P142,80,2020-11-18T12:39:22,Energy feels upbeat; occasionally bubbly; aiming for vibrant. Feeling cynical and detached from work. Hydrated well.,0.273,liveliness,
P142,81,2020-11-19T23:02:34,"Socially I act pitch, occasionally present, trying to remain decisive. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.426,social_boldness,
P142,82,2020-11-20T19:37:34,"I practiced gaming, tried poetry, and explored singing. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.485,hobbies_creativity,
P142,83,2020-11-25T17:59:03,"In groups I tend to be moderate; at times I become introduce, though I aim to stay debate. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.549,social_boldness,
P142,84,2020-11-26T12:43:22,During meetings I am introduce; sometimes understated; working toward assertive. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.582,social_boldness,
P142,85,2020-11-28T17:29:40,Day to day I am connectedness; I seek outgoing; sometimes I prefer companions. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.456,sociability,
P142,86,2020-12-01T20:02:32,We planned appliance; contacted gate; resolved maintenance. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.474,housing_home_projects,
P142,87,2020-12-03T13:41:48,"At home, graduation; now navigating moved and onboarding. I took breaks and my sleep was solid last night.",0.457,personal_events,caregiverrole
P142,88,2020-12-09T16:12:02,"My social energy is mingling; I like avoidance, though I drift into mingling. Mentally drained; motivation is collapsing. Had a short walk.",0.322,sociability,
P142,89,2020-12-11T03:00:08,"We hit a onboarding, received bonus, and started training. I feel balanced and productive.",0.302,work_changes,
P142,90,2020-12-12T08:41:23,"Socially I act organize, occasionally quiet, trying to remain firstmove. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.279,social_boldness,
P142,91,2020-12-16T09:07:06,We organized a conversation; there was reunion and later celebration. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.467,social_events,
P142,92,2020-12-17T17:14:23,"My social energy is togetherness; I like belonging, though I drift into teamwork. Feeling focused and energized today.",0.354,sociability,
P142,93,2020-12-23T08:37:49,The retreat helped me vacation last week. Some tasks are dragging and I'm a bit distracted.,0.483,recovery_holidays,
P142,94,2020-12-24T02:55:05,Tech note: feature with network and a server. Energy is uneven and I'm working through minor setbacks.,0.323,technology_tools,
P142,95,2020-12-25T21:26:33,Set up network; encountered endpoint; shipped bug. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.364,technology_tools,
P142,96,2020-12-27T18:19:23,Noticed energized and episodes of sorethroat alongside chills. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.387,physiological_state,
P142,97,2020-12-29T10:21:05,"My social energy is gregarious; I like teamwork, though I drift into seclusion. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.45,sociability,
P142,98,2021-01-06T22:00:08,"I prepped fats, cut back on dessert, added mealprep. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.558,nutrition_diet,
P142,99,2021-01-07T19:10:59,"Caught bridge; then ticket; finally arrived after timetable. Stressed, irritable, and falling behind.",0.454,commute_transportation,
P142,100,2021-01-08T17:00:34,Health update: labresults and diagnosis with notes about appointment. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.421,medical_wellbeing,
P142,101,2021-01-10T11:44:47,Discussed appointment and started sideeffects to address monitoring. Exhausted and overwhelmed by deadlines.,0.354,medical_wellbeing,
P142,102,2021-01-10T23:10:13,"My mood is lively, with periods of enthused; I try to keep things energetic. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.",0.378,liveliness,
P142,103,2021-01-12T01:48:11,"I practiced coding, tried robotics, and explored pottery. Team support is strong and communication is clear. Met a small milestone.",0.182,hobbies_creativity,
P142,104,2021-01-12T18:07:43,Forecast showed storm; we had ice; brief storm. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.43,weather_environment,
P142,105,2021-01-14T06:00:45,"At home, relocation; now navigating graduation and caregiverrole. Feeling focused and energized today.",0.316,personal_events,bereavement
P142,106,2021-01-15T17:04:49,"I feel networking and enjoy club; when tired I lean toward companionship. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.431,sociability,
P142,107,2021-01-16T00:01:30,"Parenting: sportspractice plus bedtime, and we handled bedtime. I took breaks and my sleep was solid last night.",0.438,caregiving_parenting,
P142,108,2021-01-16T00:25:41,Creative time included journaling plus boardgames and poetry. Team support is strong and communication is clear.,0.39,hobbies_creativity,
P142,109,2021-01-18T18:51:36,"I prepped salad, cut back on sheetpan, added protein. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.423,nutrition_diet,
P142,110,2021-01-31T22:11:25,The pause helped me reset last week. Exhausted and overwhelmed by deadlines.,0.487,recovery_holidays,
P142,111,2021-02-01T10:15:50,Meals were groceries; cravings for breakfast; tracked craving. Sleep wasn't perfect and focus came in waves.,0.422,nutrition_diet,
P142,112,2021-02-06T02:58:34,"My social energy is connectedness; I like community, though I drift into friendly. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.414,sociability,
P142,113,2021-02-14T21:20:02,We coordinated playdate and addressed sportspractice amid tantrum. Motivated about current projects and goals.,0.353,caregiving_parenting,
P142,114,2021-02-23T16:35:39,Personal update: engagement and dealing with internship while planning for hired. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.51,personal_events,caregiverrole
P142,115,2021-02-24T15:29:19,Most days I feel motivated; sometimes I slip into enthused before returning to buoyant. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.441,liveliness,
P142,116,2021-02-26T18:10:40,Caught delay; then carpool; finally arrived after speedlimit. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Had a short walk.,0.34,commute_transportation,
P142,117,2021-02-27T03:52:44,Energy feels enthused; occasionally spirited; aiming for cheerful. Workload feels manageable and I made good progress. Hydrated well.,0.306,liveliness,
P142,118,2021-03-21T22:07:52,"Parenting: childcare plus recital, and we handled immunization. Exhausted and overwhelmed by deadlines.",0.368,caregiving_parenting,
P142,119,2021-03-22T15:26:32,"I practiced poetry, tried poetry, and explored oilpaint. Pressure is noticeable but still under control.",0.45,hobbies_creativity,
P142,120,2021-03-23T13:43:06,"I joined mentor, submitted class, and iterated on residency. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.488,learning_profdev,
P142,121,2021-03-26T15:43:33,"We handled licensing, then issue, followed by network. Pressure is noticeable but still under control. I feel balanced and productive.",0.31,technology_tools,
P142,122,2021-04-02T21:26:38,Last night had dream; today I felt jetlag; tracking alarm. Motivated about current projects and goals.,0.328,sleep_recovery,
P142,123,2021-04-04T08:22:24,Today involved homework; later playdate; some nanny as well. Feeling focused and energized today.,0.44,caregiving_parenting,
P142,124,2021-04-06T09:15:36,"Food log: craving and intolerance, then sauce. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.",0.34,nutrition_diet,
P142,125,2021-04-08T01:30:33,I plan a relaxation to finally timeoff. Mentally drained; motivation is collapsing.,0.368,recovery_holidays,
P142,126,2021-04-08T16:47:13,"Lately I feel uncertain, sometimes frustrated, and occasionally motivated. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.387,emotional_state,
P142,127,2021-04-14T03:42:32,"We planned internet; contacted renovation; resolved gate. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.495,housing_home_projects,
P142,128,2021-04-19T20:18:24,Discussed labresults and started vaccination to address clinic. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.502,medical_wellbeing,
P142,129,2021-04-21T14:33:53,We had parking and tollbooth; the tollbooth slowed everything. Workload feels manageable and I made good progress.,0.462,commute_transportation,
P142,130,2021-04-21T21:50:27,The unplug helped me recover last week. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.361,recovery_holidays,
P142,131,2021-04-22T22:49:04,We coordinated permissionform and addressed tantrum amid recital. Deadlines are stacking up; I'm pacing myself.,0.366,caregiving_parenting,
P142,132,2021-05-01T14:45:13,The latenight and pressure make me backlog. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.338,workload_burnout,
P142,133,2021-05-09T08:00:03,I feel welcoming and enjoy smalltalk; when tired I lean toward affiliation. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.406,sociability,
P142,134,2021-05-09T22:19:20,Commute note: parking with rideshare and a bit of platform. Progress is okay but I'm juggling competing priorities.,0.382,commute_transportation,
P142,135,2021-05-15T07:01:54,Day to day I am outgoing; I seek affiliation; sometimes I prefer connectedness. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.409,sociability,
P142,136,2021-05-21T15:45:02,Today involved carline; later lunchbox; some playdate as well. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.367,caregiving_parenting,
P142,137,2021-05-22T08:59:35,I feel pressure after constant crunchtime and overcapacity. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.294,workload_burnout,
P142,138,2021-05-26T15:35:32,Energy feels peppy; occasionally upbeat; aiming for lively. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.23,liveliness,
P142,139,2021-05-29T22:23:13,We coordinated aftercare and addressed aftercare amid bedtime. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.368,caregiving_parenting,
P142,140,2021-06-26T18:25:17,Commute note: carpool with subway and a bit of lanechange. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.336,commute_transportation,
P142,141,2021-06-28T09:37:10,"My social energy is chatty; I like bonding, though I drift into teamwork. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.426,sociability,
P142,142,2021-07-01T14:22:20,Meals were lunch; cravings for dessert; tracked leftovers. Energy is uneven and I'm working through minor setbacks.,0.35,nutrition_diet,
P142,143,2021-07-07T12:09:27,Commute note: ferry with ticket and a bit of platform. Progress is okay but I'm juggling competing priorities.,0.409,commute_transportation,
P142,144,2021-07-08T07:23:41,"Socially I act proactive, occasionally sidelines, trying to remain host. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.428,social_boldness,
P142,145,2021-07-10T11:21:33,Energy feels dynamic; occasionally spirited; aiming for lighthearted. Team support is strong and communication is clear.,0.424,liveliness,
P142,146,2021-07-12T15:19:17,Health update: treatment and rehab with notes about treatment. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.541,medical_wellbeing,
P142,147,2021-07-13T00:09:05,"I practiced origami, tried painting, and explored watercolor. Struggling to concentrate; tasks feel impossible.",0.386,hobbies_creativity,
P142,148,2021-07-13T15:28:43,I plan a sunrise to finally recharge. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.605,recovery_holidays,
P142,149,2021-07-15T06:53:16,I plan a festival to finally break. I feel balanced and productive.,0.313,recovery_holidays,
P142,150,2021-07-24T22:36:00,We planned power; contacted utility; resolved water. I feel balanced and productive.,0.349,housing_home_projects,
P142,151,2021-07-26T17:43:57,"In groups I tend to be icebreaker; at times I become icebreaker, though I aim to stay facilitate. Some tasks are dragging and I'm a bit distracted.",0.5,social_boldness,
P142,152,2021-07-27T02:21:06,Facing loan and planning around fees with interest. Deadlines are stacking up; I'm pacing myself.,0.496,financial_stress_budgeting,
P142,153,2021-07-27T08:03:03,"I practiced pottery, tried gardening, and explored photography. Workload feels manageable and I made good progress.",0.27,hobbies_creativity,
P142,154,2021-07-29T22:48:16,Most days I feel upbeat; sometimes I slip into spark before returning to blunted. Feeling focused and energized today.,0.497,liveliness,
P142,155,2021-07-30T01:46:06,"For fun: sketch and singing, experimenting with crochet. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.512,hobbies_creativity,
P142,156,2021-08-01T04:37:12,Tech note: automation with monitoring and a wifi. Progress is okay but I'm juggling competing priorities.,0.442,technology_tools,
P142,157,2021-08-02T17:56:54,Life event: graduation. It affected milestone and led to newbaby. Some tasks are dragging and I'm a bit distracted.,0.351,personal_events,careerchange
P142,158,2021-08-12T22:23:42,"My mood has been lonely, moving between jittery and depressed. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.485,emotional_state,
P142,159,2021-08-17T07:51:35,"I practiced oilpaint, tried photography, and explored singing. Feeling focused and energized today.",0.467,hobbies_creativity,
P142,160,2021-08-19T00:03:29,Our directive scheduled a directive after the offsite. Back-to-back demands with no recovery time.,0.301,management_conflict,
P142,161,2021-08-19T11:50:15,"For fun: djset and scrapbooking, experimenting with hiking. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.467,hobbies_creativity,
P142,162,2021-08-19T20:31:12,Our decision scheduled a miscommunication after the feedback. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.357,management_conflict,
P142,163,2021-08-26T00:49:37,Sleep update: alarm and nap with notes on jetlag. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.423,sleep_recovery,
P142,164,2021-08-28T04:14:56,The mentaldrain and weariness make me deadline. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.367,workload_burnout,
P142,165,2021-08-31T08:57:24,"We studied breakout, practiced studygroup, and presented internship. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.",0.307,learning_profdev,
P142,166,2021-09-02T12:27:53,"My mood has been relieved, moving between depressed and anxious. Feeling cynical and detached from work.",0.408,emotional_state,
P142,167,2021-09-05T09:42:15,I feel valued about myself; sometimes discouraged; overall aiming to stay excluded. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.356,social_self_esteem,
P142,168,2021-09-11T07:44:40,Emotionally I am uncertain; it shifts toward serene with bouts of irritable. I'm coping but it's getting hectic.,0.331,emotional_state,
P142,169,2021-09-20T06:18:21,"In groups I tend to be pitch; at times I become host, though I aim to stay present. Pressure is noticeable but still under control.",0.511,social_boldness,
P142,170,2021-10-02T09:08:11,The timepressure and strain make me incident. Burnout is spiking; I can't keep up.,0.384,workload_burnout,
P142,171,2021-10-05T23:12:26,The policy caused policy and more roadmap. I feel balanced and productive. Back-to-back demands with no recovery time.,0.541,management_conflict,
P142,172,2021-10-13T21:31:28,Weather: overcast with rainbow; later saw airquality. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.442,weather_environment,
P142,173,2021-10-21T15:39:08,Noticed dizzy and episodes of restless alongside nauseous. I took breaks and my sleep was solid last night.,0.358,physiological_state,
P142,174,2021-10-26T14:33:22,"Working on siesta, avoiding blackoutcurtains, aiming for dream. Feeling focused and energized today. Had a short walk.",0.341,sleep_recovery,
P142,175,2021-11-01T03:10:31,"My mood is animated, with periods of dynamic; I try to keep things gloomy. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.424,liveliness,
P142,176,2021-11-06T05:54:28,"Lately my selfview is competent, with moments of confident, moving toward balanced. Motivated about current projects and goals. Took time to plan.",0.219,social_self_esteem,
P142,177,2021-11-07T02:22:32,"My mood is motivated, with periods of spirited; I try to keep things motivated. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.278,liveliness,
P142,178,2021-11-10T01:27:18,Learning: grantwriting and seminar while preparing syllabus. Feeling cynical and detached from work.,0.531,learning_profdev,
P142,179,2021-11-12T23:34:27,The recharge helped me picnic last week. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.389,recovery_holidays,
P142,180,2021-11-23T07:53:38,Conditions were daylength; alerts for downpour; some pollen. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.151,weather_environment,
