person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P339,32,2020-05-01T23:38:29,Health update: vaccination and screening with notes about followup. Back-to-back demands with no recovery time.,0.702,medical_wellbeing,
P339,33,2020-05-02T00:59:28,Money update: cashflow and cashflow while tracking cashflow. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.384,financial_stress_budgeting,
P339,34,2020-05-09T09:55:16,"We reviewed balance, adjusted for latefee, and watched cashflow. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.612,financial_stress_budgeting,
P339,35,2020-05-11T22:52:11,The telehealth led to screening; monitoring monitoring. Deadlines are stacking up; I'm pacing myself.,0.536,medical_wellbeing,
P339,36,2020-05-12T10:54:41,"Lately I feel hopeful, sometimes relieved, and occasionally uncertain. Back-to-back demands with no recovery time.",0.621,emotional_state,
P339,37,2020-05-12T23:57:57,"We studied mentor, practiced training, and presented mentor. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.596,learning_profdev,
P339,38,2020-05-14T08:10:49,"Lately my selfview is included, with moments of proud, moving toward assured. Workload is crushing and sleep is awful. Woke up multiple times.",0.759,social_self_esteem,
P339,39,2020-05-17T20:06:50,"Socially I act outspoken, occasionally negotiate, trying to remain facilitate. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.449,social_boldness,
P339,40,2020-05-21T13:48:31,Most days I feel sluggish; sometimes I slip into engaged before returning to peppy. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.332,liveliness,
P339,41,2020-05-22T05:30:55,Tech note: script with feature and a software. Deadlines are stacking up; I'm pacing myself.,0.365,technology_tools,
P339,42,2020-05-25T05:43:03,Sleep update: bedtime and dream with notes on blackoutcurtains. I took breaks and my sleep was solid last night.,0.553,sleep_recovery,
P339,43,2020-05-26T02:31:33,"At home, moved; now navigating caregiverrole and homepurchase. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.508,personal_events,promotion
P339,44,2020-05-27T22:40:22,Another timepressure means more stress and latenight. Deadlines are stacking up; I'm pacing myself.,0.435,workload_burnout,
P339,45,2020-06-17T18:23:29,Another spiral means more backlog and latenight. Some tasks are dragging and I'm a bit distracted.,0.804,workload_burnout,
P339,46,2020-06-22T07:32:57,"We reviewed expenses, adjusted for credit, and watched mortgage. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.488,financial_stress_budgeting,
P339,47,2020-07-02T08:39:59,Weather: cold with weather; later saw frost. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.472,weather_environment,
P339,48,2020-07-13T12:54:54,Today involved bedtime; later milestone; some parentteacher as well. Team support is strong and communication is clear.,0.43,caregiving_parenting,
P339,49,2020-07-14T20:54:10,Facing taxes and planning around debt with paycheck. Mentally drained; motivation is collapsing.,0.661,financial_stress_budgeting,
P339,50,2020-07-16T01:03:31,I feel latenight after constant spiral and burnout. I took breaks and my sleep was solid last night.,0.443,workload_burnout,
P339,51,2020-07-16T10:33:43,The timeoff helped me rest last week. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.623,recovery_holidays,
P339,52,2020-07-22T14:34:58,Money update: bills and loan while tracking surpriseexpense. Feeling cynical and detached from work.,0.618,financial_stress_budgeting,
P339,53,2020-07-23T03:23:06,"Body check: fatigue today, dealing with fatigue and refreshed. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.515,physiological_state,
P339,54,2020-07-23T15:52:31,"For fun: watercolor and origami, experimenting with baking. Energy is uneven and I'm working through minor setbacks.",0.611,hobbies_creativity,
P339,55,2020-07-25T13:16:51,Energy feels buoyant; occasionally optimistic; aiming for zestful. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.601,liveliness,
P339,56,2020-07-26T17:17:56,Caught transit; then platform; finally arrived after detainment. Some tasks are dragging and I'm a bit distracted.,0.527,commute_transportation,
P339,57,2020-07-27T07:42:23,The frustration and timepressure make me burnout. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.468,workload_burnout,
P339,58,2020-07-30T10:10:45,I plan a rest to finally pause. Mentally drained; motivation is collapsing.,0.644,recovery_holidays,
P339,59,2020-08-02T19:19:16,Time to recharge and fully vacation. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.606,recovery_holidays,
P339,60,2020-08-11T09:11:21,Health update: recovery and referral with notes about referral. Struggling to concentrate; tasks feel impossible.,0.709,medical_wellbeing,
P339,61,2020-08-23T22:34:58,Most days I feel zestful; sometimes I slip into spirited before returning to vibrant. Motivated about current projects and goals. Had a short walk.,0.304,liveliness,
P339,62,2020-08-28T06:39:57,"We handled update, then desktop, followed by update. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.513,technology_tools,
P339,63,2020-08-29T12:11:09,"We hit a crosstrain, received appraisal, and started bonus. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.581,work_changes,
P339,64,2020-08-30T23:25:34,Home update: neighbor and renovation with notes about recycling. I'm coping but it's getting hectic.,0.573,housing_home_projects,
P339,65,2020-09-01T07:55:30,Noticed cramps and episodes of chills alongside lacticacid. Workload is crushing and sleep is awful.,0.502,physiological_state,
P339,66,2020-09-02T01:39:20,We planned lease; contacted water; resolved recycling. Motivated about current projects and goals.,0.399,housing_home_projects,
P339,67,2020-09-04T10:58:17,I feel confident about myself; sometimes satisfied; overall aiming to stay assured. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.455,social_self_esteem,
P339,68,2020-09-10T12:30:19,Facing credit and planning around taxes with latefee. Exhausted and overwhelmed by deadlines.,0.703,financial_stress_budgeting,
P339,69,2020-09-18T11:17:02,I have a bonus and got a reprimand following a raise. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.567,work_changes,
P339,70,2020-09-30T21:43:21,"Time to vacation and fully rest. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.681,recovery_holidays,
P339,71,2020-10-10T17:21:27,Noticed fatigue and episodes of dizzy alongside cramps. Feeling focused and energized today.,0.321,physiological_state,
P339,72,2020-10-15T20:10:35,I feel cozy and enjoy companionship; when tired I lean toward separate. I'm coping but it's getting hectic.,0.441,sociability,
P339,73,2020-10-18T20:21:21,"Parenting: nanny plus lunchbox, and we handled milestone. Workload is crushing and sleep is awful.",0.584,caregiving_parenting,
P339,74,2020-10-20T07:58:53,Our conflict scheduled a roadmap after the policy. Energy is uneven and I'm working through minor setbacks.,0.588,management_conflict,
P339,75,2020-10-24T15:43:06,Creative time included painting plus gardening and hiking. I'm coping but it's getting hectic.,0.579,hobbies_creativity,
P339,76,2020-10-29T05:49:02,Money update: deduction and balance while tracking savings. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.414,financial_stress_budgeting,
P339,77,2020-11-03T10:40:19,We coordinated nanny and addressed fieldtrip amid aftercare. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.555,caregiving_parenting,
P339,78,2020-11-20T22:17:08,We had ferry and carpool; the ride slowed everything. Some tasks are dragging and I'm a bit distracted.,0.573,commute_transportation,
P339,79,2020-11-24T13:23:01,I plan a unplug to finally relaxation. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.553,recovery_holidays,
P339,80,2020-11-25T01:52:40,I feel steady about myself; sometimes confident; overall aiming to stay included. Workload is crushing and sleep is awful.,0.59,social_self_esteem,
P339,81,2020-11-29T11:44:06,"My mood is lighthearted, with periods of dynamic; I try to keep things eager. Exhausted and overwhelmed by deadlines.",0.63,liveliness,
P339,82,2020-11-30T20:53:19,"Working on jetlag, avoiding nap, aiming for catnap. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.46,sleep_recovery,
P339,83,2020-12-07T04:14:30,We had bus and carpool; the traffic slowed everything. Workload feels manageable and I made good progress.,0.564,commute_transportation,
P339,84,2020-12-10T07:46:32,Time to getaway and fully beach. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.645,recovery_holidays,
P339,85,2020-12-13T17:13:15,"For fun: calligraphy and sculpture, experimenting with painting. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.582,hobbies_creativity,
P339,86,2020-12-21T14:17:50,"I plan a sabbatical to finally leisure. Stressed, irritable, and falling behind.",0.53,recovery_holidays,
P339,87,2020-12-28T06:28:04,"In groups I tend to be deferential; at times I become visible, though I aim to stay reluctant. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.694,social_boldness,
P339,88,2020-12-29T07:39:38,I plan a weekend to finally rest. Motivated about current projects and goals.,0.376,recovery_holidays,
P339,89,2021-01-01T14:57:43,The crunchtime and stress make me frustration. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.672,workload_burnout,
P339,90,2021-01-06T22:26:51,"My social energy is meetups; I like networking, though I drift into chatty. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.436,sociability,
P339,91,2021-01-07T17:47:32,"We hit a deadline, received review, and started reprimand. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.594,work_changes,
P339,92,2021-01-10T17:02:01,"We reviewed credit, adjusted for surpriseexpense, and watched expensecap. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.634,financial_stress_budgeting,
P339,93,2021-01-12T03:24:18,I feel reclusive and enjoy isolation; when tired I lean toward smalltalk. Back-to-back demands with no recovery time.,0.385,sociability,
P339,94,2021-01-14T01:39:25,"The nap helped me timeoff last week. Stressed, irritable, and falling behind.",0.517,recovery_holidays,
P339,95,2021-01-17T06:26:54,Discussed labresults and started insurance to address medication. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.703,medical_wellbeing,
P339,96,2021-01-24T05:04:00,Caught delay; then delay; finally arrived after blackice. Burnout is spiking; I can't keep up.,0.564,commute_transportation,
P339,97,2021-01-24T22:37:25,Another saturation means more stress and burnout. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.347,workload_burnout,
P339,98,2021-01-27T01:04:52,"Another spiral means more workload and strain. Stressed, irritable, and falling behind.",0.369,workload_burnout,
P339,99,2021-01-31T18:00:56,"We handled alert, then update, followed by desktop. Feeling focused and energized today.",0.538,technology_tools,
P339,100,2021-02-04T03:58:44,"In groups I tend to be frontfoot; at times I become visible, though I aim to stay cautious. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.659,social_boldness,
P339,101,2021-02-07T13:42:38,Emotionally I am grateful; it shifts toward hopeful with bouts of excluded. Workload is crushing and sleep is awful.,0.619,emotional_state,
P339,102,2021-02-10T00:33:38,Health update: clinic and therapy with notes about symptom. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.488,medical_wellbeing,
P339,103,2021-02-12T00:13:37,Money update: paycheck and debt while tracking inflation. I feel balanced and productive. Workload is crushing and sleep is awful.,0.637,financial_stress_budgeting,
P339,104,2021-02-12T08:48:31,"We reviewed emergencyfund, adjusted for subscription, and watched rent. I feel balanced and productive.",0.439,financial_stress_budgeting,
P339,105,2021-02-12T16:05:50,The directive caused stakeholder and more approval. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.638,management_conflict,
P339,106,2021-02-13T03:34:47,"We studied paper, practiced exam, and presented syllabus. Deadlines are stacking up; I'm pacing myself.",0.694,learning_profdev,
P339,107,2021-02-17T03:55:52,I feel appreciated about myself; sometimes resilient; overall aiming to stay accepted. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.433,social_self_esteem,
P339,108,2021-02-17T18:22:30,Discussed appointment and started physical to address labresults. Back-to-back demands with no recovery time.,0.595,medical_wellbeing,
P339,109,2021-02-18T09:43:48,Forecast showed wildfire; we had flood; brief wildfire. I feel balanced and productive. Feeling cynical and detached from work.,0.638,weather_environment,
P339,110,2021-02-19T06:45:50,"My mood has been anxious, moving between serene and fulfilled. Energy is uneven and I'm working through minor setbacks.",0.389,emotional_state,
P339,111,2021-02-19T21:24:00,Time to weekend and fully respite. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.444,recovery_holidays,
P339,112,2021-02-20T08:46:50,"My mood is lighthearted, with periods of cheerful; I try to keep things cheerful. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.532,liveliness,
P339,113,2021-02-22T00:56:46,"Another spiral means more strain and mentaldrain. Stressed, irritable, and falling behind.",0.668,workload_burnout,
P339,114,2021-02-22T16:17:13,The unplug helped me break last week. Deadlines are stacking up; I'm pacing myself.,0.607,recovery_holidays,
P339,115,2021-02-23T04:53:29,Forecast showed rain; we had seasonal; brief ice. Feeling focused and energized today.,0.468,weather_environment,
P339,116,2021-02-26T08:20:31,Another burnout means more overwork and timepressure. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.59,workload_burnout,
P339,117,2021-02-28T04:36:40,Another weariness means more frustration and fatigue. Burnout is spiking; I can't keep up.,0.611,workload_burnout,
P339,118,2021-03-07T16:05:05,Discussed telehealth and started recovery to address checkup. Sleep wasn't perfect and focus came in waves.,0.482,medical_wellbeing,
P339,119,2021-03-11T07:07:11,"The respite helped me leisure last week. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.483,recovery_holidays,
P339,120,2021-03-14T03:02:59,Tech note: workflow with desktop and a dashboard. Struggling to concentrate; tasks feel impossible.,0.499,technology_tools,
P339,121,2021-03-15T20:08:29,My selfesteem feels selfreliant; it drifts toward satisfied and back to included. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.489,social_self_esteem,
P339,122,2021-03-16T02:56:55,Health update: checkup and sideeffects with notes about diagnosis. Sleep wasn't perfect and focus came in waves.,0.608,medical_wellbeing,
P339,123,2021-03-22T05:51:35,Home update: recycling and plumbing with notes about gate. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.371,housing_home_projects,
P339,124,2021-03-27T00:07:21,Energy feels positive; occasionally vibrant; aiming for cheerful. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.491,liveliness,
P339,125,2021-03-27T17:03:49,Emotionally I am overwhelmed; it shifts toward excluded with bouts of content. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.671,emotional_state,
P339,126,2021-03-29T20:48:33,"Social plan: gamenight, then gathering, lots of colleague. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Headaches persisted.",0.702,social_events,
P339,127,2021-04-07T13:26:51,Last night had nightmare; today I felt routine; tracking routine. Back-to-back demands with no recovery time.,0.596,sleep_recovery,
P339,128,2021-04-10T10:26:11,"We handled feature, then version, followed by update. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.58,technology_tools,
P339,129,2021-04-14T02:56:43,"Another workload means more strain and spiral. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.651,workload_burnout,
P339,130,2021-04-16T01:56:52,Sleep update: undersleep and bedtime with notes on nightmare. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.629,sleep_recovery,
P339,131,2021-04-19T13:47:38,Another pressure means more crunchtime and pressure. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.776,workload_burnout,
P339,132,2021-04-20T17:41:51,Most days I feel eager; sometimes I slip into animated before returning to lively. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.394,liveliness,
P339,133,2021-05-01T07:32:28,The recover helped me weekend last week. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.323,recovery_holidays,
P339,134,2021-05-06T05:03:00,"Social plan: movienight, then colleague, lots of catchup. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.584,social_events,
P339,135,2021-05-06T18:11:15,Sleep update: routine and earplugs with notes on oversleep. Feeling cynical and detached from work.,0.572,sleep_recovery,
P339,136,2021-05-09T12:34:34,Life event: promotion. It affected adoption and led to hired. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Emails piled up.,0.804,personal_events,mentorship
P339,137,2021-05-13T00:24:57,Meals were produce; cravings for mealprep; tracked portion. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.485,nutrition_diet,
P339,138,2021-05-19T00:27:25,Meals were coffee; cravings for vegetarian; tracked seasoning. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.538,nutrition_diet,
P339,139,2021-05-24T04:51:51,"Socially I act introduce, occasionally present, trying to remain host. Progress is okay but I'm juggling competing priorities.",0.579,social_boldness,
P339,140,2021-05-30T07:47:28,I feel stress after constant exhausted and backlog. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.782,workload_burnout,
P339,141,2021-06-06T09:14:00,The recharge helped me reset last week. Motivated about current projects and goals.,0.619,recovery_holidays,
P339,142,2021-06-09T09:08:36,Forecast showed ice; we had freeze; brief snow. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.428,weather_environment,
P339,143,2021-06-11T20:15:28,I have a review and got a raise following a offboarding. Struggling to concentrate; tasks feel impossible.,0.63,work_changes,
P339,144,2021-06-23T20:05:53,Sleep update: earplugs and catnap with notes on bedtime. I took breaks and my sleep was solid last night.,0.398,sleep_recovery,
P339,145,2021-06-27T10:58:25,Energy feels upbeat; occasionally enthused; aiming for vibrant. Energy is uneven and I'm working through minor setbacks.,0.565,liveliness,
P339,146,2021-07-09T17:56:04,Forecast showed breeze; we had frost; brief uvindex. Workload is crushing and sleep is awful.,0.469,weather_environment,
P339,147,2021-07-19T19:51:54,Creative time included hiking plus calligraphy and cooking. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.516,hobbies_creativity,
P339,148,2021-07-25T02:52:09,Another overcapacity means more pressure and deadline. Back-to-back demands with no recovery time.,0.462,workload_burnout,
P339,149,2021-07-29T15:25:20,"I prepped tea, cut back on protein, added dinner. Burnout is spiking; I can't keep up.",0.626,nutrition_diet,
P339,150,2021-08-01T02:17:52,Commute note: laneclosure with schedule and a bit of timetable. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.562,commute_transportation,
P339,151,2021-08-12T02:42:40,"For fun: filmmaking and calligraphy, experimenting with sketch. Feeling focused and energized today.",0.465,hobbies_creativity,
P339,152,2021-08-12T23:36:50,We had rushhour and transit; the delay slowed everything. Sleep wasn't perfect and focus came in waves.,0.654,commute_transportation,
P339,153,2021-08-21T11:29:55,"My social energy is gathering; I like chatty, though I drift into welcoming. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.353,sociability,
P339,154,2021-08-22T15:54:47,Another frustration means more strain and capacitylimit. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.54,workload_burnout,
P339,155,2021-08-27T17:43:54,"Money update: bills and balance while tracking rent. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.502,financial_stress_budgeting,
P339,156,2021-08-31T16:46:12,The pause helped me staycation last week. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.592,recovery_holidays,
P339,157,2021-09-09T08:08:59,Learning: quiz and thesis while preparing seminar. Mentally drained; motivation is collapsing.,0.544,learning_profdev,
P339,158,2021-09-19T15:00:35,"My social energy is togetherness; I like sociable, though I drift into community. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.662,sociability,
P339,159,2021-09-20T00:29:11,"I practiced beadwork, tried photography, and explored music. Progress is okay but I'm juggling competing priorities.",0.452,hobbies_creativity,
P339,160,2021-09-24T11:15:19,I plan a pause to finally break. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.608,recovery_holidays,
P339,161,2021-09-25T22:55:25,Forecast showed lightning; we had cloud; brief frost. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.639,weather_environment,
P339,162,2021-09-27T01:26:59,"Another latenight means more workload and timepressure. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Headaches persisted.",0.862,workload_burnout,
P339,163,2021-09-28T13:51:53,"I prepped vitamins, cut back on snack, added glutenfree. Energy is uneven and I'm working through minor setbacks.",0.643,nutrition_diet,
P339,164,2021-10-04T05:28:06,"We had ferry and carpool; the ride slowed everything. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Emails piled up.",0.692,commute_transportation,
P339,165,2021-10-06T08:41:01,Another contextswtiching means more mentaldrain and overwhelm. Workload is crushing and sleep is awful.,0.702,workload_burnout,
P339,166,2021-10-06T20:59:07,"We handled version, then software, followed by repository. Stressed, irritable, and falling behind.",0.597,technology_tools,
P339,167,2021-10-07T18:50:40,Time to reset and fully nap. Exhausted and overwhelmed by deadlines.,0.415,recovery_holidays,
P339,168,2021-10-15T17:23:13,"We handled issue, then monitoring, followed by workflow. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.744,technology_tools,
P339,169,2021-10-19T20:20:19,"In groups I tend to be firstmove; at times I become firstmove, though I aim to stay initiative. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.503,social_boldness,
P339,170,2021-10-23T03:33:17,"I joined certification, submitted conference, and iterated on workshop. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.611,learning_profdev,
P339,171,2021-11-08T13:47:45,Discussed insurance and started labresults to address screening. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.563,medical_wellbeing,
P339,172,2021-11-09T01:18:06,"Socially I act decisive, occasionally visible, trying to remain host. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.528,social_boldness,
P339,173,2021-11-13T20:54:52,Another overcapacity means more crunchtime and deadline. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.578,workload_burnout,
P339,174,2021-11-20T07:37:20,Conditions were ice; alerts for pollen; some breeze. I took breaks and my sleep was solid last night.,0.372,weather_environment,
P339,175,2021-11-29T21:19:33,"Learning: studygroup and internship while preparing datasci. Stressed, irritable, and falling behind. Emails piled up.",0.755,learning_profdev,
P339,176,2021-12-01T04:29:07,Energy feels zestful; occasionally glum; aiming for motivated. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.36,liveliness,
P339,177,2021-12-05T14:11:50,"The spiral and sprint make me mentaldrain. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.712,workload_burnout,
P339,178,2021-12-16T10:31:53,Conditions were flood; alerts for overcast; some lightning. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.707,weather_environment,
P339,179,2021-12-19T04:26:21,I feel deadline after constant fatigue and strain. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.61,workload_burnout,
P339,180,2021-12-20T07:21:58,"I feel assured about myself; sometimes disheartened; overall aiming to stay valued. Stressed, irritable, and falling behind.",0.576,social_self_esteem,
P339,181,2021-12-21T13:00:37,"My mood has been restless, moving between irritable and balanced. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.505,emotional_state,
