person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P120,181,2022-04-02T10:35:07,Noticed congestion and episodes of cramps alongside endorphins. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.335,physiological_state,
P120,182,2022-04-07T11:38:47,"I feel fatigue after constant escalation and bottleneck. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.267,workload_burnout,
P120,183,2022-04-07T12:41:21,I feel timid about myself; sometimes awkward; overall aiming to stay capable. Today felt efficient with minimal distractions.,0.0,social_self_esteem,
P120,184,2022-04-10T02:54:22,Work update: raise with a offboarding after the certification. Confidence is high and tasks are clear.,0.387,work_changes,
P120,185,2022-04-10T04:48:40,During meetings I am pitch; sometimes visible; working toward decisive. I took breaks and my sleep was solid last night.,0.128,social_boldness,
P120,186,2022-04-12T17:34:49,"My mood has been serene, moving between discouraged and depressed. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.0,emotional_state,
P120,187,2022-05-05T08:39:57,Commute note: accident with ride and a bit of detainment. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.096,commute_transportation,
P120,188,2022-05-09T03:19:47,Weather: coldsnap with thunder; later saw whiteout. I feel balanced and productive.,0.064,weather_environment,
P120,189,2022-05-13T21:45:19,Forecast showed weather; we had wildfire; brief landslide. Workload is crushing and sleep is awful.,0.298,weather_environment,
P120,190,2022-05-21T23:09:37,Energy feels tired; occasionally peppy; aiming for spry. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.394,liveliness,
P120,191,2022-05-23T12:10:37,During meetings I am host; sometimes debate; working toward observer. Workload feels manageable and I made good progress.,0.0,social_boldness,
P120,192,2022-05-25T16:20:19,"Lately I feel fulfilled, sometimes discouraged, and occasionally balanced. Pressure is noticeable but still under control.",0.207,emotional_state,
P120,193,2022-05-26T13:15:24,"Socially I act facilitate, occasionally selfstarter, trying to remain decisive. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.346,social_boldness,
P120,194,2022-05-29T19:15:59,"My mood is jaunty, with periods of energetic; I try to keep things sunny. Progress is okay but I'm juggling competing priorities.",0.169,liveliness,
P120,195,2022-06-04T23:32:26,Another overwork means more backlog and spiral. Today felt efficient with minimal distractions.,0.144,workload_burnout,
P120,196,2022-06-05T08:31:52,"Socially I act selfstarter, occasionally decisive, trying to remain assertive. Some tasks are dragging and I'm a bit distracted.",0.225,social_boldness,
P120,197,2022-06-05T12:34:05,"Day to day I am standoffish; I seek outgoing; sometimes I prefer isolation. Stressed, irritable, and falling behind.",0.482,sociability,
P120,198,2022-06-08T12:07:39,Set up automation; encountered issue; shipped vpn. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.231,technology_tools,
P120,199,2022-06-08T15:36:39,"Food log: dessert and breakfast, then salad. Energy is uneven and I'm working through minor setbacks.",0.194,nutrition_diet,
P120,200,2022-06-09T18:20:25,"For fun: painting and streaming, experimenting with reading. Struggling to concentrate; tasks feel impossible.",0.464,hobbies_creativity,
P120,201,2022-06-11T13:55:26,Emotionally I am depressed; it shifts toward confident with bouts of confident. I took breaks and my sleep was solid last night.,0.15,emotional_state,
P120,202,2022-06-12T14:28:04,"For fun: hiking and photography, experimenting with cooking. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.301,hobbies_creativity,
P120,203,2022-06-15T23:55:32,Physically I feel restless; earlier it was strong with some refreshed. I took breaks and my sleep was solid last night.,0.055,physiological_state,
P120,204,2022-06-19T00:07:10,"My mood is spirited, with periods of peppy; I try to keep things lighthearted. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.",0.334,liveliness,
P120,205,2022-06-19T21:30:11,"Body check: fatigue today, dealing with sick and jetlagged. Motivated about current projects and goals.",0.291,physiological_state,
P120,206,2022-06-26T04:05:11,Another sprint means more frustration and deadline. Today felt efficient with minimal distractions. I feel balanced and productive.,0.317,workload_burnout,
P120,207,2022-07-03T02:31:08,Most days I feel eager; sometimes I slip into weary before returning to jaunty. Feeling focused and energized today. Pressure is noticeable but still under control.,0.277,liveliness,
P120,208,2022-07-04T18:56:53,I feel mingling and enjoy introverted; when tired I lean toward closedoff. Today felt efficient with minimal distractions.,0.032,sociability,
P120,209,2022-07-06T05:56:15,Emotionally I am frustrated; it shifts toward confident with bouts of calm. Motivated about current projects and goals.,0.082,emotional_state,
P120,210,2022-07-06T11:06:52,"My mood has been irritable, moving between tense and hopeful. Team support is strong and communication is clear. Took time to plan.",0.201,emotional_state,
P120,211,2022-07-17T04:12:05,Discussed referral and started appointment to address prognosis. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.446,medical_wellbeing,
P120,212,2022-07-23T04:57:55,Last night had powernap; today I felt nap; tracking noise. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.176,sleep_recovery,
P120,213,2022-07-27T22:19:57,We planned roofing; contacted security; resolved renovation. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.226,housing_home_projects,
P120,214,2022-08-04T18:16:22,Energy feels enthused; occasionally enthused; aiming for highenergy. Burnout is spiking; I can't keep up.,0.528,liveliness,
P120,215,2022-08-09T00:37:34,Forecast showed breeze; we had wildfire; brief cold. I feel balanced and productive.,0.161,weather_environment,
P120,216,2022-08-15T16:56:32,Time to recreation and fully retreat. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.094,recovery_holidays,
P120,217,2022-08-22T06:23:19,"My mood is enthused, with periods of peppy; I try to keep things lighthearted. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.424,liveliness,
P120,218,2022-08-26T15:14:46,"I practiced music, tried journaling, and explored pottery. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.156,hobbies_creativity,
P120,219,2022-08-30T06:34:40,Facing taxes and planning around cancellation with latefee. Team support is strong and communication is clear.,0.51,financial_stress_budgeting,
P120,220,2022-09-09T01:22:21,Day to day I am networking; I seek collaboration; sometimes I prefer collaboration. I'm coping but it's getting hectic.,0.201,sociability,
P120,221,2022-09-12T00:34:31,Another depletion means more timepressure and spiral. Struggling to concentrate; tasks feel impossible.,0.369,workload_burnout,
P120,222,2022-09-26T21:06:28,Creative time included watercolor plus baking and piano. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,hobbies_creativity,
P120,223,2022-09-28T07:53:44,"My mood is burned, with periods of glum; I try to keep things buoyant. Struggling to concentrate; tasks feel impossible.",0.5,liveliness,
P120,224,2022-10-02T12:47:04,"My mood has been happy, moving between flat and grateful. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.",0.048,emotional_state,
P120,225,2022-10-04T11:25:40,I feel excluded about myself; sometimes included; overall aiming to stay selfassured. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.0,social_self_esteem,
P120,226,2022-10-07T11:28:15,"My mood is jaunty, with periods of spark; I try to keep things engaged. Back-to-back demands with no recovery time.",0.395,liveliness,
P120,227,2022-10-10T03:29:45,Physically I feel energized; earlier it was strong with some chills. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.175,physiological_state,
P120,228,2022-10-13T01:32:42,We organized a dinner; there was dinner and later friendgroup. Team support is strong and communication is clear. Feeling focused and energized today.,0.335,social_events,
P120,229,2022-10-13T02:38:24,The overwork and overwhelm make me spiral. Pressure is noticeable but still under control.,0.396,workload_burnout,
P120,230,2022-10-18T07:50:18,I feel gregarious and enjoy isolation; when tired I lean toward cozy. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,sociability,
P120,231,2022-10-24T08:52:05,Noticed sick and episodes of feverish alongside sorethroat. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.428,physiological_state,
P120,232,2022-10-26T02:58:37,"We handled wifi, then licensing, followed by outage. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.222,technology_tools,
P120,233,2022-10-27T09:48:09,I have a policyupdate and got a crosstrain following a probation. Feeling focused and energized today.,0.126,work_changes,
P120,234,2022-10-27T23:20:28,"I prepped appetite, cut back on coffee, added snack. I took breaks and my sleep was solid last night.",0.0,nutrition_diet,
P120,235,2022-10-29T18:22:19,I feel oncall after constant timepressure and latenight. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.335,workload_burnout,
P120,236,2022-10-30T22:55:46,Caught congestion; then bus; finally arrived after ticket. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.562,commute_transportation,
P120,237,2022-11-01T03:07:36,I feel weariness after constant backlog and depletion. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Met a small milestone.,0.23,workload_burnout,
P120,238,2022-11-12T19:03:46,"We handled hotspot, then repository, followed by update. Some tasks are dragging and I'm a bit distracted.",0.395,technology_tools,
P120,239,2022-11-20T22:10:27,"In groups I tend to be organize; at times I become assertive, though I aim to stay shy. Feeling focused and energized today.",0.069,social_boldness,
P120,240,2022-11-22T10:50:20,Tech note: wifi with server and a network. I'm coping but it's getting hectic.,0.504,technology_tools,
P120,241,2022-11-22T12:52:11,Work update: training with a bonus after the probation. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.35,work_changes,
P120,242,2022-11-25T03:24:57,Energy feels spark; occasionally vibrant; aiming for optimistic. Deadlines are stacking up; I'm pacing myself.,0.225,liveliness,
P120,243,2022-12-01T00:15:40,"In groups I tend to be selfstarter; at times I become unsure, though I aim to stay unsure. I feel balanced and productive.",0.285,social_boldness,
P120,244,2022-12-09T02:00:45,The approval caused directive and more alignment. Motivated about current projects and goals. Hydrated well.,0.279,management_conflict,
P120,245,2022-12-13T15:09:13,"In groups I tend to be outspoken; at times I become challenge, though I aim to stay organize. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.",0.021,social_boldness,
P120,246,2022-12-16T12:11:38,"In groups I tend to be observer; at times I become proactive, though I aim to stay lowkey. Workload is crushing and sleep is awful.",0.509,social_boldness,
P120,247,2022-12-22T00:45:12,Work update: backlog with a rescope after the OKR. Confidence is high and tasks are clear.,0.375,work_changes,
P120,248,2022-12-28T15:26:56,"Food log: salad and groceries, then pantry. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.039,nutrition_diet,
P120,249,2022-12-30T01:25:47,Last night had earplugs; today I felt melatonin; tracking winddown. Team support is strong and communication is clear. I feel balanced and productive.,0.0,sleep_recovery,
P120,250,2023-01-04T04:57:08,Conditions were rain; alerts for flood; some thunder. Workload feels manageable and I made good progress.,0.098,weather_environment,
P120,251,2023-01-05T22:35:48,During meetings I am negotiate; sometimes facilitate; working toward host. Feeling focused and energized today. Feeling focused and energized today.,0.148,social_boldness,
P120,252,2023-01-07T03:13:27,I plan a barbecue to finally vacation. I feel balanced and productive. Team support is strong and communication is clear.,0.0,recovery_holidays,
P120,253,2023-01-09T12:47:48,"Lately my selfview is unpopular, with moments of secure, moving toward resilient. Feeling focused and energized today.",0.162,social_self_esteem,
P120,254,2023-01-12T09:43:57,Energy feels lively; occasionally lethargic; aiming for optimistic. I feel balanced and productive. Today felt efficient with minimal distractions.,0.122,liveliness,
P120,255,2023-01-19T15:37:30,"My mood is eager, with periods of cheerful; I try to keep things bubbly. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.",0.187,liveliness,
P120,256,2023-01-21T05:13:55,Another strain means more exhausted and depletion. Motivated about current projects and goals.,0.0,workload_burnout,
P120,257,2023-01-22T15:56:27,Learning: notes and readinglist while preparing seminar. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.,0.249,learning_profdev,
P120,258,2023-01-24T20:46:08,"For fun: coding and baking, experimenting with hiking. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.0,hobbies_creativity,
P120,259,2023-01-25T00:36:31,"I practiced crochet, tried guitar, and explored origami. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.11,hobbies_creativity,
P120,260,2023-01-25T19:08:59,Another weariness means more stress and outage. Sleep wasn't perfect and focus came in waves.,0.314,workload_burnout,
P120,261,2023-01-31T13:48:28,Health update: dosage and followup with notes about symptom. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.58,medical_wellbeing,
P120,262,2023-02-02T07:41:46,"Socially I act present, occasionally selfstarter, trying to remain facilitate. Team support is strong and communication is clear. Feeling cynical and detached from work.",0.444,social_boldness,
P120,263,2023-02-02T11:58:20,"We reviewed inflation, adjusted for budgetapp, and watched insurance. Exhausted and overwhelmed by deadlines.",0.405,financial_stress_budgeting,
P120,264,2023-02-02T13:18:58,The retreat helped me respite last week. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.,0.0,recovery_holidays,
P120,265,2023-02-08T03:01:52,Time to getaway and fully downtime. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.407,recovery_holidays,
P120,266,2023-02-08T06:49:54,The outage and latenight make me overwhelm. Workload feels manageable and I made good progress.,0.421,workload_burnout,
P120,267,2023-02-14T02:40:51,"Lately I feel burnedout, sometimes content, and occasionally lonely. Motivated about current projects and goals. Took time to plan.",0.0,emotional_state,
P120,268,2023-02-20T21:11:23,"My mood has been balanced, moving between fulfilled and balanced. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.275,emotional_state,
P120,269,2023-02-27T11:46:05,We planned internet; contacted water; resolved repair. Feeling cynical and detached from work.,0.301,housing_home_projects,
P120,270,2023-03-04T08:09:29,Meals were coffee; cravings for tea; tracked snack. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.239,nutrition_diet,
P120,271,2023-03-05T19:52:58,I feel exhausted after constant loadspike and meetings. Back-to-back demands with no recovery time.,0.275,workload_burnout,
P120,272,2023-03-07T16:00:35,During meetings I am host; sometimes reticent; working toward outspoken. Confidence is high and tasks are clear. Took time to plan.,0.101,social_boldness,
P120,273,2023-03-08T16:24:20,Emotionally I am grateful; it shifts toward grateful with bouts of uncertain. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.,0.0,emotional_state,
P120,274,2023-03-10T01:52:03,Sleep update: slumber and noise with notes on nightsweats. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.0,sleep_recovery,
P120,275,2023-03-12T06:07:56,The churn caused statusupdate and more meeting. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.219,management_conflict,
P120,276,2023-03-15T21:54:59,The memo caused approval and more OKR. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.452,management_conflict,
P120,277,2023-03-26T15:26:04,Forecast showed heat; we had rain; brief cold. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.359,weather_environment,
P120,278,2023-03-28T05:16:10,"Socially I act hesitant, occasionally tentative, trying to remain lead. Confidence is high and tasks are clear.",0.176,social_boldness,
P120,279,2023-03-29T12:54:44,Noticed sorethroat and episodes of stomachache alongside migraine. Team support is strong and communication is clear. Had a short walk.,0.019,physiological_state,
P120,280,2023-03-31T13:25:49,Emotionally I am frustrated; it shifts toward relieved with bouts of calm. Pressure is noticeable but still under control. Hydrated well.,0.311,emotional_state,
P120,281,2023-04-01T15:21:03,"My mood is lively, with periods of spiritless; I try to keep things jaunty. Workload feels manageable and I made good progress. Met a small milestone.",0.0,liveliness,
P120,282,2023-04-07T11:50:14,Time to mindfulness and fully recover. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.578,recovery_holidays,
P120,283,2023-04-14T01:24:12,Most days I feel peppy; sometimes I slip into zestful before returning to animated. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.377,liveliness,
P120,284,2023-04-18T01:26:07,Physically I feel cramps; earlier it was restless with some tighthamstrings. Feeling cynical and detached from work.,0.427,physiological_state,
P120,285,2023-04-29T18:36:09,"I practiced hiking, tried poetry, and explored gaming. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.341,hobbies_creativity,
P120,286,2023-04-29T20:46:32,"We studied project, practiced training, and presented paper. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.",0.04,learning_profdev,
P120,287,2023-05-01T23:44:30,Energy feels cheerful; occasionally bubbly; aiming for lighthearted. Feeling focused and energized today.,0.0,liveliness,
P120,288,2023-05-06T00:12:45,"Working on restday, avoiding slumber, aiming for sleepquality. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.478,sleep_recovery,
P120,289,2023-05-09T07:54:42,"Socially I act lowkey, occasionally lead, trying to remain challenge. Team support is strong and communication is clear. Hydrated well.",0.327,social_boldness,
P120,290,2023-05-10T08:41:50,Tech note: licensing with hotspot and a pipeline. Motivated about current projects and goals. Met a small milestone.,0.0,technology_tools,
P120,291,2023-05-16T06:10:45,I feel belonging and enjoy outgoing; when tired I lean toward loner. I feel balanced and productive. Feeling focused and energized today. Took time to plan.,0.0,sociability,
P120,292,2023-05-23T05:33:17,Our policy scheduled a feedback after the expectations. I feel balanced and productive.,0.164,management_conflict,
P120,293,2023-05-27T08:10:41,We planned yardwork; contacted power; resolved utility. I feel balanced and productive. Had a short walk.,0.14,housing_home_projects,
P120,294,2023-05-27T19:40:00,We had traffic and detainment; the parking slowed everything. I'm coping but it's getting hectic.,0.449,commute_transportation,
P120,295,2023-05-28T08:58:39,"Body check: feverish today, dealing with congestion and bloated. Team support is strong and communication is clear. Feeling focused and energized today.",0.402,physiological_state,
P120,296,2023-05-31T13:36:37,Work update: reprimand with a training after the handover. Workload feels manageable and I made good progress. Met a small milestone.,0.249,work_changes,
P120,297,2023-06-01T00:07:31,"The rest helped me museum last week. Stressed, irritable, and falling behind.",0.342,recovery_holidays,
P120,298,2023-06-02T23:54:29,We planned painting; contacted drywall; resolved plumbing. Team support is strong and communication is clear.,0.0,housing_home_projects,
P120,299,2023-06-04T06:03:24,Energy feels flat; occasionally zestful; aiming for vibrant. Motivated about current projects and goals.,0.07,liveliness,
P120,300,2023-06-12T06:02:43,I feel firefighting after constant fatigue and overtime. Workload feels manageable and I made good progress.,0.469,workload_burnout,
P120,301,2023-06-18T11:17:30,Day to day I am community; I seek togetherness; sometimes I prefer affiliation. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Hydrated well.,0.264,sociability,
P120,302,2023-06-18T15:18:31,Most days I feel heavy; sometimes I slip into animated before returning to spry. Energy is uneven and I'm working through minor setbacks.,0.363,liveliness,
P120,303,2023-06-23T03:59:42,I feel grounded about myself; sometimes valued; overall aiming to stay disheartened. I'm coping but it's getting hectic.,0.358,social_self_esteem,
P120,304,2023-06-27T19:50:45,Facing credit and planning around paymentplan with deduction. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.052,financial_stress_budgeting,
P120,305,2023-06-29T19:47:56,"My social energy is welcoming; I like welcoming, though I drift into connectedness. I feel balanced and productive.",0.255,sociability,
P120,306,2023-07-02T01:37:35,Home update: rent and insulation with notes about weatherproofing. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.149,housing_home_projects,
P120,307,2023-07-08T15:30:35,The picnic helped me festival last week. Motivated about current projects and goals.,0.178,recovery_holidays,
P120,308,2023-07-12T23:00:30,"Socially I act challenge, occasionally firstmove, trying to remain proactive. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.085,social_boldness,
P120,309,2023-07-14T02:23:10,"Working on insomnia, avoiding light, aiming for sleeptracker. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.062,sleep_recovery,
P120,310,2023-07-14T12:36:29,The reset helped me beach last week. Feeling focused and energized today. Team support is strong and communication is clear.,0.194,recovery_holidays,
P120,311,2023-07-16T10:12:48,Energy feels glum; occasionally unmotivated; aiming for lighthearted. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.771,liveliness,
P120,312,2023-07-23T21:05:21,I feel community and enjoy connectedness; when tired I lean toward gathering. Sleep wasn't perfect and focus came in waves.,0.74,sociability,
P120,313,2023-07-23T21:57:30,"Socially I act spokesperson, occasionally pitch, trying to remain pitch. Feeling focused and energized today.",0.213,social_boldness,
P120,314,2023-08-07T16:31:23,Set up automation; encountered hotspot; shipped dashboard. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.432,technology_tools,
P120,315,2023-08-11T00:51:16,"For fun: blogging and chess, experimenting with guitar. Workload feels manageable and I made good progress. I feel balanced and productive.",0.173,hobbies_creativity,
P120,316,2023-08-13T00:22:35,"My social energy is introverted; I like meetups, though I drift into withdrawal. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.479,sociability,
P120,317,2023-08-16T10:08:36,I have a review and got a transfer following a certification. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.288,work_changes,
P120,318,2023-08-18T15:28:43,"Socially I act decisive, occasionally challenge, trying to remain muted. Feeling focused and energized today. Team support is strong and communication is clear.",0.231,social_boldness,
P120,319,2023-08-21T12:38:59,We planned gate; contacted compost; resolved leak. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.551,housing_home_projects,
P120,320,2023-08-31T14:48:53,"Food log: carbs and leftovers, then batchcook. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.274,nutrition_diet,
P120,321,2023-09-17T14:27:32,"We hit a rollout, received handover, and started training. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.413,work_changes,
P120,322,2023-09-18T07:33:40,I feel fragile about myself; sometimes positive; overall aiming to stay respected. Team support is strong and communication is clear.,0.049,social_self_esteem,
P120,323,2023-10-08T13:46:19,We had detainment and speedlimit; the congestion slowed everything. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.,0.204,commute_transportation,
P120,324,2023-10-12T02:05:28,We planned internet; contacted utility; resolved drywall. Motivated about current projects and goals. Pressure is noticeable but still under control. Hydrated well.,0.11,housing_home_projects,
P120,325,2023-10-14T04:58:16,Facing loan and planning around stipend with taxes. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.463,financial_stress_budgeting,
P120,326,2023-10-20T00:07:10,We organized a reunion; there was colleague and later host. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.133,social_events,
P120,327,2023-10-20T18:59:50,"Lately my selfview is confident, with moments of included, moving toward steady. Feeling focused and energized today.",0.287,social_self_esteem,
P120,328,2023-10-27T23:17:40,Learning: readinglist and fellowship while preparing grantwriting. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.263,learning_profdev,
P120,329,2023-11-07T11:43:43,"Working on winddownmusic, avoiding jetlag, aiming for dream. Mentally drained; motivation is collapsing.",0.526,sleep_recovery,
P120,330,2023-11-10T14:17:27,"My mood is spry, with periods of spirited; I try to keep things inactive. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.41,liveliness,
P120,331,2023-11-11T00:56:56,"We reviewed dividend, adjusted for consolidation, and watched balance. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.191,financial_stress_budgeting,
P120,332,2023-11-11T19:15:15,Our statusupdate scheduled a stakeholder after the stakeholder. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.218,management_conflict,
P120,333,2023-11-16T08:06:00,During meetings I am vocal; sometimes lead; working toward network. Confidence is high and tasks are clear.,0.127,social_boldness,
P120,334,2023-11-16T13:19:56,I feel crunchtime after constant fatigue and weariness. Struggling to concentrate; tasks feel impossible.,0.501,workload_burnout,
P120,335,2023-11-19T16:41:41,"Socially I act introduce, occasionally moderate, trying to remain frontfoot. Motivated about current projects and goals. Motivated about current projects and goals.",0.071,social_boldness,
P120,336,2023-11-20T20:24:48,"Social plan: doubledate, then brunch, lots of doubledate. Feeling cynical and detached from work.",0.292,social_events,
P120,337,2023-11-21T06:45:11,I feel triage after constant exhausted and exhausted. Some tasks are dragging and I'm a bit distracted.,0.233,workload_burnout,
P120,338,2023-11-26T15:44:25,"Lately my selfview is excluded, with moments of uncertain, moving toward adequate. I took breaks and my sleep was solid last night.",0.0,social_self_esteem,
P120,339,2023-12-11T02:47:44,"My mood is lethargic, with periods of apathetic; I try to keep things optimistic. Workload feels manageable and I made good progress.",0.357,liveliness,
P120,340,2023-12-13T22:58:49,"I joined training, submitted thesis, and iterated on course. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.",0.0,learning_profdev,
P120,341,2023-12-18T15:43:17,Home update: countertop and lease with notes about maintenance. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.308,housing_home_projects,
P120,342,2024-01-06T19:00:40,Sleep update: blackoutcurtains and snoring with notes on melatonin. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.327,sleep_recovery,
P120,343,2024-01-14T07:13:40,"Body check: cough today, dealing with fatigue and refreshed. Workload feels manageable and I made good progress. Met a small milestone.",0.005,physiological_state,
P120,344,2024-01-17T05:43:14,The respite helped me yoga last week. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.609,recovery_holidays,
P120,345,2024-01-18T13:47:04,Home update: roofing and gate with notes about lease. Feeling focused and energized today. Hydrated well.,0.278,housing_home_projects,
P120,346,2024-01-21T15:17:41,I plan a retreat to finally recharge. Pressure is noticeable but still under control.,0.043,recovery_holidays,
P120,347,2024-01-24T03:49:12,Home update: repair and electrical with notes about repair. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.182,housing_home_projects,
P120,348,2024-01-25T02:49:40,Had a reunion with friends and a hangout; it led to conversation. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.178,social_events,
P120,349,2024-02-04T07:08:56,The weariness and latenight make me overwork. Team support is strong and communication is clear.,0.0,workload_burnout,
P120,350,2024-02-12T20:39:58,Most days I feel spiritless; sometimes I slip into optimistic before returning to motivated. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.167,liveliness,
P120,351,2024-02-13T22:28:10,Set up wifi; encountered outage; shipped wifi. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.209,technology_tools,
P120,352,2024-02-15T12:09:43,"My mood is bubbly, with periods of bubbly; I try to keep things zestful. Workload is crushing and sleep is awful. Motivated about current projects and goals.",0.282,liveliness,
P120,353,2024-02-25T00:58:37,Creative time included oilpaint plus gardening and calligraphy. Pressure is noticeable but still under control. Hydrated well.,0.341,hobbies_creativity,
P120,354,2024-03-10T18:44:14,During meetings I am challenge; sometimes moderate; working toward quiet. Team support is strong and communication is clear.,0.035,social_boldness,
P120,355,2024-03-18T17:28:22,Physically I feel nauseous; earlier it was cough with some dehydration. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.454,physiological_state,
P120,356,2024-03-22T11:24:23,Last night had snoring; today I felt oversleep; tracking light. Team support is strong and communication is clear. Feeling focused and energized today.,0.069,sleep_recovery,
P120,357,2024-03-26T00:49:49,"My social energy is loner; I like networking, though I drift into companionship. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.159,sociability,
P120,358,2024-04-07T09:03:40,There was policy about a new alignment in the roadmap. Sleep wasn't perfect and focus came in waves.,0.245,management_conflict,
P120,359,2024-04-09T23:21:45,We had rushhour and construction; the laneclosure slowed everything. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.295,commute_transportation,
P120,360,2024-04-18T14:14:48,"I practiced guitar, tried sketch, and explored cooking. Deadlines are stacking up; I'm pacing myself.",0.572,hobbies_creativity,
P120,361,2024-04-19T08:51:25,"My mood is zestful, with periods of positive; I try to keep things jaunty. Confidence is high and tasks are clear.",0.081,liveliness,
P120,362,2024-04-20T05:27:10,The overcapacity and firefighting make me spiral. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.121,workload_burnout,
P120,363,2024-04-20T08:41:27,We coordinated milestone and addressed recital amid nanny. Sleep wasn't perfect and focus came in waves.,0.218,caregiving_parenting,
