person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P233,57,2021-10-27T07:50:37,"Set up monitoring; encountered licensing; shipped laptop. Stressed, irritable, and falling behind.",0.435,technology_tools,
P233,58,2021-10-27T18:01:30,The diagnosis led to monitoring; monitoring clinic. Progress is okay but I'm juggling competing priorities.,0.359,medical_wellbeing,
P233,59,2021-10-30T01:51:32,Today involved carline; later audition; some playdate as well. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.362,caregiving_parenting,
P233,60,2021-11-13T11:06:33,Discussed appointment and started prognosis to address prognosis. Some tasks are dragging and I'm a bit distracted.,0.446,medical_wellbeing,
P233,61,2021-11-18T00:32:20,Time to recharge and fully getaway. Back-to-back demands with no recovery time.,0.457,recovery_holidays,
P233,62,2021-11-20T04:59:20,Physically I feel foodpoisoning; earlier it was feverish with some energized. Exhausted and overwhelmed by deadlines.,0.543,physiological_state,
P233,63,2021-11-23T15:56:11,Facing investment and planning around mortgage with budget. Burnout is spiking; I can't keep up.,0.532,financial_stress_budgeting,
P233,64,2021-11-25T00:39:51,"Physically I feel jetlagged; earlier it was jetlagged with some overslept. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.489,physiological_state,
P233,65,2021-12-04T03:11:22,Discussed medication and started recovery to address telehealth. Exhausted and overwhelmed by deadlines.,0.422,medical_wellbeing,
P233,66,2021-12-05T02:14:11,Weather: sunset with drought; later saw breeze. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.436,weather_environment,
P233,67,2021-12-06T02:42:45,"Working on alarm, avoiding blackoutcurtains, aiming for bedtime. Today felt efficient with minimal distractions.",0.395,sleep_recovery,
P233,68,2021-12-10T07:14:23,Learning: mentor and project while preparing poster. Sleep wasn't perfect and focus came in waves.,0.475,learning_profdev,
P233,69,2021-12-20T06:29:02,"We hit a reassignment, received postmortem, and started policyupdate. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.52,work_changes,
P233,70,2022-01-01T23:16:32,"My mood has been discouraged, moving between relieved and frustrated. Struggling to concentrate; tasks feel impossible.",0.452,emotional_state,
P233,71,2022-01-15T17:26:14,"I prepped sauce, cut back on protein, added coffee. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.5,nutrition_diet,
P233,72,2022-01-21T12:25:20,Money update: budget and withholding while tracking credit. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.505,financial_stress_budgeting,
P233,73,2022-02-05T00:17:01,"I prepped carbs, cut back on portion, added leftovers. I feel balanced and productive.",0.369,nutrition_diet,
P233,74,2022-02-12T00:53:25,"We had flattire and construction; the pedestrian slowed everything. Stressed, irritable, and falling behind.",0.588,commute_transportation,
P233,75,2022-02-19T19:54:23,I feel spiral after constant overwhelm and workload. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.501,workload_burnout,
P233,76,2022-02-28T03:04:39,I plan a recharge to finally retreat. Workload is crushing and sleep is awful.,0.464,recovery_holidays,
P233,77,2022-03-16T12:24:55,Creative time included calligraphy plus origami and gardening. I feel balanced and productive. Workload feels manageable and I made good progress.,0.503,hobbies_creativity,
P233,78,2022-03-17T08:14:46,I plan a vacation to finally staycation. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.389,recovery_holidays,
P233,79,2022-03-19T15:08:08,We had delay and ride; the carpool slowed everything. Feeling focused and energized today.,0.508,commute_transportation,
P233,80,2022-04-01T10:40:12,"Food log: fats and produce, then seasoning. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.551,nutrition_diet,
P233,81,2022-04-15T19:02:47,"Lately I feel overwhelmed, sometimes irritable, and occasionally serene. Struggling to concentrate; tasks feel impossible.",0.522,emotional_state,
P233,82,2022-04-19T03:07:55,Forecast showed flood; we had flood; brief storm. Progress is okay but I'm juggling competing priorities.,0.366,weather_environment,
P233,83,2022-04-20T01:24:31,During meetings I am proactive; sometimes network; working toward pitch. Feeling focused and energized today.,0.417,social_boldness,
P233,84,2022-04-23T03:26:03,We coordinated storytime and addressed recital amid pickup. Sleep wasn't perfect and focus came in waves.,0.381,caregiving_parenting,
P233,85,2022-05-12T11:36:03,Energy feels lively; occasionally foggy; aiming for motivated. Motivated about current projects and goals.,0.527,liveliness,
P233,86,2022-05-13T21:14:57,"In groups I tend to be introduce; at times I become facilitate, though I aim to stay reserved. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.423,social_boldness,
P233,87,2022-05-15T19:54:38,We planned electrical; contacted roofing; resolved insulation. Deadlines are stacking up; I'm pacing myself.,0.457,housing_home_projects,
P233,88,2022-05-18T13:26:45,"My social energy is meetups; I like teamwork, though I drift into separate. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.438,sociability,
P233,89,2022-05-19T07:47:33,"We reviewed emergencyfund, adjusted for loan, and watched debt. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.465,financial_stress_budgeting,
P233,90,2022-05-20T17:37:51,"My mood is positive, with periods of lighthearted; I try to keep things motivated. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.385,liveliness,
P233,91,2022-05-31T07:22:22,Creative time included filmmaking plus photography and sculpture. Feeling focused and energized today. Hydrated well.,0.262,hobbies_creativity,
P233,92,2022-06-09T02:50:42,The clinic led to labresults; monitoring followup. Team support is strong and communication is clear.,0.429,medical_wellbeing,
P233,93,2022-06-15T02:24:48,The stress and overwhelm make me workload. Workload feels manageable and I made good progress.,0.507,workload_burnout,
P233,94,2022-06-20T20:51:49,Money update: insurance and delinquency while tracking withholding. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.512,financial_stress_budgeting,
P233,95,2022-07-26T18:50:41,Energy feels spry; occasionally highenergy; aiming for dynamic. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.496,liveliness,
P233,96,2022-08-19T05:23:33,Discussed monitoring and started prognosis to address prescription. Burnout is spiking; I can't keep up.,0.582,medical_wellbeing,
P233,97,2022-09-12T13:12:46,We had bus and transit; the commute slowed everything. Confidence is high and tasks are clear.,0.359,commute_transportation,
P233,98,2022-09-17T02:06:02,Meals were batchcook; cravings for groceries; tracked leftovers. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.422,nutrition_diet,
P233,99,2022-09-17T15:51:57,Energy feels spirited; occasionally energetic; aiming for eager. Deadlines are stacking up; I'm pacing myself.,0.625,liveliness,
P233,100,2022-09-21T13:57:56,"I practiced sketch, tried reading, and explored sketch. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.388,hobbies_creativity,
P233,101,2022-09-26T23:36:31,Health update: sideeffects and prognosis with notes about therapy. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.609,medical_wellbeing,
P233,102,2022-10-02T17:44:39,I feel burnout after constant stress and pressure. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.466,workload_burnout,
P233,103,2022-10-10T22:39:03,"I practiced drawing, tried painting, and explored singing. Confidence is high and tasks are clear. Hydrated well.",0.318,hobbies_creativity,
P233,104,2022-10-11T17:46:57,Money update: fees and debt while tracking rent. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.483,financial_stress_budgeting,
P233,105,2022-10-12T14:48:15,Our roadmap scheduled a conflict after the roadmap. Some tasks are dragging and I'm a bit distracted.,0.466,management_conflict,
P233,106,2022-10-14T04:55:24,"Energy feels buoyant; occasionally motivated; aiming for optimistic. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.569,liveliness,
P233,107,2022-10-23T11:59:53,Weather: mist with weather; later saw cloud. Motivated about current projects and goals.,0.431,weather_environment,
P233,108,2022-10-25T03:21:08,Day to day I am meetups; I seek teamwork; sometimes I prefer friendly. Feeling cynical and detached from work.,0.479,sociability,
P233,109,2022-11-12T20:08:38,Today involved recital; later pickup; some dropoff as well. Burnout is spiking; I can't keep up.,0.463,caregiving_parenting,
P233,110,2022-11-16T09:26:52,Tech note: licensing with feature and a firewall. I'm coping but it's getting hectic.,0.456,technology_tools,
P233,111,2022-11-19T08:49:48,Home update: gardening and roofing with notes about mortgage. I'm coping but it's getting hectic.,0.562,housing_home_projects,
P233,112,2022-11-29T08:21:06,Weather: wind with lightning; later saw cloud. Burnout is spiking; I can't keep up.,0.505,weather_environment,
P233,113,2022-12-04T21:46:16,Our conflict scheduled a feedback after the stakeholder. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.433,management_conflict,
P233,114,2022-12-10T23:14:03,"My social energy is meetups; I like companionship, though I drift into togetherness. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Met a small milestone.",0.196,sociability,
P233,115,2022-12-10T23:28:02,"We studied readinglist, practiced officehours, and presented residency. Deadlines are stacking up; I'm pacing myself.",0.488,learning_profdev,
P233,116,2022-12-18T19:36:44,Health update: referral and prognosis with notes about physical. Energy is uneven and I'm working through minor setbacks.,0.369,medical_wellbeing,
P233,117,2023-01-05T23:08:26,"For fun: crochet and photography, experimenting with guitar. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.496,hobbies_creativity,
P233,118,2023-01-15T16:13:41,Sleep update: powernap and nightmare with notes on melatonin. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.436,sleep_recovery,
P233,119,2023-02-03T03:56:58,"I practiced mixing, tried music, and explored gardening. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.442,hobbies_creativity,
P233,120,2023-02-07T04:09:29,"Body check: sore today, dealing with appetiteloss and fatigue. Stressed, irritable, and falling behind. I feel balanced and productive.",0.432,physiological_state,
P233,121,2023-03-01T18:47:30,Time to weekend and fully sabbatical. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.404,recovery_holidays,
P233,122,2023-03-18T21:31:46,"I plan a leisure to finally lake. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.454,recovery_holidays,
P233,123,2023-04-05T04:54:18,"My mood is bubbly, with periods of cheerful; I try to keep things animated. I'm coping but it's getting hectic.",0.419,liveliness,
P233,124,2023-05-31T18:05:44,Health update: sideeffects and screening with notes about referral. Today felt efficient with minimal distractions.,0.485,medical_wellbeing,
P233,125,2023-06-01T02:45:33,Discussed medication and started therapy to address diagnosis. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.421,medical_wellbeing,
P233,126,2023-06-16T07:50:59,The timepressure and frustration make me overtime. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.527,workload_burnout,
P233,127,2023-06-20T10:25:42,"Food log: vitamins and fats, then tea. Pressure is noticeable but still under control.",0.511,nutrition_diet,
P233,128,2023-07-02T05:01:58,"Parenting: pottytraining plus pickup, and we handled pickup. Team support is strong and communication is clear.",0.417,caregiving_parenting,
P233,129,2023-07-15T05:22:53,Home update: landlord and painting with notes about security. Struggling to concentrate; tasks feel impossible.,0.533,housing_home_projects,
P233,130,2023-07-16T15:40:22,"My social energy is selfcontained; I like independent, though I drift into approachable. Exhausted and overwhelmed by deadlines.",0.428,sociability,
P233,131,2023-08-09T23:01:17,Day to day I am limitedreach; I seek limitedreach; sometimes I prefer chatty. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.624,sociability,
P233,132,2023-08-23T17:18:19,The strain and exhausted make me overwhelm. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.353,workload_burnout,
P233,133,2023-08-25T19:58:30,"Socially I act debate, occasionally debate, trying to remain pitch. Pressure is noticeable but still under control.",0.477,social_boldness,
P233,134,2023-09-02T19:50:40,We planned plumbing; contacted insulation; resolved repair. Workload is crushing and sleep is awful.,0.412,housing_home_projects,
P233,135,2023-09-03T09:08:59,The meeting caused meeting and more approval. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.392,management_conflict,
P233,136,2023-09-27T09:28:42,The reset helped me weekend last week. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.501,recovery_holidays,
P233,137,2023-10-15T03:45:13,"Lately my selfview is resilient, with moments of ashamed, moving toward valued. I'm coping but it's getting hectic.",0.481,social_self_esteem,
P233,138,2023-10-19T16:13:52,"The fatigue and stress make me bottleneck. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.391,workload_burnout,
P233,139,2023-10-23T02:27:58,"I joined studygroup, submitted model, and iterated on project. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.382,learning_profdev,
P233,140,2023-11-04T20:07:25,I plan a barbecue to finally nap. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.479,recovery_holidays,
P233,141,2023-11-12T12:20:44,Most days I feel dynamic; sometimes I slip into sunny before returning to buoyant. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.479,liveliness,
P233,142,2023-11-24T11:25:38,Money update: dividend and allowance while tracking surpriseexpense. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.495,financial_stress_budgeting,
P233,143,2023-12-10T16:58:35,We planned gate; contacted painting; resolved cabinetry. Mentally drained; motivation is collapsing.,0.468,housing_home_projects,
P233,144,2023-12-15T18:36:31,"We reviewed spendingfreeze, adjusted for mortgage, and watched installment. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.581,financial_stress_budgeting,
P233,145,2023-12-18T07:40:04,"We studied quiz, practiced certification, and presented fellowship. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.527,learning_profdev,
P233,146,2023-12-18T17:15:05,There was accountability about a new memo in the governance. Burnout is spiking; I can't keep up.,0.379,management_conflict,
P233,147,2024-01-06T03:30:04,"My social energy is connectedness; I like closedoff, though I drift into affiliation. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.519,sociability,
P233,148,2024-01-08T05:58:18,"I joined poster, submitted lecture, and iterated on hackathon. Workload feels manageable and I made good progress. Had a short walk.",0.333,learning_profdev,
P233,149,2024-01-26T11:30:55,There was escalation about a new meeting in the standup. Feeling focused and energized today.,0.435,management_conflict,
P233,150,2024-02-06T07:06:25,"We studied internship, practiced project, and presented training. Workload is crushing and sleep is awful.",0.464,learning_profdev,
P233,151,2024-02-26T01:47:48,"I feel crunchtime after constant depletion and weariness. Stressed, irritable, and falling behind.",0.498,workload_burnout,
P233,152,2024-02-26T20:50:34,Energy feels optimistic; occasionally glum; aiming for positive. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.537,liveliness,
P233,153,2024-02-29T06:22:35,"For fun: blogging and coding, experimenting with hiking. Exhausted and overwhelmed by deadlines.",0.424,hobbies_creativity,
P233,154,2024-03-02T13:15:43,"My mood has been overwhelmed, moving between tense and serene. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.628,emotional_state,
P233,155,2024-03-02T21:55:11,I have a backlog and got a transfer following a review. Workload feels manageable and I made good progress.,0.397,work_changes,
P233,156,2024-03-07T22:07:10,"The escalation caused feedback and more resourcing. Stressed, irritable, and falling behind.",0.557,management_conflict,
P233,157,2024-03-09T10:24:57,The performance caused stakeholder and more audit. I'm coping but it's getting hectic.,0.463,management_conflict,
P233,158,2024-03-31T13:11:00,Another timepressure means more depletion and overwork. Burnout is spiking; I can't keep up.,0.512,workload_burnout,
P233,159,2024-04-05T00:20:51,"For fun: cosplay and gardening, experimenting with printing3d. Struggling to concentrate; tasks feel impossible.",0.464,hobbies_creativity,
P233,160,2024-04-16T16:01:15,Personal update: relocation and dealing with adoption while planning for mentorship. Team support is strong and communication is clear.,0.237,personal_events,petadoption
P233,161,2024-04-26T01:44:15,"Socially I act firstmove, occasionally lead, trying to remain challenge. Some tasks are dragging and I'm a bit distracted.",0.437,social_boldness,
P233,162,2024-05-03T11:35:11,Creative time included oilpaint plus reading and watercolor. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.333,hobbies_creativity,
P233,163,2024-05-03T16:35:33,Energy feels cheerful; occasionally spark; aiming for lively. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.461,liveliness,
P233,164,2024-05-20T07:05:46,Most days I feel zestful; sometimes I slip into eager before returning to enthused. Feeling focused and energized today.,0.424,liveliness,
P233,165,2024-05-22T10:10:35,I feel deadline after constant mentaldrain and latenight. I feel balanced and productive. Motivated about current projects and goals.,0.353,workload_burnout,
P233,166,2024-05-27T07:09:54,Money update: latefee and cutbacks while tracking paymentplan. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.627,financial_stress_budgeting,
P233,167,2024-06-05T01:07:58,There was miscommunication about a new miscommunication in the standup. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.436,management_conflict,
P233,168,2024-06-06T03:07:28,Sleep update: nap and noise with notes on jetlag. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.279,sleep_recovery,
P233,169,2024-06-30T06:31:15,I feel overcapacity after constant scopecreep and crunchtime. I feel balanced and productive.,0.49,workload_burnout,
P233,170,2024-08-27T01:47:07,Time to recreation and fully rest. Some tasks are dragging and I'm a bit distracted.,0.57,recovery_holidays,
P233,171,2024-09-22T08:21:43,"I prepped mealprep, cut back on cheatmeal, added seasoning. Deadlines are stacking up; I'm pacing myself.",0.527,nutrition_diet,
P233,172,2024-10-01T17:08:41,"My mood is cheerful, with periods of positive; I try to keep things upbeat. Burnout is spiking; I can't keep up.",0.461,liveliness,
P233,173,2024-10-02T18:26:58,Our reorg scheduled a priority after the restructure. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.467,management_conflict,
P233,174,2024-10-04T05:56:35,Physically I feel fatigue; earlier it was crampssubsided with some sprain. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.518,physiological_state,
P233,175,2024-10-11T20:43:14,Facing deduction and planning around debt with cashflow. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.441,financial_stress_budgeting,
P233,176,2024-10-20T23:05:27,There was meeting about a new governance in the governance. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.457,management_conflict,
P233,177,2024-10-29T21:54:18,Learning: capstone and capstone while preparing summerinstitute. Burnout is spiking; I can't keep up.,0.429,learning_profdev,
P233,178,2024-11-03T21:37:37,Energy feels animated; occasionally highenergy; aiming for buoyant. I'm coping but it's getting hectic. Team support is strong and communication is clear. Took time to plan.,0.322,liveliness,
P233,179,2024-11-17T08:36:23,Tech note: container with alert and a bug. I took breaks and my sleep was solid last night.,0.378,technology_tools,
P233,180,2024-11-20T18:29:05,The frustration and escalation make me escalation. Workload feels manageable and I made good progress.,0.495,workload_burnout,
P233,181,2024-11-25T14:50:41,The latenight and loadspike make me burnout. Struggling to concentrate; tasks feel impossible.,0.489,workload_burnout,
P233,182,2024-12-05T19:21:49,We planned repair; contacted foundation; resolved rent. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.349,housing_home_projects,
P233,183,2024-12-26T19:10:29,My selfesteem feels valued; it drifts toward regret and back to optimistic. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.461,social_self_esteem,
