person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P256,55,2020-12-10T03:41:50,Today involved school; later nanny; some permissionform as well. Feeling focused and energized today.,0.394,caregiving_parenting,
P256,56,2021-01-09T12:28:35,The checkup led to physical; monitoring medication. Deadlines are stacking up; I'm pacing myself.,0.411,medical_wellbeing,
P256,57,2021-01-11T14:42:32,"Lately my selfview is balanced, with moments of proud, moving toward assured. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.",0.407,social_self_esteem,
P256,58,2021-01-17T12:30:37,Life event: retirement. It affected graduation and led to wedding. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.,0.239,personal_events,relocation
P256,59,2021-01-18T04:28:53,Discussed therapy and started appointment to address prognosis. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.659,medical_wellbeing,
P256,60,2021-01-22T13:35:07,There was accountability about a new meeting in the expectations. Sleep wasn't perfect and focus came in waves.,0.221,management_conflict,
P256,61,2021-01-29T23:42:41,Sleep update: blackoutcurtains and restfulness with notes on light. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.608,sleep_recovery,
P256,62,2021-02-10T03:59:56,Discussed symptom and started labresults to address telehealth. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.403,medical_wellbeing,
P256,63,2021-02-13T09:40:15,Work update: bonus with a onboarding after the raise. Some tasks are dragging and I'm a bit distracted.,0.592,work_changes,
P256,64,2021-02-13T14:36:50,Learning: exam and studygroup while preparing scholarship. Today felt efficient with minimal distractions. Feeling cynical and detached from work. Had a short walk.,0.329,learning_profdev,
P256,65,2021-02-19T23:13:39,"Lately I feel anxious, sometimes content, and occasionally centered. Deadlines are stacking up; I'm pacing myself.",0.389,emotional_state,
P256,66,2021-03-13T22:51:55,I plan a holiday to finally sabbatical. Exhausted and overwhelmed by deadlines.,0.571,recovery_holidays,
P256,67,2021-03-17T22:18:46,Noticed congestion and episodes of feverish alongside jetlagged. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.235,physiological_state,
P256,68,2021-03-31T00:50:41,Work update: appraisal with a onboarding after the incident. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.442,work_changes,
P256,69,2021-04-01T19:59:54,Day to day I am bonding; I seek companions; sometimes I prefer selfcontained. I'm coping but it's getting hectic.,0.314,sociability,
P256,70,2021-04-03T02:52:35,"I practiced piano, tried hiking, and explored journaling. Energy is uneven and I'm working through minor setbacks.",0.28,hobbies_creativity,
P256,71,2021-04-13T21:18:27,Our attrition scheduled a manager after the decision. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.,0.269,management_conflict,
P256,72,2021-05-11T20:15:39,We had traffic and parking; the subway slowed everything. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.461,commute_transportation,
P256,73,2021-05-14T08:48:25,"I have a transfer and got a crosstrain following a beta. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.574,work_changes,
P256,74,2021-05-14T18:32:31,"For fun: drawing and reading, experimenting with knitting. Stressed, irritable, and falling behind. Met a small milestone.",0.303,hobbies_creativity,
P256,75,2021-05-17T17:30:53,"Lately I feel serene, sometimes fulfilled, and occasionally centered. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.356,emotional_state,
P256,76,2021-05-23T19:12:14,Most days I feel sunny; sometimes I slip into motivated before returning to eager. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.482,liveliness,
P256,77,2021-05-25T22:39:01,"We reviewed fees, adjusted for allowance, and watched loan. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.",0.458,financial_stress_budgeting,
P256,78,2021-06-05T12:58:28,"Parenting: babysitter plus pickup, and we handled growthspurt. Workload feels manageable and I made good progress.",0.287,caregiving_parenting,
P256,79,2021-06-10T07:20:32,"We handled workflow, then issue, followed by repository. I'm coping but it's getting hectic.",0.402,technology_tools,
P256,80,2021-06-21T04:53:45,"I practiced music, tried piano, and explored boardgames. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.459,hobbies_creativity,
P256,81,2021-06-25T01:01:25,Weather: cloud with fog; later saw wind. Confidence is high and tasks are clear. Hydrated well.,0.314,weather_environment,
P256,82,2021-07-02T06:01:38,"Social plan: gathering, then party, lots of celebration. Pressure is noticeable but still under control.",0.443,social_events,
P256,83,2021-07-05T04:00:05,"Social plan: reunion, then host, lots of invite. Team support is strong and communication is clear. I feel balanced and productive.",0.373,social_events,
P256,84,2021-07-26T13:55:00,We coordinated recital and addressed bedtime amid permissionform. Pressure is noticeable but still under control.,0.386,caregiving_parenting,
P256,85,2021-07-30T02:35:54,"My mood has been calm, moving between distracted and anxious. I took breaks and my sleep was solid last night.",0.321,emotional_state,
P256,86,2021-07-30T11:41:19,"Socially I act introduce, occasionally firstmove, trying to remain volunteer. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.196,social_boldness,
P256,87,2021-08-07T01:58:08,"Parenting: fieldtrip plus diapers, and we handled parentteacher. Motivated about current projects and goals.",0.611,caregiving_parenting,
P256,88,2021-08-10T07:00:03,Work update: promotion with a OKR after the offboarding. Workload feels manageable and I made good progress.,0.488,work_changes,
P256,89,2021-08-15T21:07:06,We had bus and accident; the construction slowed everything. Workload is crushing and sleep is awful. Hydrated well.,0.345,commute_transportation,
P256,90,2021-08-31T05:21:41,I plan a unplug to finally break. Sleep wasn't perfect and focus came in waves.,0.501,recovery_holidays,
P256,91,2021-09-04T22:26:02,Personal update: illnessinfamily and dealing with onboarding while planning for relationshipstarted. Mentally drained; motivation is collapsing.,0.515,personal_events,petadoption
P256,92,2021-09-06T13:47:22,"We studied studygroup, practiced certification, and presented summerinstitute. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.777,learning_profdev,
P256,93,2021-09-19T08:15:01,Discussed outcome and started clinic to address physical. I feel balanced and productive. Back-to-back demands with no recovery time.,0.435,medical_wellbeing,
P256,94,2021-09-22T10:48:39,Energy feels energetic; occasionally highenergy; aiming for bright. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.456,liveliness,
P256,95,2021-09-24T21:02:43,Another strain means more meetings and overtime. Some tasks are dragging and I'm a bit distracted.,0.371,workload_burnout,
P256,96,2021-09-29T19:07:09,"Socially I act host, occasionally timorous, trying to remain frontfoot. I feel balanced and productive. I feel balanced and productive.",0.341,social_boldness,
P256,97,2021-10-05T02:42:42,The respite helped me unplug last week. I took breaks and my sleep was solid last night.,0.379,recovery_holidays,
P256,98,2021-10-07T09:28:59,"Tech note: licensing with vpn and a alert. Stressed, irritable, and falling behind.",0.65,technology_tools,
P256,99,2021-10-21T01:11:49,"I practiced sculpture, tried pottery, and explored origami. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.67,hobbies_creativity,
P256,100,2021-10-21T03:35:55,"We reviewed overdraft, adjusted for emergencyfund, and watched surpriseexpense. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.498,financial_stress_budgeting,
P256,101,2021-10-23T19:16:00,Set up endpoint; encountered server; shipped workflow. Exhausted and overwhelmed by deadlines. Had a short walk.,0.341,technology_tools,
P256,102,2021-10-24T23:21:27,During meetings I am selfstarter; sometimes volunteer; working toward present. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.412,social_boldness,
P256,103,2021-10-31T00:47:08,We planned lease; contacted power; resolved lease. Today felt efficient with minimal distractions.,0.425,housing_home_projects,
P256,104,2021-10-31T13:08:30,I plan a recharge to finally vacation. Some tasks are dragging and I'm a bit distracted.,0.401,recovery_holidays,
P256,105,2021-11-13T01:16:35,"Socially I act facilitate, occasionally nervous, trying to remain debate. Sleep wasn't perfect and focus came in waves.",0.536,social_boldness,
P256,106,2021-11-15T13:30:05,Last night had insomnia; today I felt oversleep; tracking routine. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.396,sleep_recovery,
P256,107,2021-11-17T17:12:11,"Socially I act organize, occasionally proactive, trying to remain debate. Pressure is noticeable but still under control.",0.423,social_boldness,
P256,108,2021-11-20T21:49:10,There was stakeholder about a new resourcing in the miscommunication. Deadlines are stacking up; I'm pacing myself.,0.302,management_conflict,
P256,109,2021-11-23T12:37:30,During meetings I am visible; sometimes spokesperson; working toward spokesperson. Back-to-back demands with no recovery time.,0.442,social_boldness,
P256,110,2021-11-27T22:28:58,"In groups I tend to be volunteer; at times I become facilitate, though I aim to stay selfstarter. Deadlines are stacking up; I'm pacing myself.",0.573,social_boldness,
P256,111,2021-12-10T10:38:50,"Meals were salad; cravings for vitamins; tracked leftovers. Stressed, irritable, and falling behind.",0.37,nutrition_diet,
P256,112,2021-12-15T18:29:51,"Working on wakeup, avoiding undersleep, aiming for noise. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.459,sleep_recovery,
P256,113,2021-12-24T07:38:32,Discussed screening and started appointment to address physical. Confidence is high and tasks are clear.,0.406,medical_wellbeing,
P256,114,2021-12-26T22:11:25,Discussed physical and started prognosis to address vaccination. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.584,medical_wellbeing,
P256,115,2022-01-05T20:30:07,"We reviewed expenses, adjusted for debt, and watched savings. Workload is crushing and sleep is awful.",0.552,financial_stress_budgeting,
P256,116,2022-01-23T18:08:58,Sleep update: insomnia and routine with notes on restfulness. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.567,sleep_recovery,
P256,117,2022-01-28T02:10:37,"Lately I feel relieved, sometimes overwhelmed, and occasionally hopeful. Exhausted and overwhelmed by deadlines.",0.435,emotional_state,
P256,118,2022-02-01T12:44:35,Creative time included editing plus photography and cooking. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.305,hobbies_creativity,
P256,119,2022-02-03T06:48:50,Forecast showed sunrise; we had airquality; brief frost. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.537,weather_environment,
P256,120,2022-02-11T04:43:11,Health update: followup and telehealth with notes about vaccination. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.369,medical_wellbeing,
P256,121,2022-02-24T13:29:14,The unplug helped me relaxation last week. Struggling to concentrate; tasks feel impossible.,0.429,recovery_holidays,
P256,122,2022-03-17T21:49:45,I feel spiral after constant crunchtime and strain. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.545,workload_burnout,
P256,123,2022-03-24T04:06:03,Home update: yardwork and power with notes about rent. I took breaks and my sleep was solid last night.,0.36,housing_home_projects,
P256,124,2022-03-26T09:52:25,Physically I feel chills; earlier it was sick with some lacticacid. I'm coping but it's getting hectic.,0.504,physiological_state,
P256,125,2022-04-03T05:39:19,Caught detour; then laneclosure; finally arrived after parking. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.426,commute_transportation,
P256,126,2022-04-05T20:55:13,"My mood has been serene, moving between restless and hopeful. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.339,emotional_state,
P256,127,2022-05-10T00:31:42,Weather: humidity with lightning; later saw humidity. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.448,weather_environment,
P256,128,2022-05-16T16:29:21,Discussed prognosis and started checkup to address clinic. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.484,medical_wellbeing,
P256,129,2022-05-20T23:39:26,We had tollbooth and aisle; the commute slowed everything. Feeling focused and energized today. Had a short walk.,0.191,commute_transportation,
P256,130,2022-05-29T00:39:52,Discussed telehealth and started prognosis to address sideeffects. Some tasks are dragging and I'm a bit distracted.,0.333,medical_wellbeing,
P256,131,2022-05-30T07:43:37,Money update: expenses and recession while tracking dividend. Workload feels manageable and I made good progress. Met a small milestone.,0.269,financial_stress_budgeting,
P256,132,2022-06-01T06:21:33,"I prepped carbs, cut back on protein, added fiber. I took breaks and my sleep was solid last night.",0.308,nutrition_diet,
P256,133,2022-06-11T21:47:28,Home update: lease and mortgage with notes about internet. Team support is strong and communication is clear.,0.324,housing_home_projects,
P256,134,2022-07-05T11:21:40,Conditions were ice; alerts for wind; some chinook. Progress is okay but I'm juggling competing priorities.,0.349,weather_environment,
P256,135,2022-07-18T10:00:00,Another rushjob means more timepressure and mentaldrain. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.518,workload_burnout,
P256,136,2022-07-28T00:20:15,Conditions were mist; alerts for drizzle; some sunshine. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.345,weather_environment,
P256,137,2022-07-29T19:23:16,"The leisure helped me barbecue last week. Stressed, irritable, and falling behind.",0.469,recovery_holidays,
P256,138,2022-07-30T08:34:51,Most days I feel dynamic; sometimes I slip into lively before returning to spry. Feeling focused and energized today.,0.196,liveliness,
P256,139,2022-08-18T18:39:14,We organized a reunion; there was lunch and later party. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.467,social_events,
P256,140,2022-08-21T14:59:11,"We handled deploy, then software, followed by network. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.259,technology_tools,
P256,141,2022-08-25T07:35:07,"I prepped produce, cut back on dessert, added dessert. Deadlines are stacking up; I'm pacing myself.",0.395,nutrition_diet,
P256,142,2022-09-10T18:41:43,Sleep update: sleepwindow and restfulness with notes on sleepwindow. Progress is okay but I'm juggling competing priorities.,0.562,sleep_recovery,
P256,143,2022-09-13T12:43:31,"Worked on lease, scheduled security, and fixed repair. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.411,housing_home_projects,
P256,144,2022-09-26T09:26:10,"My social energy is companionship; I like seclusion, though I drift into teamwork. Motivated about current projects and goals.",0.377,sociability,
P256,145,2022-10-05T00:31:43,Day to day I am companions; I seek selfcontained; sometimes I prefer companionship. Energy is uneven and I'm working through minor setbacks.,0.392,sociability,
P256,146,2022-10-24T13:45:04,Physically I feel energized; earlier it was insomnia with some energized. Deadlines are stacking up; I'm pacing myself.,0.657,physiological_state,
P256,147,2022-10-30T12:50:37,I have a support and got a launch following a pilot. Feeling focused and energized today.,0.494,work_changes,
P256,148,2022-11-09T10:21:16,"My social energy is approachable; I like approachable, though I drift into gathering. Pressure is noticeable but still under control. Hydrated well.",0.288,sociability,
P256,149,2022-11-10T01:25:28,Facing expenses and planning around deduction with stipend. Today felt efficient with minimal distractions.,0.528,financial_stress_budgeting,
P256,150,2022-11-10T08:31:51,Time to pause and fully retreat. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.369,recovery_holidays,
P256,151,2022-11-10T10:10:01,Weather: mudslide with heat; later saw wildfire. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.409,weather_environment,
P256,152,2022-11-30T12:11:33,"Money update: debt and delinquency while tracking stocks. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.469,financial_stress_budgeting,
P256,153,2022-12-09T07:13:39,Tech note: router with dashboard and a laptop. Some tasks are dragging and I'm a bit distracted.,0.489,technology_tools,
P256,154,2022-12-10T11:24:57,The getaway helped me recover last week. Feeling focused and energized today. I'm coping but it's getting hectic.,0.421,recovery_holidays,
P256,155,2022-12-12T05:55:37,Facing taxes and planning around credit with taxes. Struggling to concentrate; tasks feel impossible.,0.51,financial_stress_budgeting,
P256,156,2022-12-21T08:41:41,The stress and oncall make me exhausted. Feeling cynical and detached from work.,0.48,workload_burnout,
P256,157,2023-01-07T18:58:26,"Worked on neighbor, scheduled roofing, and fixed trash. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.591,housing_home_projects,
P256,158,2023-01-13T15:19:21,The holiday helped me reset last week. Mentally drained; motivation is collapsing. Took time to plan.,0.325,recovery_holidays,
P256,159,2023-02-11T08:40:30,"Food log: seasoning and dessert, then probiotic. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.442,nutrition_diet,
P256,160,2023-02-22T19:24:17,Caught parking; then ticket; finally arrived after parking. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.596,commute_transportation,
P256,161,2023-02-23T09:51:04,Creative time included poetry plus journaling and gardening. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing. Met a small milestone.,0.291,hobbies_creativity,
P256,162,2023-02-28T01:23:48,"In groups I tend to be frontfoot; at times I become observer, though I aim to stay icebreaker. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.605,social_boldness,
P256,163,2023-03-18T09:13:40,"In groups I tend to be visible; at times I become selfstarter, though I aim to stay tentative. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing. Had a short walk.",0.329,social_boldness,
P256,164,2023-04-03T09:48:56,Time to weekend and fully retreat. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.568,recovery_holidays,
P256,165,2023-04-07T09:35:01,Energy feels bubbly; occasionally engaged; aiming for dreary. Progress is okay but I'm juggling competing priorities.,0.46,liveliness,
P256,166,2023-04-21T03:23:34,"Worked on neighbor, scheduled gate, and fixed mortgage. Back-to-back demands with no recovery time.",0.431,housing_home_projects,
P256,167,2023-04-25T20:03:17,"Lately I feel confident, sometimes fulfilled, and occasionally hopeful. Energy is uneven and I'm working through minor setbacks.",0.42,emotional_state,
P256,168,2023-05-12T04:14:57,Day to day I am cozy; I seek belonging; sometimes I prefer connectedness. Workload feels manageable and I made good progress. Hydrated well.,0.095,sociability,
P256,169,2023-05-16T09:54:27,The pressure and strain make me spiral. Motivated about current projects and goals.,0.417,workload_burnout,
P256,170,2023-05-18T23:06:18,"For fun: reading and baking, experimenting with filmmaking. Some tasks are dragging and I'm a bit distracted.",0.595,hobbies_creativity,
P256,171,2023-05-26T13:30:33,"We studied certification, practiced readinglist, and presented internship. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.",0.454,learning_profdev,
P256,172,2023-06-01T22:51:52,"Social plan: planchange, then conversation, lots of meetup. Pressure is noticeable but still under control. Feeling focused and energized today. Took time to plan.",0.318,social_events,
P256,173,2023-06-09T06:40:46,"The reset helped me downtime last week. Stressed, irritable, and falling behind.",0.416,recovery_holidays,
P256,174,2023-06-13T23:15:51,We planned security; contacted utility; resolved tiling. I feel balanced and productive. Feeling cynical and detached from work. Took time to plan.,0.337,housing_home_projects,
P256,175,2023-06-14T06:47:51,Day to day I am welcoming; I seek sociable; sometimes I prefer mingling. Deadlines are stacking up; I'm pacing myself.,0.397,sociability,
P256,176,2023-06-16T02:35:16,Time to staycation and fully weekend. I feel balanced and productive. Met a small milestone.,0.274,recovery_holidays,
P256,177,2023-06-18T09:54:07,The reset helped me getaway last week. Workload feels manageable and I made good progress. I feel balanced and productive.,0.345,recovery_holidays,
P256,178,2023-06-21T14:50:53,I feel frustration after constant mentaldrain and overwhelm. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.417,workload_burnout,
P256,179,2023-06-22T07:39:59,Home update: power and pestcontrol with notes about lease. I'm coping but it's getting hectic.,0.587,housing_home_projects,
