person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P357,35,2020-07-12T04:44:40,I plan a vacation to finally getaway. I'm coping but it's getting hectic.,0.283,recovery_holidays,
P357,36,2020-07-16T11:01:38,Energy feels engaged; occasionally eager; aiming for spry. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.338,liveliness,
P357,37,2020-07-17T13:26:38,We planned appliance; contacted pestcontrol; resolved gate. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.243,housing_home_projects,
P357,38,2020-07-23T18:33:29,"Meals were groceries; cravings for hydration; tracked hydration. Stressed, irritable, and falling behind. Took time to plan.",0.283,nutrition_diet,
P357,39,2020-07-29T14:07:12,Commute note: ride with platform and a bit of ferry. Pressure is noticeable but still under control. Took time to plan.,0.246,commute_transportation,
P357,40,2020-07-31T06:07:47,The conflict caused feedback and more performance. I feel balanced and productive. Exhausted and overwhelmed by deadlines. Took time to plan.,0.29,management_conflict,
P357,41,2020-08-01T20:44:44,Commute note: traffic with transit and a bit of delay. Motivated about current projects and goals. Had a short walk.,0.266,commute_transportation,
P357,42,2020-08-07T16:32:49,Today involved recital; later storytime; some carline as well. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.267,caregiving_parenting,
P357,43,2020-08-14T08:55:16,"Time to vacation and fully timeoff. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.291,recovery_holidays,
P357,44,2020-08-16T10:43:07,"I practiced music, tried guitar, and explored journaling. Feeling focused and energized today. Met a small milestone.",0.265,hobbies_creativity,
P357,45,2020-08-31T13:07:40,Energy feels bright; occasionally eager; aiming for energetic. I feel balanced and productive.,0.268,liveliness,
P357,46,2020-09-02T17:43:49,Most days I feel highenergy; sometimes I slip into peppy before returning to motivated. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Took time to plan.,0.313,liveliness,
P357,47,2020-09-03T10:34:24,I plan a recreation to finally timeoff. Feeling focused and energized today. Hydrated well.,0.296,recovery_holidays,
P357,48,2020-09-06T05:26:52,"We studied course, practiced training, and presented labwork. Exhausted and overwhelmed by deadlines.",0.292,learning_profdev,
P357,49,2020-09-06T07:53:24,"For fun: oilpaint and origami, experimenting with woodworking. Feeling focused and energized today. Mentally drained; motivation is collapsing.",0.309,hobbies_creativity,
P357,50,2020-09-21T16:14:41,"My social energy is welcoming; I like mingling, though I drift into meetups. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.253,sociability,
P357,51,2020-09-27T04:24:01,Set up firewall; encountered software; shipped monitoring. I feel balanced and productive. Took time to plan.,0.26,technology_tools,
P357,52,2020-10-03T17:30:36,I feel weariness after constant latenight and weariness. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.32,workload_burnout,
P357,53,2020-10-10T04:08:08,Energy feels highenergy; occasionally motivated; aiming for buoyant. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.244,liveliness,
P357,54,2020-10-11T01:59:22,Emotionally I am discouraged; it shifts toward hopeful with bouts of tense. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.264,emotional_state,
P357,55,2020-10-11T03:57:17,"Lately I feel motivated, sometimes confident, and occasionally calm. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night. Had a short walk.",0.268,emotional_state,
P357,56,2020-10-11T23:20:33,"My social energy is collaboration; I like outgoing, though I drift into companionship. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.257,sociability,
P357,57,2020-10-14T07:18:43,Facing allowance and planning around savings with taxes. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.301,financial_stress_budgeting,
P357,58,2020-10-21T11:01:20,"We studied notes, practiced notes, and presented mentor. Confidence is high and tasks are clear. Feeling focused and energized today.",0.265,learning_profdev,
P357,59,2020-10-29T15:44:07,Time to relaxation and fully vacation. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.294,recovery_holidays,
P357,60,2020-10-31T19:07:14,There was miscommunication about a new conflict in the accountability. Today felt efficient with minimal distractions.,0.263,management_conflict,
P357,61,2020-11-03T21:50:00,Forecast showed frost; we had overcast; brief wildfire. Workload feels manageable and I made good progress. Took time to plan.,0.277,weather_environment,
P357,62,2020-11-07T03:31:22,"At home, wedding; now navigating promotion and relocation. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.279,personal_events,wedding
P357,63,2020-11-10T06:41:00,"My mood is animated, with periods of eager; I try to keep things lighthearted. Confidence is high and tasks are clear. Took time to plan.",0.282,liveliness,
P357,64,2020-11-13T14:27:07,"Socially I act moderate, occasionally present, trying to remain selfstarter. I feel balanced and productive. Workload is crushing and sleep is awful.",0.291,social_boldness,
P357,65,2020-11-22T09:16:00,"Socially I act volunteer, occasionally proactive, trying to remain spokesperson. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.265,social_boldness,
P357,66,2020-11-25T10:02:18,Learning: internship and exam while preparing capstone. Motivated about current projects and goals.,0.288,learning_profdev,
P357,67,2020-11-30T21:02:34,"My mood is washedout, with periods of spry; I try to keep things lighthearted. Pressure is noticeable but still under control.",0.274,liveliness,
P357,68,2020-12-03T02:11:39,"Food log: leftovers and appetite, then electrolyte. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.277,nutrition_diet,
P357,69,2020-12-05T09:06:16,Conditions were lightning; alerts for drizzle; some humidity. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Had a short walk.,0.265,weather_environment,
P357,70,2020-12-15T21:16:17,Discussed prognosis and started followup to address telehealth. Feeling focused and energized today.,0.286,medical_wellbeing,
P357,71,2021-01-03T08:23:36,Physically I feel jetlagged; earlier it was jetlagged with some fatigue. Exhausted and overwhelmed by deadlines.,0.253,physiological_state,
P357,72,2021-01-04T00:56:28,We coordinated daycare and addressed daycare amid pickup. Exhausted and overwhelmed by deadlines.,0.249,caregiving_parenting,
P357,73,2021-01-06T00:59:24,"Working on routine, avoiding sleepquality, aiming for wakeup. Sleep wasn't perfect and focus came in waves.",0.292,sleep_recovery,
P357,74,2021-01-07T21:25:56,Life event: homepurchase. It affected promotion and led to newbaby. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.,0.298,personal_events,relocation
P357,75,2021-01-09T13:17:27,During meetings I am lead; sometimes spokesperson; working toward volunteer. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night. Had a short walk.,0.284,social_boldness,
P357,76,2021-01-11T15:10:11,"At home, promotion; now navigating hired and breakup. Motivated about current projects and goals. Team support is strong and communication is clear.",0.318,personal_events,mentorship
P357,77,2021-01-12T12:48:13,"Food log: seasoning and caffeine, then snack. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.",0.296,nutrition_diet,
P357,78,2021-01-17T06:11:01,Time to recharge and fully weekend. Pressure is noticeable but still under control. Took time to plan.,0.298,recovery_holidays,
P357,79,2021-01-18T18:26:45,Time to unplug and fully break. Feeling cynical and detached from work.,0.309,recovery_holidays,
P357,80,2021-01-19T06:12:10,Personal update: breakup and dealing with relationshipstarted while planning for relocation. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.31,personal_events,retirement
P357,81,2021-01-21T10:14:47,Physically I feel fatigue; earlier it was energized with some feverish. Today felt efficient with minimal distractions.,0.276,physiological_state,
P357,82,2021-01-23T05:12:48,Caught platform; then seat; finally arrived after pedestrian. Feeling focused and energized today.,0.284,commute_transportation,
P357,83,2021-01-24T21:30:14,"There was expectations about a new conflict in the alignment. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.281,management_conflict,
P357,84,2021-01-26T01:02:46,Sleep update: jetlag and dream with notes on sleepquality. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.28,sleep_recovery,
P357,85,2021-01-26T13:09:05,I feel collaboration and enjoy chatty; when tired I lean toward collaboration. I took breaks and my sleep was solid last night.,0.303,sociability,
P357,86,2021-02-04T14:06:06,The symptom led to discharge; monitoring screening. Workload feels manageable and I made good progress.,0.286,medical_wellbeing,
P357,87,2021-02-10T13:06:23,"Lately my selfview is vulnerable, with moments of competent, moving toward grounded. Team support is strong and communication is clear.",0.294,social_self_esteem,
P357,88,2021-02-20T08:02:44,Health update: diagnosis and followup with notes about prognosis. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.289,medical_wellbeing,
P357,89,2021-03-01T03:09:54,"In groups I tend to be decisive; at times I become assertive, though I aim to stay icebreaker. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Hydrated well.",0.27,social_boldness,
P357,90,2021-03-02T02:04:24,"Food log: protein and groceries, then lunch. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.264,nutrition_diet,
P357,91,2021-03-07T02:13:39,"I joined conference, submitted training, and iterated on paper. Team support is strong and communication is clear. Met a small milestone.",0.287,learning_profdev,
P357,92,2021-03-10T12:04:56,"Lately my selfview is assured, with moments of steady, moving toward grounded. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.",0.265,social_self_esteem,
P357,93,2021-03-11T15:37:41,We coordinated carline and addressed carline amid recital. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.291,caregiving_parenting,
P357,94,2021-03-14T22:28:39,We had speedlimit and rushhour; the rushhour slowed everything. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.311,commute_transportation,
P357,95,2021-03-29T16:09:40,The recover helped me reset last week. I feel balanced and productive.,0.282,recovery_holidays,
P357,96,2021-03-29T23:07:38,Tech note: laptop with alert and a ticket. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.,0.295,technology_tools,
P357,97,2021-04-04T07:49:14,We organized a lunch; there was disagreement and later gamenight. Confidence is high and tasks are clear. Took time to plan.,0.295,social_events,
P357,98,2021-04-08T11:32:27,The medication led to labresults; monitoring checkup. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.306,medical_wellbeing,
P357,99,2021-04-11T04:11:36,I plan a roadtrip to finally barbecue. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.263,recovery_holidays,
P357,100,2021-04-24T08:58:26,Energy feels eager; occasionally spry; aiming for peppy. Feeling focused and energized today. I'm coping but it's getting hectic.,0.339,liveliness,
P357,101,2021-04-29T08:58:00,Conditions were fog; alerts for flood; some rain. Confidence is high and tasks are clear.,0.282,weather_environment,
P357,102,2021-05-01T12:39:43,We coordinated school and addressed feeding amid sportspractice. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.273,caregiving_parenting,
P357,103,2021-05-05T17:01:10,We coordinated recital and addressed recital amid lunchbox. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.289,caregiving_parenting,
P357,104,2021-05-09T19:45:41,Set up software; encountered issue; shipped script. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.313,technology_tools,
P357,105,2021-05-14T00:54:13,Emotionally I am confident; it shifts toward serene with bouts of excluded. Some tasks are dragging and I'm a bit distracted.,0.311,emotional_state,
P357,106,2021-05-15T04:26:17,Forecast showed ice; we had weather; brief mist. I feel balanced and productive. I feel balanced and productive.,0.327,weather_environment,
P357,107,2021-05-16T05:22:41,Work update: promotion with a deadline after the appraisal. Team support is strong and communication is clear.,0.275,work_changes,
P357,108,2021-05-17T18:33:35,Commute note: accident with pedestrian and a bit of commute. Workload feels manageable and I made good progress.,0.221,commute_transportation,
P357,109,2021-05-19T08:07:16,I plan a leisure to finally recreation. I took breaks and my sleep was solid last night. Had a short walk.,0.279,recovery_holidays,
P357,110,2021-05-20T15:44:05,Creative time included podcast plus cooking and calligraphy. Team support is strong and communication is clear.,0.262,hobbies_creativity,
P357,111,2021-05-21T04:06:54,"I practiced baking, tried calligraphy, and explored knitting. Motivated about current projects and goals. Pressure is noticeable but still under control. Met a small milestone.",0.27,hobbies_creativity,
P357,112,2021-05-28T16:23:58,Life event: illnessinfamily. It affected breakup and led to petadoption. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.29,personal_events,familyemergency
P357,113,2021-05-30T16:53:51,"I prepped leftovers, cut back on portion, added sauce. Mentally drained; motivation is collapsing. Had a short walk.",0.291,nutrition_diet,
P357,114,2021-06-01T11:38:39,Commute note: congestion with speedlimit and a bit of bridge. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.239,commute_transportation,
P357,115,2021-06-01T11:47:49,Discussed compliance and started vaccination to address referral. I took breaks and my sleep was solid last night.,0.329,medical_wellbeing,
P357,116,2021-06-02T00:07:01,We organized a hangout; there was invite and later hangout. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.322,social_events,
P357,117,2021-06-06T14:41:19,Emotionally I am motivated; it shifts toward included with bouts of uncertain. Feeling focused and energized today. Hydrated well.,0.276,emotional_state,
P357,118,2021-06-07T03:06:17,During meetings I am pitch; sometimes sidelines; working toward understated. Team support is strong and communication is clear.,0.297,social_boldness,
P357,119,2021-06-12T05:06:08,"I joined training, submitted poster, and iterated on preprint. I feel balanced and productive.",0.287,learning_profdev,
P357,120,2021-06-16T21:16:05,We coordinated babysitter and addressed parentteacher amid summercamp. Progress is okay but I'm juggling competing priorities.,0.264,caregiving_parenting,
P357,121,2021-06-17T16:10:35,Caught ferry; then pedestrian; finally arrived after accident. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.26,commute_transportation,
P357,122,2021-06-20T12:38:31,"Parenting: school plus nanny, and we handled fieldtrip. Feeling focused and energized today.",0.289,caregiving_parenting,
P357,123,2021-06-25T05:45:16,Tech note: version with endpoint and a update. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.297,technology_tools,
P357,124,2021-06-28T17:02:04,"My mood is sunny, with periods of buoyant; I try to keep things enthused. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.",0.296,liveliness,
P357,125,2021-07-02T03:34:54,I feel teamwork and enjoy warm; when tired I lean toward club. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.322,sociability,
P357,126,2021-07-03T05:32:03,During meetings I am observer; sometimes spokesperson; working toward challenge. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.306,social_boldness,
P357,127,2021-07-05T20:47:05,Noticed jetlagged and episodes of bloated alongside nauseous. I feel balanced and productive.,0.266,physiological_state,
P357,128,2021-07-09T15:54:02,Commute note: rideshare with delay and a bit of platform. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.32,commute_transportation,
P357,129,2021-07-16T22:14:58,Discussed telehealth and started medication to address appointment. Deadlines are stacking up; I'm pacing myself.,0.273,medical_wellbeing,
P357,130,2021-07-19T16:00:19,Sleep update: restfulness and insomnia with notes on light. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.262,sleep_recovery,
P357,131,2021-07-25T22:41:44,Noticed strong and episodes of cramps alongside allergies. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Hydrated well.,0.286,physiological_state,
P357,132,2021-07-29T22:46:04,Most days I feel highenergy; sometimes I slip into animated before returning to sunny. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.292,liveliness,
P357,133,2021-08-01T17:31:32,"Parenting: storytime plus pickup, and we handled nanny. Sleep wasn't perfect and focus came in waves.",0.281,caregiving_parenting,
P357,134,2021-08-02T04:07:25,Caught construction; then ride; finally arrived after pedestrian. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.277,commute_transportation,
P357,135,2021-08-14T06:30:35,I feel assured about myself; sometimes confident; overall aiming to stay grounded. Deadlines are stacking up; I'm pacing myself.,0.301,social_self_esteem,
P357,136,2021-08-16T03:19:28,Emotionally I am restless; it shifts toward irritable with bouts of irritable. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.286,emotional_state,
P357,137,2021-08-19T03:02:10,"For fun: gaming and hiking, experimenting with hiking. I feel balanced and productive.",0.281,hobbies_creativity,
P357,138,2021-08-25T01:05:11,Most days I feel spirited; sometimes I slip into peppy before returning to cheerful. I'm coping but it's getting hectic.,0.28,liveliness,
P357,139,2021-08-25T18:57:11,The crunchtime and latenight make me overcapacity. Deadlines are stacking up; I'm pacing myself.,0.3,workload_burnout,
P357,140,2021-08-27T06:34:34,Time to camping and fully recreation. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.279,recovery_holidays,
P357,141,2021-08-31T14:41:01,"Body check: refreshed today, dealing with sore and sore. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.259,physiological_state,
P357,142,2021-09-01T22:58:02,Noticed sorethroat and episodes of cough alongside dehydration. Sleep wasn't perfect and focus came in waves.,0.282,physiological_state,
P357,143,2021-09-03T06:53:15,"In groups I tend to be negotiate; at times I become proactive, though I aim to stay proactive. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.295,social_boldness,
P357,144,2021-09-09T08:42:27,We organized a hangout; there was reunion and later celebration. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.288,social_events,
P357,145,2021-09-12T08:36:26,During meetings I am present; sometimes lead; working toward spokesperson. Confidence is high and tasks are clear.,0.312,social_boldness,
P357,146,2021-09-12T21:04:57,Another strain means more crunchtime and overtime. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.277,workload_burnout,
P357,147,2021-09-16T23:09:46,The sabbatical helped me relaxation last week. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.327,recovery_holidays,
P357,148,2021-09-20T21:08:33,We organized a lunch; there was babyshower and later conversation. Team support is strong and communication is clear. Met a small milestone.,0.277,social_events,
P357,149,2021-09-22T11:37:03,Day to day I am companions; I seek unsocial; sometimes I prefer gathering. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.307,sociability,
P357,150,2021-09-28T08:30:06,Another burnout means more backlog and micromanagement. Today felt efficient with minimal distractions.,0.272,workload_burnout,
P357,151,2021-10-15T16:56:19,"In groups I tend to be moderate; at times I become icebreaker, though I aim to stay decisive. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.248,social_boldness,
P357,152,2021-10-25T00:21:55,We planned inspection; contacted rent; resolved maintenance. I feel balanced and productive. Motivated about current projects and goals.,0.288,housing_home_projects,
P357,153,2021-10-29T11:11:44,Emotionally I am hopeful; it shifts toward included with bouts of relieved. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.291,emotional_state,
P357,154,2021-11-05T02:37:27,The pause helped me recharge last week. Exhausted and overwhelmed by deadlines.,0.296,recovery_holidays,
P357,155,2021-11-10T05:09:21,During meetings I am selfstarter; sometimes proactive; working toward deferential. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.286,social_boldness,
P357,156,2021-11-10T11:25:18,Set up dashboard; encountered firewall; shipped endpoint. I feel balanced and productive. Had a short walk.,0.297,technology_tools,
P357,157,2021-11-16T16:22:13,"My social energy is outgoing; I like smalltalk, though I drift into sociable. Energy is uneven and I'm working through minor setbacks.",0.272,sociability,
P357,158,2021-11-21T17:40:58,Forecast showed drizzle; we had rain; brief frost. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.266,weather_environment,
P357,159,2021-11-22T11:03:23,Today involved pottytraining; later lice; some pickup as well. Confidence is high and tasks are clear.,0.302,caregiving_parenting,
P357,160,2021-11-23T11:41:21,Learning: paper and class while preparing residency. I feel balanced and productive. I feel balanced and productive. Had a short walk.,0.286,learning_profdev,
P357,161,2021-11-29T00:14:32,"Food log: fats and sauce, then fiber. Confidence is high and tasks are clear.",0.251,nutrition_diet,
P357,162,2021-11-30T17:55:15,Another overtime means more deadline and frustration. Some tasks are dragging and I'm a bit distracted.,0.293,workload_burnout,
P357,163,2021-12-06T18:19:13,Caught ride; then ferry; finally arrived after bridge. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Met a small milestone.,0.303,commute_transportation,
P357,164,2021-12-11T03:33:58,"Body check: cough today, dealing with bloated and dizzy. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.278,physiological_state,
P357,165,2021-12-14T00:07:40,I feel unsocial and enjoy community; when tired I lean toward club. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.256,sociability,
P357,166,2021-12-14T05:26:20,"Food log: snack and salad, then coffee. I took breaks and my sleep was solid last night.",0.295,nutrition_diet,
P357,167,2021-12-29T05:17:42,"For fun: poetry and origami, experimenting with music. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.",0.278,hobbies_creativity,
P357,168,2021-12-30T00:54:26,"Lately I feel hopeful, sometimes anxious, and occasionally included. Team support is strong and communication is clear.",0.289,emotional_state,
P357,169,2022-01-11T00:34:28,I plan a weekend to finally reset. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.318,recovery_holidays,
P357,170,2022-01-15T00:13:45,"Socially I act present, occasionally present, trying to remain timorous. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.",0.305,social_boldness,
P357,171,2022-01-19T15:41:24,Life event: internship. It affected newbaby and led to promotion. Confidence is high and tasks are clear.,0.263,personal_events,anniversary
P357,172,2022-01-22T23:24:38,Time to leisure and fully recreation. Team support is strong and communication is clear.,0.299,recovery_holidays,
P357,173,2022-01-27T13:20:09,Money update: refinance and allowance while tracking surpriseexpense. Feeling focused and energized today. Team support is strong and communication is clear.,0.318,financial_stress_budgeting,
P357,174,2022-01-27T13:25:21,"Socially I act frontfoot, occasionally unsure, trying to remain volunteer. Today felt efficient with minimal distractions.",0.327,social_boldness,
P357,175,2022-01-28T16:40:24,Home update: rent and maintenance with notes about painting. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Met a small milestone.,0.274,housing_home_projects,
P357,176,2022-01-28T23:13:47,Most days I feel weary; sometimes I slip into buoyant before returning to spry. I took breaks and my sleep was solid last night.,0.34,liveliness,
P357,177,2022-01-30T16:36:52,Meals were appetite; cravings for pantry; tracked tea. Confidence is high and tasks are clear. Met a small milestone.,0.281,nutrition_diet,
P357,178,2022-01-31T12:37:47,"Socially I act vocal, occasionally spokesperson, trying to remain moderate. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.297,social_boldness,
