person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P401,17,2020-03-15T02:44:52,The nap helped me nap last week. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.611,recovery_holidays,
P401,18,2020-03-15T06:31:32,Last night had winddown; today I felt dream; tracking dream. Workload is crushing and sleep is awful.,0.906,sleep_recovery,
P401,19,2020-03-20T15:55:10,Time to break and fully leisure. Burnout is spiking; I can't keep up.,0.69,recovery_holidays,
P401,20,2020-03-23T12:09:24,Health update: screening and symptom with notes about monitoring. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Woke up multiple times.,0.84,medical_wellbeing,
P401,21,2020-03-25T00:31:33,Discussed symptom and started clinic to address appointment. Exhausted and overwhelmed by deadlines. Emails piled up.,0.869,medical_wellbeing,
P401,22,2020-04-04T10:28:58,"Parenting: homework plus sportspractice, and we handled carline. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.66,caregiving_parenting,
P401,23,2020-04-05T18:33:54,My selfesteem feels selftrust; it drifts toward adequate and back to balanced. Exhausted and overwhelmed by deadlines.,0.675,social_self_esteem,
P401,24,2020-04-07T21:13:13,"Discussed screening and started telehealth to address physical. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.875,medical_wellbeing,
P401,25,2020-04-11T04:44:09,Set up network; encountered network; shipped database. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.694,technology_tools,
P401,26,2020-04-13T06:22:27,I plan a reset to finally break. Confidence is high and tasks are clear. I feel balanced and productive.,0.423,recovery_holidays,
P401,27,2020-04-20T00:21:46,"In groups I tend to be vocal; at times I become introduce, though I aim to stay decisive. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.699,social_boldness,
P401,28,2020-05-03T01:20:46,The screening led to recovery; monitoring recovery. Back-to-back demands with no recovery time.,0.888,medical_wellbeing,
P401,29,2020-05-04T05:55:05,"My social energy is affiliation; I like outgoing, though I drift into friendly. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Emails piled up.",0.67,sociability,
P401,30,2020-05-21T13:53:40,Weather: weather with flood; later saw humidity. Burnout is spiking; I can't keep up.,0.709,weather_environment,
P401,31,2020-05-30T15:54:59,Another overcapacity means more strain and overwhelm. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.803,workload_burnout,
P401,32,2020-05-31T21:40:38,"Time to relaxation and fully getaway. Stressed, irritable, and falling behind.",0.704,recovery_holidays,
P401,33,2020-06-03T09:58:46,"Working on oversleep, avoiding earplugs, aiming for melatonin. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.783,sleep_recovery,
P401,34,2020-06-09T03:13:31,"We had speedlimit and schedule; the ferry slowed everything. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.588,commute_transportation,
P401,35,2020-06-09T11:45:39,Facing cashflow and planning around paycheck with allowance. Workload is crushing and sleep is awful.,0.779,financial_stress_budgeting,
P401,36,2020-06-09T21:05:32,Facing bonds and planning around credit with fees. Sleep wasn't perfect and focus came in waves.,0.697,financial_stress_budgeting,
P401,37,2020-06-10T16:19:37,Facing overdraft and planning around fees with overdraft. Back-to-back demands with no recovery time.,0.619,financial_stress_budgeting,
P401,38,2020-06-15T18:26:21,Money update: taxes and savings while tracking cashflow. Struggling to concentrate; tasks feel impossible.,0.927,financial_stress_budgeting,
P401,39,2020-06-16T02:04:36,"My social energy is meetups; I like sociable, though I drift into meetups. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.772,sociability,
P401,40,2020-06-17T14:16:27,"I practiced cooking, tried knitting, and explored origami. I'm coping but it's getting hectic. Back-to-back demands with no recovery time. Woke up multiple times.",0.773,hobbies_creativity,
P401,41,2020-06-18T17:45:26,"We reviewed credit, adjusted for bills, and watched bills. Confidence is high and tasks are clear.",0.63,financial_stress_budgeting,
P401,42,2020-06-19T10:13:27,The vaccination led to insurance; monitoring clinic. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Woke up multiple times.,0.738,medical_wellbeing,
P401,43,2020-06-19T22:47:21,I feel weariness after constant burnout and pagerduty. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.702,workload_burnout,
P401,44,2020-06-24T22:16:44,Time to pause and fully reset. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.614,recovery_holidays,
P401,45,2020-06-27T00:59:13,Commute note: parking with congestion and a bit of parking. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Woke up multiple times.,0.65,commute_transportation,
P401,46,2020-06-29T08:01:00,Had a meetup with friends and a party; it led to movienight. Energy is uneven and I'm working through minor setbacks.,0.679,social_events,
P401,47,2020-07-05T17:09:56,The feedback caused stakeholder and more escalation. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.896,management_conflict,
P401,48,2020-07-07T17:51:11,Noticed sore and episodes of jetlagged alongside nauseous. Back-to-back demands with no recovery time.,0.744,physiological_state,
P401,49,2020-07-10T12:05:18,Time to recreation and fully leisure. Workload is crushing and sleep is awful.,0.907,recovery_holidays,
P401,50,2020-07-13T22:08:19,"We reviewed budget, adjusted for cashflow, and watched taxes. Back-to-back demands with no recovery time.",0.62,financial_stress_budgeting,
P401,51,2020-07-17T01:13:32,Caught detour; then rushhour; finally arrived after detector. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.644,commute_transportation,
P401,52,2020-07-20T05:21:33,Health update: followup and labresults with notes about vaccination. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.654,medical_wellbeing,
P401,53,2020-07-26T11:11:22,"My mood is vibrant, with periods of animated; I try to keep things spark. Stressed, irritable, and falling behind.",0.543,liveliness,
P401,54,2020-07-27T01:23:02,"Body check: sick today, dealing with fatigue and jetlagged. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.721,physiological_state,
P401,55,2020-07-27T12:40:06,Time to respite and fully recharge. Struggling to concentrate; tasks feel impossible.,0.687,recovery_holidays,
P401,56,2020-08-10T23:38:17,I feel weariness after constant crunchtime and fatigue. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.575,workload_burnout,
P401,57,2020-08-12T22:50:53,"We reviewed withholding, adjusted for allowance, and watched expensecap. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Headaches persisted.",0.707,financial_stress_budgeting,
P401,58,2020-08-22T23:33:28,I have a promotion and got a appraisal following a raise. I'm coping but it's getting hectic.,0.791,work_changes,
P401,59,2020-08-24T19:33:18,Money update: loan and loan while tracking withholding. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.751,financial_stress_budgeting,
P401,60,2020-08-26T08:34:50,"Physically I feel jetlagged; earlier it was headache with some limber. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.883,physiological_state,
P401,61,2020-08-27T06:46:28,Most days I feel upbeat; sometimes I slip into lively before returning to animated. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.567,liveliness,
P401,62,2020-08-31T17:08:14,The respite helped me timeoff last week. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.527,recovery_holidays,
P401,63,2020-09-12T06:24:58,"The meeting caused performance and more miscommunication. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.922,management_conflict,
P401,64,2020-09-16T13:44:09,"In groups I tend to be present; at times I become negotiate, though I aim to stay challenge. Struggling to concentrate; tasks feel impossible.",0.677,social_boldness,
P401,65,2020-09-22T17:31:09,Discussed vaccination and started compliance to address appointment. Struggling to concentrate; tasks feel impossible.,0.907,medical_wellbeing,
P401,66,2020-10-02T04:02:11,We organized a celebration; there was gamenight and later gamenight. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.767,social_events,
P401,67,2020-10-18T12:38:57,"Set up desktop; encountered repository; shipped server. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.553,technology_tools,
P401,68,2020-10-20T09:29:05,"Lately I feel calm, sometimes depressed, and occasionally serene. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Emails piled up.",0.76,emotional_state,
P401,69,2020-10-24T15:10:25,"We studied residency, practiced portfolio, and presented quiz. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.954,learning_profdev,
P401,70,2020-10-28T23:05:42,"Home update: plumbing and pestcontrol with notes about painting. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.925,housing_home_projects,
P401,71,2020-10-31T09:31:59,"Working on insomnia, avoiding routine, aiming for nap. Burnout is spiking; I can't keep up.",0.903,sleep_recovery,
P401,72,2020-11-03T21:33:59,Last night had catnap; today I felt evening; tracking winddown. Workload is crushing and sleep is awful.,0.927,sleep_recovery,
P401,73,2020-11-05T02:28:35,"Today involved pottytraining; later childcare; some school as well. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.662,caregiving_parenting,
P401,74,2020-11-09T01:08:36,Our feedback scheduled a resourcing after the roadmap. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.842,management_conflict,
P401,75,2020-11-27T16:24:11,"Parenting: storytime plus pickup, and we handled nanny. Stressed, irritable, and falling behind.",0.978,caregiving_parenting,
P401,76,2020-12-01T06:43:49,"My mood has been uncertain, moving between happy and serene. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.898,emotional_state,
P401,77,2020-12-03T04:39:51,Last night had restfulness; today I felt noise; tracking bedtime. Workload is crushing and sleep is awful.,0.901,sleep_recovery,
P401,78,2020-12-03T19:24:41,The manager caused conflict and more performance. Feeling cynical and detached from work.,0.543,management_conflict,
P401,79,2020-12-04T04:51:36,"Caught laneclosure; then commute; finally arrived after subway. Stressed, irritable, and falling behind.",0.941,commute_transportation,
P401,80,2020-12-07T04:02:46,I plan a vacation to finally holiday. Struggling to concentrate; tasks feel impossible.,0.792,recovery_holidays,
P401,81,2020-12-10T09:01:21,Set up licensing; encountered database; shipped update. Mentally drained; motivation is collapsing.,0.786,technology_tools,
P401,82,2020-12-12T12:15:52,"Social plan: gathering, then host, lots of hangout. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Woke up multiple times.",0.875,social_events,
P401,83,2020-12-13T19:02:37,"Worked on pestcontrol, scheduled utility, and fixed roofing. Back-to-back demands with no recovery time.",0.637,housing_home_projects,
P401,84,2020-12-17T14:35:42,Learning: mentor and course while preparing studygroup. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.577,learning_profdev,
P401,85,2020-12-19T08:16:21,The followup led to telehealth; monitoring labresults. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.798,medical_wellbeing,
P401,86,2020-12-28T15:25:21,Emotionally I am discouraged; it shifts toward serene with bouts of burnedout. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.823,emotional_state,
P401,87,2020-12-30T17:07:10,Forecast showed rain; we had breeze; brief drizzle. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.961,weather_environment,
P401,88,2021-01-05T09:06:50,Forecast showed hail; we had pollen; brief heat. Exhausted and overwhelmed by deadlines.,0.808,weather_environment,
P401,89,2021-01-20T06:02:22,Emotionally I am lonely; it shifts toward frustrated with bouts of included. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.842,emotional_state,
P401,90,2021-01-22T18:16:45,"My mood is positive, with periods of zestful; I try to keep things lively. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Woke up multiple times.",0.72,liveliness,
P401,91,2021-01-26T03:22:48,We had rushhour and carpool; the parking slowed everything. Back-to-back demands with no recovery time.,0.697,commute_transportation,
P401,92,2021-02-09T10:53:35,"Physically I feel sorethroat; earlier it was restless with some cramps. Stressed, irritable, and falling behind.",0.697,physiological_state,
P401,93,2021-02-14T10:57:45,Sleep update: blackoutcurtains and bedtime with notes on earlieroutine. Workload is crushing and sleep is awful.,0.608,sleep_recovery,
P401,94,2021-03-05T10:47:10,"Sleep update: melatonin and blackoutcurtains with notes on dream. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Woke up multiple times.",0.813,sleep_recovery,
P401,95,2021-03-07T05:28:49,"My mood is spark, with periods of bright; I try to keep things weary. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.822,liveliness,
P401,96,2021-03-18T08:33:46,"For fun: painting and drawing, experimenting with singing. Workload is crushing and sleep is awful.",0.778,hobbies_creativity,
P401,97,2021-03-19T13:20:31,"Parenting: recital plus babysitter, and we handled playground. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Woke up multiple times.",1.0,caregiving_parenting,
P401,98,2021-03-22T18:41:56,Time to nap and fully sabbatical. Feeling cynical and detached from work.,0.817,recovery_holidays,
P401,99,2021-03-25T11:35:43,The recovery led to appointment; monitoring appointment. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.605,medical_wellbeing,
P401,100,2021-03-29T14:22:38,Tech note: licensing with restore and a workflow. Energy is uneven and I'm working through minor setbacks.,0.799,technology_tools,
P401,101,2021-04-04T16:08:44,I plan a unplug to finally leisure. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.97,recovery_holidays,
P401,102,2021-04-10T10:04:23,I plan a respite to finally recharge. Exhausted and overwhelmed by deadlines.,0.795,recovery_holidays,
P401,103,2021-04-10T13:06:15,I feel chatty and enjoy chatty; when tired I lean toward gregarious. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.582,sociability,
P401,104,2021-04-14T02:00:32,Health update: recovery and biopsy with notes about imaging. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.889,medical_wellbeing,
P401,105,2021-04-17T23:48:33,I feel backlog after constant mentaldrain and backlog. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work. Woke up multiple times.,0.806,workload_burnout,
P401,106,2021-04-24T14:46:22,"Working on noise, avoiding winddown, aiming for wakeup. Mentally drained; motivation is collapsing. Headaches persisted.",0.715,sleep_recovery,
P401,107,2021-04-25T22:45:47,Commute note: rushhour with rideshare and a bit of detour. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.779,commute_transportation,
P401,108,2021-04-25T23:59:57,"Working on sleepwindow, avoiding noise, aiming for winddown. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",1.0,sleep_recovery,
P401,109,2021-04-27T13:12:16,"Parenting: pediatrician plus lunchbox, and we handled bedtime. Exhausted and overwhelmed by deadlines.",0.662,caregiving_parenting,
P401,110,2021-05-03T12:16:21,We coordinated pottytraining and addressed pottytraining amid lunchbox. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.616,caregiving_parenting,
P401,111,2021-05-05T00:08:18,Home update: maintenance and mortgage with notes about rent. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.898,housing_home_projects,
P401,112,2021-05-09T12:52:53,Noticed stomachache and episodes of chills alongside feverish. Sleep wasn't perfect and focus came in waves.,0.662,physiological_state,
P401,113,2021-05-09T19:19:28,There was performance about a new feedback in the restructure. Exhausted and overwhelmed by deadlines.,0.876,management_conflict,
P401,114,2021-05-23T14:25:07,"Lately my selfview is worthwhile, with moments of satisfied, moving toward worthwhile. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.716,social_self_esteem,
P401,115,2021-05-30T23:19:15,"In groups I tend to be organize; at times I become initiative, though I aim to stay selfstarter. Feeling cynical and detached from work.",0.563,social_boldness,
P401,116,2021-06-25T03:38:39,Health update: checkup and recovery with notes about medication. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,1.0,medical_wellbeing,
P401,117,2021-06-26T18:48:49,Discussed sideeffects and started sideeffects to address medication. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.747,medical_wellbeing,
P401,118,2021-06-27T21:41:26,"Emotionally I am depressed; it shifts toward overwhelmed with bouts of content. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Headaches persisted.",0.914,emotional_state,
P401,119,2021-07-19T17:33:50,We coordinated bedtime and addressed fieldtrip amid homework. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.751,caregiving_parenting,
P401,120,2021-07-19T17:37:36,I feel depletion after constant overcapacity and timepressure. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.812,workload_burnout,
P401,121,2021-07-20T00:32:19,Discussed diagnosis and started telehealth to address clinic. Workload is crushing and sleep is awful.,0.661,medical_wellbeing,
P401,122,2021-07-20T07:19:20,We coordinated lunchbox and addressed dropoff amid feeding. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Woke up multiple times.,0.873,caregiving_parenting,
P401,123,2021-08-02T23:52:30,Conditions were frost; alerts for airquality; some storm. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.982,weather_environment,
P401,124,2021-08-08T20:50:09,The rest helped me festival last week. Burnout is spiking; I can't keep up.,0.559,recovery_holidays,
P401,125,2021-08-12T11:55:48,Time to rest and fully respite. Pressure is noticeable but still under control. Feeling cynical and detached from work. Headaches persisted.,0.664,recovery_holidays,
P401,126,2021-08-16T12:32:29,Another spiral means more fatigue and weariness. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.808,workload_burnout,
P401,127,2021-08-20T17:42:05,I feel latenight after constant fatigue and weariness. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.713,workload_burnout,
P401,128,2021-08-26T07:39:12,Most days I feel bubbly; sometimes I slip into lowenergy before returning to lively. Back-to-back demands with no recovery time.,0.821,liveliness,
P401,129,2021-08-27T05:17:58,Time to barbecue and fully getaway. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.749,recovery_holidays,
P401,130,2021-08-28T06:47:16,Creative time included drawing plus poetry and watercolor. Deadlines are stacking up; I'm pacing myself.,0.723,hobbies_creativity,
P401,131,2021-09-10T02:57:30,Time to recover and fully break. Struggling to concentrate; tasks feel impossible.,0.843,recovery_holidays,
P401,132,2021-09-10T06:13:08,Most days I feel lethargic; sometimes I slip into bubbly before returning to lethargic. Back-to-back demands with no recovery time.,0.799,liveliness,
P401,133,2021-09-24T09:41:39,Another micromanagement means more latenight and latenight. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.999,workload_burnout,
P401,134,2021-10-11T02:42:02,The unplug helped me leisure last week. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.946,recovery_holidays,
P401,135,2021-10-17T14:20:47,"I practiced sketch, tried sketch, and explored guitar. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.636,hobbies_creativity,
P401,136,2021-10-29T09:56:10,"Noticed dizzy and episodes of strong alongside endorphins. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.68,physiological_state,
P401,137,2021-10-30T18:01:51,Forecast showed hail; we had microburst; brief sunset. Exhausted and overwhelmed by deadlines. Emails piled up.,1.0,weather_environment,
P401,138,2021-10-31T01:59:02,"Health update: recovery and labresults with notes about screening. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.798,medical_wellbeing,
P401,139,2021-11-01T12:55:48,"We reviewed bills, adjusted for deduction, and watched withholding. Workload is crushing and sleep is awful.",0.814,financial_stress_budgeting,
P401,140,2021-11-05T02:25:04,"The strain and overtime make me pagerduty. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind. Emails piled up.",0.653,workload_burnout,
P401,141,2021-11-05T22:06:02,Health update: symptom and appointment with notes about diagnosis. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Emails piled up.,0.896,medical_wellbeing,
P401,142,2021-11-07T07:16:42,Forecast showed rain; we had thunder; brief flood. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.976,weather_environment,
P401,143,2021-11-13T20:34:59,Money update: interest and fees while tracking inflation. Back-to-back demands with no recovery time.,0.84,financial_stress_budgeting,
P401,144,2021-11-28T16:58:08,Life event: wedding. It affected caregiverrole and led to newbaby. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.7,personal_events,separation
P401,145,2021-11-29T07:57:24,I feel capable about myself; sometimes secure; overall aiming to stay supported. I feel balanced and productive. Team support is strong and communication is clear.,0.434,social_self_esteem,
P401,146,2021-11-30T14:34:25,Another depletion means more deadline and pressure. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.82,workload_burnout,
P401,147,2021-11-30T16:47:34,"Worked on yardwork, scheduled drywall, and fixed mortgage. Some tasks are dragging and I'm a bit distracted.",0.586,housing_home_projects,
P401,148,2021-12-04T18:04:43,The weariness and micromanagement make me strain. Struggling to concentrate; tasks feel impossible.,0.661,workload_burnout,
P401,149,2021-12-08T09:03:42,"During meetings I am assertive; sometimes host; working toward assertive. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.668,social_boldness,
P401,150,2021-12-09T17:27:02,Time to leisure and fully holiday. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.517,recovery_holidays,
P401,151,2021-12-14T20:54:18,Creative time included guitar plus guitar and gardening. Mentally drained; motivation is collapsing.,0.791,hobbies_creativity,
P401,152,2021-12-18T01:03:23,Health update: checkup and clinic with notes about labresults. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.63,medical_wellbeing,
P401,153,2021-12-22T10:46:22,I feel overwork after constant strain and backlog. Struggling to concentrate; tasks feel impossible.,0.856,workload_burnout,
P401,154,2021-12-29T04:06:24,The downtime helped me hiking last week. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.686,recovery_holidays,
P401,155,2021-12-30T22:50:12,Most days I feel foggy; sometimes I slip into peppy before returning to buoyant. Pressure is noticeable but still under control.,0.6,liveliness,
P401,156,2022-01-04T22:43:50,Another overcapacity means more spiral and overwhelm. Some tasks are dragging and I'm a bit distracted.,0.841,workload_burnout,
P401,157,2022-01-05T14:16:21,"My mood is spry, with periods of zestful; I try to keep things spark. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.693,liveliness,
P401,158,2022-01-13T13:27:41,"I prepped dessert, cut back on fiberboost, added smoothie. I feel balanced and productive. Feeling cynical and detached from work.",0.552,nutrition_diet,
P401,159,2022-01-17T11:07:39,"Discussed medication and started dosage to address insurance. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.592,medical_wellbeing,
P401,160,2022-01-18T11:21:39,"My selfesteem feels supported; it drifts toward regret and back to insecure. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",1.0,social_self_esteem,
P401,161,2022-01-23T06:20:50,"Socially I act assertive, occasionally timorous, trying to remain lead. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.725,social_boldness,
P401,162,2022-01-24T09:47:30,"My mood is zestful, with periods of spark; I try to keep things listless. Mentally drained; motivation is collapsing.",0.741,liveliness,
P401,163,2022-01-27T17:45:53,"Working on undersleep, avoiding siesta, aiming for restfulness. Stressed, irritable, and falling behind.",0.855,sleep_recovery,
P401,164,2022-01-28T05:53:14,My selfesteem feels secure; it drifts toward resilient and back to resilient. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.866,social_self_esteem,
P401,165,2022-01-28T18:49:40,The therapy led to referral; monitoring monitoring. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,1.0,medical_wellbeing,
P401,166,2022-02-02T19:13:30,Facing inflation and planning around loan with budget. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.802,financial_stress_budgeting,
P401,167,2022-02-06T18:32:46,Discussed therapy and started appointment to address specialist. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.732,medical_wellbeing,
P401,168,2022-02-11T12:38:12,"Forecast showed pollen; we had frost; brief storm. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Woke up multiple times.",0.836,weather_environment,
P401,169,2022-02-17T20:34:49,"Socially I act lead, occasionally shy, trying to remain visible. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.406,social_boldness,
P401,170,2022-02-20T07:52:10,Conditions were heat; alerts for drought; some fog. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.697,weather_environment,
P401,171,2022-02-25T19:20:21,Physically I feel chills; earlier it was congestion with some nauseous. Feeling cynical and detached from work. Feeling cynical and detached from work. Headaches persisted.,0.699,physiological_state,
P401,172,2022-03-04T19:37:12,"We handled microservice, then bug, followed by update. Stressed, irritable, and falling behind.",0.787,technology_tools,
P401,173,2022-03-12T01:32:22,"My mood is enthused, with periods of bright; I try to keep things spark. Stressed, irritable, and falling behind.",0.706,liveliness,
P401,174,2022-03-20T05:32:35,Physically I feel feverish; earlier it was congestion with some cramps. Struggling to concentrate; tasks feel impossible.,0.961,physiological_state,
P401,175,2022-03-28T09:36:35,"My social energy is gregarious; I like belonging, though I drift into companionship. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.465,sociability,
P401,176,2022-04-07T14:11:23,"Lately my selfview is respected, with moments of selfreliant, moving toward disheartened. Stressed, irritable, and falling behind.",0.641,social_self_esteem,
