person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P245,183,2026-03-19T22:31:12,"My mood has been buoyant, moving between pessimistic and uncertain. I took breaks and my sleep was solid last night. Had a short walk.",0.208,emotional_state,
P245,184,2026-03-31T06:59:55,We coordinated recital and addressed virtualclass amid homework. I took breaks and my sleep was solid last night.,0.108,caregiving_parenting,
P245,185,2026-04-05T09:51:32,Time to recreation and fully downtime. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.133,recovery_holidays,
P245,186,2026-04-15T11:55:20,Commute note: breakdown with timetable and a bit of bus. I took breaks and my sleep was solid last night. Had a short walk.,0.128,commute_transportation,
P245,187,2026-04-23T14:16:48,Energy feels spry; occasionally enthused; aiming for animated. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.,0.097,liveliness,
P245,188,2026-04-27T05:09:45,Forecast showed fog; we had mudslide; brief fog. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.,0.176,weather_environment,
P245,189,2026-05-23T23:17:28,The staycation helped me vacation last week. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Had a short walk.,0.108,recovery_holidays,
P245,190,2026-06-06T07:42:34,Our mediation scheduled a governance after the escalation. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.266,management_conflict,
P245,191,2026-06-25T21:34:06,"For fun: cooking and pottery, experimenting with coding. Stressed, irritable, and falling behind.",0.445,hobbies_creativity,
P245,192,2026-06-29T13:38:32,Most days I feel sunny; sometimes I slip into spry before returning to zestful. Confidence is high and tasks are clear. Had a short walk.,0.0,liveliness,
P245,193,2026-07-02T08:05:37,Creative time included origami plus scrapbooking and beadwork. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.154,hobbies_creativity,
P245,194,2026-07-03T22:35:25,"In groups I tend to be frontfoot; at times I become host, though I aim to stay debate. Feeling focused and energized today.",0.316,social_boldness,
P245,195,2026-07-25T21:46:15,Another latenight means more deadline and overwhelm. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.121,workload_burnout,
P245,196,2026-07-26T09:46:54,Time to holiday and fully leisure. Energy is uneven and I'm working through minor setbacks.,0.213,recovery_holidays,
P245,197,2026-08-02T02:15:08,"In groups I tend to be pitch; at times I become unassertive, though I aim to stay passive. Confidence is high and tasks are clear.",0.202,social_boldness,
P245,198,2026-08-08T19:06:21,I plan a picnic to finally weekend. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.01,recovery_holidays,
P245,199,2026-08-27T09:31:42,The pagerduty and frustration make me overcapacity. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.197,workload_burnout,
P245,200,2026-09-05T18:24:44,"In groups I tend to be challenge; at times I become organize, though I aim to stay initiative. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.",0.201,social_boldness,
P245,201,2026-09-06T19:23:32,I plan a getaway to finally roadtrip. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.25,recovery_holidays,
P245,202,2026-10-08T21:47:07,During meetings I am lead; sometimes observer; working toward shy. I feel balanced and productive.,0.0,social_boldness,
P245,203,2026-10-16T11:54:56,Money update: budgetapp and consolidation while tracking dividend. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.178,financial_stress_budgeting,
P245,204,2026-10-31T15:51:47,Last night had sleepwindow; today I felt dream; tracking bedtime. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.2,sleep_recovery,
P245,205,2026-11-12T08:09:47,"I practiced poetry, tried calligraphy, and explored painting. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.",0.132,hobbies_creativity,
P245,206,2026-12-05T21:48:10,I feel isolated about myself; sometimes timid; overall aiming to stay rumination. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.196,social_self_esteem,
P245,207,2027-01-01T23:41:50,We coordinated pickup and addressed carline amid school. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.216,caregiving_parenting,
P245,208,2027-01-07T19:49:57,Physically I feel cough; earlier it was indigestion with some appetiteloss. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.105,physiological_state,
P245,209,2027-02-08T06:17:58,During meetings I am present; sometimes unsure; working toward reluctant. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.,0.121,social_boldness,
P245,210,2027-02-15T06:18:13,"In groups I tend to be cautious; at times I become pitch, though I aim to stay unsure. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Met a small milestone.",0.182,social_boldness,
P245,211,2027-02-25T06:17:11,Day to day I am separate; I seek reclusive; sometimes I prefer belonging. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.104,sociability,
P245,212,2027-03-14T17:40:25,"My social energy is reserved; I like withdrawal, though I drift into belonging. Sleep wasn't perfect and focus came in waves.",0.273,sociability,
P245,213,2027-03-20T23:40:20,Discussed diagnosis and started sideeffects to address physiotherapy. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.378,medical_wellbeing,
P245,214,2027-03-31T14:38:01,Discussed CTscan and started compliance to address biopsy. Progress is okay but I'm juggling competing priorities.,0.285,medical_wellbeing,
P245,215,2027-04-11T16:37:53,Most days I feel positive; sometimes I slip into sunny before returning to positive. Confidence is high and tasks are clear. Took time to plan.,0.219,liveliness,
P245,216,2027-04-30T10:12:26,"The overcapacity and hotfix make me micromanagement. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Hydrated well.",0.336,workload_burnout,
P245,217,2027-05-08T11:21:43,Physically I feel jetlagged; earlier it was chills with some jetlagged. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.225,physiological_state,
P245,218,2027-05-10T05:21:51,I feel crunchtime after constant backlog and multitasking. Feeling focused and energized today. Had a short walk.,0.244,workload_burnout,
P245,219,2027-05-15T05:54:35,I plan a picnic to finally vacation. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.258,recovery_holidays,
P245,220,2027-05-20T04:06:42,Emotionally I am numb; it shifts toward mindful with bouts of numb. Burnout is spiking; I can't keep up. Hydrated well.,0.275,emotional_state,
P245,221,2027-05-23T17:31:08,Money update: cancellation and paymentplan while tracking rent. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.311,financial_stress_budgeting,
P245,222,2027-06-05T14:18:17,"Lately I feel serene, sometimes content, and occasionally jittery. Back-to-back demands with no recovery time. I feel balanced and productive.",0.355,emotional_state,
P245,223,2027-06-08T15:16:33,Health update: symptom and flareup with notes about physical. Today felt efficient with minimal distractions.,0.173,medical_wellbeing,
P245,224,2027-06-15T23:24:58,"In groups I tend to be proactive; at times I become challenge, though I aim to stay avoidant. I feel balanced and productive. Motivated about current projects and goals.",0.146,social_boldness,
P245,225,2027-06-28T03:05:41,During meetings I am withdrawn; sometimes assertive; working toward pitch. Team support is strong and communication is clear.,0.22,social_boldness,
P245,226,2027-07-25T07:42:18,I plan a backyard to finally recover. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.086,recovery_holidays,
P245,227,2027-07-31T07:30:25,Facing cutbacks and planning around emergencyfund with insurance. Burnout is spiking; I can't keep up.,0.231,financial_stress_budgeting,
P245,228,2027-09-05T15:59:47,Weather: overcast with chinook; later saw sunrise. Team support is strong and communication is clear.,0.084,weather_environment,
P245,229,2027-10-05T18:11:14,Personal update: legalmatter and dealing with relationshipstarted while planning for surgery. Confidence is high and tasks are clear. Had a short walk.,0.155,personal_events,moved
P245,230,2027-10-25T13:28:03,Commute note: schedule with carpool and a bit of construction. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.154,commute_transportation,
P245,231,2027-11-02T03:05:32,The bottleneck and saturation make me interruptions. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.,0.153,workload_burnout,
P245,232,2027-11-09T15:04:01,Tech note: automation with bug and a desktop. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Had a short walk.,0.163,technology_tools,
P245,233,2027-11-26T03:27:03,"Lately I feel reflective, sometimes serene, and occasionally centered. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.13,emotional_state,
P245,234,2027-11-28T02:26:46,We organized a volunteering; there was host and later apology. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.105,social_events,
P245,235,2027-12-21T14:43:41,I feel burnout after constant meetings and backlog. Pressure is noticeable but still under control.,0.313,workload_burnout,
P245,236,2028-01-04T18:15:35,I feel stress after constant burnout and weariness. Confidence is high and tasks are clear. Feeling focused and energized today.,0.306,workload_burnout,
P245,237,2028-01-06T02:48:31,The lake helped me timeoff last week. Motivated about current projects and goals. Had a short walk.,0.187,recovery_holidays,
P245,238,2028-01-18T18:38:26,I plan a unplug to finally holiday. Team support is strong and communication is clear. Took time to plan.,0.174,recovery_holidays,
P245,239,2028-02-02T05:42:07,Creative time included crochet plus letterpress and editing. Motivated about current projects and goals. Met a small milestone.,0.236,hobbies_creativity,
P245,240,2028-02-10T22:18:47,"We handled dashboard, then patch, followed by network. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.193,technology_tools,
P245,241,2028-03-15T21:44:36,"We handled patch, then alert, followed by outage. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.191,technology_tools,
P245,242,2028-03-22T10:58:24,Personal update: onboarding and dealing with separation while planning for breakup. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.21,personal_events,onboarding
P245,243,2028-05-06T04:47:45,"In groups I tend to be unassertive; at times I become visible, though I aim to stay shy. I feel balanced and productive. Feeling focused and energized today. Had a short walk.",0.114,social_boldness,
P245,244,2028-05-14T18:34:59,I feel independent and enjoy detached; when tired I lean toward club. Feeling focused and energized today.,0.222,sociability,
P245,245,2028-05-15T10:04:33,Time to unplug and fully recharge. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Had a short walk.,0.269,recovery_holidays,
P245,246,2028-05-23T16:45:18,"My social energy is networking; I like smalltalk, though I drift into club. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.172,sociability,
P245,247,2028-05-27T17:16:37,"We studied summerinstitute, practiced notes, and presented slides. Confidence is high and tasks are clear.",0.194,learning_profdev,
P245,248,2028-06-01T08:33:49,Weather: pollen with downpour; later saw haze. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.181,weather_environment,
P245,249,2028-06-27T11:46:01,I feel withdrawal and enjoy community; when tired I lean toward homebound. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.196,sociability,
P245,250,2028-07-03T15:14:57,"My mood is gloomy, with periods of animated; I try to keep things positive. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.222,liveliness,
P245,251,2028-08-13T17:24:17,Energy feels glum; occasionally zestful; aiming for blunted. Motivated about current projects and goals.,0.281,liveliness,
P245,252,2028-08-19T06:45:31,The frustration and saturation make me workload. Pressure is noticeable but still under control.,0.337,workload_burnout,
P245,253,2028-08-30T03:47:21,"Parenting: playground plus babysitter, and we handled sportspractice. Motivated about current projects and goals.",0.226,caregiving_parenting,
P245,254,2028-09-06T15:44:24,The hiking helped me meditation last week. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.14,recovery_holidays,
P245,255,2028-09-18T23:34:01,I feel gregarious and enjoy seclusion; when tired I lean toward companions. Feeling focused and energized today.,0.187,sociability,
P245,256,2028-09-20T00:10:00,Most days I feel spirited; sometimes I slip into optimistic before returning to gloomy. I'm coping but it's getting hectic.,0.272,liveliness,
P245,257,2028-09-30T00:00:44,"Socially I act observer, occasionally debate, trying to remain timorous. Workload feels manageable and I made good progress.",0.064,social_boldness,
P245,258,2028-10-13T19:22:14,I feel loadspike after constant sprint and multitasking. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.393,workload_burnout,
P245,259,2028-10-25T14:54:41,Day to day I am asocial; I seek outgoing; sometimes I prefer mingling. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.177,sociability,
P245,260,2028-11-03T15:08:34,Conditions were heatwave; alerts for whiteout; some thaw. I'm coping but it's getting hectic.,0.156,weather_environment,
P245,261,2028-11-18T02:38:11,"Socially I act assertive, occasionally withdrawn, trying to remain sidelines. Feeling focused and energized today.",0.212,social_boldness,
P245,262,2028-11-22T05:31:38,I feel chatty and enjoy selfcontained; when tired I lean toward sociable. Confidence is high and tasks are clear. Had a short walk.,0.196,sociability,
P245,263,2028-11-27T03:08:19,"My social energy is companions; I like reserved, though I drift into connectedness. I took breaks and my sleep was solid last night.",0.022,sociability,
P245,264,2028-11-30T16:31:14,The escalation and backlog make me capacitylimit. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.214,workload_burnout,
P245,265,2028-12-01T20:48:57,Most days I feel blunted; sometimes I slip into downcast before returning to tired. Deadlines are stacking up; I'm pacing myself.,0.312,liveliness,
P245,266,2028-12-14T00:30:40,"In groups I tend to be spokesperson; at times I become softspoken, though I aim to stay assertive. Confidence is high and tasks are clear. I feel balanced and productive.",0.215,social_boldness,
P245,267,2029-01-02T08:03:40,"Working on caffeinecutoff, avoiding caffeinecutoff, aiming for remsleep. Confidence is high and tasks are clear.",0.207,sleep_recovery,
P245,268,2029-01-22T19:31:14,Energy feels flat; occasionally energetic; aiming for bubbly. Motivated about current projects and goals. Hydrated well.,0.195,liveliness,
P245,269,2029-01-23T04:05:14,Another stress means more backlog and deliverable. Progress is okay but I'm juggling competing priorities.,0.281,workload_burnout,
P245,270,2029-02-11T18:54:13,Most days I feel enthused; sometimes I slip into bright before returning to eager. Confidence is high and tasks are clear.,0.181,liveliness,
P245,271,2029-02-20T07:19:08,Caught traffic; then carpool; finally arrived after roadwork. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.14,commute_transportation,
P245,272,2029-03-02T07:39:47,Meals were intolerance; cravings for keto; tracked bloating. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.316,nutrition_diet,
P245,273,2029-03-12T07:56:04,The depletion and saturation make me loadspike. Pressure is noticeable but still under control.,0.196,workload_burnout,
P245,274,2029-03-15T15:40:26,Another workload means more overwhelm and overcapacity. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Took time to plan.,0.262,workload_burnout,
P245,275,2029-04-02T06:57:00,"My social energy is gregarious; I like gregarious, though I drift into limitedreach. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.326,sociability,
P245,276,2029-04-07T22:37:58,I have a refactor and got a beta following a pilot. I'm coping but it's getting hectic. Back-to-back demands with no recovery time. Met a small milestone.,0.23,work_changes,
P245,277,2029-04-19T11:59:22,Caught carpool; then breakdown; finally arrived after blackice. Pressure is noticeable but still under control.,0.321,commute_transportation,
P245,278,2029-05-10T20:57:10,I feel respected about myself; sometimes capable; overall aiming to stay selfdoubt. Team support is strong and communication is clear.,0.166,social_self_esteem,
P245,279,2029-05-12T23:14:03,"My mood has been serene, moving between lonely and excluded. Workload feels manageable and I made good progress.",0.234,emotional_state,
P245,280,2029-05-22T10:54:19,Noticed cramps and episodes of limber alongside headache. I feel balanced and productive.,0.135,physiological_state,
P245,281,2029-05-30T21:33:36,I feel cozy and enjoy mingling; when tired I lean toward club. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.078,sociability,
P245,282,2029-06-20T18:04:24,The frustration and micromanagement make me spiral. Confidence is high and tasks are clear.,0.31,workload_burnout,
P245,283,2029-07-08T01:52:52,Another capacitylimit means more depletion and contextswtiching. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.241,workload_burnout,
P245,284,2029-07-11T04:04:50,I feel interruptions after constant weariness and overcapacity. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.254,workload_burnout,
P245,285,2029-07-17T16:08:21,Commute note: signalupgrade with speedlimit and a bit of ride. Motivated about current projects and goals. Hydrated well.,0.237,commute_transportation,
P245,286,2029-07-21T21:46:27,Another frustration means more overwork and outage. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.362,workload_burnout,
P245,287,2029-08-02T11:45:52,Set up router; encountered observability; shipped laptop. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.281,technology_tools,
P245,288,2029-08-14T22:20:18,My selfesteem feels adequate; it drifts toward selfdoubt and back to secure. Team support is strong and communication is clear. Motivated about current projects and goals.,0.216,social_self_esteem,
P245,289,2029-08-23T08:01:03,During meetings I am reticent; sometimes host; working toward facilitate. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.27,social_boldness,
P245,290,2029-09-01T09:24:43,"Social plan: invite, then guest, lots of disagreement. Stressed, irritable, and falling behind.",0.349,social_events,
P245,291,2029-09-24T12:51:31,"My mood is optimistic, with periods of cheerful; I try to keep things engaged. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.363,liveliness,
P245,292,2029-10-16T21:24:16,"Lately my selfview is doubt, with moments of included, moving toward fragile. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.252,social_self_esteem,
P245,293,2029-10-26T15:02:30,Most days I feel enthused; sometimes I slip into blunted before returning to buoyant. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.309,liveliness,
P245,294,2029-12-01T17:58:41,"Lately I feel discouraged, sometimes mindful, and occasionally uncertain. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.217,emotional_state,
P245,295,2029-12-04T20:42:01,Time to yoga and fully mindfulness. Today felt efficient with minimal distractions.,0.257,recovery_holidays,
