person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P156,19,2020-04-22T06:41:22,"I prepped snack, cut back on lunch, added vitamins. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.753,nutrition_diet,
P156,20,2020-05-10T12:45:53,Money update: bonus and paycheck while tracking cashflow. Exhausted and overwhelmed by deadlines.,0.639,financial_stress_budgeting,
P156,21,2020-05-12T13:30:07,I feel mentaldrain after constant burnout and overtime. Workload is crushing and sleep is awful.,0.788,workload_burnout,
P156,22,2020-05-17T22:45:29,"At home, promotion; now navigating fired and wedding. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.665,personal_events,homepurchase
P156,23,2020-05-27T23:42:23,The unplug helped me vacation last week. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.686,recovery_holidays,
P156,24,2020-05-30T02:55:27,Personal update: relationshipstarted and dealing with newbaby while planning for demoted. Mentally drained; motivation is collapsing.,0.703,personal_events,relocation
P156,25,2020-06-01T22:58:48,Caught accident; then ticket; finally arrived after delay. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.794,commute_transportation,
P156,26,2020-06-04T19:33:10,"Worked on repair, scheduled plumbing, and fixed trash. Struggling to concentrate; tasks feel impossible.",0.614,housing_home_projects,
P156,27,2020-06-06T02:32:07,"I plan a nap to finally nap. Stressed, irritable, and falling behind.",0.641,recovery_holidays,
P156,28,2020-06-08T22:17:11,"I plan a retreat to finally vacation. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.678,recovery_holidays,
P156,29,2020-06-13T02:53:03,"Body check: nauseous today, dealing with limber and fatigue. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.71,physiological_state,
P156,30,2020-06-13T08:23:48,"I feel belonging and enjoy togetherness; when tired I lean toward community. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.692,sociability,
P156,31,2020-06-18T20:22:31,"Social plan: gamenight, then gathering, lots of celebration. Back-to-back demands with no recovery time.",0.763,social_events,
P156,32,2020-07-04T22:17:04,"We handled monitoring, then server, followed by server. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.693,technology_tools,
P156,33,2020-07-14T16:47:24,"Emotionally I am confident; it shifts toward irritable with bouts of anxious. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Woke up multiple times.",0.712,emotional_state,
P156,34,2020-07-20T10:08:18,We coordinated tantrum and addressed storytime amid storytime. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.753,caregiving_parenting,
P156,35,2020-07-26T08:44:46,"Lately I feel fulfilled, sometimes relieved, and occasionally excluded. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.807,emotional_state,
P156,36,2020-08-05T19:49:48,"Food log: leftovers and lunch, then hydration. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.728,nutrition_diet,
P156,37,2020-08-18T09:41:01,"In groups I tend to be selfstarter; at times I become challenge, though I aim to stay decisive. Deadlines are stacking up; I'm pacing myself.",0.651,social_boldness,
P156,38,2020-08-21T10:13:01,Creative time included sculpture plus pottery and cooking. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.593,hobbies_creativity,
P156,39,2020-08-24T11:09:07,Discussed sideeffects and started checkup to address prognosis. Exhausted and overwhelmed by deadlines.,0.737,medical_wellbeing,
P156,40,2020-08-31T22:24:10,Money update: mortgage and balance while tracking credit. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.739,financial_stress_budgeting,
P156,41,2020-09-06T05:35:27,I feel flareup after constant backlog and overwhelm. Exhausted and overwhelmed by deadlines.,0.724,workload_burnout,
P156,42,2020-09-12T23:26:43,Physically I feel sore; earlier it was sick with some cough. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.658,physiological_state,
P156,43,2020-09-13T20:54:42,"The relaxation helped me recreation last week. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.776,recovery_holidays,
P156,44,2020-09-25T03:28:01,Set up update; encountered update; shipped laptop. Workload feels manageable and I made good progress.,0.585,technology_tools,
P156,45,2020-10-03T03:25:18,I feel connectedness and enjoy chatty; when tired I lean toward welcoming. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.652,sociability,
P156,46,2020-10-03T15:06:57,Energy feels lively; occasionally positive; aiming for spark. Some tasks are dragging and I'm a bit distracted.,0.677,liveliness,
P156,47,2020-10-22T00:02:29,We planned yardwork; contacted thermostat; resolved rent. Energy is uneven and I'm working through minor setbacks.,0.807,housing_home_projects,
P156,48,2020-10-25T17:05:04,There was priority about a new deadlinechange in the directive. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.707,management_conflict,
P156,49,2020-11-04T21:13:21,Money update: balance and surpriseexpense while tracking latefee. Struggling to concentrate; tasks feel impossible.,0.636,financial_stress_budgeting,
P156,50,2020-11-15T18:38:43,"In groups I tend to be organize; at times I become present, though I aim to stay network. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.716,social_boldness,
P156,51,2020-11-16T15:11:05,Conditions were storm; alerts for ice; some weather. Back-to-back demands with no recovery time. Emails piled up.,0.73,weather_environment,
P156,52,2020-11-24T21:34:23,During meetings I am visible; sometimes introduce; working toward present. Deadlines are stacking up; I'm pacing myself.,0.704,social_boldness,
P156,53,2020-11-26T08:17:32,Money update: paycheck and windfall while tracking savings. Back-to-back demands with no recovery time.,0.635,financial_stress_budgeting,
P156,54,2020-12-04T07:29:20,Time to recover and fully vacation. Struggling to concentrate; tasks feel impossible.,0.737,recovery_holidays,
P156,55,2020-12-08T05:59:52,"We planned painting; contacted gate; resolved lease. Stressed, irritable, and falling behind.",0.704,housing_home_projects,
P156,56,2020-12-08T11:55:21,"Day to day I am approachable; I seek warm; sometimes I prefer approachable. Stressed, irritable, and falling behind.",0.659,sociability,
P156,57,2020-12-09T07:24:12,Money update: deduction and paycheck while tracking fees. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.688,financial_stress_budgeting,
P156,58,2020-12-20T08:09:03,"At home, promotion; now navigating anniversary and fired. Deadlines are stacking up; I'm pacing myself.",0.656,personal_events,legalmatter
P156,59,2020-12-22T15:53:54,Sleep update: wakeup and siesta with notes on restday. Workload is crushing and sleep is awful. Woke up multiple times.,0.705,sleep_recovery,
P156,60,2020-12-25T12:04:55,Money update: debt and allowance while tracking savings. I'm coping but it's getting hectic. Emails piled up.,0.704,financial_stress_budgeting,
P156,61,2020-12-27T00:13:18,Physically I feel jetlagged; earlier it was stomachache with some congestion. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.517,physiological_state,
P156,62,2020-12-28T04:27:36,I feel fatigue after constant depletion and exhausted. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.69,workload_burnout,
P156,63,2020-12-28T08:31:31,"Health update: monitoring and vaccination with notes about screening. Stressed, irritable, and falling behind.",0.61,medical_wellbeing,
P156,64,2021-01-02T08:26:21,The overwhelm and overwhelm make me frustration. I feel balanced and productive.,0.609,workload_burnout,
P156,65,2021-01-08T09:26:44,I plan a sabbatical to finally rest. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.584,recovery_holidays,
P156,66,2021-01-12T19:58:08,"Lately I feel confident, sometimes discouraged, and occasionally confident. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Woke up multiple times.",0.696,emotional_state,
P156,67,2021-01-15T07:14:22,The accountability caused approval and more stakeholder. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.811,management_conflict,
P156,68,2021-01-16T20:37:38,Work update: mentorship with a crosstrain after the certification. Burnout is spiking; I can't keep up.,0.717,work_changes,
P156,69,2021-01-18T04:20:46,The exhausted and deadline make me backlog. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.661,workload_burnout,
P156,70,2021-01-21T01:41:32,"Socially I act network, occasionally visible, trying to remain tentative. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.694,social_boldness,
P156,71,2021-01-21T10:37:42,"Working on sleepwindow, avoiding light, aiming for nightmare. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.",0.671,sleep_recovery,
P156,72,2021-01-24T00:37:44,Home update: security and repair with notes about neighbor. Workload is crushing and sleep is awful.,0.587,housing_home_projects,
P156,73,2021-01-26T02:35:11,I plan a timeoff to finally sabbatical. Burnout is spiking; I can't keep up.,0.824,recovery_holidays,
P156,74,2021-01-26T19:33:13,"Had a reunion with friends and a coffee; it led to outing. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.676,social_events,
P156,75,2021-02-09T02:48:26,The overcapacity and frustration make me backlog. I'm coping but it's getting hectic.,0.584,workload_burnout,
P156,76,2021-02-17T04:53:28,"Meals were caffeine; cravings for lunch; tracked coffee. Stressed, irritable, and falling behind. Pressure is noticeable but still under control. Emails piled up.",0.679,nutrition_diet,
P156,77,2021-02-17T18:24:34,I feel cozy and enjoy mingling; when tired I lean toward warm. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.584,sociability,
P156,78,2021-03-07T22:27:16,"The retreat helped me pause last week. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.761,recovery_holidays,
P156,79,2021-03-10T04:03:01,My selfesteem feels included; it drifts toward steady and back to selfreliant. Mentally drained; motivation is collapsing.,0.573,social_self_esteem,
P156,80,2021-03-19T07:28:03,Personal update: homepurchase and dealing with moved while planning for award. Mentally drained; motivation is collapsing.,0.616,personal_events,reunion
P156,81,2021-03-20T01:41:37,The spiral and overtime make me deadline. Back-to-back demands with no recovery time.,0.611,workload_burnout,
P156,82,2021-03-20T12:17:37,"Forecast showed sunshine; we had wildfire; brief wildfire. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.632,weather_environment,
P156,83,2021-03-22T23:34:25,"My mood has been content, moving between anxious and happy. Feeling cynical and detached from work.",0.738,emotional_state,
P156,84,2021-03-26T03:48:03,Our policy scheduled a conflict after the policy. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.657,management_conflict,
P156,85,2021-03-30T21:17:10,Commute note: detour with laneclosure and a bit of tollbooth. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.702,commute_transportation,
P156,86,2021-04-02T10:44:30,"Socially I act introduce, occasionally spokesperson, trying to remain icebreaker. Back-to-back demands with no recovery time. Woke up multiple times.",0.716,social_boldness,
P156,87,2021-04-03T01:08:44,Set up software; encountered software; shipped notebook. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.644,technology_tools,
P156,88,2021-04-06T02:30:54,"In groups I tend to be lowkey; at times I become volunteer, though I aim to stay softspoken. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Headaches persisted.",0.673,social_boldness,
P156,89,2021-04-10T20:22:48,Discussed screening and started appointment to address appointment. Workload is crushing and sleep is awful.,0.627,medical_wellbeing,
P156,90,2021-04-14T07:56:08,Weather: rain with breeze; later saw rain. Back-to-back demands with no recovery time.,0.716,weather_environment,
P156,91,2021-04-16T19:49:29,Our directive scheduled a deadlinechange after the feedback. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.725,management_conflict,
P156,92,2021-04-17T07:45:26,Creative time included oilpaint plus oilpaint and knitting. Feeling cynical and detached from work.,0.575,hobbies_creativity,
P156,93,2021-04-17T13:15:51,We coordinated recital and addressed feeding amid pickup. Feeling cynical and detached from work. Emails piled up.,0.704,caregiving_parenting,
P156,94,2021-04-18T17:15:05,"My mood has been reflective, moving between calm and irritable. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.63,emotional_state,
P156,95,2021-04-18T19:44:18,The recharge helped me recreation last week. Struggling to concentrate; tasks feel impossible.,0.627,recovery_holidays,
P156,96,2021-04-19T23:39:04,Caught evstation; then commute; finally arrived after bus. Feeling cynical and detached from work.,0.676,commute_transportation,
P156,97,2021-04-20T15:20:45,Time to break and fully pause. Back-to-back demands with no recovery time.,0.64,recovery_holidays,
P156,98,2021-04-26T21:30:42,Energy feels burned; occasionally optimistic; aiming for cheerful. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.718,liveliness,
P156,99,2021-04-28T19:14:00,"We reviewed mortgage, adjusted for taxes, and watched cashflow. Mentally drained; motivation is collapsing.",0.707,financial_stress_budgeting,
P156,100,2021-05-07T05:42:46,"The unplug helped me recharge last week. Stressed, irritable, and falling behind.",0.81,recovery_holidays,
P156,101,2021-05-10T19:54:39,"For fun: gardening and watercolor, experimenting with sketch. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.724,hobbies_creativity,
P156,102,2021-05-11T17:00:30,The rest helped me leisure last week. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.687,recovery_holidays,
P156,103,2021-05-13T15:59:00,Health update: monitoring and followup with notes about symptom. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.623,medical_wellbeing,
P156,104,2021-05-18T00:37:30,Conditions were ice; alerts for mudslide; some wildfire. Workload is crushing and sleep is awful.,0.609,weather_environment,
P156,105,2021-05-20T14:39:33,Another pressure means more mentaldrain and burnout. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.693,workload_burnout,
P156,106,2021-05-25T22:11:18,"Lately my selfview is unpopular, with moments of included, moving toward valued. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.596,social_self_esteem,
P156,107,2021-05-27T02:47:56,Time to leisure and fully recover. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.682,recovery_holidays,
P156,108,2021-05-30T07:08:06,Commute note: delay with laneclosure and a bit of bus. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.692,commute_transportation,
P156,109,2021-05-30T07:57:51,"Parenting: pickup plus bedtime, and we handled sportspractice. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.673,caregiving_parenting,
P156,110,2021-06-11T04:33:41,"Working on catnap, avoiding sleepwindow, aiming for routine. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.657,sleep_recovery,
P156,111,2021-06-20T21:29:44,"In groups I tend to be outspoken; at times I become challenge, though I aim to stay timorous. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.612,social_boldness,
P156,112,2021-06-30T03:58:02,"Parenting: lunchbox plus lunchbox, and we handled sportspractice. Energy is uneven and I'm working through minor setbacks.",0.652,caregiving_parenting,
P156,113,2021-07-06T09:53:42,"Forecast showed haze; we had overcast; brief breeze. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.701,weather_environment,
P156,114,2021-07-07T15:44:46,My selfesteem feels steady; it drifts toward satisfied and back to secure. Workload is crushing and sleep is awful.,0.626,social_self_esteem,
P156,115,2021-07-18T03:55:04,We organized a meetup; there was gamenight and later colleague. Exhausted and overwhelmed by deadlines.,0.777,social_events,
P156,116,2021-07-27T15:33:45,Caught platform; then signalfailure; finally arrived after congestion. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.661,commute_transportation,
P156,117,2021-08-07T06:22:30,I feel fatigue after constant stress and overwhelm. Back-to-back demands with no recovery time. Woke up multiple times.,0.768,workload_burnout,
P156,118,2021-08-17T02:53:03,"My mood is engaged, with periods of engaged; I try to keep things jaunty. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.588,liveliness,
P156,119,2021-08-18T00:31:07,Conditions were humidity; alerts for weather; some humidity. Exhausted and overwhelmed by deadlines.,0.762,weather_environment,
P156,120,2021-09-08T03:33:07,During meetings I am introduce; sometimes present; working toward present. Team support is strong and communication is clear.,0.634,social_boldness,
P156,121,2021-09-10T07:35:25,My selfesteem feels balanced; it drifts toward selftrust and back to satisfied. Struggling to concentrate; tasks feel impossible.,0.732,social_self_esteem,
P156,122,2021-09-11T05:15:41,"Facing expensecap and planning around loan with savings. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.739,financial_stress_budgeting,
P156,123,2021-09-28T08:32:52,"Money update: interest and allowance while tracking allowance. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.686,financial_stress_budgeting,
P156,124,2021-10-02T23:26:56,The unplug helped me weekend last week. Burnout is spiking; I can't keep up.,0.61,recovery_holidays,
P156,125,2021-10-16T16:36:14,The restructure caused deadlinechange and more churn. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.625,management_conflict,
P156,126,2021-10-26T08:15:05,Physically I feel endorphins; earlier it was congestion with some sprain. Back-to-back demands with no recovery time.,0.663,physiological_state,
P156,127,2021-10-31T02:50:25,"We hit a mentorship, received appraisal, and started escalation. Feeling cynical and detached from work. Headaches persisted.",0.767,work_changes,
P156,128,2021-11-05T17:33:26,"Lately I feel irritable, sometimes excluded, and occasionally discouraged. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.536,emotional_state,
P156,129,2021-11-14T01:54:00,"Our stakeholder scheduled a meeting after the decision. Stressed, irritable, and falling behind.",0.686,management_conflict,
P156,130,2021-11-14T19:04:56,"Noticed restless and episodes of sick alongside congestion. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.629,physiological_state,
P156,131,2021-11-18T07:27:07,"Facing loan and planning around withholding with bills. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.675,financial_stress_budgeting,
P156,132,2021-11-25T18:54:34,"For fun: drawing and oilpaint, experimenting with zine. Feeling cynical and detached from work. Headaches persisted.",0.707,hobbies_creativity,
P156,133,2021-12-04T21:45:16,"In groups I tend to be assertive; at times I become icebreaker, though I aim to stay challenge. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.617,social_boldness,
P156,134,2021-12-07T17:49:56,We had delay and signalupgrade; the bridge slowed everything. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.704,commute_transportation,
P156,135,2021-12-18T20:56:58,Sleep update: catnap and nightmare with notes on slumber. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.605,sleep_recovery,
P156,136,2021-12-19T19:19:41,Conditions were mist; alerts for wildfire; some humidity. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.583,weather_environment,
P156,137,2021-12-29T01:50:40,Life event: surgery. It affected engagement and led to relationshipstarted. Workload is crushing and sleep is awful.,0.726,personal_events,visaupdate
P156,138,2022-01-02T23:28:11,"Socially I act vocal, occasionally hesitant, trying to remain icebreaker. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.753,social_boldness,
P156,139,2022-01-03T22:03:58,Another stress means more weariness and incident. Pressure is noticeable but still under control.,0.629,workload_burnout,
P156,140,2022-01-04T06:24:12,Energy feels lively; occasionally energetic; aiming for enthused. Exhausted and overwhelmed by deadlines.,0.588,liveliness,
P156,141,2022-01-06T05:54:47,Facing fees and planning around savings with taxes. Pressure is noticeable but still under control. Emails piled up.,0.735,financial_stress_budgeting,
P156,142,2022-01-18T08:46:15,The break helped me unplug last week. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.69,recovery_holidays,
P156,143,2022-01-22T20:27:11,"I feel sociable and enjoy connectedness; when tired I lean toward community. Stressed, irritable, and falling behind. Emails piled up.",0.661,sociability,
P156,144,2022-01-27T07:38:43,Money update: surpriseexpense and withholding while tracking paycheck. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Woke up multiple times.,0.679,financial_stress_budgeting,
P156,145,2022-01-28T12:02:46,"I prepped pantry, cut back on dairyfree, added carbs. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.708,nutrition_diet,
P156,146,2022-02-08T20:34:24,We coordinated snowday and addressed pediatrician amid fieldtrip. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.585,caregiving_parenting,
P156,147,2022-02-10T11:50:41,Noticed refreshed and episodes of runnershigh alongside energized. Burnout is spiking; I can't keep up.,0.631,physiological_state,
P156,148,2022-02-17T01:39:31,Time to unplug and fully sabbatical. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.826,recovery_holidays,
P156,149,2022-02-20T07:08:53,"My mood has been frustrated, moving between serene and calm. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.763,emotional_state,
P156,150,2022-02-26T06:48:02,"For fun: poetry and writing, experimenting with drawing. Feeling cynical and detached from work.",0.765,hobbies_creativity,
P156,151,2022-03-06T14:38:18,Meals were coffee; cravings for lunch; tracked smoothie. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.684,nutrition_diet,
P156,152,2022-03-15T02:21:43,Most days I feel buoyant; sometimes I slip into eager before returning to eager. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.587,liveliness,
P156,153,2022-03-21T09:26:29,"In groups I tend to be icebreaker; at times I become vocal, though I aim to stay decisive. Deadlines are stacking up; I'm pacing myself.",0.621,social_boldness,
P156,154,2022-03-27T00:59:53,We had tollbooth and detector; the timetable slowed everything. Deadlines are stacking up; I'm pacing myself.,0.657,commute_transportation,
P156,155,2022-03-28T04:14:48,Discussed insurance and started symptom to address diagnosis. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.685,medical_wellbeing,
P156,156,2022-03-31T11:17:21,"I prepped fats, cut back on dessert, added mealprep. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Emails piled up.",0.708,nutrition_diet,
P156,157,2022-04-11T00:41:06,"Another saturation means more strain and backlog. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.635,workload_burnout,
P156,158,2022-04-16T11:33:48,"I feel gathering and enjoy withdrawal; when tired I lean toward limitedreach. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.566,sociability,
P156,159,2022-04-17T11:12:22,Another flareup means more weariness and depletion. Mentally drained; motivation is collapsing.,0.741,workload_burnout,
P156,160,2022-04-24T03:49:01,The frustration and crunchtime make me deadline. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.592,workload_burnout,
P156,161,2022-04-25T18:11:01,Weather: lightning with flood; later saw mist. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.652,weather_environment,
P156,162,2022-04-27T19:04:32,During meetings I am visible; sometimes lead; working toward initiative. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.599,social_boldness,
P156,163,2022-04-28T21:59:21,My selfesteem feels selfassured; it drifts toward assured and back to accepted. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.522,social_self_esteem,
P156,164,2022-05-02T21:51:54,My selfesteem feels included; it drifts toward uneasy and back to selfreliant. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.454,social_self_esteem,
P156,165,2022-05-05T10:04:18,Commute note: accident with construction and a bit of evstation. Progress is okay but I'm juggling competing priorities.,0.756,commute_transportation,
P156,166,2022-05-08T11:09:18,"I prepped produce, cut back on snack, added leftovers. I'm coping but it's getting hectic. Headaches persisted.",0.704,nutrition_diet,
P156,167,2022-05-10T23:27:21,"Another strain means more overwhelm and workload. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.676,workload_burnout,
P156,168,2022-05-13T22:10:25,Time to getaway and fully sabbatical. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.783,recovery_holidays,
P156,169,2022-05-26T03:25:42,Day to day I am approachable; I seek connectedness; sometimes I prefer cozy. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.747,sociability,
P156,170,2022-05-27T01:47:34,"Commute note: speedlimit with signalupgrade and a bit of ticket. Stressed, irritable, and falling behind. Emails piled up.",0.708,commute_transportation,
P156,171,2022-05-27T22:29:42,Forecast showed sunrise; we had mist; brief sunshine. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.702,weather_environment,
P156,172,2022-06-02T16:07:59,We organized a apology; there was housewarming and later party. Struggling to concentrate; tasks feel impossible.,0.658,social_events,
P156,173,2022-06-08T04:46:00,Tech note: ticket with ticket and a feature. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.727,technology_tools,
P156,174,2022-06-11T05:59:28,"Working on melatonin, avoiding dream, aiming for restfulness. Exhausted and overwhelmed by deadlines.",0.851,sleep_recovery,
P156,175,2022-06-21T07:44:08,I have a onboarding and got a training following a onboarding. Burnout is spiking; I can't keep up. Emails piled up.,0.715,work_changes,
P156,176,2022-06-21T10:43:17,I feel limitedreach and enjoy togetherness; when tired I lean toward lowcontact. Sleep wasn't perfect and focus came in waves.,0.628,sociability,
