person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P152,41,2020-05-24T11:37:20,"We reviewed mortgage, adjusted for taxes, and watched expensecap. Motivated about current projects and goals.",0.494,financial_stress_budgeting,
P152,42,2020-05-27T01:44:39,Physically I feel energized; earlier it was sorethroat with some strong. I feel balanced and productive. Had a short walk.,0.274,physiological_state,
P152,43,2020-06-03T20:35:03,Caught congestion; then commute; finally arrived after ticket. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.45,commute_transportation,
P152,44,2020-06-11T22:39:48,I feel selftrust about myself; sometimes grounded; overall aiming to stay proud. I took breaks and my sleep was solid last night.,0.46,social_self_esteem,
P152,45,2020-06-14T16:12:22,The nap helped me retreat last week. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.374,recovery_holidays,
P152,46,2020-06-23T09:56:54,"Emotionally I am frustrated; it shifts toward depressed with bouts of happy. Stressed, irritable, and falling behind.",0.358,emotional_state,
P152,47,2020-07-08T21:37:59,"My mood is jaunty, with periods of engaged; I try to keep things lively. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.442,liveliness,
P152,48,2020-07-15T11:16:33,I have a launch and got a offboarding following a reassignment. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.445,work_changes,
P152,49,2020-07-19T13:58:26,I have a handover and got a transfer following a deprecation. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.52,work_changes,
P152,50,2020-07-20T00:43:46,"My social energy is companions; I like meetups, though I drift into connectedness. Feeling cynical and detached from work.",0.489,sociability,
P152,51,2020-07-21T23:15:40,I feel timepressure after constant burnout and frustration. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.619,workload_burnout,
P152,52,2020-07-31T03:00:59,"We reviewed allowance, adjusted for mortgage, and watched expensecap. Struggling to concentrate; tasks feel impossible.",0.433,financial_stress_budgeting,
P152,53,2020-08-01T11:15:06,"I practiced writing, tried hiking, and explored music. I feel balanced and productive.",0.421,hobbies_creativity,
P152,54,2020-08-05T09:39:50,The downtime helped me vacation last week. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.317,recovery_holidays,
P152,55,2020-08-09T17:38:14,Energy feels subdued; occasionally buoyant; aiming for motivated. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.406,liveliness,
P152,56,2020-08-10T13:46:48,Physically I feel dizzy; earlier it was headache with some limber. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.455,physiological_state,
P152,57,2020-08-12T22:32:17,I plan a weekend to finally respite. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.489,recovery_holidays,
P152,58,2020-08-15T06:20:19,Most days I feel peppy; sometimes I slip into spry before returning to dynamic. Team support is strong and communication is clear.,0.454,liveliness,
P152,59,2020-08-15T10:02:04,"At home, newbaby; now navigating demoted and onboarding. Progress is okay but I'm juggling competing priorities.",0.418,personal_events,relationshipstarted
P152,60,2020-08-19T19:39:25,Physically I feel strong; earlier it was jetlagged with some energized. Burnout is spiking; I can't keep up.,0.542,physiological_state,
P152,61,2020-08-23T08:30:36,I feel overwhelm after constant burnout and stress. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.438,workload_burnout,
P152,62,2020-08-24T20:38:01,We organized a guest; there was celebration and later hangout. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.437,social_events,
P152,63,2020-08-26T05:47:20,Discussed vaccination and started followup to address appointment. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.392,medical_wellbeing,
P152,64,2020-09-06T08:43:31,The leisure helped me unplug last week. I'm coping but it's getting hectic.,0.488,recovery_holidays,
P152,65,2020-09-09T20:23:02,Conditions were drought; alerts for flood; some pollen. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.545,weather_environment,
P152,66,2020-09-12T15:37:57,"Parenting: pickup plus screentime, and we handled pediatrician. Mentally drained; motivation is collapsing.",0.452,caregiving_parenting,
P152,67,2020-09-15T00:28:29,"My social energy is togetherness; I like approachable, though I drift into club. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.296,sociability,
P152,68,2020-09-18T11:06:11,Discussed insurance and started symptom to address labresults. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.468,medical_wellbeing,
P152,69,2020-09-19T23:31:31,"There was audit about a new approval in the accountability. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.608,management_conflict,
P152,70,2020-09-22T13:56:09,"My social energy is bonding; I like companionship, though I drift into warm. I took breaks and my sleep was solid last night.",0.559,sociability,
P152,71,2020-09-22T18:34:36,Health update: diagnosis and sideeffects with notes about inpatient. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.607,medical_wellbeing,
P152,72,2020-09-25T02:42:44,"Parenting: bedtime plus lunchbox, and we handled nanny. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.464,caregiving_parenting,
P152,73,2020-10-07T10:49:13,We had pedestrian and commute; the tollbooth slowed everything. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.54,commute_transportation,
P152,74,2020-10-07T12:21:46,"Energy feels motivated; occasionally sunny; aiming for jaunty. Stressed, irritable, and falling behind.",0.37,liveliness,
P152,75,2020-10-11T03:37:48,"We studied mentee, practiced mentee, and presented class. Progress is okay but I'm juggling competing priorities.",0.527,learning_profdev,
P152,76,2020-10-12T13:47:20,Learning: portfolio and syllabus while preparing residency. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.449,learning_profdev,
P152,77,2020-11-01T08:32:30,The rest helped me unplug last week. Pressure is noticeable but still under control.,0.445,recovery_holidays,
P152,78,2020-11-05T05:22:26,"I practiced oilpaint, tried letterpress, and explored crochet. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.",0.322,hobbies_creativity,
P152,79,2020-11-08T02:45:06,Last night had restday; today I felt light; tracking light. Confidence is high and tasks are clear.,0.36,sleep_recovery,
P152,80,2020-11-08T05:12:36,Money update: savings and latefee while tracking brokerage. Motivated about current projects and goals.,0.372,financial_stress_budgeting,
P152,81,2020-11-08T13:01:12,Caught closure; then bridge; finally arrived after commute. I'm coping but it's getting hectic.,0.478,commute_transportation,
P152,82,2020-11-15T02:00:32,During meetings I am vocal; sometimes lead; working toward introduce. Feeling focused and energized today.,0.401,social_boldness,
P152,83,2020-11-17T14:29:52,"Social plan: friendgroup, then catchup, lots of friendgroup. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.43,social_events,
P152,84,2020-11-24T20:26:49,Sleep update: winddown and blackoutcurtains with notes on blackoutcurtains. Workload feels manageable and I made good progress. Met a small milestone.,0.286,sleep_recovery,
P152,85,2020-12-05T12:37:38,"Worked on landscaping, scheduled power, and fixed repair. I took breaks and my sleep was solid last night.",0.579,housing_home_projects,
P152,86,2020-12-12T04:34:02,Had a host with friends and a movienight; it led to colleague. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Hydrated well.,0.257,social_events,
P152,87,2020-12-15T03:07:53,Set up bug; encountered hotspot; shipped dashboard. I feel balanced and productive. Workload is crushing and sleep is awful.,0.466,technology_tools,
P152,88,2020-12-15T04:56:07,Health update: recovery and biopsy with notes about monitoring. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.672,medical_wellbeing,
P152,89,2020-12-15T08:37:07,"My social energy is companions; I like smalltalk, though I drift into companions. Today felt efficient with minimal distractions.",0.441,sociability,
P152,90,2020-12-25T04:05:50,We planned painting; contacted power; resolved inspection. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.489,housing_home_projects,
P152,91,2020-12-27T16:37:23,We organized a meetup; there was invite and later meetup. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.41,social_events,
P152,92,2020-12-28T04:47:09,Creative time included reading plus calligraphy and sketch. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.504,hobbies_creativity,
P152,93,2021-01-04T08:33:30,"Lately my selfview is confident, with moments of worthwhile, moving toward hopeful. I took breaks and my sleep was solid last night.",0.604,social_self_esteem,
P152,94,2021-01-16T08:39:42,Money update: overdraft and overdraft while tracking emergencyfund. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.461,financial_stress_budgeting,
P152,95,2021-01-26T03:27:57,The overwork and frustration make me crunchtime. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.375,workload_burnout,
P152,96,2021-01-26T09:02:53,The break helped me weekend last week. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.398,recovery_holidays,
P152,97,2021-01-28T20:52:56,Conditions were mist; alerts for drizzle; some pollen. Team support is strong and communication is clear.,0.444,weather_environment,
P152,98,2021-01-29T13:46:35,Creative time included knitting plus poetry and piano. Pressure is noticeable but still under control.,0.429,hobbies_creativity,
P152,99,2021-01-30T13:35:24,Tech note: network with firewall and a router. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Took time to plan.,0.277,technology_tools,
P152,100,2021-01-30T20:17:03,Home update: internet and tiling with notes about neighbor. Team support is strong and communication is clear. Met a small milestone.,0.261,housing_home_projects,
P152,101,2021-02-01T22:22:40,Caught platform; then pedestrian; finally arrived after subway. Back-to-back demands with no recovery time.,0.592,commute_transportation,
P152,102,2021-02-01T23:07:55,"My mood has been anxious, moving between depressed and hopeful. Feeling cynical and detached from work.",0.311,emotional_state,
P152,103,2021-02-05T22:23:03,The overtime and exhausted make me overcapacity. Struggling to concentrate; tasks feel impossible.,0.612,workload_burnout,
P152,104,2021-02-07T05:31:48,Discussed checkup and started physical to address insurance. Feeling focused and energized today.,0.446,medical_wellbeing,
P152,105,2021-02-07T08:49:50,"Socially I act lead, occasionally challenge, trying to remain negotiate. Stressed, irritable, and falling behind.",0.417,social_boldness,
P152,106,2021-02-07T19:48:47,"Parenting: lunchbox plus childcare, and we handled tantrum. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.343,caregiving_parenting,
P152,107,2021-02-11T11:33:19,During meetings I am initiative; sometimes spokesperson; working toward frontfoot. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.49,social_boldness,
P152,108,2021-02-11T17:51:19,"For fun: photography and hiking, experimenting with sketch. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.384,hobbies_creativity,
P152,109,2021-02-16T13:44:36,The rest helped me recharge last week. Energy is uneven and I'm working through minor setbacks.,0.417,recovery_holidays,
P152,110,2021-02-18T07:40:05,"I practiced piano, tried photography, and explored watercolor. I took breaks and my sleep was solid last night.",0.477,hobbies_creativity,
P152,111,2021-02-20T11:05:50,"Work update: promotion with a crosstrain after the reassignment. Stressed, irritable, and falling behind.",0.507,work_changes,
P152,112,2021-02-21T17:44:15,Energy feels eager; occasionally lighthearted; aiming for lighthearted. Some tasks are dragging and I'm a bit distracted.,0.571,liveliness,
P152,113,2021-02-22T20:24:15,"Socially I act debate, occasionally firstmove, trying to remain volunteer. Pressure is noticeable but still under control. I feel balanced and productive.",0.441,social_boldness,
P152,114,2021-03-05T11:25:10,"For fun: gaming and photography, experimenting with sketch. Today felt efficient with minimal distractions.",0.266,hobbies_creativity,
P152,115,2021-03-17T05:26:03,Time to sabbatical and fully downtime. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Hydrated well.,0.349,recovery_holidays,
P152,116,2021-03-23T20:38:46,The nap helped me sabbatical last week. Workload is crushing and sleep is awful.,0.546,recovery_holidays,
P152,117,2021-03-26T16:51:44,"We hit a reassignment, received crosstrain, and started bonus. Sleep wasn't perfect and focus came in waves.",0.501,work_changes,
P152,118,2021-03-28T15:21:46,Noticed nauseous and episodes of stomachache alongside jetlagged. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.517,physiological_state,
P152,119,2021-03-28T23:34:03,Facing debt and planning around budget with interest. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.552,financial_stress_budgeting,
P152,120,2021-03-30T20:54:08,Emotionally I am uncertain; it shifts toward included with bouts of tense. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.397,emotional_state,
P152,121,2021-03-31T08:47:19,Our restructure scheduled a audit after the escalation. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.396,management_conflict,
P152,122,2021-04-02T15:44:16,Energy feels cheerful; occasionally animated; aiming for lively. Exhausted and overwhelmed by deadlines.,0.429,liveliness,
P152,123,2021-04-04T05:51:36,"Food log: salad and salad, then craving. Deadlines are stacking up; I'm pacing myself.",0.421,nutrition_diet,
P152,124,2021-04-10T01:02:24,"My social energy is friendly; I like gregarious, though I drift into collaboration. I took breaks and my sleep was solid last night.",0.474,sociability,
P152,125,2021-04-16T07:10:54,"Parenting: pickup plus lunchbox, and we handled fieldtrip. Deadlines are stacking up; I'm pacing myself.",0.415,caregiving_parenting,
P152,126,2021-04-18T19:03:33,Forecast showed thunder; we had wildfire; brief cloud. Mentally drained; motivation is collapsing.,0.63,weather_environment,
P152,127,2021-04-28T15:37:14,Caught pedestrian; then subway; finally arrived after ride. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.408,commute_transportation,
P152,128,2021-05-08T22:44:36,The stakeholder caused manager and more directive. Burnout is spiking; I can't keep up.,0.633,management_conflict,
P152,129,2021-05-17T20:50:29,"We reviewed savings, adjusted for fees, and watched expenses. Pressure is noticeable but still under control.",0.6,financial_stress_budgeting,
P152,130,2021-05-20T07:00:36,We coordinated fieldtrip and addressed pottytraining amid parentteacher. Confidence is high and tasks are clear. I feel balanced and productive.,0.406,caregiving_parenting,
P152,131,2021-05-27T15:32:14,"During meetings I am vocal; sometimes outspoken; working toward organize. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.469,social_boldness,
P152,132,2021-05-28T18:08:47,"Food log: tea and carbs, then lunch. I'm coping but it's getting hectic.",0.274,nutrition_diet,
P152,133,2021-05-29T08:38:11,I feel gregarious and enjoy cozy; when tired I lean toward sociable. Exhausted and overwhelmed by deadlines.,0.346,sociability,
P152,134,2021-05-31T20:41:12,"We studied internship, practiced paper, and presented training. Stressed, irritable, and falling behind. Hydrated well.",0.332,learning_profdev,
P152,135,2021-06-02T06:33:24,Today involved babysitter; later permissionform; some recital as well. Confidence is high and tasks are clear.,0.487,caregiving_parenting,
P152,136,2021-06-04T15:40:35,"At home, caregiverrole; now navigating fired and anniversary. Stressed, irritable, and falling behind.",0.538,personal_events,accident
P152,137,2021-06-06T02:46:25,We had detainment and ferry; the timetable slowed everything. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.615,commute_transportation,
P152,138,2021-06-16T13:42:03,Day to day I am affiliation; I seek outgoing; sometimes I prefer club. Today felt efficient with minimal distractions. Took time to plan.,0.349,sociability,
P152,139,2021-06-20T01:12:15,The insurance led to sideeffects; monitoring adherence. Motivated about current projects and goals.,0.453,medical_wellbeing,
P152,140,2021-06-21T11:11:57,The treatment led to adherence; monitoring labresults. Progress is okay but I'm juggling competing priorities.,0.419,medical_wellbeing,
P152,141,2021-06-21T13:57:09,Forecast showed rain; we had snow; brief fog. Motivated about current projects and goals.,0.468,weather_environment,
P152,142,2021-07-03T16:47:00,"Parenting: storytime plus reportcard, and we handled childcare. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.375,caregiving_parenting,
P152,143,2021-07-04T10:47:41,The latenight and backlog make me latenight. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.523,workload_burnout,
P152,144,2021-07-12T18:55:44,The crunchtime and weariness make me fatigue. Motivated about current projects and goals.,0.417,workload_burnout,
P152,145,2021-07-15T10:19:02,We coordinated pediatrician and addressed storytime amid storytime. Feeling focused and energized today. Took time to plan.,0.231,caregiving_parenting,
P152,146,2021-07-20T08:31:01,My selfesteem feels included; it drifts toward accepted and back to selftrust. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.549,social_self_esteem,
P152,147,2021-07-23T14:52:30,The roadmap caused resourcing and more policy. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.525,management_conflict,
P152,148,2021-07-25T20:37:17,"Health update: appointment and insurance with notes about screening. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.617,medical_wellbeing,
P152,149,2021-07-31T02:45:40,The memo caused performance and more accountability. Today felt efficient with minimal distractions. Feeling cynical and detached from work. Had a short walk.,0.233,management_conflict,
P152,150,2021-08-02T13:29:52,"Socially I act decisive, occasionally assertive, trying to remain network. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.443,social_boldness,
P152,151,2021-08-08T12:42:10,There was approval about a new conflict in the restructure. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.426,management_conflict,
P152,152,2021-08-09T03:22:15,Facing fees and planning around balance with overdraft. Team support is strong and communication is clear.,0.426,financial_stress_budgeting,
P152,153,2021-08-11T16:08:53,Forecast showed frost; we had ice; brief snow. Motivated about current projects and goals.,0.463,weather_environment,
P152,154,2021-08-12T08:33:31,"I feel positive about myself; sometimes appreciated; overall aiming to stay competent. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.519,social_self_esteem,
P152,155,2021-08-12T09:52:14,"In groups I tend to be lead; at times I become proactive, though I aim to stay moderate. Sleep wasn't perfect and focus came in waves.",0.529,social_boldness,
P152,156,2021-08-12T16:57:45,"We studied studygroup, practiced workshop, and presented officehours. Confidence is high and tasks are clear.",0.507,learning_profdev,
P152,157,2021-08-16T23:29:29,"My mood is bright, with periods of dynamic; I try to keep things spiritless. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.438,liveliness,
P152,158,2021-08-19T20:00:02,Day to day I am belonging; I seek connectedness; sometimes I prefer companions. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.47,sociability,
P152,159,2021-08-23T11:38:43,Learning: lecture and mentee while preparing lecture. Motivated about current projects and goals.,0.431,learning_profdev,
P152,160,2021-08-26T16:42:39,Today involved permissionform; later aftercare; some summercamp as well. I feel balanced and productive. I'm coping but it's getting hectic.,0.453,caregiving_parenting,
P152,161,2021-08-30T00:23:18,"Socially I act introduce, occasionally introduce, trying to remain volunteer. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.363,social_boldness,
P152,162,2021-09-06T18:28:18,"Lately my selfview is valued, with moments of capable, moving toward accepted. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.519,social_self_esteem,
P152,163,2021-09-08T11:00:01,I plan a sabbatical to finally vacation. I took breaks and my sleep was solid last night.,0.443,recovery_holidays,
P152,164,2021-09-09T21:03:46,During meetings I am debate; sometimes moderate; working toward lead. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.253,social_boldness,
P152,165,2021-09-16T09:53:17,Our approval scheduled a memo after the restructure. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.528,management_conflict,
P152,166,2021-09-28T08:49:44,I feel competent about myself; sometimes assured; overall aiming to stay secure. I'm coping but it's getting hectic.,0.474,social_self_esteem,
P152,167,2021-09-29T11:09:32,Learning: studygroup and quiz while preparing internship. Today felt efficient with minimal distractions.,0.378,learning_profdev,
P152,168,2021-10-05T01:32:25,"Lately my selfview is selfassured, with moments of included, moving toward hopeful. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.234,social_self_esteem,
P152,169,2021-10-05T04:09:02,"In groups I tend to be visible; at times I become vocal, though I aim to stay negotiate. Feeling focused and energized today.",0.43,social_boldness,
P152,170,2021-10-05T08:57:45,Most days I feel spry; sometimes I slip into spark before returning to engaged. Energy is uneven and I'm working through minor setbacks.,0.478,liveliness,
P152,171,2021-10-11T00:21:13,"Parenting: lunchbox plus parentteacher, and we handled milestone. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.",0.496,caregiving_parenting,
P152,172,2021-10-20T06:17:53,The relaxation helped me break last week. I took breaks and my sleep was solid last night.,0.305,recovery_holidays,
P152,173,2021-10-27T02:27:48,I plan a recreation to finally vacation. Back-to-back demands with no recovery time.,0.603,recovery_holidays,
P152,174,2021-10-30T16:01:40,During meetings I am visible; sometimes negotiate; working toward organize. Exhausted and overwhelmed by deadlines.,0.391,social_boldness,
P152,175,2021-10-31T09:00:07,"We studied officehours, practiced bootcamp, and presented project. Deadlines are stacking up; I'm pacing myself.",0.596,learning_profdev,
P152,176,2021-11-05T08:57:39,"Food log: caffeine and fats, then batchcook. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.417,nutrition_diet,
P152,177,2021-11-09T15:03:36,"Day to day I am unsocial; I seek belonging; sometimes I prefer asocial. Stressed, irritable, and falling behind.",0.486,sociability,
P152,178,2021-11-10T18:06:50,"My social energy is gregarious; I like loner, though I drift into outgoing. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.415,sociability,
P152,179,2021-11-13T18:22:09,I have a reprimand and got a review following a review. Workload is crushing and sleep is awful.,0.371,work_changes,
P152,180,2021-11-14T09:36:00,"For fun: pottery and origami, experimenting with singing. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.486,hobbies_creativity,
P152,181,2021-11-15T07:15:46,I feel deadline after constant mentaldrain and weariness. I took breaks and my sleep was solid last night.,0.558,workload_burnout,
P152,182,2021-11-19T11:40:07,"Time to holiday and fully downtime. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.49,recovery_holidays,
P152,183,2021-11-24T00:57:26,Set up script; encountered ticket; shipped desktop. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.401,technology_tools,
