person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P325,18,2020-02-25T13:35:21,"We reviewed rent, adjusted for rent, and watched bills. Progress is okay but I'm juggling competing priorities.",0.698,financial_stress_budgeting,
P325,19,2020-02-27T05:47:54,We organized a meetup; there was meetup and later conversation. Motivated about current projects and goals.,0.506,social_events,
P325,20,2020-02-27T17:12:23,"Working on restday, avoiding routine, aiming for restday. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.378,sleep_recovery,
P325,21,2020-03-17T08:12:23,Last night had sleepquality; today I felt restfulness; tracking nightmare. Progress is okay but I'm juggling competing priorities.,0.687,sleep_recovery,
P325,22,2020-03-29T05:36:49,Caught construction; then tollbooth; finally arrived after bridge. I'm coping but it's getting hectic.,0.586,commute_transportation,
P325,23,2020-04-05T01:40:22,Personal update: homepurchase and dealing with anniversary while planning for bereavement. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.575,personal_events,accident
P325,24,2020-04-06T20:46:27,During meetings I am facilitate; sometimes firstmove; working toward outspoken. Energy is uneven and I'm working through minor setbacks.,0.479,social_boldness,
P325,25,2020-04-08T08:34:42,"Socially I act host, occasionally challenge, trying to remain proactive. I'm coping but it's getting hectic.",0.429,social_boldness,
P325,26,2020-04-12T16:35:33,"Lately my selfview is satisfied, with moments of selfassured, moving toward optimistic. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.669,social_self_esteem,
P325,27,2020-04-15T19:19:50,"Working on sleepwindow, avoiding insomnia, aiming for catnap. Progress is okay but I'm juggling competing priorities.",0.586,sleep_recovery,
P325,28,2020-04-17T12:45:52,During meetings I am organize; sometimes pitch; working toward decisive. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.529,social_boldness,
P325,29,2020-04-18T21:38:54,I plan a recharge to finally getaway. I feel balanced and productive.,0.488,recovery_holidays,
P325,30,2020-04-24T23:38:07,"In groups I tend to be lead; at times I become selfstarter, though I aim to stay vocal. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.526,social_boldness,
P325,31,2020-04-26T15:00:13,The pressure and overcapacity make me latenight. Struggling to concentrate; tasks feel impossible.,0.636,workload_burnout,
P325,32,2020-04-29T11:11:46,The festival helped me reset last week. Burnout is spiking; I can't keep up.,0.615,recovery_holidays,
P325,33,2020-05-06T11:14:16,Facing savings and planning around cashflow with latefee. Workload is crushing and sleep is awful.,0.481,financial_stress_budgeting,
P325,34,2020-05-07T05:43:38,Money update: insurance and credit while tracking surpriseexpense. Mentally drained; motivation is collapsing.,0.524,financial_stress_budgeting,
P325,35,2020-05-15T10:27:45,"Worked on painting, scheduled yardwork, and fixed yardwork. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.646,housing_home_projects,
P325,36,2020-05-16T23:51:55,"In groups I tend to be icebreaker; at times I become debate, though I aim to stay spokesperson. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.689,social_boldness,
P325,37,2020-05-18T21:35:46,"In groups I tend to be vocal; at times I become assertive, though I aim to stay negotiate. Feeling cynical and detached from work.",0.439,social_boldness,
P325,38,2020-05-21T03:52:28,"Lately my selfview is secure, with moments of selfassured, moving toward included. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.415,social_self_esteem,
P325,39,2020-05-21T15:44:58,Had a movienight with friends and a guest; it led to meetup. Workload is crushing and sleep is awful.,0.428,social_events,
P325,40,2020-05-21T17:04:26,Another spiral means more frustration and weariness. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.566,workload_burnout,
P325,41,2020-05-28T03:02:33,I feel mingling and enjoy networking; when tired I lean toward bonding. Mentally drained; motivation is collapsing.,0.554,sociability,
P325,42,2020-06-03T01:14:09,Caught congestion; then detour; finally arrived after traffic. Burnout is spiking; I can't keep up.,0.569,commute_transportation,
P325,43,2020-06-11T21:15:45,"My mood has been uncertain, moving between hopeful and lonely. Motivated about current projects and goals. Feeling cynical and detached from work.",0.524,emotional_state,
P325,44,2020-06-12T10:38:40,Work update: reassignment with a bonus after the bonus. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.496,work_changes,
P325,45,2020-06-16T04:06:12,My selfesteem feels balanced; it drifts toward hopeful and back to optimistic. Mentally drained; motivation is collapsing.,0.524,social_self_esteem,
P325,46,2020-06-20T12:40:30,"Body check: energized today, dealing with strong and nauseous. Motivated about current projects and goals. Team support is strong and communication is clear.",0.538,physiological_state,
P325,47,2020-06-26T08:17:30,"We reviewed loan, adjusted for paycheck, and watched expensecap. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.325,financial_stress_budgeting,
P325,48,2020-06-26T12:45:23,Most days I feel vibrant; sometimes I slip into sunny before returning to enthused. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.511,liveliness,
P325,49,2020-06-29T16:13:32,Money update: mortgage and debt while tracking expenses. I took breaks and my sleep was solid last night. Feeling cynical and detached from work. Hydrated well.,0.347,financial_stress_budgeting,
P325,50,2020-06-30T00:39:12,"We studied syllabus, practiced officehours, and presented course. Sleep wasn't perfect and focus came in waves.",0.625,learning_profdev,
P325,51,2020-07-02T20:08:21,"I feel crunchtime after constant pressure and latenight. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.639,workload_burnout,
P325,52,2020-07-05T14:01:43,"Social plan: catchup, then colleague, lots of meetup. Deadlines are stacking up; I'm pacing myself.",0.559,social_events,
P325,53,2020-07-10T19:09:37,"For fun: reading and hiking, experimenting with sculpture. Energy is uneven and I'm working through minor setbacks.",0.508,hobbies_creativity,
P325,54,2020-07-18T22:13:52,I feel sociable and enjoy meetups; when tired I lean toward affiliation. Exhausted and overwhelmed by deadlines.,0.636,sociability,
P325,55,2020-07-20T21:29:28,Most days I feel eager; sometimes I slip into energetic before returning to spry. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.479,liveliness,
P325,56,2020-07-22T12:07:42,"Body check: sorethroat today, dealing with sorethroat and cramps. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.362,physiological_state,
P325,57,2020-07-25T00:50:12,"My mood is dynamic, with periods of jaunty; I try to keep things peppy. Progress is okay but I'm juggling competing priorities.",0.425,liveliness,
P325,58,2020-07-28T15:10:06,"Emotionally I am hopeful; it shifts toward excluded with bouts of calm. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Emails piled up.",0.652,emotional_state,
P325,59,2020-08-01T09:52:24,"For fun: drawing and hiking, experimenting with cooking. Struggling to concentrate; tasks feel impossible.",0.47,hobbies_creativity,
P325,60,2020-08-07T19:35:37,Most days I feel highenergy; sometimes I slip into jaunty before returning to animated. Motivated about current projects and goals.,0.47,liveliness,
P325,61,2020-08-08T02:28:12,Time to reset and fully weekend. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.292,recovery_holidays,
P325,62,2020-08-18T22:13:50,"Set up desktop; encountered repository; shipped workflow. Stressed, irritable, and falling behind.",0.522,technology_tools,
P325,63,2020-08-23T17:06:41,During meetings I am pitch; sometimes debate; working toward lead. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.375,social_boldness,
P325,64,2020-08-24T11:36:12,"For fun: pottery and reading, experimenting with baking. Deadlines are stacking up; I'm pacing myself.",0.63,hobbies_creativity,
P325,65,2020-08-26T06:37:25,Money update: expenses and cashflow while tracking taxes. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.666,financial_stress_budgeting,
P325,66,2020-09-02T20:32:57,Today involved milestone; later summercamp; some childcare as well. Mentally drained; motivation is collapsing.,0.659,caregiving_parenting,
P325,67,2020-09-04T00:38:21,"We reviewed mortgage, adjusted for expenses, and watched brokerage. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.527,financial_stress_budgeting,
P325,68,2020-09-15T13:30:52,Tech note: update with script and a update. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing. Emails piled up.,0.665,technology_tools,
P325,69,2020-09-27T05:53:47,Emotionally I am calm; it shifts toward depressed with bouts of tense. Today felt efficient with minimal distractions.,0.368,emotional_state,
P325,70,2020-09-30T12:03:20,Conditions were humidity; alerts for rain; some lightning. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.45,weather_environment,
P325,71,2020-10-01T03:58:39,"Worked on painting, scheduled yardwork, and fixed painting. Team support is strong and communication is clear.",0.433,housing_home_projects,
P325,72,2020-10-11T20:10:08,Facing deduction and planning around withholding with interest. Energy is uneven and I'm working through minor setbacks.,0.582,financial_stress_budgeting,
P325,73,2020-11-04T21:15:06,"My mood is bubbly, with periods of animated; I try to keep things vibrant. Burnout is spiking; I can't keep up.",0.659,liveliness,
P325,74,2020-11-15T13:15:33,"My mood is eager, with periods of eager; I try to keep things enthused. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.595,liveliness,
P325,75,2020-11-18T22:44:44,"We studied quiz, practiced course, and presented studygroup. Feeling focused and energized today. Hydrated well.",0.339,learning_profdev,
P325,76,2020-11-26T13:59:25,During meetings I am challenge; sometimes network; working toward outspoken. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.562,social_boldness,
P325,77,2020-11-26T14:19:56,"I plan a pause to finally vacation. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.622,recovery_holidays,
P325,78,2020-11-29T14:18:31,Tech note: network with script and a bug. Deadlines are stacking up; I'm pacing myself.,0.505,technology_tools,
P325,79,2020-12-01T10:43:44,Facing loan and planning around emergencyfund with allowance. Exhausted and overwhelmed by deadlines.,0.54,financial_stress_budgeting,
P325,80,2020-12-04T06:40:47,"We studied class, practiced workshop, and presented thesis. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.",0.423,learning_profdev,
P325,81,2020-12-10T21:17:09,"I have a rescope and got a reassignment following a probation. Stressed, irritable, and falling behind.",0.613,work_changes,
P325,82,2020-12-16T06:29:31,I plan a pause to finally rest. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.551,recovery_holidays,
P325,83,2020-12-24T03:08:48,Money update: fees and savings while tracking budget. Team support is strong and communication is clear.,0.423,financial_stress_budgeting,
P325,84,2020-12-25T10:42:08,Conditions were ice; alerts for frost; some rain. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.587,weather_environment,
P325,85,2020-12-26T01:23:43,Time to sabbatical and fully timeoff. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.682,recovery_holidays,
P325,86,2020-12-28T00:55:55,I feel welcoming and enjoy approachable; when tired I lean toward companions. Burnout is spiking; I can't keep up.,0.586,sociability,
P325,87,2021-01-02T09:02:19,"I practiced sculpture, tried music, and explored editing. Sleep wasn't perfect and focus came in waves.",0.411,hobbies_creativity,
P325,88,2021-01-02T12:09:40,Time to respite and fully timeoff. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.626,recovery_holidays,
P325,89,2021-01-04T08:02:07,We planned landlord; contacted internet; resolved security. Progress is okay but I'm juggling competing priorities.,0.512,housing_home_projects,
P325,90,2021-01-06T21:05:59,"Parenting: school plus summercamp, and we handled pediatrician. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.734,caregiving_parenting,
P325,91,2021-01-11T21:05:26,We organized a friendgroup; there was movienight and later celebration. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Woke up multiple times.,0.755,social_events,
P325,92,2021-01-12T16:41:49,"Social plan: conversation, then celebration, lots of movienight. Mentally drained; motivation is collapsing.",0.712,social_events,
P325,93,2021-01-19T13:30:23,"Socially I act selfstarter, occasionally quiet, trying to remain cautious. Struggling to concentrate; tasks feel impossible.",0.637,social_boldness,
P325,94,2021-01-20T13:07:59,"My social energy is gregarious; I like approachable, though I drift into cozy. Today felt efficient with minimal distractions.",0.387,sociability,
P325,95,2021-02-08T15:24:44,Personal update: caregiverrole and dealing with onboarding while planning for engagement. Burnout is spiking; I can't keep up.,0.638,personal_events,relationshipstarted
P325,96,2021-02-13T16:24:34,"My social energy is bonding; I like collaboration, though I drift into companionship. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.594,sociability,
P325,97,2021-02-25T20:01:36,Time to reset and fully pause. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.494,recovery_holidays,
P325,98,2021-02-26T06:56:39,Last night had nightmare; today I felt restday; tracking earlyrise. Feeling cynical and detached from work.,0.545,sleep_recovery,
P325,99,2021-02-26T21:38:07,Another deadline means more overwhelm and depletion. Feeling focused and energized today.,0.574,workload_burnout,
P325,100,2021-03-03T04:57:16,Tech note: database with update and a workflow. Confidence is high and tasks are clear.,0.564,technology_tools,
P325,101,2021-03-05T13:32:24,"Working on restfulness, avoiding winddown, aiming for wakeup. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.47,sleep_recovery,
P325,102,2021-03-10T16:45:22,"Most days I feel lighthearted; sometimes I slip into sunny before returning to jaunty. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.669,liveliness,
P325,103,2021-03-17T14:36:41,"My mood has been tense, moving between uncertain and grateful. Workload is crushing and sleep is awful.",0.623,emotional_state,
P325,104,2021-04-07T08:45:05,During meetings I am frontfoot; sometimes initiative; working toward initiative. Exhausted and overwhelmed by deadlines.,0.583,social_boldness,
P325,105,2021-04-11T00:17:12,Commute note: transit with ticket and a bit of rushhour. Exhausted and overwhelmed by deadlines.,0.461,commute_transportation,
P325,106,2021-04-11T16:25:48,"At home, retirement; now navigating separation and newbaby. Mentally drained; motivation is collapsing.",0.484,personal_events,careerchange
P325,107,2021-04-18T18:58:33,Weather: frost with thaw; later saw fog. Feeling cynical and detached from work.,0.662,weather_environment,
P325,108,2021-04-28T12:01:04,"We planned rent; contacted pestcontrol; resolved gate. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.471,housing_home_projects,
P325,109,2021-05-02T14:15:07,"We reviewed expenses, adjusted for inflation, and watched bills. Energy is uneven and I'm working through minor setbacks.",0.416,financial_stress_budgeting,
P325,110,2021-05-03T18:11:29,I plan a reset to finally nap. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.443,recovery_holidays,
P325,111,2021-05-06T00:48:41,Set up network; encountered licensing; shipped issue. Mentally drained; motivation is collapsing.,0.528,technology_tools,
P325,112,2021-05-14T15:25:49,Day to day I am affiliation; I seek approachable; sometimes I prefer approachable. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.564,sociability,
P325,113,2021-05-19T13:30:53,My selfesteem feels supported; it drifts toward selfreliant and back to resilient. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.446,social_self_esteem,
P325,114,2021-05-23T14:44:46,There was feedback about a new performance in the accountability. Team support is strong and communication is clear.,0.502,management_conflict,
P325,115,2021-05-23T18:19:16,The recharge helped me rest last week. Some tasks are dragging and I'm a bit distracted.,0.57,recovery_holidays,
P325,116,2021-05-29T22:50:33,"I joined portfolio, submitted paper, and iterated on datasci. Back-to-back demands with no recovery time.",0.664,learning_profdev,
P325,117,2021-06-02T06:02:10,Caught commute; then carpool; finally arrived after pedestrian. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.611,commute_transportation,
P325,118,2021-06-04T07:24:57,Noticed nauseous and episodes of nauseous alongside musclestrain. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.606,physiological_state,
P325,119,2021-06-05T04:09:03,Emotionally I am calm; it shifts toward fulfilled with bouts of uncertain. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.548,emotional_state,
P325,120,2021-06-23T18:39:39,Health update: symptom and physiotherapy with notes about monitoring. Back-to-back demands with no recovery time.,0.691,medical_wellbeing,
P325,121,2021-06-28T08:05:56,Time to getaway and fully relaxation. Some tasks are dragging and I'm a bit distracted.,0.59,recovery_holidays,
P325,122,2021-06-29T08:44:57,During meetings I am assertive; sometimes decisive; working toward introduce. Progress is okay but I'm juggling competing priorities.,0.431,social_boldness,
P325,123,2021-06-30T01:54:39,Our expectations scheduled a approval after the escalation. Mentally drained; motivation is collapsing.,0.647,management_conflict,
P325,124,2021-07-10T13:45:40,The recharge helped me downtime last week. Today felt efficient with minimal distractions.,0.497,recovery_holidays,
P325,125,2021-07-14T06:10:43,"My mood is spark, with periods of spirited; I try to keep things buoyant. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.583,liveliness,
P325,126,2021-07-18T09:50:25,"The policy caused feedback and more roadmap. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.672,management_conflict,
P325,127,2021-07-21T01:17:09,"My social energy is warm; I like companions, though I drift into gregarious. I'm coping but it's getting hectic.",0.486,sociability,
P325,128,2021-07-24T00:08:34,Set up workflow; encountered server; shipped licensing. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.449,technology_tools,
P325,129,2021-07-26T02:28:57,"In groups I tend to be spokesperson; at times I become assertive, though I aim to stay firstmove. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.593,social_boldness,
P325,130,2021-07-26T03:09:39,"I practiced painting, tried hiking, and explored drawing. Team support is strong and communication is clear.",0.332,hobbies_creativity,
P325,131,2021-08-02T20:41:57,Discussed checkup and started insurance to address remission. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.509,medical_wellbeing,
P325,132,2021-08-07T18:04:41,I feel rushjob after constant spiral and strain. I took breaks and my sleep was solid last night.,0.542,workload_burnout,
P325,133,2021-08-11T23:29:45,"Body check: bloated today, dealing with congestion and headache. Exhausted and overwhelmed by deadlines.",0.46,physiological_state,
P325,134,2021-08-17T06:14:22,Last night had shiftwork; today I felt winddown; tracking sleephygiene. Feeling focused and energized today.,0.507,sleep_recovery,
P325,135,2021-08-23T07:58:56,Commute note: ferry with bridge and a bit of delay. Burnout is spiking; I can't keep up.,0.635,commute_transportation,
P325,136,2021-08-28T16:45:47,Health update: sideeffects and sideeffects with notes about clinic. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.507,medical_wellbeing,
P325,137,2021-08-30T06:56:36,"Energy feels animated; occasionally sunny; aiming for jaunty. Stressed, irritable, and falling behind.",0.451,liveliness,
P325,138,2021-09-12T20:16:25,Home update: maintenance and neighbor with notes about gate. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.556,housing_home_projects,
P325,139,2021-09-18T16:21:16,Energy feels positive; occasionally positive; aiming for jaunty. Workload is crushing and sleep is awful.,0.547,liveliness,
P325,140,2021-09-23T02:17:18,Money update: balance and balance while tracking savings. Workload is crushing and sleep is awful.,0.44,financial_stress_budgeting,
P325,141,2021-09-23T06:46:31,My selfesteem feels fragile; it drifts toward assured and back to supported. Today felt efficient with minimal distractions.,0.456,social_self_esteem,
P325,142,2021-09-25T03:08:43,"Food log: mealprep and snack, then vegetarian. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.647,nutrition_diet,
P325,143,2021-09-27T23:49:49,Energy feels highenergy; occasionally cheerful; aiming for vibrant. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.63,liveliness,
P325,144,2021-09-28T21:47:51,"Parenting: lunchbox plus milestone, and we handled homework. Energy is uneven and I'm working through minor setbacks.",0.561,caregiving_parenting,
P325,145,2021-09-29T18:45:26,Day to day I am club; I seek teamwork; sometimes I prefer belonging. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.583,sociability,
P325,146,2021-09-30T02:20:21,Work update: training with a certification after the bonus. Feeling focused and energized today.,0.492,work_changes,
P325,147,2021-10-11T18:51:50,Forecast showed airquality; we had snow; brief eclipse. Feeling cynical and detached from work.,0.599,weather_environment,
P325,148,2021-11-07T01:27:49,"At home, illnessinfamily; now navigating moved and anniversary. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.413,personal_events,careerchange
P325,149,2021-11-16T09:47:53,Health update: checkup and followup with notes about recovery. Burnout is spiking; I can't keep up.,0.646,medical_wellbeing,
P325,150,2021-11-20T05:51:06,The loadspike and spiral make me crunchtime. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.509,workload_burnout,
P325,151,2021-11-20T15:31:54,I plan a roadtrip to finally downtime. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.578,recovery_holidays,
P325,152,2021-11-26T18:15:06,I plan a reset to finally retreat. Confidence is high and tasks are clear.,0.497,recovery_holidays,
P325,153,2021-11-27T17:09:13,"We handled endpoint, then downtime, followed by ticket. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.",0.556,technology_tools,
P325,154,2021-11-28T11:44:08,"Forecast showed breeze; we had overcast; brief thunder. Stressed, irritable, and falling behind.",0.63,weather_environment,
P325,155,2021-12-01T12:23:49,Last night had blackoutcurtains; today I felt nightshift; tracking restfulness. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.465,sleep_recovery,
P325,156,2021-12-08T07:08:47,"Weather: thunder with ice; later saw drought. Stressed, irritable, and falling behind. I feel balanced and productive.",0.458,weather_environment,
P325,157,2021-12-09T10:08:37,Health update: biopsy and labresults with notes about flareup. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.552,medical_wellbeing,
P325,158,2021-12-10T01:22:46,"In groups I tend to be negotiate; at times I become initiative, though I aim to stay passive. Mentally drained; motivation is collapsing.",0.394,social_boldness,
P325,159,2021-12-12T18:25:01,Facing credit and planning around loan with bills. I feel balanced and productive. Today felt efficient with minimal distractions.,0.317,financial_stress_budgeting,
P325,160,2021-12-19T04:12:24,I plan a pause to finally unplug. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.527,recovery_holidays,
P325,161,2021-12-19T17:18:37,"We reviewed fees, adjusted for interest, and watched overdraft. Some tasks are dragging and I'm a bit distracted.",0.542,financial_stress_budgeting,
P325,162,2021-12-25T08:55:36,Health update: prognosis and appointment with notes about CTscan. Some tasks are dragging and I'm a bit distracted.,0.528,medical_wellbeing,
P325,163,2021-12-25T09:23:32,"Parenting: milestone plus recital, and we handled growthspurt. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.503,caregiving_parenting,
P325,164,2021-12-27T12:52:23,The vacation helped me unplug last week. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.53,recovery_holidays,
P325,165,2022-01-01T04:56:43,"Body check: sorethroat today, dealing with jetlagged and fatigue. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing. Headaches persisted.",0.742,physiological_state,
P325,166,2022-01-12T08:54:04,We coordinated nanny and addressed pickup amid sportspractice. Back-to-back demands with no recovery time.,0.534,caregiving_parenting,
P325,167,2022-01-17T17:57:48,Creative time included watercolor plus journaling and sketch. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.427,hobbies_creativity,
P325,168,2022-01-18T02:10:43,Time to nap and fully respite. Some tasks are dragging and I'm a bit distracted.,0.433,recovery_holidays,
P325,169,2022-01-23T04:40:17,Conditions were sandstorm; alerts for overcast; some heat. Team support is strong and communication is clear.,0.552,weather_environment,
P325,170,2022-01-27T01:13:11,"Another burnout means more overtime and micromanagement. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.403,workload_burnout,
P325,171,2022-01-28T14:40:10,Energy feels blue; occasionally peppy; aiming for engaged. Motivated about current projects and goals. Feeling focused and energized today.,0.43,liveliness,
P325,172,2022-01-30T04:55:45,Facing cashflow and planning around fees with taxes. Feeling cynical and detached from work.,0.556,financial_stress_budgeting,
P325,173,2022-02-04T06:10:16,Caught bus; then detour; finally arrived after schedule. Struggling to concentrate; tasks feel impossible.,0.451,commute_transportation,
P325,174,2022-02-09T21:50:23,Facing cashflow and planning around bills with insurance. I feel balanced and productive.,0.615,financial_stress_budgeting,
P325,175,2022-02-13T10:18:50,Weather: sunshine with frost; later saw frost. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.565,weather_environment,
P325,176,2022-02-17T03:40:20,Sleep update: sleepquality and insomnia with notes on alarm. Feeling focused and energized today.,0.452,sleep_recovery,
P325,177,2022-02-21T23:26:18,I plan a holiday to finally rest. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.595,recovery_holidays,
P325,178,2022-03-13T00:50:24,"I feel frustration after constant overwork and latenight. Stressed, irritable, and falling behind.",0.59,workload_burnout,
P325,179,2022-03-19T03:36:49,I feel escalation after constant overwhelm and workload. I feel balanced and productive. I feel balanced and productive.,0.505,workload_burnout,
P325,180,2022-03-25T04:00:09,"We reviewed fees, adjusted for inflation, and watched mortgage. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.697,financial_stress_budgeting,
P325,181,2022-03-25T22:09:47,"Discussed compliance and started diagnosis to address screening. Stressed, irritable, and falling behind.",0.592,medical_wellbeing,
