person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P165,47,2020-08-10T13:12:37,Emotionally I am depressed; it shifts toward calm with bouts of serene. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.521,emotional_state,
P165,48,2020-08-15T08:42:22,"Worked on leak, scheduled yardwork, and fixed inspection. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.351,housing_home_projects,
P165,49,2020-08-17T18:59:44,My selfesteem feels hopeful; it drifts toward satisfied and back to appreciated. Back-to-back demands with no recovery time.,0.377,social_self_esteem,
P165,50,2020-08-17T23:46:18,Discussed compliance and started monitoring to address diagnosis. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.408,medical_wellbeing,
P165,51,2020-08-18T04:53:21,Money update: budget and insurance while tracking budget. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.447,financial_stress_budgeting,
P165,52,2020-08-25T05:13:45,Personal update: relocation and dealing with onboarding while planning for wedding. I feel balanced and productive. Team support is strong and communication is clear.,0.345,personal_events,milestone
P165,53,2020-08-27T10:11:20,We planned neighbor; contacted neighbor; resolved recycling. Back-to-back demands with no recovery time.,0.501,housing_home_projects,
P165,54,2020-08-29T04:48:48,"My mood has been grateful, moving between tense and anxious. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.367,emotional_state,
P165,55,2020-08-31T08:57:17,I plan a recreation to finally sabbatical. Back-to-back demands with no recovery time.,0.392,recovery_holidays,
P165,56,2020-09-06T06:38:07,"I joined mentor, submitted thesis, and iterated on syllabus. Motivated about current projects and goals.",0.302,learning_profdev,
P165,57,2020-09-10T19:05:51,The nap helped me timeoff last week. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.337,recovery_holidays,
P165,58,2020-09-15T17:34:25,"For fun: gardening and gardening, experimenting with origami. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.36,hobbies_creativity,
P165,59,2020-09-17T08:15:07,"Socially I act moderate, occasionally outspoken, trying to remain decisive. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.314,social_boldness,
P165,60,2020-09-20T04:45:09,"I prepped salad, cut back on sauce, added pantry. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.356,nutrition_diet,
P165,61,2020-09-25T04:33:33,"Socially I act introduce, occasionally firstmove, trying to remain organize. Sleep wasn't perfect and focus came in waves.",0.179,social_boldness,
P165,62,2020-09-28T21:26:56,Work update: training with a reassignment after the transfer. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.422,work_changes,
P165,63,2020-11-03T02:42:13,Set up desktop; encountered microservice; shipped endpoint. Feeling focused and energized today. Feeling focused and energized today.,0.499,technology_tools,
P165,64,2020-11-10T11:04:46,Day to day I am meetups; I seek affiliation; sometimes I prefer asocial. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.391,sociability,
P165,65,2020-11-11T02:00:55,Set up dashboard; encountered endpoint; shipped update. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Took time to plan.,0.328,technology_tools,
P165,66,2020-11-15T00:41:49,Meals were coffee; cravings for mealprep; tracked protein. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.349,nutrition_diet,
P165,67,2020-11-26T17:55:09,Our approval scheduled a priority after the accountability. Team support is strong and communication is clear.,0.383,management_conflict,
P165,68,2020-12-12T21:00:56,Learning: lecture and course while preparing quiz. Motivated about current projects and goals.,0.338,learning_profdev,
P165,69,2020-12-19T02:32:40,We had bridge and construction; the delay slowed everything. Back-to-back demands with no recovery time.,0.468,commute_transportation,
P165,70,2020-12-25T02:34:03,I feel frustration after constant latenight and depletion. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.433,workload_burnout,
P165,71,2020-12-30T00:27:13,"My social energy is connectedness; I like outgoing, though I drift into gathering. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.396,sociability,
P165,72,2021-01-08T02:26:48,"My social energy is collaboration; I like bonding, though I drift into club. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.468,sociability,
P165,73,2021-01-11T06:59:19,"Working on nap, avoiding winddown, aiming for wakeup. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.48,sleep_recovery,
P165,74,2021-01-15T21:46:41,Sleep update: wakeup and dawn with notes on blackoutcurtains. Deadlines are stacking up; I'm pacing myself.,0.41,sleep_recovery,
P165,75,2021-01-19T18:00:11,Most days I feel lively; sometimes I slip into enthused before returning to highenergy. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.27,liveliness,
P165,76,2021-01-27T13:50:46,I feel depletion after constant backlog and capacitylimit. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.343,workload_burnout,
P165,77,2021-02-03T00:25:24,The sabbatical helped me nap last week. Feeling focused and energized today.,0.421,recovery_holidays,
P165,78,2021-02-03T13:38:03,I feel sociable and enjoy affiliation; when tired I lean toward mingling. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.322,sociability,
P165,79,2021-02-06T22:02:29,"Caught laneclosure; then ferry; finally arrived after bus. Stressed, irritable, and falling behind.",0.402,commute_transportation,
P165,80,2021-02-07T22:47:36,Our escalation scheduled a resourcing after the conflict. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.406,management_conflict,
P165,81,2021-02-08T16:58:34,"I practiced calligraphy, tried sketch, and explored gaming. Motivated about current projects and goals.",0.367,hobbies_creativity,
P165,82,2021-02-09T02:47:23,The screening led to labresults; monitoring recovery. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.449,medical_wellbeing,
P165,83,2021-02-21T20:08:16,"I practiced poetry, tried writing, and explored reading. I feel balanced and productive.",0.416,hobbies_creativity,
P165,84,2021-03-01T13:24:53,"For fun: calligraphy and reading, experimenting with poetry. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.382,hobbies_creativity,
P165,85,2021-03-07T05:31:04,The nap helped me leisure last week. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.388,recovery_holidays,
P165,86,2021-03-11T10:26:30,Learning: workshop and class while preparing residency. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.444,learning_profdev,
P165,87,2021-03-11T15:52:14,"Parenting: playdate plus parentteacher, and we handled babysitter. Feeling focused and energized today. Confidence is high and tasks are clear.",0.345,caregiving_parenting,
P165,88,2021-03-14T08:20:53,We coordinated recital and addressed diapers amid tantrum. Progress is okay but I'm juggling competing priorities.,0.337,caregiving_parenting,
P165,89,2021-04-03T00:36:48,Money update: dividend and balance while tracking bills. Energy is uneven and I'm working through minor setbacks.,0.373,financial_stress_budgeting,
P165,90,2021-04-08T14:47:56,I plan a rest to finally nap. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.275,recovery_holidays,
P165,91,2021-04-09T21:04:18,"My social energy is collaboration; I like companionship, though I drift into mingling. Motivated about current projects and goals.",0.372,sociability,
P165,92,2021-04-14T06:33:36,Time to reset and fully rest. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.517,recovery_holidays,
P165,93,2021-04-15T12:23:37,Conditions were heat; alerts for wind; some pollen. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.377,weather_environment,
P165,94,2021-04-23T02:06:45,"Most days I feel bright; sometimes I slip into lighthearted before returning to subdued. Stressed, irritable, and falling behind.",0.385,liveliness,
P165,95,2021-04-30T15:22:30,Time to recreation and fully vacation. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.51,recovery_holidays,
P165,96,2021-05-03T21:06:53,Energy feels dynamic; occasionally eager; aiming for optimistic. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.382,liveliness,
P165,97,2021-05-09T04:43:08,"My social energy is chatty; I like gathering, though I drift into detached. Feeling cynical and detached from work. Motivated about current projects and goals.",0.285,sociability,
P165,98,2021-05-09T12:49:41,Set up alert; encountered licensing; shipped alert. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.318,technology_tools,
P165,99,2021-05-11T12:18:40,"Lately my selfview is capable, with moments of selfconscious, moving toward appreciated. I took breaks and my sleep was solid last night. Met a small milestone.",0.344,social_self_esteem,
P165,100,2021-05-12T02:26:35,"Socially I act debate, occasionally pitch, trying to remain network. Feeling focused and energized today. Took time to plan.",0.298,social_boldness,
P165,101,2021-05-16T07:19:52,I plan a weekend to finally pause. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.158,recovery_holidays,
P165,102,2021-05-24T20:36:02,"Socially I act moderate, occasionally moderate, trying to remain volunteer. Motivated about current projects and goals.",0.261,social_boldness,
P165,103,2021-06-04T05:56:09,"I practiced poetry, tried watercolor, and explored journaling. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.363,hobbies_creativity,
P165,104,2021-06-04T23:33:50,Our resourcing scheduled a directive after the decision. Workload is crushing and sleep is awful.,0.297,management_conflict,
P165,105,2021-06-09T04:04:11,"Parenting: playdate plus recital, and we handled childcare. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.435,caregiving_parenting,
P165,106,2021-06-10T02:52:51,Energy feels sunny; occasionally animated; aiming for jaunty. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.32,liveliness,
P165,107,2021-06-13T19:01:54,Tech note: repository with repository and a version. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.419,technology_tools,
P165,108,2021-06-18T14:51:58,My selfesteem feels valued; it drifts toward competent and back to grounded. I'm coping but it's getting hectic.,0.224,social_self_esteem,
P165,109,2021-06-21T08:56:29,We had subway and transit; the detour slowed everything. I feel balanced and productive.,0.357,commute_transportation,
P165,110,2021-06-23T18:51:31,"Working on insomnia, avoiding oversleep, aiming for deepsleep. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.202,sleep_recovery,
P165,111,2021-06-27T15:10:53,Set up router; encountered ticket; shipped endpoint. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.411,technology_tools,
P165,112,2021-06-28T12:26:40,Most days I feel spirited; sometimes I slip into highenergy before returning to sunny. I'm coping but it's getting hectic.,0.419,liveliness,
P165,113,2021-06-28T15:39:59,Commute note: laneclosure with tow and a bit of carpool. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.314,commute_transportation,
P165,114,2021-07-03T21:18:45,"Socially I act organize, occasionally frontfoot, trying to remain selfstarter. Stressed, irritable, and falling behind.",0.411,social_boldness,
P165,115,2021-07-03T22:40:13,Personal update: retirement and dealing with homepurchase while planning for wedding. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.543,personal_events,familyemergency
P165,116,2021-07-04T19:45:30,"Working on sleepwindow, avoiding jetlag, aiming for alarm. Motivated about current projects and goals. Met a small milestone.",0.278,sleep_recovery,
P165,117,2021-07-05T11:18:21,Discussed checkup and started treatment to address insurance. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.406,medical_wellbeing,
P165,118,2021-07-08T13:29:16,The nap helped me rest last week. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.394,recovery_holidays,
P165,119,2021-07-14T12:49:44,I feel bonding and enjoy mingling; when tired I lean toward companionship. Feeling focused and energized today. Had a short walk.,0.342,sociability,
P165,120,2021-07-23T07:05:33,Forecast showed weather; we had weather; brief snow. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.392,weather_environment,
P165,121,2021-07-26T05:22:23,I feel burnout after constant spiral and pagerduty. Workload is crushing and sleep is awful.,0.399,workload_burnout,
P165,122,2021-07-30T15:06:52,Time to garden and fully timeoff. Workload feels manageable and I made good progress.,0.43,recovery_holidays,
P165,123,2021-08-02T18:40:48,"Body check: sorethroat today, dealing with limber and sick. Motivated about current projects and goals.",0.486,physiological_state,
P165,124,2021-08-04T12:16:33,I feel affiliation and enjoy mingling; when tired I lean toward solitude. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.325,sociability,
P165,125,2021-08-10T17:42:52,During meetings I am assertive; sometimes network; working toward host. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.374,social_boldness,
P165,126,2021-08-14T21:44:25,Meals were appetite; cravings for tea; tracked carbs. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.383,nutrition_diet,
P165,127,2021-08-19T00:21:33,My selfesteem feels worthwhile; it drifts toward supported and back to accepted. Pressure is noticeable but still under control.,0.31,social_self_esteem,
P165,128,2021-08-19T09:30:38,Conditions were drizzle; alerts for weather; some snow. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.21,weather_environment,
P165,129,2021-08-19T09:36:26,We planned repair; contacted lease; resolved recycling. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.439,housing_home_projects,
P165,130,2021-08-23T08:00:52,Forecast showed cloud; we had breeze; brief ice. I feel balanced and productive. Took time to plan.,0.315,weather_environment,
P165,131,2021-08-24T20:56:46,"My mood is foggy, with periods of engaged; I try to keep things blunted. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.294,liveliness,
P165,132,2021-08-26T05:09:48,"My mood is highenergy, with periods of upbeat; I try to keep things upbeat. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.343,liveliness,
P165,133,2021-09-10T02:39:09,Most days I feel positive; sometimes I slip into optimistic before returning to spirited. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.293,liveliness,
P165,134,2021-09-12T22:37:01,Today involved lunchbox; later school; some rash as well. Team support is strong and communication is clear.,0.487,caregiving_parenting,
P165,135,2021-09-20T02:51:04,We organized a babyshower; there was lunch and later gathering. Burnout is spiking; I can't keep up.,0.359,social_events,
P165,136,2021-09-20T13:37:35,I plan a weekend to finally downtime. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.412,recovery_holidays,
P165,137,2021-09-23T13:34:24,Commute note: detainment with stormwarning and a bit of rushhour. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.266,commute_transportation,
P165,138,2021-09-30T21:11:02,Home update: repair and electrical with notes about repair. Energy is uneven and I'm working through minor setbacks.,0.282,housing_home_projects,
P165,139,2021-10-12T02:35:11,The weariness and depletion make me latenight. Feeling focused and energized today.,0.393,workload_burnout,
P165,140,2021-10-21T00:27:56,I plan a camping to finally reset. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.447,recovery_holidays,
P165,141,2021-10-22T08:18:36,Physically I feel strong; earlier it was bloated with some sick. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.509,physiological_state,
P165,142,2021-10-29T12:32:47,Meals were carbs; cravings for airfryer; tracked produce. Feeling focused and energized today. I'm coping but it's getting hectic.,0.099,nutrition_diet,
P165,143,2021-10-30T00:06:57,Sleep update: snoring and restday with notes on siesta. Today felt efficient with minimal distractions.,0.385,sleep_recovery,
P165,144,2021-10-30T22:45:10,Home update: pestcontrol and renovation with notes about neighbor. Pressure is noticeable but still under control.,0.364,housing_home_projects,
P165,145,2021-11-01T15:14:52,"I plan a holiday to finally recharge. Stressed, irritable, and falling behind.",0.445,recovery_holidays,
P165,146,2021-11-06T02:02:30,Creative time included music plus poetry and painting. Confidence is high and tasks are clear.,0.369,hobbies_creativity,
P165,147,2021-11-11T00:11:41,"Food log: fasting and groceries, then coffee. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.311,nutrition_diet,
P165,148,2021-11-12T23:10:56,I plan a downtime to finally reset. Struggling to concentrate; tasks feel impossible.,0.497,recovery_holidays,
P165,149,2021-11-17T19:06:46,Commute note: transit with traffic and a bit of delay. Team support is strong and communication is clear.,0.397,commute_transportation,
P165,150,2021-11-18T21:59:03,Another overcapacity means more pressure and latenight. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.443,workload_burnout,
P165,151,2021-11-20T18:04:44,Meals were fats; cravings for hydration; tracked carbs. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.366,nutrition_diet,
P165,152,2021-11-24T06:21:44,"I practiced sampling, tried sketch, and explored calligraphy. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.482,hobbies_creativity,
P165,153,2021-11-26T15:52:17,"Food log: fiber and breakfast, then batchcook. Workload is crushing and sleep is awful.",0.444,nutrition_diet,
P165,154,2021-12-01T07:25:00,I feel sociable and enjoy affiliation; when tired I lean toward gathering. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.258,sociability,
P165,155,2021-12-02T23:47:13,During meetings I am icebreaker; sometimes reserved; working toward softspoken. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.329,social_boldness,
P165,156,2021-12-03T05:32:00,Time to retreat and fully relaxation. Energy is uneven and I'm working through minor setbacks.,0.372,recovery_holidays,
P165,157,2021-12-17T05:10:50,Money update: mortgage and allowance while tracking budget. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.442,financial_stress_budgeting,
P165,158,2021-12-19T00:05:53,"For fun: reading and singing, experimenting with guitar. Mentally drained; motivation is collapsing.",0.389,hobbies_creativity,
P165,159,2022-01-04T22:37:05,"I prepped vitamins, cut back on juicing, added groceries. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.264,nutrition_diet,
P165,160,2022-01-12T14:34:04,I feel chatty and enjoy togetherness; when tired I lean toward club. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.392,sociability,
P165,161,2022-01-12T21:43:29,Work update: backlog with a probation after the offboarding. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time. Hydrated well.,0.313,work_changes,
P165,162,2022-01-29T07:24:23,"I prepped groceries, cut back on allergy, added craving. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.397,nutrition_diet,
P165,163,2022-02-17T03:46:58,"Socially I act decisive, occasionally assertive, trying to remain organize. Workload feels manageable and I made good progress.",0.224,social_boldness,
P165,164,2022-03-02T13:34:40,"Lately my selfview is resilient, with moments of resilient, moving toward hopeful. Stressed, irritable, and falling behind.",0.398,social_self_esteem,
P165,165,2022-03-02T19:10:32,Weather: pollen with sunshine; later saw drought. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.338,weather_environment,
P165,166,2022-03-08T23:43:16,Time to rest and fully pause. Today felt efficient with minimal distractions. Had a short walk.,0.287,recovery_holidays,
P165,167,2022-03-11T07:54:25,"Social plan: coffee, then celebration, lots of coffee. Motivated about current projects and goals. Pressure is noticeable but still under control. Had a short walk.",0.334,social_events,
P165,168,2022-03-12T11:50:24,"The workload and overtime make me crunchtime. Stressed, irritable, and falling behind.",0.452,workload_burnout,
P165,169,2022-03-12T13:23:49,Learning: mentee and conference while preparing mentor. Struggling to concentrate; tasks feel impossible.,0.509,learning_profdev,
P165,170,2022-03-13T21:00:00,I have a certification and got a deadline following a crosstrain. Motivated about current projects and goals.,0.538,work_changes,
P165,171,2022-04-11T08:53:54,"My social energy is community; I like networking, though I drift into isolation. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.329,sociability,
P165,172,2022-04-15T12:44:27,Conditions were blizzard; alerts for sunshine; some storm. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.285,weather_environment,
P165,173,2022-04-18T16:49:12,I feel included about myself; sometimes adequate; overall aiming to stay adequate. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.,0.301,social_self_esteem,
P165,174,2022-04-20T21:46:59,"My social energy is gathering; I like bonding, though I drift into mingling. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.485,sociability,
P165,175,2022-04-22T19:26:47,"Lately I feel hopeful, sometimes excluded, and occasionally uncertain. Some tasks are dragging and I'm a bit distracted.",0.401,emotional_state,
P165,176,2022-04-24T03:32:19,Today involved fieldtrip; later lunchbox; some homework as well. Workload is crushing and sleep is awful.,0.41,caregiving_parenting,
P165,177,2022-04-28T18:02:19,I feel satisfied about myself; sometimes valued; overall aiming to stay selfreliant. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.449,social_self_esteem,
P165,178,2022-05-22T03:58:31,Weather: storm with frost; later saw eclipse. Motivated about current projects and goals. Team support is strong and communication is clear.,0.311,weather_environment,
P165,179,2022-05-25T23:06:48,Time to garden and fully sabbatical. Motivated about current projects and goals.,0.464,recovery_holidays,
P165,180,2022-05-26T12:12:33,"My mood is downcast, with periods of vibrant; I try to keep things buoyant. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.385,liveliness,
