person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P194,253,2022-07-31T07:05:46,My selfesteem feels respected; it drifts toward satisfied and back to positive. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.66,social_self_esteem,
P194,254,2022-08-02T04:41:19,"Social plan: gathering, then celebration, lots of reunion. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.562,social_events,
P194,255,2022-08-05T04:09:16,"Working on undersleep, avoiding earplugs, aiming for slumber. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.427,sleep_recovery,
P194,256,2022-08-08T23:41:52,The approval caused offsite and more OKR. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.662,management_conflict,
P194,257,2022-08-15T10:27:15,"Money update: balance and surpriseexpense while tracking latefee. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.646,financial_stress_budgeting,
P194,258,2022-08-21T19:23:44,Meals were salad; cravings for carbs; tracked sauce. Sleep wasn't perfect and focus came in waves.,0.629,nutrition_diet,
P194,259,2022-08-29T16:39:42,"For fun: sculpture and calligraphy, experimenting with baking. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.748,hobbies_creativity,
P194,260,2022-09-05T05:05:02,I have a deprecation and got a backlog following a reassignment. Feeling cynical and detached from work.,0.633,work_changes,
P194,261,2022-09-07T09:31:17,Creative time included letterpress plus origami and poetry. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.465,hobbies_creativity,
P194,262,2022-09-07T14:17:55,The labresults led to telehealth; monitoring recovery. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.612,medical_wellbeing,
P194,263,2022-09-12T05:10:09,We had schedule and pedestrian; the congestion slowed everything. Sleep wasn't perfect and focus came in waves.,0.626,commute_transportation,
P194,264,2022-09-12T10:53:06,The depletion and meetings make me fatigue. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.73,workload_burnout,
P194,265,2022-09-15T18:09:30,"We handled patch, then router, followed by dashboard. Deadlines are stacking up; I'm pacing myself.",0.5,technology_tools,
P194,266,2022-09-17T20:30:06,"Time to getaway and fully recharge. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.422,recovery_holidays,
P194,267,2022-09-19T02:34:01,"Worked on maintenance, scheduled thermostat, and fixed handyman. Some tasks are dragging and I'm a bit distracted.",0.54,housing_home_projects,
P194,268,2022-09-24T09:03:43,Emotionally I am mindful; it shifts toward excluded with bouts of motivated. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.592,emotional_state,
P194,269,2022-09-27T05:51:17,Emotionally I am relieved; it shifts toward optimistic with bouts of serene. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.556,emotional_state,
P194,270,2022-09-27T15:08:35,Creative time included crochet plus scrapbooking and guitar. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.575,hobbies_creativity,
P194,271,2022-09-30T01:40:44,"Lately my selfview is grounded, with moments of respected, moving toward isolated. Workload is crushing and sleep is awful.",0.505,social_self_esteem,
P194,272,2022-10-04T22:13:56,Health update: specialist and symptom with notes about labresults. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.622,medical_wellbeing,
P194,273,2022-10-22T13:13:33,Home update: landscaping and thermostat with notes about moveout. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.538,housing_home_projects,
P194,274,2022-10-27T16:40:50,"For fun: hiking and journaling, experimenting with oilpaint. Feeling cynical and detached from work.",0.525,hobbies_creativity,
P194,275,2022-10-31T10:43:05,Day to day I am sociable; I seek companions; sometimes I prefer belonging. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.612,sociability,
P194,276,2022-11-02T15:52:25,Home update: internet and mortgage with notes about repair. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.594,housing_home_projects,
P194,277,2022-11-02T15:54:55,Sleep update: nap and siesta with notes on sleepquality. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.464,sleep_recovery,
P194,278,2022-11-06T23:57:55,"In groups I tend to be volunteer; at times I become moderate, though I aim to stay pitch. Mentally drained; motivation is collapsing.",0.604,social_boldness,
P194,279,2022-11-08T19:03:13,"My social energy is connectedness; I like coolness, though I drift into smalltalk. Mentally drained; motivation is collapsing.",0.604,sociability,
P194,280,2022-11-11T06:44:10,The compliance caused hiringfreeze and more feedback. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.611,management_conflict,
P194,281,2022-11-20T19:57:58,Day to day I am chatty; I seek networking; sometimes I prefer detached. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.612,sociability,
P194,282,2022-11-23T10:49:34,Creative time included streaming plus beadwork and journaling. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.639,hobbies_creativity,
P194,283,2022-11-26T19:58:29,I feel mingling and enjoy smalltalk; when tired I lean toward affiliation. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.405,sociability,
P194,284,2022-11-27T10:45:06,The getaway helped me reset last week. Mentally drained; motivation is collapsing.,0.612,recovery_holidays,
P194,285,2022-11-27T23:09:17,The hotfix and weariness make me burnout. Sleep wasn't perfect and focus came in waves.,0.528,workload_burnout,
P194,286,2022-12-06T08:07:12,Sleep update: undersleep and oversleep with notes on winddown. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.765,sleep_recovery,
P194,287,2022-12-07T09:28:18,"My mood has been grateful, moving between excluded and irritable. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.703,emotional_state,
P194,288,2022-12-14T14:47:53,"The referral led to treatment; monitoring labresults. Stressed, irritable, and falling behind.",0.582,medical_wellbeing,
P194,289,2022-12-17T23:22:39,"Energy feels spark; occasionally vibrant; aiming for cheerful. Stressed, irritable, and falling behind.",0.57,liveliness,
P194,290,2022-12-30T07:02:00,Tech note: ticket with monitoring and a hotspot. Feeling focused and energized today.,0.396,technology_tools,
P194,291,2023-01-02T16:56:32,Weather: storm with hailstorm; later saw wind. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.61,weather_environment,
P194,292,2023-01-06T05:36:14,The overwhelm and firefighting make me timepressure. Workload is crushing and sleep is awful.,0.558,workload_burnout,
P194,293,2023-01-09T07:55:15,The latenight and spiral make me deadline. I feel balanced and productive. Workload is crushing and sleep is awful.,0.54,workload_burnout,
P194,294,2023-01-11T16:30:00,Another latenight means more outage and frustration. Feeling focused and energized today. Pressure is noticeable but still under control.,0.568,workload_burnout,
P194,295,2023-01-18T19:28:21,The overwhelm and timepressure make me spiral. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.614,workload_burnout,
P194,296,2023-01-21T19:22:23,"We handled workflow, then update, followed by alert. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.522,technology_tools,
P194,297,2023-01-27T19:12:44,We organized a disagreement; there was brunch and later dinner. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.431,social_events,
P194,298,2023-01-27T22:26:58,The mediation caused feedback and more escalation. Exhausted and overwhelmed by deadlines.,0.538,management_conflict,
P194,299,2023-01-29T02:10:37,I feel workload after constant strain and backlog. Pressure is noticeable but still under control.,0.587,workload_burnout,
P194,300,2023-01-31T23:16:46,"My social energy is lowcontact; I like teamwork, though I drift into companions. Exhausted and overwhelmed by deadlines.",0.615,sociability,
P194,301,2023-02-02T01:17:33,"Worked on lease, scheduled mailbox, and fixed flooding. Burnout is spiking; I can't keep up.",0.553,housing_home_projects,
P194,302,2023-02-09T06:27:24,Day to day I am detached; I seek selfcontained; sometimes I prefer chatty. Progress is okay but I'm juggling competing priorities.,0.406,sociability,
P194,303,2023-02-12T02:12:53,We planned recycling; contacted water; resolved plumbing. Feeling cynical and detached from work.,0.537,housing_home_projects,
P194,304,2023-02-17T23:41:59,"Physically I feel limber; earlier it was energized with some nauseous. Stressed, irritable, and falling behind.",0.539,physiological_state,
P194,305,2023-02-21T11:32:04,"We handled script, then pipeline, followed by software. Confidence is high and tasks are clear.",0.479,technology_tools,
P194,306,2023-02-22T19:35:26,There was alignment about a new expectations in the escalation. Some tasks are dragging and I'm a bit distracted.,0.487,management_conflict,
P194,307,2023-02-24T18:26:50,My selfesteem feels adequate; it drifts toward wavering and back to embarrassed. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.71,social_self_esteem,
P194,308,2023-03-01T08:58:43,"Conditions were sunshine; alerts for humidity; some weather. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.515,weather_environment,
P194,309,2023-03-09T09:53:22,"We studied officehours, practiced paper, and presented course. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.708,learning_profdev,
P194,310,2023-03-11T06:06:23,"In groups I tend to be volunteer; at times I become present, though I aim to stay reluctant. Exhausted and overwhelmed by deadlines.",0.645,social_boldness,
P194,311,2023-03-17T08:37:20,We planned internet; contacted lease; resolved roofing. I'm coping but it's getting hectic.,0.604,housing_home_projects,
P194,312,2023-03-18T19:28:09,We planned handyman; contacted zoning; resolved rent. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.659,housing_home_projects,
P194,313,2023-03-19T02:47:42,"I practiced baking, tried baking, and explored guitar. Mentally drained; motivation is collapsing.",0.601,hobbies_creativity,
P194,314,2023-03-20T08:39:02,Meals were mealprep; cravings for carbs; tracked leftovers. I'm coping but it's getting hectic.,0.547,nutrition_diet,
P194,315,2023-03-22T00:24:51,Day to day I am introverted; I seek gathering; sometimes I prefer companionship. Struggling to concentrate; tasks feel impossible.,0.608,sociability,
P194,316,2023-03-27T04:57:33,We had carpool and rushhour; the aisle slowed everything. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.621,commute_transportation,
P194,317,2023-03-31T13:16:04,"The pressure and interruptions make me latenight. Stressed, irritable, and falling behind.",0.562,workload_burnout,
P194,318,2023-04-01T15:12:59,"Social plan: networking, then volunteering, lots of colleague. Deadlines are stacking up; I'm pacing myself.",0.611,social_events,
P194,319,2023-04-02T00:25:18,There was escalation about a new accountability in the manager. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.604,management_conflict,
P194,320,2023-04-06T18:26:21,Discussed anesthesia and started diagnosis to address clinic. Workload is crushing and sleep is awful.,0.646,medical_wellbeing,
P194,321,2023-04-11T01:28:17,Physically I feel tighthamstrings; earlier it was restless with some foodpoisoning. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.539,physiological_state,
P194,322,2023-04-19T04:10:42,"My social energy is outgoing; I like club, though I drift into teamwork. Exhausted and overwhelmed by deadlines.",0.639,sociability,
P194,323,2023-04-22T00:41:39,The restructure caused feedback and more stakeholder. Workload is crushing and sleep is awful.,0.509,management_conflict,
P194,324,2023-04-23T17:38:58,The scopecreep and mentaldrain make me burnout. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.482,workload_burnout,
P194,325,2023-04-25T20:51:35,"Worked on yardwork, scheduled plumbing, and fixed security. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.591,housing_home_projects,
P194,326,2023-05-01T20:13:05,Time to staycation and fully vacation. Mentally drained; motivation is collapsing.,0.525,recovery_holidays,
P194,327,2023-05-05T08:09:36,We had platform and detainment; the schedule slowed everything. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.569,commute_transportation,
P194,328,2023-05-05T08:10:29,Caught rideshare; then congestion; finally arrived after detainment. Energy is uneven and I'm working through minor setbacks.,0.581,commute_transportation,
P194,329,2023-05-13T00:16:41,"We planned cabinetry; contacted zoning; resolved internet. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.422,housing_home_projects,
P194,330,2023-05-14T02:04:54,The relaxation helped me getaway last week. Workload is crushing and sleep is awful.,0.563,recovery_holidays,
P194,331,2023-05-18T00:24:52,Facing expensecap and planning around rent with budgetapp. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.389,financial_stress_budgeting,
P194,332,2023-05-23T21:34:50,"I joined exam, submitted training, and iterated on studygroup. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.544,learning_profdev,
P194,333,2023-05-29T02:48:02,"For fun: cooking and gaming, experimenting with gaming. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.52,hobbies_creativity,
P194,334,2023-05-29T03:33:11,"Socially I act visible, occasionally assertive, trying to remain negotiate. Exhausted and overwhelmed by deadlines.",0.548,social_boldness,
P194,335,2023-06-01T09:35:00,Energy feels lowenergy; occasionally energetic; aiming for spirited. Back-to-back demands with no recovery time.,0.561,liveliness,
P194,336,2023-06-02T03:03:16,Facing windfall and planning around rent with surpriseexpense. Deadlines are stacking up; I'm pacing myself.,0.55,financial_stress_budgeting,
P194,337,2023-06-11T15:55:20,"My social energy is sociable; I like approachable, though I drift into connectedness. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.559,sociability,
P194,338,2023-06-11T17:25:24,Energy feels energetic; occasionally peppy; aiming for weary. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.623,liveliness,
P194,339,2023-06-12T08:29:59,Weather: storm with flood; later saw drought. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.506,weather_environment,
P194,340,2023-06-14T19:37:52,Weather: daylength with heat; later saw weather. Workload is crushing and sleep is awful.,0.636,weather_environment,
P194,341,2023-06-21T07:35:19,Our resourcing scheduled a stakeholder after the conflict. Back-to-back demands with no recovery time.,0.43,management_conflict,
P194,342,2023-06-23T05:41:21,The pause helped me holiday last week. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.519,recovery_holidays,
P194,343,2023-06-25T12:34:37,We had diversion and carpool; the speedlimit slowed everything. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.524,commute_transportation,
P194,344,2023-06-26T15:03:52,We planned securitydeposit; contacted recycling; resolved power. Exhausted and overwhelmed by deadlines. Emails piled up.,0.7,housing_home_projects,
P194,345,2023-07-01T01:08:08,Meals were produce; cravings for hydration; tracked appetite. Struggling to concentrate; tasks feel impossible.,0.644,nutrition_diet,
P194,346,2023-07-03T04:02:57,"I joined thesis, submitted conference, and iterated on paper. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.729,learning_profdev,
P194,347,2023-07-05T16:41:36,Home update: painting and water with notes about mortgage. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.51,housing_home_projects,
P194,348,2023-07-05T19:03:13,"My social energy is welcoming; I like selfcontained, though I drift into networking. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.491,sociability,
P194,349,2023-07-06T03:15:30,"Worked on renovation, scheduled flooding, and fixed appliance. Energy is uneven and I'm working through minor setbacks.",0.645,housing_home_projects,
P194,350,2023-07-09T23:15:50,Learning: lecture and conference while preparing mentor. Burnout is spiking; I can't keep up. Woke up multiple times.,0.675,learning_profdev,
P194,351,2023-07-15T14:28:50,"My social energy is collaboration; I like welcoming, though I drift into homebound. Workload is crushing and sleep is awful. I feel balanced and productive.",0.565,sociability,
P194,352,2023-07-18T11:43:20,I plan a rest to finally recover. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.472,recovery_holidays,
P194,353,2023-07-21T11:26:00,"Socially I act sidelines, occasionally sidelines, trying to remain firstmove. Back-to-back demands with no recovery time.",0.433,social_boldness,
P194,354,2023-07-23T08:18:38,I plan a reset to finally reset. Burnout is spiking; I can't keep up.,0.616,recovery_holidays,
P194,355,2023-07-24T12:02:10,Commute note: timetable with construction and a bit of laneclosure. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.549,commute_transportation,
P194,356,2023-07-24T15:24:20,"My social energy is welcoming; I like club, though I drift into belonging. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.606,sociability,
P194,357,2023-07-27T11:51:23,Most days I feel bubbly; sometimes I slip into buoyant before returning to bright. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.479,liveliness,
P194,358,2023-08-02T17:01:20,"For fun: sketch and reading, experimenting with editing. Struggling to concentrate; tasks feel impossible.",0.468,hobbies_creativity,
P194,359,2023-08-03T10:23:43,Emotionally I am discouraged; it shifts toward wistful with bouts of centered. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.509,emotional_state,
P194,360,2023-08-03T12:42:56,Money update: latefee and withholding while tracking mortgage. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.559,financial_stress_budgeting,
P194,361,2023-08-03T17:52:13,I feel contextswtiching after constant meetings and stress. Back-to-back demands with no recovery time.,0.516,workload_burnout,
P194,362,2023-08-04T16:29:08,"Food log: produce and portion, then lunch. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.647,nutrition_diet,
P194,363,2023-08-09T18:25:34,Today involved tantrum; later nanny; some collegevisit as well. I'm coping but it's getting hectic.,0.546,caregiving_parenting,
P194,364,2023-08-17T05:40:09,Emotionally I am calm; it shifts toward depressed with bouts of fulfilled. Struggling to concentrate; tasks feel impossible.,0.549,emotional_state,
P194,365,2023-08-18T07:25:10,The weariness and exhausted make me fatigue. Team support is strong and communication is clear.,0.503,workload_burnout,
P194,366,2023-08-20T05:33:04,Conditions were lightning; alerts for frost; some flood. Exhausted and overwhelmed by deadlines.,0.634,weather_environment,
P194,367,2023-08-22T02:40:11,We planned permit; contacted utility; resolved electrical. Some tasks are dragging and I'm a bit distracted.,0.526,housing_home_projects,
P194,368,2023-08-23T16:02:21,Physically I feel limber; earlier it was sorethroat with some insomnia. Energy is uneven and I'm working through minor setbacks.,0.582,physiological_state,
P194,369,2023-08-25T05:17:18,"I joined readinglist, submitted bootcamp, and iterated on prototype. Burnout is spiking; I can't keep up.",0.526,learning_profdev,
P194,370,2023-08-25T20:08:57,Time to recreation and fully unplug. Sleep wasn't perfect and focus came in waves.,0.531,recovery_holidays,
P194,371,2023-08-27T21:11:51,Today involved carline; later bedtime; some babysitter as well. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.55,caregiving_parenting,
P194,372,2023-09-01T06:43:40,Discussed followup and started screening to address treatment. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.668,medical_wellbeing,
P194,373,2023-09-02T09:19:56,There was decision about a new resourcing in the approval. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.567,management_conflict,
P194,374,2023-09-04T13:51:02,Forecast showed snow; we had pollen; brief cold. Energy is uneven and I'm working through minor setbacks.,0.67,weather_environment,
P194,375,2023-09-06T10:56:58,Day to day I am companions; I seek gregarious; sometimes I prefer approachable. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.621,sociability,
P194,376,2023-09-16T02:28:35,Tech note: hotspot with issue and a feature. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.731,technology_tools,
P194,377,2023-09-18T10:40:16,Physically I feel cough; earlier it was musclestrain with some sore. Progress is okay but I'm juggling competing priorities.,0.607,physiological_state,
P194,378,2023-09-19T19:58:16,Creative time included animation plus tabletop and woodworking. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.551,hobbies_creativity,
P194,379,2023-09-21T09:59:45,We coordinated pediatrician and addressed daycare amid summercamp. Feeling cynical and detached from work.,0.555,caregiving_parenting,
P194,380,2023-09-21T20:03:08,"For fun: sculpture and letterpress, experimenting with painting. Some tasks are dragging and I'm a bit distracted.",0.681,hobbies_creativity,
P194,381,2023-09-26T00:55:07,The exhausted and depletion make me escalation. Mentally drained; motivation is collapsing.,0.575,workload_burnout,
P194,382,2023-10-03T08:11:23,Last night had dream; today I felt sleepcycle; tracking noise. Workload is crushing and sleep is awful.,0.702,sleep_recovery,
P194,383,2023-10-04T19:02:40,"My mood has been uncertain, moving between motivated and grateful. Pressure is noticeable but still under control.",0.552,emotional_state,
P194,384,2023-10-06T05:38:35,"There was resourcing about a new audit in the audit. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.705,management_conflict,
P194,385,2023-10-07T05:19:50,"My social energy is companionship; I like gathering, though I drift into networking. Stressed, irritable, and falling behind.",0.548,sociability,
P194,386,2023-10-10T08:11:06,"We had ticket and bus; the diversion slowed everything. Stressed, irritable, and falling behind.",0.578,commute_transportation,
P194,387,2023-10-12T01:02:29,Time to respite and fully recharge. Confidence is high and tasks are clear.,0.559,recovery_holidays,
P194,388,2023-10-20T22:16:31,"Parenting: school plus playground, and we handled recital. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.613,caregiving_parenting,
P194,389,2023-10-29T09:45:37,"I practiced sounddesign, tried music, and explored writing. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.604,hobbies_creativity,
P194,390,2023-10-29T18:27:27,Time to holiday and fully timeoff. Team support is strong and communication is clear.,0.561,recovery_holidays,
P194,391,2023-11-07T15:41:29,"In groups I tend to be host; at times I become network, though I aim to stay organize. Feeling cynical and detached from work.",0.562,social_boldness,
P194,392,2023-11-08T18:36:58,Another pressure means more outage and loadspike. Back-to-back demands with no recovery time.,0.657,workload_burnout,
P194,393,2023-11-10T02:13:11,"Worked on gate, scheduled water, and fixed leak. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.549,housing_home_projects,
P194,394,2023-11-10T07:19:26,We organized a lunch; there was gamenight and later lunch. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.433,social_events,
P194,395,2023-11-14T14:35:08,There was stakeholder about a new OKR in the headcount. Feeling focused and energized today.,0.556,management_conflict,
P194,396,2023-11-20T04:18:11,Work update: policyupdate with a crosstrain after the training. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.661,work_changes,
P194,397,2023-12-05T08:01:26,Last night had bluelight; today I felt oversleep; tracking dream. Workload is crushing and sleep is awful.,0.532,sleep_recovery,
P194,398,2023-12-06T06:20:46,Today involved recital; later lunchbox; some dropoff as well. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.664,caregiving_parenting,
P194,399,2023-12-10T12:05:52,I feel positive about myself; sometimes confident; overall aiming to stay accepted. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.674,social_self_esteem,
P194,400,2023-12-11T03:55:50,"Working on sleepdebt, avoiding winddown, aiming for winddown. Pressure is noticeable but still under control. Headaches persisted.",0.652,sleep_recovery,
P194,401,2023-12-12T14:54:26,There was conflict about a new expectations in the decision. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.67,management_conflict,
P194,402,2023-12-19T17:57:02,Energy feels dull; occasionally flat; aiming for glum. Progress is okay but I'm juggling competing priorities.,0.508,liveliness,
P194,403,2023-12-23T14:41:11,I have a policyupdate and got a beta following a rollout. Workload is crushing and sleep is awful.,0.412,work_changes,
P194,404,2023-12-29T19:49:05,Creative time included photography plus beadwork and gardening. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.636,hobbies_creativity,
P194,405,2024-01-01T05:25:26,Forecast showed seasonal; we had drought; brief hailstorm. Progress is okay but I'm juggling competing priorities.,0.73,weather_environment,
P194,406,2024-01-02T17:14:40,Last night had chronotype; today I felt nightshift; tracking undersleep. Struggling to concentrate; tasks feel impossible.,0.423,sleep_recovery,
P194,407,2024-01-08T10:39:09,Time to rest and fully holiday. Pressure is noticeable but still under control.,0.696,recovery_holidays,
P194,408,2024-01-15T11:12:56,The compliance led to checkup; monitoring complication. Struggling to concentrate; tasks feel impossible.,0.591,medical_wellbeing,
P194,409,2024-01-19T20:32:41,Today involved babysitter; later lunchbox; some virtualclass as well. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.581,caregiving_parenting,
P194,410,2024-01-21T11:43:37,"Food log: craving and caffeine, then vitamins. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.524,nutrition_diet,
P194,411,2024-01-21T18:10:33,"We hit a pilot, received support, and started deadline. Feeling cynical and detached from work. Woke up multiple times.",0.704,work_changes,
P194,412,2024-02-01T16:12:39,Physically I feel sick; earlier it was underslept with some feverish. Some tasks are dragging and I'm a bit distracted.,0.676,physiological_state,
P194,413,2024-02-03T05:28:46,"Food log: protein and dinner, then sauce. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.426,nutrition_diet,
P194,414,2024-02-08T08:51:59,"Parenting: carline plus carline, and we handled snowday. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.698,caregiving_parenting,
P194,415,2024-02-12T23:17:08,During meetings I am frontfoot; sometimes organize; working toward debate. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.654,social_boldness,
P194,416,2024-02-22T01:10:10,Set up server; encountered network; shipped database. Workload is crushing and sleep is awful.,0.734,technology_tools,
P194,417,2024-02-25T01:06:17,"My mood has been content, moving between irritable and grateful. Mentally drained; motivation is collapsing.",0.587,emotional_state,
P194,418,2024-02-25T19:34:55,Day to day I am companionship; I seek collaboration; sometimes I prefer club. Back-to-back demands with no recovery time.,0.644,sociability,
P194,419,2024-03-07T22:44:58,Life event: illnessinfamily. It affected moved and led to newbaby. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Emails piled up.,0.725,personal_events,remarriage
P194,420,2024-03-08T17:13:58,"In groups I tend to be vocal; at times I become assertive, though I aim to stay selfstarter. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.477,social_boldness,
P194,421,2024-03-09T04:55:29,"My mood has been depressed, moving between included and uncertain. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.531,emotional_state,
P194,422,2024-03-11T14:14:17,My selfesteem feels worthwhile; it drifts toward selftrust and back to included. Mentally drained; motivation is collapsing.,0.65,social_self_esteem,
P194,423,2024-03-24T13:31:40,"Socially I act tentative, occasionally host, trying to remain frontfoot. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.582,social_boldness,
P194,424,2024-03-24T15:49:55,I plan a cabin to finally reset. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.497,recovery_holidays,
P194,425,2024-03-25T22:08:12,"I prepped carbs, cut back on dessert, added leftovers. Energy is uneven and I'm working through minor setbacks.",0.558,nutrition_diet,
P194,426,2024-03-28T07:44:11,I feel cozy and enjoy aloof; when tired I lean toward community. Pressure is noticeable but still under control.,0.492,sociability,
P194,427,2024-03-31T20:32:40,Day to day I am lowcontact; I seek networking; sometimes I prefer approachable. Back-to-back demands with no recovery time.,0.641,sociability,
P194,428,2024-04-05T20:43:13,The spiral and depletion make me backlog. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.558,workload_burnout,
P194,429,2024-04-09T09:38:45,We planned lease; contacted water; resolved mortgage. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.583,housing_home_projects,
P194,430,2024-04-14T13:43:56,The retro caused escalation and more expectations. Workload is crushing and sleep is awful.,0.475,management_conflict,
P194,431,2024-04-14T16:14:48,I feel overwork after constant burnout and fatigue. Progress is okay but I'm juggling competing priorities.,0.474,workload_burnout,
P194,432,2024-04-19T02:58:32,Our offsite scheduled a manager after the approval. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.538,management_conflict,
P194,433,2024-04-19T10:57:46,"We hit a promotion, received mentorship, and started transfer. Back-to-back demands with no recovery time.",0.472,work_changes,
