person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P248,180,2027-06-10T11:17:02,Money update: emergencyfund and paycheck while tracking loan. Back-to-back demands with no recovery time.,0.319,financial_stress_budgeting,
P248,181,2027-06-30T11:23:39,I feel welcoming and enjoy affiliation; when tired I lean toward solitude. Feeling focused and energized today. I'm coping but it's getting hectic.,0.436,sociability,
P248,182,2027-09-15T11:35:17,The escalation and deadline make me micromanagement. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.545,workload_burnout,
P248,183,2027-10-29T17:55:10,Today involved pediatrician; later bedtime; some pickup as well. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.417,caregiving_parenting,
P248,184,2027-11-05T13:40:35,Emotionally I am excluded; it shifts toward irritable with bouts of distracted. I'm coping but it's getting hectic.,0.474,emotional_state,
P248,185,2027-11-16T17:06:34,"Parenting: orientation plus babysitter, and we handled orientation. I feel balanced and productive.",0.416,caregiving_parenting,
P248,186,2027-11-19T03:41:01,Tech note: bug with deploy and a rollback. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.544,technology_tools,
P248,187,2027-12-01T03:02:33,Conditions were cold; alerts for seasonal; some lightning. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.448,weather_environment,
P248,188,2027-12-06T04:07:46,The bottleneck and latenight make me burnout. Workload is crushing and sleep is awful.,0.649,workload_burnout,
P248,189,2027-12-15T22:58:21,Noticed cramps and episodes of chills alongside energized. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.478,physiological_state,
P248,190,2027-12-20T16:41:23,"My social energy is loner; I like togetherness, though I drift into asocial. Pressure is noticeable but still under control.",0.424,sociability,
P248,191,2028-01-19T06:04:49,Today involved virtualclass; later nanny; some aftercare as well. Workload is crushing and sleep is awful.,0.433,caregiving_parenting,
P248,192,2028-02-05T14:40:04,Money update: crypto and subscription while tracking recession. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.515,financial_stress_budgeting,
P248,193,2028-02-06T11:40:30,Money update: paymentplan and withholding while tracking mortgage. Workload is crushing and sleep is awful.,0.595,financial_stress_budgeting,
P248,194,2028-02-15T00:56:24,The rushjob and rushjob make me meetings. Deadlines are stacking up; I'm pacing myself.,0.463,workload_burnout,
P248,195,2028-04-05T12:26:25,"My mood is motivated, with periods of glum; I try to keep things eager. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.617,liveliness,
P248,196,2028-04-08T09:18:06,There was governance about a new offsite in the governance. Progress is okay but I'm juggling competing priorities.,0.495,management_conflict,
P248,197,2028-06-01T11:04:04,I feel overwhelm after constant firefighting and latenight. Back-to-back demands with no recovery time.,0.573,workload_burnout,
P248,198,2028-06-04T13:56:55,Money update: emergencyfund and expensecap while tracking mortgage. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.463,financial_stress_budgeting,
P248,199,2028-07-03T13:30:55,"My social energy is community; I like approachable, though I drift into bonding. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.56,sociability,
P248,200,2028-07-07T16:49:34,Another scopecreep means more timepressure and overwhelm. Exhausted and overwhelmed by deadlines.,0.509,workload_burnout,
P248,201,2028-07-17T06:15:09,"Parenting: lunchbox plus sickday, and we handled aftercare. Energy is uneven and I'm working through minor setbacks.",0.55,caregiving_parenting,
P248,202,2028-08-07T02:34:06,Most days I feel sluggish; sometimes I slip into unmotivated before returning to enthused. Exhausted and overwhelmed by deadlines.,0.495,liveliness,
P248,203,2028-08-20T19:40:00,Sleep update: earlyrise and nap with notes on sleepdebt. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.489,sleep_recovery,
P248,204,2028-09-08T02:05:46,Learning: certification and notes while preparing webinar. Energy is uneven and I'm working through minor setbacks.,0.529,learning_profdev,
P248,205,2028-09-24T08:19:10,Forecast showed mist; we had duststorm; brief sandstorm. I'm coping but it's getting hectic.,0.5,weather_environment,
P248,206,2028-09-30T22:35:10,Energy feels bubbly; occasionally burned; aiming for lethargic. Burnout is spiking; I can't keep up.,0.635,liveliness,
P248,207,2028-10-13T16:49:32,"Food log: cheatmeal and indigestion, then pantry. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.596,nutrition_diet,
P248,208,2028-11-22T04:10:26,"Health update: diagnosis and monitoring with notes about monitoring. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.625,medical_wellbeing,
P248,209,2028-11-26T22:53:59,The physiotherapy led to symptom; monitoring checkup. Feeling cynical and detached from work.,0.46,medical_wellbeing,
P248,210,2029-01-16T05:58:36,During meetings I am softspoken; sometimes unsure; working toward selfstarter. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.474,social_boldness,
P248,211,2029-02-22T03:05:25,Set up permission; encountered endpoint; shipped logrotate. Struggling to concentrate; tasks feel impossible.,0.546,technology_tools,
P248,212,2029-03-07T03:34:47,"Most days I feel enthused; sometimes I slip into drained before returning to drained. Stressed, irritable, and falling behind.",0.518,liveliness,
P248,213,2029-04-16T02:58:15,Commute note: flattire with congestion and a bit of carpool. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.378,commute_transportation,
P248,214,2029-04-19T07:47:44,"Parenting: bedtime plus fieldtrip, and we handled parentvolunteer. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.592,caregiving_parenting,
P248,215,2029-04-21T05:26:54,Home update: declutter and internet with notes about countertop. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.497,housing_home_projects,
P248,216,2029-05-09T06:00:25,I have a migration and got a promotion following a deprecation. Feeling cynical and detached from work.,0.547,work_changes,
P248,217,2029-05-24T14:07:57,"My mood has been hopeful, moving between pessimistic and wistful. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.52,emotional_state,
P248,218,2029-06-13T16:10:29,Money update: emergencyfund and expenses while tracking surpriseexpense. Burnout is spiking; I can't keep up.,0.559,financial_stress_budgeting,
P248,219,2029-06-14T16:15:02,"We reviewed overdraft, adjusted for fees, and watched cutbacks. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.587,financial_stress_budgeting,
P248,220,2029-07-04T04:32:06,I feel isolation and enjoy reserved; when tired I lean toward meetups. Progress is okay but I'm juggling competing priorities.,0.543,sociability,
P248,221,2029-07-12T01:05:26,We had detector and detour; the shuttle slowed everything. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.574,commute_transportation,
P248,222,2029-08-15T00:58:38,"Body check: limber today, dealing with bloated and fatigue. I'm coping but it's getting hectic.",0.587,physiological_state,
P248,223,2029-08-15T22:08:16,"My social energy is togetherness; I like asocial, though I drift into independent. Workload is crushing and sleep is awful.",0.547,sociability,
P248,224,2029-08-25T15:29:13,I feel firefighting after constant depletion and spiral. Workload is crushing and sleep is awful.,0.504,workload_burnout,
P248,225,2029-08-26T00:32:09,"Health update: flareup and physiotherapy with notes about MRI. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.547,medical_wellbeing,
P248,226,2029-09-10T20:44:06,Noticed DOMS and episodes of sprain alongside tighthamstrings. Progress is okay but I'm juggling competing priorities.,0.629,physiological_state,
P248,227,2029-09-19T06:59:14,"My social energy is isolation; I like companionship, though I drift into affiliation. Confidence is high and tasks are clear.",0.493,sociability,
P248,228,2029-09-23T08:51:02,I plan a picnic to finally recover. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.482,recovery_holidays,
P248,229,2029-10-15T00:23:01,"Commute note: detour with charging and a bit of tow. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.623,commute_transportation,
P248,230,2029-10-22T19:25:42,Most days I feel animated; sometimes I slip into listless before returning to burned. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.688,liveliness,
P248,231,2029-11-18T14:05:41,Caught diversion; then schedule; finally arrived after maintenance. Exhausted and overwhelmed by deadlines.,0.509,commute_transportation,
P248,232,2029-11-30T22:08:29,"Lately I feel buoyant, sometimes frustrated, and occasionally irritable. Struggling to concentrate; tasks feel impossible.",0.662,emotional_state,
