person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P191,57,2021-07-18T21:28:01,Home update: yardwork and inspection with notes about gate. Exhausted and overwhelmed by deadlines.,0.703,housing_home_projects,
P191,58,2021-07-24T01:01:19,We had bus and ticket; the traffic slowed everything. Feeling focused and energized today. I'm coping but it's getting hectic.,0.567,commute_transportation,
P191,59,2021-08-20T10:56:43,Sleep update: sleepquality and noise with notes on sleepdebt. Workload feels manageable and I made good progress. Had a short walk.,0.329,sleep_recovery,
P191,60,2021-09-02T06:54:05,Caught ferry; then flattire; finally arrived after closure. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.386,commute_transportation,
P191,61,2021-09-19T15:06:49,Learning: conference and thesis while preparing class. Workload is crushing and sleep is awful.,0.614,learning_profdev,
P191,62,2021-09-26T04:17:18,Facing loan and planning around credit with expenses. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.534,financial_stress_budgeting,
P191,63,2021-10-01T18:09:45,Sleep update: nap and melatonin with notes on sleepwindow. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.286,sleep_recovery,
P191,64,2021-10-02T01:39:36,"Food log: salad and vegetarian, then produce. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.372,nutrition_diet,
P191,65,2021-10-18T05:24:31,"In groups I tend to be proactive; at times I become decisive, though I aim to stay frontfoot. Confidence is high and tasks are clear.",0.468,social_boldness,
P191,66,2021-10-23T14:34:43,"I practiced pottery, tried cooking, and explored sculpture. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.563,hobbies_creativity,
P191,67,2021-10-26T19:15:07,Conditions were frost; alerts for wind; some seasonal. Energy is uneven and I'm working through minor setbacks.,0.474,weather_environment,
P191,68,2021-10-27T20:07:17,"We studied residency, practiced studygroup, and presented paper. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.583,learning_profdev,
P191,69,2021-10-29T04:42:03,Money update: balance and savings while tracking bills. Team support is strong and communication is clear.,0.394,financial_stress_budgeting,
P191,70,2021-11-04T17:41:35,I feel togetherness and enjoy mingling; when tired I lean toward warm. Burnout is spiking; I can't keep up.,0.504,sociability,
P191,71,2021-11-15T09:07:58,Most days I feel spark; sometimes I slip into optimistic before returning to sunny. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.396,liveliness,
P191,72,2021-11-21T19:43:37,Forecast showed lightning; we had cloud; brief ice. Workload feels manageable and I made good progress.,0.349,weather_environment,
P191,73,2021-11-24T11:06:50,"We handled software, then bug, followed by dashboard. I took breaks and my sleep was solid last night.",0.425,technology_tools,
P191,74,2021-12-05T16:54:25,Time to pause and fully leisure. Progress is okay but I'm juggling competing priorities.,0.532,recovery_holidays,
P191,75,2021-12-05T21:37:37,Conditions were lightning; alerts for overcast; some drought. Progress is okay but I'm juggling competing priorities.,0.642,weather_environment,
P191,76,2021-12-06T17:59:09,The labresults led to prognosis; monitoring medication. Deadlines are stacking up; I'm pacing myself.,0.442,medical_wellbeing,
P191,77,2021-12-09T00:06:49,My selfesteem feels resilient; it drifts toward appreciated and back to supported. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.648,social_self_esteem,
P191,78,2021-12-21T06:51:37,Today involved parentteacher; later feeding; some homework as well. I took breaks and my sleep was solid last night.,0.45,caregiving_parenting,
P191,79,2021-12-26T15:19:14,Emotionally I am motivated; it shifts toward excluded with bouts of fulfilled. Feeling cynical and detached from work.,0.572,emotional_state,
P191,80,2021-12-27T21:03:03,Another overwhelm means more fatigue and crunchtime. Today felt efficient with minimal distractions.,0.448,workload_burnout,
P191,81,2022-01-02T09:06:11,Day to day I am companions; I seek collaboration; sometimes I prefer companions. Exhausted and overwhelmed by deadlines.,0.448,sociability,
P191,82,2022-01-07T15:39:42,Meals were tea; cravings for groceries; tracked coffee. I'm coping but it's getting hectic.,0.651,nutrition_diet,
P191,83,2022-01-27T13:27:48,There was priority about a new meeting in the priority. Back-to-back demands with no recovery time.,0.459,management_conflict,
P191,84,2022-01-29T21:31:59,"Lately my selfview is accepted, with moments of grounded, moving toward vulnerable. Feeling focused and energized today.",0.464,social_self_esteem,
P191,85,2022-02-20T13:52:09,"Time to leisure and fully break. Stressed, irritable, and falling behind.",0.443,recovery_holidays,
P191,86,2022-02-20T18:09:40,I feel deliverable after constant overtime and overwhelm. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.435,workload_burnout,
P191,87,2022-03-01T14:04:19,I feel worthwhile about myself; sometimes capable; overall aiming to stay grounded. Burnout is spiking; I can't keep up.,0.64,social_self_esteem,
P191,88,2022-03-18T09:47:08,"Working on alarm, avoiding sleepquality, aiming for nightmare. Feeling focused and energized today.",0.376,sleep_recovery,
P191,89,2022-04-09T12:42:01,During meetings I am pitch; sometimes debate; working toward visible. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.37,social_boldness,
P191,90,2022-04-23T13:24:15,"Parenting: homework plus aftercare, and we handled lunchbox. Feeling focused and energized today.",0.432,caregiving_parenting,
P191,91,2022-04-24T03:56:42,"For fun: reading and sketch, experimenting with music. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.593,hobbies_creativity,
P191,92,2022-04-25T11:34:13,Day to day I am antisocial; I seek meetups; sometimes I prefer club. Mentally drained; motivation is collapsing.,0.472,sociability,
P191,93,2022-05-01T21:55:42,During meetings I am visible; sometimes debate; working toward challenge. Energy is uneven and I'm working through minor setbacks.,0.471,social_boldness,
P191,94,2022-05-13T09:23:42,Money update: taxes and grant while tracking savings. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.423,financial_stress_budgeting,
P191,95,2022-05-26T00:02:56,Last night had noise; today I felt dream; tracking undersleep. I feel balanced and productive.,0.431,sleep_recovery,
P191,96,2022-05-27T11:19:53,Most days I feel lively; sometimes I slip into energetic before returning to upbeat. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.216,liveliness,
P191,97,2022-06-05T04:42:35,During meetings I am observer; sometimes spokesperson; working toward negotiate. Pressure is noticeable but still under control.,0.493,social_boldness,
P191,98,2022-06-08T06:06:09,"My mood is eager, with periods of apathetic; I try to keep things spirited. Back-to-back demands with no recovery time.",0.537,liveliness,
P191,99,2022-06-11T11:55:45,Set up dashboard; encountered endpoint; shipped automation. Motivated about current projects and goals.,0.471,technology_tools,
P191,100,2022-06-12T21:14:26,Noticed DOMS and episodes of congestion alongside restless. Workload is crushing and sleep is awful.,0.448,physiological_state,
P191,101,2022-06-19T00:30:31,Meals were salad; cravings for caffeine; tracked caffeine. Feeling cynical and detached from work. Motivated about current projects and goals.,0.436,nutrition_diet,
P191,102,2022-06-29T04:51:34,Health update: prognosis and followup with notes about prognosis. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.556,medical_wellbeing,
P191,103,2022-07-07T08:50:08,Energy feels bubbly; occasionally lighthearted; aiming for upbeat. Sleep wasn't perfect and focus came in waves.,0.488,liveliness,
P191,104,2022-07-09T10:35:03,Meals were dinner; cravings for portion; tracked appetite. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.377,nutrition_diet,
P191,105,2022-07-19T00:50:00,Had a conversation with friends and a guest; it led to catchup. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.467,social_events,
P191,106,2022-07-24T05:14:11,"I prepped dinner, cut back on fats, added appetite. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.471,nutrition_diet,
P191,107,2022-09-06T11:41:39,We coordinated fieldtrip and addressed carline amid babysitter. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.44,caregiving_parenting,
P191,108,2022-10-03T22:52:19,"We studied portfolio, practiced poster, and presented portfolio. Workload feels manageable and I made good progress.",0.479,learning_profdev,
P191,109,2022-10-15T08:56:11,I feel networking and enjoy detached; when tired I lean toward club. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.543,sociability,
P191,110,2022-11-06T14:41:45,"For fun: reading and origami, experimenting with knitting. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.587,hobbies_creativity,
P191,111,2022-11-16T17:01:18,I have a backlog and got a deadline following a crosstrain. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.709,work_changes,
P191,112,2022-11-18T07:46:32,I feel friendly and enjoy belonging; when tired I lean toward selfcontained. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.356,sociability,
P191,113,2022-11-20T16:53:32,I feel frustration after constant firefighting and fatigue. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.553,workload_burnout,
P191,114,2022-11-21T07:01:37,"For fun: poetry and oilpaint, experimenting with sketch. Burnout is spiking; I can't keep up.",0.521,hobbies_creativity,
P191,115,2022-11-26T17:21:53,I feel scopecreep after constant timepressure and overcapacity. I feel balanced and productive.,0.564,workload_burnout,
P191,116,2022-12-16T00:54:10,Time to respite and fully weekend. Workload feels manageable and I made good progress.,0.462,recovery_holidays,
P191,117,2022-12-22T00:14:57,We organized a dinner; there was host and later reunion. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.,0.316,social_events,
P191,118,2022-12-31T07:38:56,"In groups I tend to be debate; at times I become introduce, though I aim to stay outspoken. Feeling focused and energized today.",0.462,social_boldness,
P191,119,2023-01-08T16:20:33,I feel embarrassed about myself; sometimes selftrust; overall aiming to stay confident. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.421,social_self_esteem,
P191,120,2023-01-15T22:01:58,"Socially I act present, occasionally selfstarter, trying to remain assertive. Motivated about current projects and goals. Feeling cynical and detached from work.",0.461,social_boldness,
P191,121,2023-01-26T22:13:06,Our alignment scheduled a meeting after the escalation. Team support is strong and communication is clear.,0.484,management_conflict,
P191,122,2023-02-17T11:21:56,"Lately my selfview is timid, with moments of resilient, moving toward accepted. Pressure is noticeable but still under control.",0.375,social_self_esteem,
P191,123,2023-02-21T17:33:49,Time to roadtrip and fully respite. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.503,recovery_holidays,
P191,124,2023-02-23T01:40:05,Weather: airquality with weather; later saw mist. Motivated about current projects and goals.,0.464,weather_environment,
P191,125,2023-03-20T01:30:35,I feel gregarious and enjoy warm; when tired I lean toward companions. Energy is uneven and I'm working through minor setbacks.,0.606,sociability,
P191,126,2023-04-02T19:21:35,Another strain means more pressure and hotfix. Mentally drained; motivation is collapsing.,0.465,workload_burnout,
P191,127,2023-04-11T12:55:18,We organized a surprisevisit; there was brunch and later guest. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.472,social_events,
P191,128,2023-04-15T11:14:32,"In groups I tend to be vocal; at times I become backseat, though I aim to stay firstmove. Deadlines are stacking up; I'm pacing myself.",0.478,social_boldness,
P191,129,2023-04-18T10:38:46,There was compliance about a new coursecorrection in the roadmap. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.369,management_conflict,
P191,130,2023-04-26T05:09:52,"My social energy is gregarious; I like isolation, though I drift into reserved. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.559,sociability,
P191,131,2023-05-25T12:31:30,"In groups I tend to be introduce; at times I become moderate, though I aim to stay initiative. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.492,social_boldness,
P191,132,2023-05-27T13:53:58,There was resourcing about a new directive in the directive. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.455,management_conflict,
P191,133,2023-06-12T00:36:16,"There was manager about a new performance in the resourcing. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.344,management_conflict,
P191,134,2023-06-12T03:09:34,Time to vacation and fully reset. Pressure is noticeable but still under control.,0.464,recovery_holidays,
P191,135,2023-06-30T22:45:47,Home update: yardwork and storage with notes about gardening. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.663,housing_home_projects,
P191,136,2023-07-08T16:49:14,"Social plan: catchup, then volunteering, lots of farewell. Team support is strong and communication is clear. I feel balanced and productive.",0.363,social_events,
P191,137,2023-08-04T13:49:49,"We handled script, then database, followed by incident. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.502,technology_tools,
P191,138,2023-08-07T16:54:27,"We had ticket and tollbooth; the congestion slowed everything. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.485,commute_transportation,
P191,139,2023-08-14T05:39:54,"Worked on weatherproofing, scheduled foundation, and fixed renovation. Some tasks are dragging and I'm a bit distracted.",0.51,housing_home_projects,
P191,140,2023-09-07T07:38:03,Tech note: staging with software and a version. Some tasks are dragging and I'm a bit distracted.,0.57,technology_tools,
P191,141,2023-09-09T14:50:53,We planned plumbing; contacted plumbing; resolved rent. Energy is uneven and I'm working through minor setbacks.,0.659,housing_home_projects,
P191,142,2023-09-09T22:21:12,I feel welcoming and enjoy introverted; when tired I lean toward gregarious. Burnout is spiking; I can't keep up.,0.426,sociability,
P191,143,2023-09-27T08:27:06,"Parenting: pottytraining plus milestone, and we handled permissionform. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.654,caregiving_parenting,
P191,144,2023-10-03T15:50:56,Learning: mentor and officehours while preparing training. Sleep wasn't perfect and focus came in waves.,0.538,learning_profdev,
P191,145,2023-10-07T12:18:31,"Worked on power, scheduled landlord, and fixed inspection. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.601,housing_home_projects,
P191,146,2023-10-14T02:43:12,"In groups I tend to be host; at times I become deferential, though I aim to stay negotiate. Feeling cynical and detached from work. Hydrated well.",0.284,social_boldness,
P191,147,2023-10-20T05:38:38,"Parenting: dropoff plus parentteacher, and we handled babysitter. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.415,caregiving_parenting,
P191,148,2023-11-12T15:27:18,We planned delivery; contacted mortgage; resolved landscaping. Some tasks are dragging and I'm a bit distracted.,0.657,housing_home_projects,
P191,149,2023-11-30T19:44:53,I have a certification and got a sprint following a reprimand. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.531,work_changes,
P191,150,2023-12-04T23:35:25,The sabbatical helped me lake last week. Workload feels manageable and I made good progress.,0.424,recovery_holidays,
P191,151,2023-12-26T07:08:27,Learning: certification and poster while preparing portfolio. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.552,learning_profdev,
P191,152,2023-12-30T07:55:04,Today involved nanny; later pickup; some playdate as well. Exhausted and overwhelmed by deadlines.,0.543,caregiving_parenting,
P191,153,2024-01-08T07:34:35,"I feel crunchtime after constant pressure and interruptions. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.544,workload_burnout,
P191,154,2024-01-16T19:57:55,"Working on earplugs, avoiding alarm, aiming for winddown. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.304,sleep_recovery,
P191,155,2024-01-18T12:29:15,Conditions were stormsurge; alerts for sunshine; some cold. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.392,weather_environment,
P191,156,2024-02-03T13:12:39,"We reviewed windfall, adjusted for interest, and watched rent. Struggling to concentrate; tasks feel impossible.",0.519,financial_stress_budgeting,
P191,157,2024-02-09T02:44:26,Sleep update: undersleep and blackoutcurtains with notes on shiftwork. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.634,sleep_recovery,
P191,158,2024-02-12T03:25:17,Time to break and fully timeoff. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.55,recovery_holidays,
P191,159,2024-03-02T16:36:57,"We handled licensing, then database, followed by issue. I feel balanced and productive.",0.449,technology_tools,
P191,160,2024-03-03T21:37:56,Emotionally I am included; it shifts toward serene with bouts of anxious. Pressure is noticeable but still under control.,0.429,emotional_state,
P191,161,2024-03-06T11:10:45,Another timepressure means more fatigue and pressure. I'm coping but it's getting hectic.,0.559,workload_burnout,
P191,162,2024-03-11T12:19:24,We planned internet; contacted repair; resolved gate. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.559,housing_home_projects,
P191,163,2024-03-18T00:35:08,"Lately my selfview is imposter, with moments of balanced, moving toward proud. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.538,social_self_esteem,
P191,164,2024-03-23T09:03:05,There was resourcing about a new miscommunication in the pivot. Workload is crushing and sleep is awful.,0.571,management_conflict,
P191,165,2024-03-27T15:25:21,Set up hotspot; encountered endpoint; shipped repository. Team support is strong and communication is clear. Motivated about current projects and goals.,0.421,technology_tools,
P191,166,2024-04-11T07:39:06,"In groups I tend to be lead; at times I become initiative, though I aim to stay proactive. Some tasks are dragging and I'm a bit distracted.",0.363,social_boldness,
P191,167,2024-04-20T18:20:23,"Working on wakeup, avoiding caffeinecutoff, aiming for bluelight. I'm coping but it's getting hectic.",0.624,sleep_recovery,
P191,168,2024-04-21T00:34:29,Time to break and fully beach. Energy is uneven and I'm working through minor setbacks.,0.52,recovery_holidays,
P191,169,2024-04-22T01:57:04,Time to getaway and fully festival. Team support is strong and communication is clear.,0.301,recovery_holidays,
P191,170,2024-04-25T00:01:19,Time to respite and fully recreation. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.46,recovery_holidays,
P191,171,2024-04-25T15:36:19,Forecast showed drought; we had pollen; brief breeze. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.286,weather_environment,
P191,172,2024-04-25T22:32:35,"I practiced reading, tried origami, and explored painting. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.44,hobbies_creativity,
P191,173,2024-04-27T23:07:46,"During meetings I am organize; sometimes spokesperson; working toward lead. Stressed, irritable, and falling behind. I feel balanced and productive.",0.605,social_boldness,
P191,174,2024-05-07T04:16:59,Caught detour; then laneclosure; finally arrived after speedlimit. Some tasks are dragging and I'm a bit distracted.,0.511,commute_transportation,
P191,175,2024-05-31T20:02:47,We planned painting; contacted mortgage; resolved lease. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.312,housing_home_projects,
P191,176,2024-06-02T20:27:57,Home update: renovation and painting with notes about power. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.594,housing_home_projects,
P191,177,2024-07-08T03:23:40,During meetings I am firstmove; sometimes facilitate; working toward present. I feel balanced and productive.,0.424,social_boldness,
P191,178,2024-07-12T10:49:22,"My social energy is networking; I like meetups, though I drift into introverted. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress. Took time to plan.",0.328,sociability,
P191,179,2024-07-29T19:13:27,"Social plan: outing, then colleague, lots of conversation. Motivated about current projects and goals. Took time to plan.",0.288,social_events,
P191,180,2024-07-30T13:51:13,Health update: imaging and clinic with notes about prognosis. Burnout is spiking; I can't keep up.,0.489,medical_wellbeing,
P191,181,2024-08-13T01:40:52,Time to picnic and fully nap. I feel balanced and productive.,0.536,recovery_holidays,
