person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P464,39,2020-05-03T02:33:03,"Last night had blackoutcurtains; today I felt insomnia; tracking dream. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.801,sleep_recovery,
P464,40,2020-05-12T18:44:16,"Most days I feel weary; sometimes I slip into spry before returning to positive. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.845,liveliness,
P464,41,2020-05-16T23:48:34,Another micromanagement means more fatigue and fatigue. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.793,workload_burnout,
P464,42,2020-05-21T04:03:09,"I practiced cooking, tried knitting, and explored piano. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.819,hobbies_creativity,
P464,43,2020-05-21T21:20:21,Another stress means more overcapacity and mentaldrain. Mentally drained; motivation is collapsing.,0.821,workload_burnout,
P464,44,2020-05-22T22:29:50,Health update: remission and referral with notes about followup. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.834,medical_wellbeing,
P464,45,2020-05-27T02:59:43,We coordinated carline and addressed diapers amid tantrum. Exhausted and overwhelmed by deadlines.,0.767,caregiving_parenting,
P464,46,2020-05-29T00:49:15,"Most days I feel motivated; sometimes I slip into peppy before returning to zestful. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.837,liveliness,
P464,47,2020-05-29T04:28:24,"We handled laptop, then wifi, followed by monitoring. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.636,technology_tools,
P464,48,2020-06-01T20:53:55,I plan a timeoff to finally recreation. Sleep wasn't perfect and focus came in waves.,0.762,recovery_holidays,
P464,49,2020-06-04T21:15:28,I feel timepressure after constant depletion and latenight. Feeling cynical and detached from work.,0.699,workload_burnout,
P464,50,2020-06-05T09:53:59,"I feel frustration after constant overcapacity and workload. Stressed, irritable, and falling behind.",0.767,workload_burnout,
P464,51,2020-06-08T12:06:45,"We reviewed withholding, adjusted for insurance, and watched savings. Stressed, irritable, and falling behind.",0.689,financial_stress_budgeting,
P464,52,2020-06-10T14:06:49,Commute note: parking with traffic and a bit of accident. Burnout is spiking; I can't keep up.,0.746,commute_transportation,
P464,53,2020-06-19T11:10:27,"We studied workshop, practiced peerreview, and presented lecture. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.698,learning_profdev,
P464,54,2020-06-28T20:00:21,"Working on undersleep, avoiding restday, aiming for routine. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.711,sleep_recovery,
P464,55,2020-06-30T19:59:01,The rest helped me downtime last week. Back-to-back demands with no recovery time.,0.623,recovery_holidays,
P464,56,2020-07-01T01:40:17,Sleep update: jetlag and wakeup with notes on oversleep. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.811,sleep_recovery,
P464,57,2020-07-02T05:09:09,Most days I feel lively; sometimes I slip into spark before returning to lighthearted. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Headaches persisted.,0.669,liveliness,
P464,58,2020-07-03T16:37:31,Commute note: detainment with ticket and a bit of rushhour. Back-to-back demands with no recovery time.,0.864,commute_transportation,
P464,59,2020-07-11T11:09:23,"I joined seminar, submitted training, and iterated on recording. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.822,learning_profdev,
P464,60,2020-07-12T19:59:51,"Lately my selfview is adequate, with moments of selftrust, moving toward accepted. Back-to-back demands with no recovery time.",0.622,social_self_esteem,
P464,61,2020-07-16T06:01:41,We organized a bookclub; there was dinner and later gamenight. Mentally drained; motivation is collapsing. Woke up multiple times.,0.792,social_events,
P464,62,2020-07-25T02:18:51,Money update: inflation and credit while tracking bills. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.808,financial_stress_budgeting,
P464,63,2020-07-30T01:46:02,"Body check: cramps today, dealing with energized and congestion. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Headaches persisted.",0.719,physiological_state,
P464,64,2020-08-02T04:24:42,Today involved nanny; later recital; some parentteacher as well. Burnout is spiking; I can't keep up.,0.862,caregiving_parenting,
P464,65,2020-08-06T13:40:23,"I practiced singing, tried painting, and explored journaling. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.745,hobbies_creativity,
P464,66,2020-08-07T13:12:36,Emotionally I am uncertain; it shifts toward discouraged with bouts of grateful. Deadlines are stacking up; I'm pacing myself.,0.726,emotional_state,
P464,67,2020-08-09T11:49:51,"Social plan: meetup, then guest, lots of party. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.71,social_events,
P464,68,2020-08-13T05:37:03,"For fun: singing and coding, experimenting with music. Back-to-back demands with no recovery time. Woke up multiple times.",0.731,hobbies_creativity,
P464,69,2020-08-15T19:19:51,"I feel depletion after constant mentaldrain and overwhelm. Stressed, irritable, and falling behind. Emails piled up.",0.851,workload_burnout,
P464,70,2020-08-19T01:33:57,My selfesteem feels proud; it drifts toward competent and back to selftrust. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.811,social_self_esteem,
P464,71,2020-08-22T00:29:51,Noticed chills and episodes of sick alongside chills. Exhausted and overwhelmed by deadlines.,0.722,physiological_state,
P464,72,2020-08-22T00:57:09,The symptom led to diagnosis; monitoring sideeffects. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.709,medical_wellbeing,
P464,73,2020-08-26T07:56:00,"Caught laneclosure; then traffic; finally arrived after pedestrian. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Headaches persisted.",0.778,commute_transportation,
P464,74,2020-08-26T11:33:18,"My mood is heavy, with periods of energetic; I try to keep things spirited. Struggling to concentrate; tasks feel impossible.",0.646,liveliness,
P464,75,2020-08-27T14:02:16,"Working on slumber, avoiding light, aiming for oversleep. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.781,sleep_recovery,
P464,76,2020-09-03T03:19:50,Set up version; encountered wifi; shipped orchestration. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.82,technology_tools,
P464,77,2020-09-03T09:39:16,"My mood is dynamic, with periods of vibrant; I try to keep things buoyant. Feeling cynical and detached from work. Woke up multiple times.",0.767,liveliness,
P464,78,2020-09-07T07:06:50,The deadline and overwork make me overtime. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Headaches persisted.,0.938,workload_burnout,
P464,79,2020-09-08T08:47:35,Time to staycation and fully holiday. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.92,recovery_holidays,
P464,80,2020-09-09T08:34:56,Energy feels peppy; occasionally positive; aiming for positive. Exhausted and overwhelmed by deadlines.,0.684,liveliness,
P464,81,2020-09-22T00:04:41,The break helped me respite last week. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.761,recovery_holidays,
P464,82,2020-10-02T11:40:05,Money update: savings and inflation while tracking budget. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic. Headaches persisted.,0.653,financial_stress_budgeting,
P464,83,2020-10-04T14:34:57,Commute note: congestion with construction and a bit of subway. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.666,commute_transportation,
P464,84,2020-10-09T05:23:59,Physically I feel dizzy; earlier it was stomachache with some stomachache. Back-to-back demands with no recovery time. Headaches persisted.,0.829,physiological_state,
P464,85,2020-10-10T06:57:43,Day to day I am companionship; I seek mingling; sometimes I prefer antisocial. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.742,sociability,
P464,86,2020-10-11T14:46:03,The reset helped me nap last week. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.548,recovery_holidays,
P464,87,2020-10-15T23:48:06,I feel teamwork and enjoy teamwork; when tired I lean toward chatty. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.809,sociability,
P464,88,2020-10-20T00:22:12,Weather: drought with rain; later saw storm. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.715,weather_environment,
P464,89,2020-10-21T13:43:50,"Last night had insomnia; today I felt routine; tracking nap. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Emails piled up.",0.777,sleep_recovery,
P464,90,2020-10-25T23:18:17,"Weather: mist with humidity; later saw storm. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Emails piled up.",0.871,weather_environment,
P464,91,2020-10-31T12:45:42,"Parenting: recital plus dropoff, and we handled carline. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.749,caregiving_parenting,
P464,92,2020-10-31T14:49:46,"We handled bug, then dashboard, followed by laptop. Sleep wasn't perfect and focus came in waves. Headaches persisted.",0.741,technology_tools,
P464,93,2020-11-06T09:30:07,Tech note: software with router and a licensing. Burnout is spiking; I can't keep up.,0.682,technology_tools,
P464,94,2020-11-07T02:12:55,Commute note: ride with accident and a bit of ride. Mentally drained; motivation is collapsing.,0.706,commute_transportation,
P464,95,2020-11-11T15:48:58,There was policy about a new approval in the directive. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.796,management_conflict,
P464,96,2020-11-12T20:05:15,"In groups I tend to be visible; at times I become present, though I aim to stay initiative. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.704,social_boldness,
P464,97,2020-11-13T00:51:11,Another strain means more crunchtime and workload. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.793,workload_burnout,
P464,98,2020-11-17T20:07:39,The weekend helped me holiday last week. Exhausted and overwhelmed by deadlines.,0.715,recovery_holidays,
P464,99,2020-11-23T13:21:46,"We reviewed interest, adjusted for debt, and watched rent. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Woke up multiple times.",0.86,financial_stress_budgeting,
P464,100,2020-11-30T19:39:24,"Body check: foodpoisoning today, dealing with strong and allergies. Workload is crushing and sleep is awful.",0.648,physiological_state,
P464,101,2020-12-08T05:14:54,Last night had sleepquality; today I felt winddown; tracking restfulness. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.76,sleep_recovery,
P464,102,2020-12-08T10:55:47,Time to leisure and fully holiday. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.806,recovery_holidays,
P464,103,2020-12-17T09:26:32,"Socially I act proactive, occasionally firstmove, trying to remain debate. Exhausted and overwhelmed by deadlines.",0.735,social_boldness,
P464,104,2020-12-20T12:38:46,Day to day I am community; I seek sociable; sometimes I prefer connectedness. Pressure is noticeable but still under control.,0.653,sociability,
P464,105,2020-12-29T22:08:44,"I prepped batchcook, cut back on mealprep, added lunch. Confidence is high and tasks are clear.",0.616,nutrition_diet,
P464,106,2020-12-30T08:15:51,Caught construction; then detour; finally arrived after tollbooth. Feeling cynical and detached from work.,0.657,commute_transportation,
P464,107,2021-01-11T22:11:26,"Time to nap and fully break. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Emails piled up.",0.773,recovery_holidays,
P464,108,2021-01-12T13:09:52,I feel fatigue after constant latenight and deadline. Feeling cynical and detached from work.,0.938,workload_burnout,
P464,109,2021-01-13T23:15:13,Time to recover and fully nap. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.673,recovery_holidays,
P464,110,2021-01-14T19:29:17,During meetings I am introduce; sometimes present; working toward facilitate. Burnout is spiking; I can't keep up.,0.72,social_boldness,
P464,111,2021-01-22T00:22:13,Noticed nauseous and episodes of jetlagged alongside congestion. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.77,physiological_state,
P464,112,2021-01-22T20:15:31,Time to holiday and fully pause. Workload is crushing and sleep is awful.,0.699,recovery_holidays,
P464,113,2021-01-31T13:19:57,"During meetings I am firstmove; sometimes spokesperson; working toward visible. Stressed, irritable, and falling behind. Emails piled up.",0.802,social_boldness,
P464,114,2021-02-03T14:13:36,"Health update: diagnosis and labresults with notes about physical. Stressed, irritable, and falling behind. Emails piled up.",0.732,medical_wellbeing,
P464,115,2021-02-06T12:39:12,Time to recover and fully timeoff. Pressure is noticeable but still under control.,0.711,recovery_holidays,
P464,116,2021-02-06T19:45:22,"We reviewed latefee, adjusted for mortgage, and watched rent. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.753,financial_stress_budgeting,
P464,117,2021-02-07T10:33:45,"We had ticket and commute; the pedestrian slowed everything. Stressed, irritable, and falling behind.",0.83,commute_transportation,
P464,118,2021-02-07T11:39:55,We organized a movienight; there was conversation and later colleague. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.786,social_events,
P464,119,2021-02-08T07:25:14,Discussed therapy and started followup to address labresults. Burnout is spiking; I can't keep up. Emails piled up.,0.901,medical_wellbeing,
P464,120,2021-02-09T18:46:10,My selfesteem feels selfcriticism; it drifts toward supported and back to appreciated. Mentally drained; motivation is collapsing.,0.869,social_self_esteem,
P464,121,2021-02-11T14:06:05,The nap helped me rest last week. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.796,recovery_holidays,
P464,122,2021-02-17T06:12:52,I feel backlog after constant workload and mentaldrain. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.851,workload_burnout,
P464,123,2021-02-24T10:05:21,"Had a celebration with friends and a brunch; it led to invite. Stressed, irritable, and falling behind.",0.671,social_events,
P464,124,2021-02-27T12:28:56,The rest helped me retreat last week. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.671,recovery_holidays,
P464,125,2021-03-03T10:20:40,"My social energy is outgoing; I like companions, though I drift into community. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.795,sociability,
P464,126,2021-03-04T04:48:14,I feel weariness after constant weariness and strain. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.852,workload_burnout,
P464,127,2021-03-05T22:05:17,We coordinated daycare and addressed school amid childcare. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.907,caregiving_parenting,
P464,128,2021-03-08T08:14:46,"I practiced pottery, tried sketch, and explored sketch. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Emails piled up.",0.738,hobbies_creativity,
P464,129,2021-03-08T19:05:57,"Sleep update: insomnia and dream with notes on catnap. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Headaches persisted.",0.776,sleep_recovery,
P464,130,2021-03-12T03:23:13,"I joined capstone, submitted certification, and iterated on class. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.898,learning_profdev,
P464,131,2021-03-14T03:06:57,"Tech note: script with update and a workflow. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.766,technology_tools,
P464,132,2021-03-15T17:02:20,Time to timeoff and fully timeoff. Back-to-back demands with no recovery time.,0.783,recovery_holidays,
P464,133,2021-03-20T22:57:09,"Another workload means more exhausted and exhausted. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.896,workload_burnout,
P464,134,2021-03-23T12:57:57,The restructure caused directive and more manager. Mentally drained; motivation is collapsing.,0.713,management_conflict,
P464,135,2021-03-26T06:44:08,Commute note: carpool with timetable and a bit of traffic. Back-to-back demands with no recovery time. Emails piled up.,0.827,commute_transportation,
P464,136,2021-04-04T18:42:31,Caught timetable; then traffic; finally arrived after traffic. Back-to-back demands with no recovery time.,0.831,commute_transportation,
P464,137,2021-04-05T16:07:25,"Time to break and fully respite. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.79,recovery_holidays,
P464,138,2021-04-06T09:30:16,My selfesteem feels selfreliant; it drifts toward resilient and back to optimistic. Exhausted and overwhelmed by deadlines.,0.838,social_self_esteem,
P464,139,2021-04-11T05:24:40,Most days I feel bubbly; sometimes I slip into spirited before returning to engaged. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.825,liveliness,
P464,140,2021-04-14T08:16:00,I plan a recover to finally unplug. Workload is crushing and sleep is awful.,0.636,recovery_holidays,
P464,141,2021-04-14T09:59:47,I feel supported about myself; sometimes confident; overall aiming to stay optimistic. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Headaches persisted.,0.772,social_self_esteem,
P464,142,2021-04-15T14:40:14,"Last night had oversleep; today I felt jetlag; tracking dream. Stressed, irritable, and falling behind. Emails piled up.",0.832,sleep_recovery,
P464,143,2021-04-16T05:57:33,I feel bonding and enjoy togetherness; when tired I lean toward networking. Mentally drained; motivation is collapsing.,0.822,sociability,
P464,144,2021-04-29T13:56:57,Today involved school; later school; some tantrum as well. Feeling cynical and detached from work. Emails piled up.,0.863,caregiving_parenting,
P464,145,2021-04-29T20:21:10,There was decision about a new alignment in the restructure. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.788,management_conflict,
P464,146,2021-04-30T18:37:36,"We handled laptop, then database, followed by workflow. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.8,technology_tools,
P464,147,2021-05-02T05:21:06,"The followup led to prognosis; monitoring referral. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.716,medical_wellbeing,
P464,148,2021-05-03T14:27:52,I have a reprimand and got a reprimand following a bonus. Struggling to concentrate; tasks feel impossible.,0.844,work_changes,
P464,149,2021-05-04T06:40:38,My selfesteem feels capable; it drifts toward satisfied and back to competent. Struggling to concentrate; tasks feel impossible.,0.697,social_self_esteem,
P464,150,2021-05-05T19:13:09,Meals were craving; cravings for craving; tracked sauce. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.77,nutrition_diet,
P464,151,2021-05-06T06:09:41,"Social plan: reconciliation, then friendgroup, lots of catchup. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.824,social_events,
P464,152,2021-05-09T01:09:30,Facing fees and planning around recession with interest. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Emails piled up.,0.934,financial_stress_budgeting,
P464,153,2021-05-13T15:29:42,"Socially I act negotiate, occasionally vocal, trying to remain outspoken. I'm coping but it's getting hectic.",0.779,social_boldness,
P464,154,2021-05-17T10:21:09,I feel backlog after constant overwhelm and workload. Burnout is spiking; I can't keep up.,0.714,workload_burnout,
P464,155,2021-05-17T18:20:59,The crunchtime and latenight make me fatigue. Burnout is spiking; I can't keep up. Emails piled up.,0.867,workload_burnout,
P464,156,2021-05-19T04:55:30,I plan a getaway to finally timeoff. Exhausted and overwhelmed by deadlines.,0.594,recovery_holidays,
P464,157,2021-05-20T08:32:08,"My mood has been overwhelmed, moving between depressed and lonely. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.713,emotional_state,
P464,158,2021-05-23T16:52:25,Health update: followup and CTscan with notes about followup. Feeling cynical and detached from work.,0.81,medical_wellbeing,
P464,159,2021-05-24T21:57:44,"Facing latefee and planning around debt with latefee. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.74,financial_stress_budgeting,
P464,160,2021-05-25T00:21:21,We coordinated milestone and addressed nanny amid bedtime. Mentally drained; motivation is collapsing.,0.73,caregiving_parenting,
P464,161,2021-05-25T00:44:24,"My social energy is smalltalk; I like connectedness, though I drift into approachable. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.664,sociability,
P464,162,2021-05-25T19:04:18,"I prepped sauce, cut back on appetite, added dinner. Back-to-back demands with no recovery time.",0.835,nutrition_diet,
P464,163,2021-05-25T20:19:45,Forecast showed wildfire; we had eclipse; brief breeze. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.73,weather_environment,
P464,164,2021-05-29T09:45:26,I plan a getaway to finally holiday. Deadlines are stacking up; I'm pacing myself.,0.711,recovery_holidays,
P464,165,2021-06-01T05:12:00,The deadline and spiral make me overtime. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.887,workload_burnout,
P464,166,2021-06-04T02:24:07,Another backlog means more crunchtime and interruptions. Feeling cynical and detached from work. Emails piled up.,0.737,workload_burnout,
P464,167,2021-06-06T16:41:28,The exhausted and weariness make me burnout. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.771,workload_burnout,
P464,168,2021-06-13T09:03:57,"Food log: vegetarian and produce, then lunch. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.766,nutrition_diet,
P464,169,2021-06-15T10:49:42,Time to break and fully sabbatical. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.644,recovery_holidays,
P464,170,2021-06-19T16:20:38,"I prepped pantry, cut back on seasoning, added fats. Stressed, irritable, and falling behind.",0.831,nutrition_diet,
P464,171,2021-06-23T07:03:42,I have a appraisal and got a promotion following a bonus. Mentally drained; motivation is collapsing.,0.87,work_changes,
P464,172,2021-06-23T20:50:39,We planned recycling; contacted gate; resolved maintenance. Some tasks are dragging and I'm a bit distracted.,0.742,housing_home_projects,
P464,173,2021-06-25T03:55:01,"Worked on mortgage, scheduled security, and fixed appliance. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Headaches persisted.",0.769,housing_home_projects,
P464,174,2021-06-26T04:23:07,"Body check: strong today, dealing with sore and dizzy. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.695,physiological_state,
P464,175,2021-06-27T16:12:39,Most days I feel optimistic; sometimes I slip into positive before returning to motivated. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.88,liveliness,
P464,176,2021-06-27T21:59:29,Forecast showed blizzard; we had humidity; brief frost. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.876,weather_environment,
P464,177,2021-07-02T02:55:37,I feel resilient about myself; sometimes supported; overall aiming to stay positive. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.755,social_self_esteem,
