person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P064,49,2020-11-08T17:18:49,"I joined officehours, submitted course, and iterated on syllabus. Workload feels manageable and I made good progress. Met a small milestone.",0.288,learning_profdev,
P064,50,2020-11-11T07:11:16,I feel club and enjoy friendly; when tired I lean toward bonding. I'm coping but it's getting hectic. Back-to-back demands with no recovery time. Hydrated well.,0.264,sociability,
P064,51,2020-11-22T01:59:02,Most days I feel eager; sometimes I slip into spirited before returning to bright. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.033,liveliness,
P064,52,2021-01-04T20:33:48,"My social energy is bonding; I like warm, though I drift into collaboration. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.311,sociability,
P064,53,2021-01-08T01:32:19,Learning: mentor and lecture while preparing training. Motivated about current projects and goals.,0.054,learning_profdev,
P064,54,2021-01-14T13:50:31,"My mood has been grateful, moving between grateful and confident. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.173,emotional_state,
P064,55,2021-01-22T00:10:53,Time to sabbatical and fully recover. I feel balanced and productive.,0.113,recovery_holidays,
P064,56,2021-01-26T16:18:06,Creative time included photography plus blogging and sketch. Team support is strong and communication is clear. Took time to plan.,0.018,hobbies_creativity,
P064,57,2021-02-03T16:54:06,"For fun: sculpture and robotics, experimenting with animation. Sleep wasn't perfect and focus came in waves.",0.165,hobbies_creativity,
P064,58,2021-02-14T22:49:04,Had a lunch with friends and a catchup; it led to party. Progress is okay but I'm juggling competing priorities.,0.361,social_events,
P064,59,2021-02-17T18:06:14,During meetings I am visible; sometimes lead; working toward sidelines. Sleep wasn't perfect and focus came in waves.,0.311,social_boldness,
P064,60,2021-02-18T03:26:47,Today involved pottytraining; later playdate; some bedtimebattle as well. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,caregiving_parenting,
P064,61,2021-02-18T21:15:06,Most days I feel spark; sometimes I slip into optimistic before returning to animated. Motivated about current projects and goals. Took time to plan.,0.169,liveliness,
P064,62,2021-03-05T22:15:36,"Lately my selfview is optimistic, with moments of resilient, moving toward selftrust. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.207,social_self_esteem,
P064,63,2021-03-11T20:27:12,Physically I feel bloated; earlier it was sorethroat with some cough. Some tasks are dragging and I'm a bit distracted.,0.172,physiological_state,
P064,64,2021-03-15T22:25:24,"For fun: knitting and singing, experimenting with pottery. Mentally drained; motivation is collapsing.",0.458,hobbies_creativity,
P064,65,2021-03-16T22:43:58,We planned internet; contacted power; resolved water. I feel balanced and productive. Hydrated well.,0.094,housing_home_projects,
P064,66,2021-03-24T08:14:59,"My mood has been excluded, moving between overwhelmed and depressed. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Took time to plan.",0.297,emotional_state,
P064,67,2021-03-25T04:26:03,"Working on noise, avoiding routine, aiming for winddown. Back-to-back demands with no recovery time. I feel balanced and productive.",0.398,sleep_recovery,
P064,68,2021-04-01T14:32:45,"We studied course, practiced quiz, and presented readinglist. Motivated about current projects and goals.",0.0,learning_profdev,
P064,69,2021-04-14T09:18:06,I feel cozy and enjoy welcoming; when tired I lean toward gregarious. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.031,sociability,
P064,70,2021-05-16T04:18:49,Learning: residency and capstone while preparing certification. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.204,learning_profdev,
P064,71,2021-05-17T13:43:20,Forecast showed sandstorm; we had weather; brief lightning. Motivated about current projects and goals.,0.051,weather_environment,
P064,72,2021-05-18T23:34:30,"Socially I act challenge, occasionally challenge, trying to remain volunteer. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.179,social_boldness,
P064,73,2021-05-22T05:50:34,Day to day I am sociable; I seek networking; sometimes I prefer meetups. I'm coping but it's getting hectic. Met a small milestone.,0.326,sociability,
P064,74,2021-06-01T16:06:01,The feedback caused miscommunication and more resourcing. Some tasks are dragging and I'm a bit distracted.,0.126,management_conflict,
P064,75,2021-06-07T15:24:13,"Body check: sprain today, dealing with fatigue and cough. Workload is crushing and sleep is awful.",0.408,physiological_state,
P064,76,2021-06-12T01:06:57,"My mood has been optimistic, moving between depressed and lonely. Workload feels manageable and I made good progress. Hydrated well.",0.273,emotional_state,
P064,77,2021-06-21T04:50:44,The depletion and depletion make me strain. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.249,workload_burnout,
P064,78,2021-06-26T10:29:01,"I prepped fats, cut back on tea, added seasoning. Team support is strong and communication is clear.",0.376,nutrition_diet,
P064,79,2021-07-01T02:00:20,Another latenight means more overtime and latenight. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.285,workload_burnout,
P064,80,2021-07-02T03:10:51,Sleep update: alarm and jetlag with notes on bedtime. Team support is strong and communication is clear.,0.084,sleep_recovery,
P064,81,2021-07-03T14:25:23,"Socially I act firstmove, occasionally muted, trying to remain negotiate. Feeling focused and energized today.",0.212,social_boldness,
P064,82,2021-07-06T04:54:43,Learning: workshop and residency while preparing notes. Sleep wasn't perfect and focus came in waves.,0.345,learning_profdev,
P064,83,2021-07-11T09:52:45,"Body check: fatigue today, dealing with chills and crampssubsided. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.446,physiological_state,
P064,84,2021-07-12T19:45:35,"Noticed sick and episodes of bloated alongside limber. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress. Had a short walk.",0.294,physiological_state,
P064,85,2021-07-19T17:38:30,"In groups I tend to be debate; at times I become introduce, though I aim to stay debate. Workload feels manageable and I made good progress.",0.251,social_boldness,
P064,86,2021-07-22T10:55:05,We had bus and traffic; the tow slowed everything. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.14,commute_transportation,
P064,87,2021-07-22T12:05:26,We had ticket and speedlimit; the detour slowed everything. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.209,commute_transportation,
P064,88,2021-07-26T10:23:54,"In groups I tend to be proactive; at times I become initiative, though I aim to stay unsure. Exhausted and overwhelmed by deadlines.",0.446,social_boldness,
P064,89,2021-07-29T13:13:31,"We hit a handover, received handover, and started performanceplan. I feel balanced and productive. Had a short walk.",0.078,work_changes,
P064,90,2021-08-11T10:34:46,"We studied syllabus, practiced training, and presented portfolio. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.",0.157,learning_profdev,
P064,91,2021-08-11T21:21:30,We coordinated diapers and addressed carline amid feeding. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.,0.203,caregiving_parenting,
P064,92,2021-08-17T13:51:32,"Worked on plumbing, scheduled lease, and fixed landlord. Some tasks are dragging and I'm a bit distracted.",0.329,housing_home_projects,
P064,93,2021-08-19T17:46:02,I feel warm and enjoy togetherness; when tired I lean toward companionship. Mentally drained; motivation is collapsing.,0.314,sociability,
P064,94,2021-08-21T08:56:24,I feel supported about myself; sometimes supported; overall aiming to stay steady. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.121,social_self_esteem,
P064,95,2021-08-23T12:02:06,We had ferry and detainment; the trackwork slowed everything. Workload feels manageable and I made good progress. Had a short walk.,0.171,commute_transportation,
P064,96,2021-08-24T03:41:52,We planned power; contacted power; resolved painting. Team support is strong and communication is clear.,0.112,housing_home_projects,
P064,97,2021-08-31T18:49:10,"Food log: appetite and salad, then coffee. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.38,nutrition_diet,
P064,98,2021-09-01T19:58:34,Time to relaxation and fully getaway. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.419,recovery_holidays,
P064,99,2021-09-07T20:20:27,We coordinated summercamp and addressed lunchbox amid playdate. Feeling focused and energized today.,0.071,caregiving_parenting,
P064,100,2021-09-08T11:49:37,I plan a sabbatical to finally nap. Workload feels manageable and I made good progress. Took time to plan.,0.35,recovery_holidays,
P064,101,2021-09-13T22:02:56,Money update: emergencyfund and brokerage while tracking mortgage. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.127,financial_stress_budgeting,
P064,102,2021-09-15T11:25:19,"We hit a policyupdate, received backlog, and started policyupdate. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.",0.139,work_changes,
P064,103,2021-09-17T20:49:54,"Lately my selfview is appreciated, with moments of adequate, moving toward valued. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.226,social_self_esteem,
P064,104,2021-09-21T09:00:13,Money update: debt and bills while tracking fees. Some tasks are dragging and I'm a bit distracted.,0.277,financial_stress_budgeting,
P064,105,2021-09-21T11:20:03,"Working on winddown, avoiding melatonin, aiming for winddown. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.192,sleep_recovery,
P064,106,2021-09-27T05:46:29,Forecast showed flood; we had drought; brief frost. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.084,weather_environment,
P064,107,2021-10-06T08:47:30,"My mood is optimistic, with periods of bright; I try to keep things cheerful. Energy is uneven and I'm working through minor setbacks.",0.293,liveliness,
P064,108,2021-10-09T17:46:49,Noticed sorethroat and episodes of limber alongside restless. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.177,physiological_state,
P064,109,2021-10-22T02:22:07,Forecast showed frost; we had fog; brief mist. Team support is strong and communication is clear. I feel balanced and productive.,0.133,weather_environment,
P064,110,2021-10-28T10:50:01,"My mood is optimistic, with periods of zestful; I try to keep things zestful. Workload is crushing and sleep is awful.",0.413,liveliness,
P064,111,2021-10-29T07:18:43,Emotionally I am discouraged; it shifts toward discouraged with bouts of included. Confidence is high and tasks are clear. Met a small milestone.,0.333,emotional_state,
P064,112,2021-10-30T06:48:11,"Socially I act network, occasionally nervous, trying to remain selfstarter. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.",0.049,social_boldness,
P064,113,2021-10-31T19:13:56,"In groups I tend to be unassertive; at times I become decisive, though I aim to stay initiative. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.205,social_boldness,
P064,114,2021-11-05T16:31:54,Forecast showed snow; we had rain; brief hail. Workload is crushing and sleep is awful.,0.319,weather_environment,
P064,115,2021-11-09T15:31:21,"We studied officehours, practiced syllabus, and presented residency. Some tasks are dragging and I'm a bit distracted.",0.297,learning_profdev,
P064,116,2021-11-21T10:31:38,Most days I feel enthused; sometimes I slip into dynamic before returning to spry. Motivated about current projects and goals.,0.121,liveliness,
P064,117,2021-11-22T10:36:59,"I practiced baking, tried reading, and explored music. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.363,hobbies_creativity,
P064,118,2021-11-22T20:28:58,"In groups I tend to be volunteer; at times I become proactive, though I aim to stay spokesperson. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.",0.005,social_boldness,
P064,119,2021-11-23T05:12:30,The respite helped me leisure last week. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.201,recovery_holidays,
P064,120,2021-11-29T05:45:12,The rest helped me sabbatical last week. Feeling focused and energized today.,0.225,recovery_holidays,
P064,121,2021-12-02T11:09:55,I feel overwork after constant crunchtime and oncall. I feel balanced and productive.,0.271,workload_burnout,
P064,122,2021-12-03T04:00:43,"My mood is dynamic, with periods of engaged; I try to keep things upbeat. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.337,liveliness,
P064,123,2021-12-04T05:25:10,Conditions were coldsnap; alerts for wildfire; some mist. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.352,weather_environment,
P064,124,2021-12-19T06:28:12,Today involved recital; later nanny; some fieldtrip as well. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.,0.049,caregiving_parenting,
P064,125,2021-12-28T01:26:11,Physically I feel sore; earlier it was cough with some sprain. Workload feels manageable and I made good progress. Had a short walk.,0.182,physiological_state,
P064,126,2022-01-04T14:22:31,Energy feels eager; occasionally spark; aiming for motivated. Today felt efficient with minimal distractions.,0.141,liveliness,
P064,127,2022-01-08T21:43:30,The burnout and frustration make me burnout. Team support is strong and communication is clear. Took time to plan.,0.179,workload_burnout,
P064,128,2022-01-17T19:43:56,The break helped me sabbatical last week. Workload feels manageable and I made good progress.,0.385,recovery_holidays,
P064,129,2022-01-26T09:43:12,Time to reset and fully holiday. Workload feels manageable and I made good progress. Had a short walk.,0.095,recovery_holidays,
P064,130,2022-02-10T13:58:34,"For fun: baking and journaling, experimenting with hiking. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.232,hobbies_creativity,
P064,131,2022-02-16T23:26:28,Meals were appetite; cravings for dessert; tracked fats. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.154,nutrition_diet,
P064,132,2022-02-20T01:03:35,Meals were mealprep; cravings for dessert; tracked dinner. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.124,nutrition_diet,
P064,133,2022-02-23T16:44:30,"My mood is enthused, with periods of bright; I try to keep things dynamic. Pressure is noticeable but still under control.",0.393,liveliness,
P064,134,2022-03-02T11:00:27,The picnic helped me barbecue last week. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.092,recovery_holidays,
P064,135,2022-03-04T05:06:40,Sleep update: catnap and routine with notes on sleepwindow. Feeling focused and energized today. Took time to plan.,0.187,sleep_recovery,
P064,136,2022-03-19T20:14:03,Day to day I am belonging; I seek mingling; sometimes I prefer sociable. Motivated about current projects and goals.,0.2,sociability,
P064,137,2022-04-05T16:39:52,Time to hiking and fully recharge. Today felt efficient with minimal distractions.,0.351,recovery_holidays,
P064,138,2022-04-13T03:38:59,"We reviewed emergencyfund, adjusted for market, and watched credit. Team support is strong and communication is clear. Met a small milestone.",0.251,financial_stress_budgeting,
P064,139,2022-05-01T00:45:57,"My mood is spark, with periods of sunny; I try to keep things positive. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.",0.227,liveliness,
P064,140,2022-05-03T01:52:15,I plan a recover to finally rest. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.246,recovery_holidays,
P064,141,2022-05-03T02:52:44,I plan a pause to finally reset. I feel balanced and productive. Pressure is noticeable but still under control. Hydrated well.,0.018,recovery_holidays,
P064,142,2022-05-16T08:10:09,"My mood is jaunty, with periods of engaged; I try to keep things engaged. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Had a short walk.",0.21,liveliness,
P064,143,2022-06-06T16:18:26,The medication led to diagnosis; monitoring sideeffects. Some tasks are dragging and I'm a bit distracted.,0.263,medical_wellbeing,
P064,144,2022-06-17T12:30:12,Another workload means more exhausted and mentaldrain. Energy is uneven and I'm working through minor setbacks.,0.316,workload_burnout,
P064,145,2022-06-21T16:08:17,We organized a host; there was conversation and later dinner. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up. Had a short walk.,0.256,social_events,
P064,146,2022-06-21T18:40:18,Weather: flood with thunder; later saw drizzle. Workload is crushing and sleep is awful.,0.305,weather_environment,
P064,147,2022-07-02T13:08:05,"My mood has been fulfilled, moving between motivated and frustrated. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.279,emotional_state,
P064,148,2022-07-03T12:08:29,Today involved homework; later feeding; some homework as well. Confidence is high and tasks are clear.,0.124,caregiving_parenting,
P064,149,2022-07-03T21:53:33,Weather: hail with fog; later saw cloud. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.385,weather_environment,
P064,150,2022-07-22T15:40:17,Home update: landlord and inspection with notes about plumbing. Confidence is high and tasks are clear.,0.049,housing_home_projects,
P064,151,2022-08-02T19:50:25,Learning: lecture and portfolio while preparing notes. I feel balanced and productive.,0.1,learning_profdev,
P064,152,2022-08-13T03:40:39,The relaxation helped me retreat last week. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.296,recovery_holidays,
P064,153,2022-08-18T04:13:05,I feel unsocial and enjoy companionship; when tired I lean toward sociable. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.,0.002,sociability,
P064,154,2022-08-20T01:47:22,"Food log: appetite and produce, then dinner. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.357,nutrition_diet,
P064,155,2022-08-25T20:25:48,The feedback caused decision and more policy. Confidence is high and tasks are clear.,0.009,management_conflict,
P064,156,2022-09-01T09:50:08,Another timepressure means more crunchtime and pressure. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Met a small milestone.,0.278,workload_burnout,
P064,157,2022-09-03T12:56:02,We organized a catchup; there was gamenight and later outing. Feeling focused and energized today. Had a short walk.,0.251,social_events,
P064,158,2022-09-14T02:25:57,"My mood has been calm, moving between energized and motivated. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.318,emotional_state,
P064,159,2022-09-17T06:03:48,We had subway and detainment; the commute slowed everything. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.317,commute_transportation,
P064,160,2022-09-18T00:32:21,Life event: relationshipstarted. It affected retirement and led to illnessinfamily. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.145,personal_events,reunion
P064,161,2022-09-24T19:54:14,"For fun: sculpture and letterpress, experimenting with drawing. Feeling focused and energized today. Hydrated well.",0.327,hobbies_creativity,
P064,162,2022-09-27T23:44:17,"Food log: fiber and appetite, then mealplan. I feel balanced and productive.",0.178,nutrition_diet,
P064,163,2022-10-01T18:49:19,"Socially I act challenge, occasionally challenge, trying to remain icebreaker. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.27,social_boldness,
P064,164,2022-10-30T11:22:01,"Social plan: hangout, then conversation, lots of friendgroup. Exhausted and overwhelmed by deadlines.",0.314,social_events,
P064,165,2022-11-16T04:47:15,"Lately my selfview is included, with moments of included, moving toward positive. Energy is uneven and I'm working through minor setbacks.",0.273,social_self_esteem,
P064,166,2022-12-03T00:58:27,"My social energy is community; I like connectedness, though I drift into sociable. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.134,sociability,
P064,167,2022-12-16T00:37:48,"Worked on security, scheduled pestcontrol, and fixed plumbing. Today felt efficient with minimal distractions.",0.342,housing_home_projects,
P064,168,2022-12-16T06:02:35,Home update: renovation and security with notes about water. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.05,housing_home_projects,
P064,169,2022-12-29T21:49:03,"Working on routine, avoiding undersleep, aiming for siesta. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.",0.159,sleep_recovery,
P064,170,2023-01-04T00:26:22,I feel companions and enjoy seclusion; when tired I lean toward connectedness. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.362,sociability,
P064,171,2023-01-05T06:25:38,"I joined mentor, submitted literaturereview, and iterated on course. Some tasks are dragging and I'm a bit distracted.",0.246,learning_profdev,
P064,172,2023-01-11T14:56:33,"Parenting: fieldtrip plus babysitter, and we handled playdate. Team support is strong and communication is clear.",0.24,caregiving_parenting,
P064,173,2023-01-12T22:47:18,"My social energy is togetherness; I like club, though I drift into togetherness. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.329,sociability,
P064,174,2023-01-16T00:14:16,"Body check: energysurge today, dealing with jetlagged and endorphins. Workload feels manageable and I made good progress. Hydrated well.",0.15,physiological_state,
P064,175,2023-01-24T19:04:44,Weather: pollen with pollen; later saw weather. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Had a short walk.,0.167,weather_environment,
P064,176,2023-01-26T01:07:21,"For fun: metalwork and sculpture, experimenting with writing. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.298,hobbies_creativity,
P064,177,2023-02-06T02:12:19,Discussed symptom and started checkup to address screening. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.504,medical_wellbeing,
P064,178,2023-02-08T17:21:26,"In groups I tend to be icebreaker; at times I become assertive, though I aim to stay icebreaker. Workload feels manageable and I made good progress.",0.135,social_boldness,
