person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P177,62,2021-02-08T14:32:11,Health update: complication and sideeffects with notes about clinic. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.,0.243,medical_wellbeing,
P177,63,2021-02-13T10:16:47,"Socially I act organize, occasionally facilitate, trying to remain proactive. I'm coping but it's getting hectic. Met a small milestone.",0.158,social_boldness,
P177,64,2021-02-28T23:57:07,Sleep update: alarm and nightmare with notes on blackoutcurtains. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.009,sleep_recovery,
P177,65,2021-03-02T15:17:09,"Body check: strong today, dealing with heartburn and sorethroat. Confidence is high and tasks are clear. Had a short walk.",0.175,physiological_state,
P177,66,2021-03-04T03:32:53,Another mentaldrain means more spiral and burnout. Confidence is high and tasks are clear. Took time to plan.,0.1,workload_burnout,
P177,67,2021-03-04T17:05:03,Time to getaway and fully weekend. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.13,recovery_holidays,
P177,68,2021-03-14T19:01:37,"For fun: painting and coding, experimenting with cooking. Feeling focused and energized today.",0.068,hobbies_creativity,
P177,69,2021-03-21T15:46:59,Home update: rent and trash with notes about movein. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Took time to plan.,0.1,housing_home_projects,
P177,70,2021-03-21T18:26:41,Creative time included journaling plus baking and photography. Motivated about current projects and goals. Met a small milestone.,0.122,hobbies_creativity,
P177,71,2021-04-08T01:34:10,Today involved daycare; later school; some childcare as well. Confidence is high and tasks are clear.,0.243,caregiving_parenting,
P177,72,2021-04-29T21:33:51,I feel community and enjoy outgoing; when tired I lean toward affiliation. Pressure is noticeable but still under control.,0.406,sociability,
P177,73,2021-05-05T01:08:26,Energy feels positive; occasionally jaunty; aiming for spirited. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.466,liveliness,
P177,74,2021-05-09T21:17:48,Day to day I am gregarious; I seek homebound; sometimes I prefer companions. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.352,sociability,
P177,75,2021-05-10T08:27:57,"The exhausted and latenight make me workload. Stressed, irritable, and falling behind.",0.487,workload_burnout,
P177,76,2021-05-12T09:14:11,Sleep update: deepsleep and wakeup with notes on sleepbank. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.,0.22,sleep_recovery,
P177,77,2021-06-02T19:56:59,"Worked on pestcontrol, scheduled insulation, and fixed mailbox. I feel balanced and productive. Team support is strong and communication is clear.",0.098,housing_home_projects,
P177,78,2021-06-04T21:49:25,We had traffic and schedule; the bus slowed everything. I feel balanced and productive. Had a short walk.,0.032,commute_transportation,
P177,79,2021-06-09T23:55:10,"Working on routine, avoiding snoring, aiming for undersleep. Feeling cynical and detached from work.",0.303,sleep_recovery,
P177,80,2021-06-10T04:23:43,My selfesteem feels balanced; it drifts toward satisfied and back to worthwhile. I took breaks and my sleep was solid last night. Hydrated well.,0.025,social_self_esteem,
P177,81,2021-06-10T08:02:19,Forecast showed snow; we had haze; brief frost. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.341,weather_environment,
P177,82,2021-06-22T21:13:28,"Body check: bloated today, dealing with sore and stomachache. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.278,physiological_state,
P177,83,2021-07-08T20:17:12,Home update: renovation and electrical with notes about permit. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.117,housing_home_projects,
P177,84,2021-07-09T08:16:22,Creative time included triathlon plus photography and origami. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.421,hobbies_creativity,
P177,85,2021-07-16T11:37:26,Most days I feel lively; sometimes I slip into enthused before returning to dynamic. Feeling focused and energized today. Met a small milestone.,0.251,liveliness,
P177,86,2021-07-17T19:54:04,Life event: anniversary. It affected careerchange and led to onboarding. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.218,personal_events,hired
P177,87,2021-07-18T15:03:03,The getaway helped me unplug last week. Deadlines are stacking up; I'm pacing myself.,0.205,recovery_holidays,
P177,88,2021-07-19T08:54:41,Caught commute; then tollbooth; finally arrived after signalfailure. Back-to-back demands with no recovery time. Pressure is noticeable but still under control. Met a small milestone.,0.242,commute_transportation,
P177,89,2021-07-31T19:31:05,"For fun: music and crochet, experimenting with music. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.194,hobbies_creativity,
P177,90,2021-08-04T00:57:15,"My mood has been confident, moving between grateful and depressed. Motivated about current projects and goals.",0.155,emotional_state,
P177,91,2021-08-06T08:31:13,During meetings I am assertive; sometimes spokesperson; working toward shrinking. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.265,social_boldness,
P177,92,2021-08-16T18:20:39,Energy feels engaged; occasionally animated; aiming for lighthearted. Team support is strong and communication is clear. Feeling focused and energized today.,0.0,liveliness,
P177,93,2021-08-17T06:51:29,"I joined capstone, submitted readinglist, and iterated on syllabus. Confidence is high and tasks are clear.",0.059,learning_profdev,
P177,94,2021-08-25T20:30:09,I feel companionship and enjoy bonding; when tired I lean toward companionship. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.075,sociability,
P177,95,2021-08-27T08:37:05,Time to mindfulness and fully vacation. Pressure is noticeable but still under control. Hydrated well.,0.232,recovery_holidays,
P177,96,2021-08-29T12:51:47,"We hit a mentorship, received rescope, and started milestone. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.33,work_changes,
P177,97,2021-09-03T00:23:21,"Socially I act proactive, occasionally lead, trying to remain network. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.231,social_boldness,
P177,98,2021-09-04T16:36:32,I have a appraisal and got a backlog following a handover. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.,0.212,work_changes,
P177,99,2021-09-10T17:45:22,Facing interest and planning around deduction with credit. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.256,financial_stress_budgeting,
P177,100,2021-09-20T02:36:45,"We studied capstone, practiced seminar, and presented preprint. Struggling to concentrate; tasks feel impossible.",0.314,learning_profdev,
P177,101,2021-10-01T00:01:15,The holiday helped me sabbatical last week. Motivated about current projects and goals. Had a short walk.,0.193,recovery_holidays,
P177,102,2021-10-07T07:08:00,"My mood is dynamic, with periods of upbeat; I try to keep things spry. Feeling focused and energized today. I'm coping but it's getting hectic.",0.148,liveliness,
P177,103,2021-10-08T18:31:33,"Body check: sorethroat today, dealing with stomachache and nauseous. Feeling focused and energized today.",0.292,physiological_state,
P177,104,2021-11-12T01:29:24,I plan a familyvisit to finally respite. Confidence is high and tasks are clear. Took time to plan.,0.0,recovery_holidays,
P177,105,2021-11-22T05:07:54,Weather: flood with cloud; later saw heat. Workload feels manageable and I made good progress.,0.228,weather_environment,
P177,106,2021-12-01T10:22:51,"We hit a review, received training, and started raise. Today felt efficient with minimal distractions. Hydrated well.",0.188,work_changes,
P177,107,2021-12-04T07:58:29,Today involved daycare; later school; some dropoff as well. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.047,caregiving_parenting,
P177,108,2021-12-07T07:07:29,Energy feels bubbly; occasionally jaunty; aiming for peppy. Deadlines are stacking up; I'm pacing myself.,0.181,liveliness,
P177,109,2021-12-07T15:25:11,"My mood is animated, with periods of eager; I try to keep things peppy. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.",0.074,liveliness,
P177,110,2021-12-10T23:12:39,The leisure helped me rest last week. Team support is strong and communication is clear.,0.234,recovery_holidays,
P177,111,2021-12-11T08:46:10,"Body check: restless today, dealing with sorethroat and cramps. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up. Met a small milestone.",0.335,physiological_state,
P177,112,2021-12-11T18:31:24,Our alignment scheduled a deadlinechange after the stakeholder. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Hydrated well.,0.253,management_conflict,
P177,113,2021-12-21T07:42:48,Tech note: endpoint with desktop and a hotspot. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.281,technology_tools,
P177,114,2021-12-25T18:47:34,Sleep update: restfulness and undersleep with notes on bedtime. Team support is strong and communication is clear.,0.33,sleep_recovery,
P177,115,2021-12-30T04:08:39,"In groups I tend to be proactive; at times I become vocal, though I aim to stay organize. I took breaks and my sleep was solid last night.",0.176,social_boldness,
P177,116,2021-12-31T00:39:08,I plan a nap to finally weekend. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.184,recovery_holidays,
P177,117,2022-01-11T10:55:49,"For fun: crochet and writing, experimenting with pottery. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.138,hobbies_creativity,
P177,118,2022-01-24T16:20:06,Sleep update: deepsleep and winddown with notes on catnap. I feel balanced and productive. Motivated about current projects and goals.,0.207,sleep_recovery,
P177,119,2022-01-26T21:22:46,The leisure helped me leisure last week. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.187,recovery_holidays,
P177,120,2022-01-30T02:14:50,I plan a nap to finally respite. I took breaks and my sleep was solid last night. Had a short walk.,0.236,recovery_holidays,
P177,121,2022-01-30T08:17:48,"Socially I act network, occasionally introduce, trying to remain network. Today felt efficient with minimal distractions.",0.1,social_boldness,
P177,122,2022-02-15T12:31:45,We planned recycling; contacted internet; resolved electrical. I took breaks and my sleep was solid last night. Took time to plan.,0.224,housing_home_projects,
P177,123,2022-02-19T13:43:14,"Lately I feel lonely, sometimes happy, and occasionally irritable. I feel balanced and productive. Feeling focused and energized today. Took time to plan.",0.0,emotional_state,
P177,124,2022-02-20T07:31:54,Work update: reprimand with a training after the OKR. I took breaks and my sleep was solid last night.,0.308,work_changes,
P177,125,2022-02-24T08:31:25,"Food log: mealprep and protein, then snack. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.132,nutrition_diet,
P177,126,2022-02-25T00:32:42,My selfesteem feels confident; it drifts toward hopeful and back to adequate. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.211,social_self_esteem,
P177,127,2022-03-07T06:28:35,Last night had catnap; today I felt sleepwindow; tracking restfulness. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.169,sleep_recovery,
P177,128,2022-03-08T08:26:08,Noticed strong and episodes of feverish alongside congestion. Team support is strong and communication is clear.,0.102,physiological_state,
P177,129,2022-03-21T01:07:01,I plan a recover to finally recover. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.,0.162,recovery_holidays,
P177,130,2022-03-22T10:07:06,Creative time included pottery plus origami and baking. Team support is strong and communication is clear.,0.026,hobbies_creativity,
P177,131,2022-03-26T15:52:13,"We reviewed loan, adjusted for credit, and watched interest. I took breaks and my sleep was solid last night. Met a small milestone.",0.176,financial_stress_budgeting,
P177,132,2022-03-29T08:59:57,During meetings I am proactive; sometimes icebreaker; working toward selfstarter. Team support is strong and communication is clear. Met a small milestone.,0.191,social_boldness,
P177,133,2022-04-01T03:37:10,"My mood has been happy, moving between discouraged and included. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.274,emotional_state,
P177,134,2022-04-04T03:37:00,"My social energy is introverted; I like bonding, though I drift into affiliation. Today felt efficient with minimal distractions.",0.181,sociability,
P177,135,2022-04-06T22:29:01,There was directive about a new roadmap in the directive. Team support is strong and communication is clear.,0.43,management_conflict,
P177,136,2022-04-21T21:57:30,I have a onboarding and got a onboarding following a raise. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Had a short walk.,0.192,work_changes,
P177,137,2022-04-23T06:27:04,The clinic led to therapy; monitoring prescription. Confidence is high and tasks are clear.,0.137,medical_wellbeing,
P177,138,2022-04-28T00:05:24,The spaday helped me sabbatical last week. Feeling focused and energized today.,0.353,recovery_holidays,
P177,139,2022-05-06T04:50:00,"My mood is dynamic, with periods of zestful; I try to keep things animated. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.",0.105,liveliness,
P177,140,2022-05-14T08:48:36,I feel gathering and enjoy warm; when tired I lean toward warm. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.081,sociability,
P177,141,2022-05-19T14:21:13,During meetings I am assertive; sometimes lead; working toward present. Workload feels manageable and I made good progress. Took time to plan.,0.076,social_boldness,
P177,142,2022-05-27T20:17:14,I plan a getaway to finally barbecue. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.,0.067,recovery_holidays,
P177,143,2022-05-30T03:44:04,Conditions were rain; alerts for hail; some wildfire. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Hydrated well.,0.219,weather_environment,
P177,144,2022-05-31T04:30:15,We had bridge and seat; the laneclosure slowed everything. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.128,commute_transportation,
P177,145,2022-06-10T15:34:04,Caught pedestrian; then rushhour; finally arrived after construction. I feel balanced and productive. Hydrated well.,0.132,commute_transportation,
P177,146,2022-06-11T01:00:41,"Body check: sick today, dealing with chills and nauseous. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.",0.085,physiological_state,
P177,147,2022-06-14T19:04:49,I plan a picnic to finally staycation. Today felt efficient with minimal distractions.,0.092,recovery_holidays,
P177,148,2022-06-26T05:51:02,Physically I feel cramps; earlier it was refreshed with some cough. Motivated about current projects and goals. Pressure is noticeable but still under control. Took time to plan.,0.198,physiological_state,
P177,149,2022-06-26T17:48:59,"Tech note: version with update and a release. Stressed, irritable, and falling behind.",0.505,technology_tools,
P177,150,2022-06-28T23:46:29,We coordinated sportspractice and addressed aftercare amid recital. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.288,caregiving_parenting,
P177,151,2022-07-05T15:26:01,"Lately I feel tense, sometimes overwhelmed, and occasionally included. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.",0.246,emotional_state,
P177,152,2022-07-15T15:05:03,Meals were mealprep; cravings for fats; tracked hydration. Feeling focused and energized today.,0.008,nutrition_diet,
P177,153,2022-07-19T12:24:01,I plan a retreat to finally recover. I feel balanced and productive.,0.198,recovery_holidays,
P177,154,2022-07-26T06:41:36,Energy feels buoyant; occasionally buoyant; aiming for vibrant. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.1,liveliness,
P177,155,2022-07-26T07:28:34,"For fun: coding and sculpture, experimenting with writing. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.",0.0,hobbies_creativity,
P177,156,2022-07-27T19:10:14,Conditions were humidity; alerts for sandstorm; some mudslide. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.251,weather_environment,
P177,157,2022-07-28T02:06:14,Forecast showed cold; we had mist; brief hail. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.192,weather_environment,
P177,158,2022-08-08T12:56:40,Day to day I am companionship; I seek collaboration; sometimes I prefer club. I feel balanced and productive. Confidence is high and tasks are clear.,0.296,sociability,
P177,159,2022-09-01T03:55:16,Creative time included photography plus blogging and photography. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.109,hobbies_creativity,
P177,160,2022-09-02T20:31:00,Last night had slumber; today I felt winddown; tracking sleepdebt. I took breaks and my sleep was solid last night.,0.103,sleep_recovery,
P177,161,2022-09-15T15:44:54,There was decision about a new stakeholder in the meeting. Back-to-back demands with no recovery time.,0.279,management_conflict,
P177,162,2022-09-19T22:37:48,Meals were leftovers; cravings for fats; tracked caffeine. Pressure is noticeable but still under control.,0.173,nutrition_diet,
P177,163,2022-09-22T08:27:31,The spiral and saturation make me overcapacity. Confidence is high and tasks are clear. Had a short walk.,0.199,workload_burnout,
P177,164,2022-09-28T02:17:51,Weather: thunder with monsoon; later saw heat. Team support is strong and communication is clear.,0.046,weather_environment,
P177,165,2022-09-28T21:02:03,Had a coffee with friends and a celebration; it led to gathering. I feel balanced and productive. Motivated about current projects and goals.,0.228,social_events,
P177,166,2022-10-01T07:05:31,Most days I feel bubbly; sometimes I slip into bright before returning to animated. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.0,liveliness,
P177,167,2022-10-04T23:40:30,Tech note: software with endpoint and a issue. I took breaks and my sleep was solid last night. Took time to plan.,0.118,technology_tools,
P177,168,2022-10-11T13:34:27,We coordinated pediatrician and addressed carline amid pottytraining. Motivated about current projects and goals.,0.239,caregiving_parenting,
P177,169,2022-10-11T17:32:23,Last night had undersleep; today I felt wakeup; tracking nap. I feel balanced and productive.,0.118,sleep_recovery,
P177,170,2022-10-12T12:04:14,Last night had insomnia; today I felt remsleep; tracking routine. Feeling focused and energized today. Hydrated well.,0.263,sleep_recovery,
P177,171,2022-10-19T20:44:10,"For fun: journaling and singing, experimenting with pottery. Motivated about current projects and goals. Met a small milestone.",0.129,hobbies_creativity,
P177,172,2022-10-24T21:25:08,"My mood has been serene, moving between excluded and frustrated. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.21,emotional_state,
P177,173,2022-11-04T10:02:07,The insurance led to insurance; monitoring referral. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.315,medical_wellbeing,
P177,174,2022-11-07T08:19:02,Time to respite and fully timeoff. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.,0.061,recovery_holidays,
P177,175,2022-11-07T08:21:28,"Food log: pantry and coffee, then mealprep. Energy is uneven and I'm working through minor setbacks.",0.209,nutrition_diet,
P177,176,2022-11-17T05:44:46,"We studied course, practiced slides, and presented thesis. I feel balanced and productive. Met a small milestone.",0.0,learning_profdev,
P177,177,2022-11-23T05:27:18,Last night had slumber; today I felt nightmare; tracking insomnia. I feel balanced and productive. Met a small milestone.,0.131,sleep_recovery,
P177,178,2022-11-24T22:57:57,"For fun: gaming and mixing, experimenting with sketch. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.141,hobbies_creativity,
P177,179,2022-11-28T15:56:22,"Lately my selfview is balanced, with moments of selfconscious, moving toward resilient. Motivated about current projects and goals. Hydrated well.",0.056,social_self_esteem,
