person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P127,238,2022-07-26T23:52:18,"Body check: DOMS today, dealing with congestion and feverish. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.367,physiological_state,
P127,239,2022-08-10T00:59:08,I plan a weekend to finally cabin. Motivated about current projects and goals. Met a small milestone.,0.338,recovery_holidays,
P127,240,2022-08-17T18:33:44,Creative time included printing3d plus baking and piano. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.272,hobbies_creativity,
P127,241,2022-08-25T03:00:28,"My mood has been irritable, moving between restless and happy. I took breaks and my sleep was solid last night.",0.283,emotional_state,
P127,242,2022-08-28T23:14:18,"My mood has been calm, moving between frustrated and depressed. Motivated about current projects and goals.",0.3,emotional_state,
P127,243,2022-08-31T00:10:47,"We studied lecture, practiced project, and presented thesis. Workload feels manageable and I made good progress. Had a short walk.",0.208,learning_profdev,
P127,244,2022-08-31T19:56:02,Sleep update: noise and restday with notes on slumber. Some tasks are dragging and I'm a bit distracted.,0.298,sleep_recovery,
P127,245,2022-09-02T16:34:40,"Social plan: hangout, then reunion, lots of outing. I'm coping but it's getting hectic. Hydrated well.",0.259,social_events,
P127,246,2022-09-05T03:33:02,I feel strain after constant overwhelm and overtime. Some tasks are dragging and I'm a bit distracted.,0.284,workload_burnout,
P127,247,2022-09-05T21:29:20,Forecast showed wind; we had drizzle; brief coldsnap. I'm coping but it's getting hectic.,0.348,weather_environment,
P127,248,2022-09-06T18:37:22,"We reviewed rent, adjusted for expensecap, and watched credit. Struggling to concentrate; tasks feel impossible.",0.391,financial_stress_budgeting,
P127,249,2022-09-09T13:08:41,Conditions were microburst; alerts for pollen; some thunder. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.149,weather_environment,
P127,250,2022-09-09T15:26:51,The approval caused approval and more deadlinechange. Sleep wasn't perfect and focus came in waves.,0.259,management_conflict,
P127,251,2022-09-11T12:47:38,Time to leisure and fully vacation. Progress is okay but I'm juggling competing priorities.,0.279,recovery_holidays,
P127,252,2022-09-12T18:36:46,I plan a reset to finally nap. Confidence is high and tasks are clear. Had a short walk.,0.254,recovery_holidays,
P127,253,2022-09-18T00:26:10,Discussed screening and started followup to address physiotherapy. Burnout is spiking; I can't keep up. Team support is strong and communication is clear. Hydrated well.,0.311,medical_wellbeing,
P127,254,2022-09-26T23:34:53,Meals were sauce; cravings for tea; tracked indigestion. Team support is strong and communication is clear. Took time to plan.,0.345,nutrition_diet,
P127,255,2022-10-03T22:49:45,"My mood is lively, with periods of sunny; I try to keep things dynamic. Progress is okay but I'm juggling competing priorities.",0.431,liveliness,
P127,256,2022-10-05T17:42:53,The accountability caused feedback and more pivot. I took breaks and my sleep was solid last night.,0.187,management_conflict,
P127,257,2022-10-07T01:02:28,"Food log: dessert and dessert, then fiber. Confidence is high and tasks are clear. Took time to plan.",0.344,nutrition_diet,
P127,258,2022-10-13T05:42:46,Day to day I am welcoming; I seek gregarious; sometimes I prefer meetups. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.2,sociability,
P127,259,2022-10-17T10:54:16,"Lately my selfview is balanced, with moments of assured, moving toward secure. Confidence is high and tasks are clear.",0.108,social_self_esteem,
P127,260,2022-10-18T10:06:52,"My mood is downcast, with periods of apathetic; I try to keep things bright. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.",0.141,liveliness,
P127,261,2022-10-24T04:20:57,Creative time included drawing plus knitting and drawing. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.,0.187,hobbies_creativity,
P127,262,2022-10-24T05:03:29,Another overtime means more overtime and firefighting. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.27,workload_burnout,
P127,263,2022-10-25T14:03:26,Home update: neighbor and water with notes about power. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Hydrated well.,0.289,housing_home_projects,
P127,264,2022-11-01T23:13:26,"Creative time included hiking plus sculpture and pottery. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.352,hobbies_creativity,
P127,265,2022-11-02T05:21:47,"I practiced sculpture, tried photography, and explored music. Feeling focused and energized today. Hydrated well.",0.329,hobbies_creativity,
P127,266,2022-11-02T22:08:39,I feel workload after constant crunchtime and interruptions. Today felt efficient with minimal distractions. Had a short walk.,0.204,workload_burnout,
P127,267,2022-11-17T07:04:32,We planned recycling; contacted rent; resolved security. Workload is crushing and sleep is awful.,0.514,housing_home_projects,
P127,268,2022-11-20T09:38:45,"Socially I act proactive, occasionally icebreaker, trying to remain introduce. Motivated about current projects and goals. Team support is strong and communication is clear.",0.293,social_boldness,
P127,269,2022-11-21T12:36:46,I feel homebound and enjoy quietude; when tired I lean toward networking. Today felt efficient with minimal distractions.,0.281,sociability,
P127,270,2022-12-01T17:49:36,We organized a outing; there was coffee and later outing. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.166,social_events,
P127,271,2022-12-06T19:54:19,I plan a recharge to finally sunrise. I'm coping but it's getting hectic.,0.246,recovery_holidays,
P127,272,2022-12-15T04:43:35,"Social plan: gamenight, then conversation, lots of gamenight. Team support is strong and communication is clear. Hydrated well.",0.146,social_events,
P127,273,2022-12-15T18:43:05,I feel weariness after constant strain and backlog. Pressure is noticeable but still under control. Met a small milestone.,0.32,workload_burnout,
P127,274,2022-12-18T07:18:40,Time to relaxation and fully respite. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.277,recovery_holidays,
P127,275,2022-12-21T23:05:27,Work update: certification with a reassignment after the deadline. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.332,work_changes,
P127,276,2022-12-24T04:26:28,"Lately I feel happy, sometimes excluded, and occasionally tense. Team support is strong and communication is clear.",0.035,emotional_state,
P127,277,2022-12-29T20:33:08,"We handled firewall, then bug, followed by issue. Energy is uneven and I'm working through minor setbacks.",0.215,technology_tools,
P127,278,2023-01-07T14:31:07,Home update: maintenance and maintenance with notes about gardening. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.444,housing_home_projects,
P127,279,2023-01-07T19:41:37,Money update: fees and cashflow while tracking mortgage. Struggling to concentrate; tasks feel impossible.,0.363,financial_stress_budgeting,
P127,280,2023-01-11T10:40:58,Had a dinner with friends and a catchup; it led to host. Feeling focused and energized today. Hydrated well.,0.271,social_events,
P127,281,2023-01-21T14:57:38,Energy feels spry; occasionally cheerful; aiming for spry. Some tasks are dragging and I'm a bit distracted.,0.336,liveliness,
P127,282,2023-01-26T02:22:28,"My mood is cheerful, with periods of dreary; I try to keep things enthused. Energy is uneven and I'm working through minor setbacks.",0.298,liveliness,
P127,283,2023-01-27T07:55:32,"Working on sleepquality, avoiding slumber, aiming for blackoutcurtains. I feel balanced and productive. Team support is strong and communication is clear.",0.235,sleep_recovery,
P127,284,2023-02-04T17:56:25,"Lately I feel elated, sometimes stuck, and occasionally calm. Deadlines are stacking up; I'm pacing myself.",0.287,emotional_state,
P127,285,2023-02-06T05:41:38,"My mood is eager, with periods of cheerful; I try to keep things energetic. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.271,liveliness,
P127,286,2023-02-10T06:07:00,The relaxation helped me reset last week. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.303,recovery_holidays,
P127,287,2023-02-10T11:04:15,Home update: trash and renovation with notes about recycling. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Met a small milestone.,0.329,housing_home_projects,
P127,288,2023-02-23T17:24:17,I plan a timeoff to finally leisure. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.,0.314,recovery_holidays,
P127,289,2023-02-24T04:40:31,There was escalation about a new feedback in the performance. Deadlines are stacking up; I'm pacing myself.,0.542,management_conflict,
P127,290,2023-03-11T20:26:36,Creative time included guitar plus triathlon and pottery. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.163,hobbies_creativity,
P127,291,2023-03-12T20:32:06,"My social energy is bonding; I like approachable, though I drift into welcoming. Workload feels manageable and I made good progress.",0.232,sociability,
P127,292,2023-03-14T17:41:23,Caught accident; then delay; finally arrived after stormwarning. I feel balanced and productive.,0.205,commute_transportation,
P127,293,2023-03-15T22:44:13,Day to day I am friendly; I seek connectedness; sometimes I prefer companionship. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.293,sociability,
P127,294,2023-03-19T20:12:49,"In groups I tend to be lead; at times I become network, though I aim to stay decisive. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.585,social_boldness,
P127,295,2023-03-23T14:54:56,Home update: neighbor and storage with notes about power. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.254,housing_home_projects,
P127,296,2023-03-29T07:47:46,We planned utility; contacted roofing; resolved electrical. Team support is strong and communication is clear.,0.352,housing_home_projects,
P127,297,2023-03-30T05:07:19,We planned movein; contacted delivery; resolved lease. Team support is strong and communication is clear.,0.229,housing_home_projects,
P127,298,2023-03-30T10:39:45,The policy caused restructure and more restructure. I feel balanced and productive. Hydrated well.,0.146,management_conflict,
P127,299,2023-03-30T12:06:13,The loadspike and pressure make me stress. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.358,workload_burnout,
P127,300,2023-04-03T20:56:58,The decision caused alignment and more restructure. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.325,management_conflict,
P127,301,2023-04-08T20:57:05,Most days I feel jaunty; sometimes I slip into energetic before returning to peppy. Pressure is noticeable but still under control. I feel balanced and productive. Hydrated well.,0.304,liveliness,
P127,302,2023-04-14T12:29:27,We coordinated collegevisit and addressed aftercare amid aftercare. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.241,caregiving_parenting,
P127,303,2023-04-15T09:57:01,"My mood is dynamic, with periods of eager; I try to keep things lighthearted. Burnout is spiking; I can't keep up.",0.439,liveliness,
P127,304,2023-04-22T05:22:53,"Social plan: disagreement, then coffee, lots of host. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.268,social_events,
P127,305,2023-04-25T13:35:59,Caught congestion; then tollbooth; finally arrived after timetable. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.372,commute_transportation,
P127,306,2023-04-28T09:22:47,"In groups I tend to be proactive; at times I become icebreaker, though I aim to stay proactive. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.273,social_boldness,
P127,307,2023-04-28T12:57:21,"My mood is motivated, with periods of upbeat; I try to keep things positive. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.264,liveliness,
P127,308,2023-04-29T09:54:17,Health update: physiotherapy and complication with notes about sideeffects. Today felt efficient with minimal distractions.,0.352,medical_wellbeing,
P127,309,2023-05-01T08:48:19,"Food log: breakfast and fiber, then mealprep. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.",0.274,nutrition_diet,
P127,310,2023-05-01T09:03:56,We had detour and detainment; the maintenance slowed everything. Motivated about current projects and goals.,0.247,commute_transportation,
P127,311,2023-05-05T11:06:58,Physically I feel sorethroat; earlier it was feverish with some refreshed. Team support is strong and communication is clear. Hydrated well.,0.176,physiological_state,
P127,312,2023-05-08T20:19:27,Weather: uvindex with drizzle; later saw snow. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.321,weather_environment,
P127,313,2023-05-20T09:20:30,The timeoff helped me timeoff last week. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.365,recovery_holidays,
P127,314,2023-05-25T05:44:31,"We hit a mentorship, received offboarding, and started reprimand. Workload feels manageable and I made good progress.",0.226,work_changes,
P127,315,2023-05-25T07:16:55,My selfesteem feels timid; it drifts toward adequate and back to positive. Workload feels manageable and I made good progress. Hydrated well.,0.204,social_self_esteem,
P127,316,2023-05-31T20:48:06,Facing taxes and planning around withholding with rent. I took breaks and my sleep was solid last night.,0.138,financial_stress_budgeting,
P127,317,2023-06-02T13:10:41,Set up server; encountered deploy; shipped restore. Some tasks are dragging and I'm a bit distracted.,0.433,technology_tools,
P127,318,2023-06-08T00:20:42,"Socially I act pitch, occasionally vocal, trying to remain frontfoot. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.317,social_boldness,
P127,319,2023-06-12T03:52:43,Energy feels spry; occasionally apathetic; aiming for lively. Feeling focused and energized today.,0.172,liveliness,
P127,320,2023-06-21T15:52:03,There was reorg about a new performance in the directive. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.,0.208,management_conflict,
P127,321,2023-06-24T22:34:32,Weather: ice with landslide; later saw landslide. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.18,weather_environment,
P127,322,2023-06-25T06:40:20,"Parenting: pediatrician plus homework, and we handled bedtime. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.108,caregiving_parenting,
P127,323,2023-06-26T15:00:16,"Worked on plumbing, scheduled zoning, and fixed electrical. Sleep wasn't perfect and focus came in waves.",0.452,housing_home_projects,
P127,324,2023-07-01T07:26:03,There was policy about a new accountability in the meeting. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.24,management_conflict,
P127,325,2023-07-02T10:51:02,"We handled licensing, then repository, followed by bug. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.3,technology_tools,
P127,326,2023-07-02T21:37:01,I have a transfer and got a probation following a mentorship. Motivated about current projects and goals. Workload is crushing and sleep is awful. Hydrated well.,0.32,work_changes,
P127,327,2023-07-04T21:47:10,We had signalupgrade and signalupgrade; the commute slowed everything. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.279,commute_transportation,
P127,328,2023-07-08T08:48:46,There was manager about a new statusupdate in the conflict. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.233,management_conflict,
P127,329,2023-07-08T10:02:05,Day to day I am sociable; I seek distant; sometimes I prefer standoffish. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.263,sociability,
P127,330,2023-07-15T14:28:56,"Food log: mealplan and pantry, then vitamins. Sleep wasn't perfect and focus came in waves.",0.435,nutrition_diet,
P127,331,2023-07-20T19:09:22,"Commute note: bridge with construction and a bit of traffic. Stressed, irritable, and falling behind.",0.283,commute_transportation,
P127,332,2023-07-27T16:59:13,The downtime helped me sabbatical last week. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.274,recovery_holidays,
P127,333,2023-07-29T22:35:46,Learning: certification and course while preparing course. Motivated about current projects and goals. Met a small milestone.,0.315,learning_profdev,
P127,334,2023-07-30T06:25:25,Energy feels spirited; occasionally lively; aiming for lighthearted. I took breaks and my sleep was solid last night.,0.335,liveliness,
P127,335,2023-07-31T23:47:08,"In groups I tend to be assertive; at times I become frontfoot, though I aim to stay organize. Motivated about current projects and goals. Back-to-back demands with no recovery time.",0.31,social_boldness,
P127,336,2023-08-02T14:13:29,"We reviewed bonus, adjusted for crypto, and watched interest. Pressure is noticeable but still under control.",0.337,financial_stress_budgeting,
P127,337,2023-08-11T02:06:39,Money update: cashenvelope and recession while tracking installment. I'm coping but it's getting hectic.,0.378,financial_stress_budgeting,
P127,338,2023-08-16T06:34:38,Forecast showed freeze; we had haze; brief wildfire. Mentally drained; motivation is collapsing. Met a small milestone.,0.299,weather_environment,
P127,339,2023-08-17T10:22:29,Sleep update: alarm and oversleep with notes on nightmare. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.,0.332,sleep_recovery,
P127,340,2023-08-21T09:50:14,Energy feels spirited; occasionally eager; aiming for lighthearted. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.419,liveliness,
P127,341,2023-08-23T19:06:30,The capacitylimit and weariness make me timepressure. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.242,workload_burnout,
P127,342,2023-08-24T13:38:50,"My social energy is companions; I like outgoing, though I drift into outgoing. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.196,sociability,
P127,343,2023-08-27T23:06:01,"In groups I tend to be organize; at times I become network, though I aim to stay visible. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.318,social_boldness,
P127,344,2023-09-01T20:12:08,Another weariness means more backlog and timepressure. I feel balanced and productive.,0.274,workload_burnout,
P127,345,2023-09-06T00:43:43,My selfesteem feels isolated; it drifts toward assured and back to valued. Workload is crushing and sleep is awful. Met a small milestone.,0.257,social_self_esteem,
P127,346,2023-09-06T01:51:18,"I practiced drawing, tried gardening, and explored singing. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.252,hobbies_creativity,
P127,347,2023-09-08T13:35:20,Sleep update: remsleep and siesta with notes on sleepquality. I feel balanced and productive. Confidence is high and tasks are clear.,0.38,sleep_recovery,
P127,348,2023-09-11T06:14:56,"I practiced hiking, tried baking, and explored singing. Feeling focused and energized today.",0.356,hobbies_creativity,
P127,349,2023-09-18T10:57:32,"Lately my selfview is selfassured, with moments of uneasy, moving toward capable. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.43,social_self_esteem,
P127,350,2023-09-21T01:43:58,Conditions were flood; alerts for snow; some frost. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.199,weather_environment,
P127,351,2023-09-30T07:03:26,Another strain means more scopecreep and overtime. Sleep wasn't perfect and focus came in waves.,0.25,workload_burnout,
P127,352,2023-09-30T20:35:08,"Socially I act outspoken, occasionally nervous, trying to remain negotiate. Motivated about current projects and goals.",0.186,social_boldness,
P127,353,2023-10-02T01:44:36,We planned repair; contacted landlord; resolved maintenance. Confidence is high and tasks are clear.,0.297,housing_home_projects,
P127,354,2023-10-02T02:46:13,"For fun: journaling and animation, experimenting with podcast. Progress is okay but I'm juggling competing priorities.",0.372,hobbies_creativity,
P127,355,2023-10-20T13:31:23,Our accountability scheduled a expectations after the directive. Team support is strong and communication is clear.,0.236,management_conflict,
P127,356,2023-10-23T23:41:21,Discussed outpatient and started appointment to address discharge. Pressure is noticeable but still under control.,0.302,medical_wellbeing,
P127,357,2023-10-25T15:06:04,"For fun: sounddesign and printing3d, experimenting with cooking. I took breaks and my sleep was solid last night. Took time to plan.",0.107,hobbies_creativity,
P127,358,2023-10-27T21:38:51,During meetings I am introduce; sometimes shy; working toward reserved. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing. Took time to plan.,0.349,social_boldness,
P127,359,2023-10-30T04:07:00,Day to day I am networking; I seek club; sometimes I prefer chatty. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.217,sociability,
P127,360,2023-10-31T06:24:13,Facing cashenvelope and planning around fees with crypto. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.235,financial_stress_budgeting,
P127,361,2023-11-02T01:10:03,There was policy about a new restructure in the meeting. Today felt efficient with minimal distractions.,0.218,management_conflict,
P127,362,2023-11-03T18:22:42,Facing savings and planning around cashflow with interest. Pressure is noticeable but still under control. Feeling focused and energized today.,0.204,financial_stress_budgeting,
P127,363,2023-11-03T22:56:44,The screening led to therapy; monitoring physical. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.33,medical_wellbeing,
P127,364,2023-11-04T21:21:50,"Worked on inspection, scheduled renovation, and fixed moveout. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.397,housing_home_projects,
P127,365,2023-11-08T09:45:25,"I practiced singing, tried coding, and explored knitting. Feeling focused and energized today. Hydrated well.",0.234,hobbies_creativity,
P127,366,2023-11-12T07:38:31,Forecast showed cold; we had pollen; brief wildfire. Some tasks are dragging and I'm a bit distracted.,0.455,weather_environment,
P127,367,2023-11-13T06:48:49,"In groups I tend to be cautious; at times I become icebreaker, though I aim to stay quiet. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.",0.0,social_boldness,
P127,368,2023-11-17T05:36:04,Work update: mentorship with a training after the KPI. Pressure is noticeable but still under control. Hydrated well.,0.312,work_changes,
P127,369,2023-11-17T09:01:34,"I prepped groceries, cut back on hydration, added craving. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.322,nutrition_diet,
P127,370,2023-11-25T02:01:25,Our escalation scheduled a escalation after the policy. Deadlines are stacking up; I'm pacing myself.,0.277,management_conflict,
P127,371,2023-12-04T01:48:43,"For fun: streaming and guitar, experimenting with sketch. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.228,hobbies_creativity,
P127,372,2023-12-07T14:14:10,The reset helped me leisure last week. Today felt efficient with minimal distractions. Took time to plan.,0.109,recovery_holidays,
P127,373,2023-12-15T02:37:56,"My mood is spirited, with periods of foggy; I try to keep things optimistic. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.213,liveliness,
P127,374,2023-12-16T08:43:19,Time to break and fully holiday. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.104,recovery_holidays,
P127,375,2023-12-18T19:29:55,Today involved sciencefair; later pickup; some daycare as well. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.326,caregiving_parenting,
P127,376,2023-12-18T19:37:33,"For fun: poetry and oilpaint, experimenting with origami. Feeling focused and energized today. Hydrated well.",0.094,hobbies_creativity,
P127,377,2023-12-21T07:43:02,"Lately I feel fulfilled, sometimes apathetic, and occasionally energized. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Had a short walk.",0.301,emotional_state,
P127,378,2023-12-22T10:41:58,I plan a pause to finally reset. I feel balanced and productive.,0.092,recovery_holidays,
P127,379,2023-12-24T13:00:43,"We reviewed allowance, adjusted for stipend, and watched bonds. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.372,financial_stress_budgeting,
P127,380,2023-12-26T14:27:25,Time to downtime and fully leisure. Pressure is noticeable but still under control.,0.272,recovery_holidays,
P127,381,2023-12-28T00:46:13,"For fun: sketch and zine, experimenting with boardgames. Feeling focused and energized today.",0.172,hobbies_creativity,
P127,382,2023-12-29T02:49:37,"Body check: cramps today, dealing with congestion and headache. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.372,physiological_state,
P127,383,2023-12-31T02:02:30,Set up endpoint; encountered hotspot; shipped software. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.412,technology_tools,
P127,384,2023-12-31T12:26:27,Creative time included singing plus journaling and chess. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.174,hobbies_creativity,
P127,385,2024-01-02T13:47:01,"Lately I feel anxious, sometimes depressed, and occasionally depressed. I feel balanced and productive.",0.308,emotional_state,
P127,386,2024-01-03T22:36:44,"We reviewed rent, adjusted for dividend, and watched latefee. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.",0.255,financial_stress_budgeting,
P127,387,2024-01-06T23:57:01,Energy feels dull; occasionally dynamic; aiming for blue. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.,0.296,liveliness,
P127,388,2024-01-08T20:58:38,"We studied internship, practiced project, and presented readinglist. Workload feels manageable and I made good progress.",0.084,learning_profdev,
P127,389,2024-01-18T10:18:34,Home update: noisecomplaint and yardwork with notes about painting. Deadlines are stacking up; I'm pacing myself.,0.312,housing_home_projects,
P127,390,2024-01-20T01:20:32,Emotionally I am frustrated; it shifts toward irritable with bouts of frustrated. Pressure is noticeable but still under control. Feeling focused and energized today. Had a short walk.,0.347,emotional_state,
P127,391,2024-01-26T21:03:45,The reorg caused alignment and more decision. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Had a short walk.,0.239,management_conflict,
P127,392,2024-01-27T03:36:33,I plan a downtime to finally unplug. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.3,recovery_holidays,
P127,393,2024-01-31T15:34:36,Our accountability scheduled a priority after the resourcing. Team support is strong and communication is clear. Feeling focused and energized today.,0.19,management_conflict,
P127,394,2024-02-06T04:06:35,We coordinated sportspractice and addressed recital amid aftercare. Motivated about current projects and goals.,0.175,caregiving_parenting,
P127,395,2024-02-08T07:58:07,"Socially I act timorous, occasionally timorous, trying to remain outspoken. Deadlines are stacking up; I'm pacing myself.",0.196,social_boldness,
P127,396,2024-02-11T08:27:15,The sightseeing helped me roadtrip last week. Back-to-back demands with no recovery time.,0.328,recovery_holidays,
P127,397,2024-02-13T05:03:05,Energy feels cheerful; occasionally spirited; aiming for engaged. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.463,liveliness,
P127,398,2024-02-20T03:33:07,I feel outage after constant overwhelm and strain. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.189,workload_burnout,
P127,399,2024-02-22T08:01:09,Discussed insurance and started clinic to address anesthesia. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.262,medical_wellbeing,
P127,400,2024-02-25T18:48:46,Our manager scheduled a meeting after the manager. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.118,management_conflict,
P127,401,2024-02-25T18:51:16,Caught accident; then traffic; finally arrived after detour. Exhausted and overwhelmed by deadlines.,0.362,commute_transportation,
P127,402,2024-02-28T00:09:38,Time to nap and fully downtime. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.334,recovery_holidays,
P127,403,2024-03-05T22:27:31,"My mood is weary, with periods of gloomy; I try to keep things bright. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Took time to plan.",0.287,liveliness,
P127,404,2024-03-08T17:35:24,Another pressure means more stress and timepressure. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.273,workload_burnout,
P127,405,2024-03-11T05:16:31,Our pivot scheduled a miscommunication after the memo. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.213,management_conflict,
P127,406,2024-03-25T01:47:23,I feel exhausted after constant latenight and latenight. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.361,workload_burnout,
P127,407,2024-03-26T10:39:43,Money update: deduction and credit while tracking surpriseexpense. I took breaks and my sleep was solid last night.,0.232,financial_stress_budgeting,
P127,408,2024-03-29T18:51:18,We coordinated carline and addressed recital amid permissionform. Workload feels manageable and I made good progress.,0.213,caregiving_parenting,
P127,409,2024-03-31T18:02:32,Creative time included knitting plus blogging and hiking. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.302,hobbies_creativity,
P127,410,2024-04-02T13:13:09,There was meeting about a new approval in the directive. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.273,management_conflict,
P127,411,2024-04-06T05:14:07,"For fun: calligraphy and tabletop, experimenting with baking. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.375,hobbies_creativity,
P127,412,2024-04-08T05:40:49,The rest helped me yoga last week. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.,0.194,recovery_holidays,
P127,413,2024-04-15T03:58:28,The relaxation helped me recover last week. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.249,recovery_holidays,
P127,414,2024-04-23T20:50:49,Learning: project and readinglist while preparing datasci. Team support is strong and communication is clear. Hydrated well.,0.152,learning_profdev,
P127,415,2024-04-25T23:49:22,Physically I feel stomachbug; earlier it was heartburn with some congestion. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Had a short walk.,0.271,physiological_state,
P127,416,2024-04-28T00:52:24,"My mood has been irritable, moving between tense and burnedout. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.251,emotional_state,
P127,417,2024-05-03T03:57:32,Last night had restfulness; today I felt undersleep; tracking blackoutcurtains. Back-to-back demands with no recovery time.,0.484,sleep_recovery,
P127,418,2024-05-08T22:05:06,I feel belonging and enjoy companionship; when tired I lean toward friendly. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic. Hydrated well.,0.193,sociability,
