person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P241,33,2020-07-28T13:08:09,Learning: conference and residency while preparing internship. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.534,learning_profdev,
P241,34,2020-08-01T21:03:14,Emotionally I am included; it shifts toward serene with bouts of excluded. Feeling cynical and detached from work.,0.536,emotional_state,
P241,35,2020-08-06T05:14:26,Time to sabbatical and fully reset. I took breaks and my sleep was solid last night.,0.447,recovery_holidays,
P241,36,2020-08-11T10:28:42,Physically I feel headache; earlier it was fatigue with some cramps. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.528,physiological_state,
P241,37,2020-08-21T11:36:03,I feel selfreliant about myself; sometimes adequate; overall aiming to stay respected. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.444,social_self_esteem,
P241,38,2020-08-26T06:25:49,Last night had slumber; today I felt oversleep; tracking undersleep. Some tasks are dragging and I'm a bit distracted.,0.602,sleep_recovery,
P241,39,2020-08-30T17:26:32,"We hit a probation, received review, and started promotion. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.621,work_changes,
P241,40,2020-09-02T19:37:55,Life event: anniversary. It affected fired and led to breakup. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.656,personal_events,legalmatter
P241,41,2020-09-30T21:38:12,Sleep update: jetlag and catnap with notes on catnap. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.768,sleep_recovery,
P241,42,2020-10-01T19:08:07,Day to day I am sociable; I seek smalltalk; sometimes I prefer warm. Energy is uneven and I'm working through minor setbacks.,0.606,sociability,
P241,43,2020-10-15T20:43:00,We organized a hangout; there was brunch and later conversation. Struggling to concentrate; tasks feel impossible.,0.555,social_events,
P241,44,2020-10-29T15:44:19,"Meals were craving; cravings for caffeine; tracked dinner. Stressed, irritable, and falling behind.",0.6,nutrition_diet,
P241,45,2020-10-30T22:19:34,"Physically I feel strong; earlier it was energized with some dizzy. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.622,physiological_state,
P241,46,2020-11-03T11:17:48,"The pause helped me recharge last week. Stressed, irritable, and falling behind. Headaches persisted.",0.689,recovery_holidays,
P241,47,2020-11-06T04:26:39,Energy feels eager; occasionally vibrant; aiming for bright. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.643,liveliness,
P241,48,2020-11-11T22:46:25,I feel spiral after constant exhausted and workload. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.627,workload_burnout,
P241,49,2020-11-12T16:02:14,"I practiced hiking, tried guitar, and explored sketch. Struggling to concentrate; tasks feel impossible.",0.577,hobbies_creativity,
P241,50,2020-11-18T08:56:58,The recover helped me leisure last week. I'm coping but it's getting hectic.,0.67,recovery_holidays,
P241,51,2020-11-20T22:16:43,Facing debt and planning around emergencyfund with budget. Feeling cynical and detached from work.,0.625,financial_stress_budgeting,
P241,52,2020-11-21T05:00:32,I plan a downtime to finally timeoff. I'm coping but it's getting hectic.,0.511,recovery_holidays,
P241,53,2020-12-01T17:08:29,I feel positive about myself; sometimes proud; overall aiming to stay secure. Pressure is noticeable but still under control.,0.594,social_self_esteem,
P241,54,2020-12-13T04:48:55,"My social energy is gregarious; I like smalltalk, though I drift into sociable. Feeling cynical and detached from work.",0.576,sociability,
P241,55,2020-12-26T11:01:39,Money update: savings and inflation while tracking bills. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.508,financial_stress_budgeting,
P241,56,2021-01-13T23:29:12,"My mood is spry, with periods of peppy; I try to keep things sunny. Mentally drained; motivation is collapsing.",0.566,liveliness,
P241,57,2021-01-22T23:09:43,I feel selfreliant about myself; sometimes grounded; overall aiming to stay valued. Pressure is noticeable but still under control.,0.628,social_self_esteem,
P241,58,2021-02-03T21:56:53,"Worked on yardwork, scheduled security, and fixed lease. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.569,housing_home_projects,
P241,59,2021-02-11T22:48:04,"My mood has been confident, moving between confident and burnedout. Progress is okay but I'm juggling competing priorities.",0.639,emotional_state,
P241,60,2021-03-01T17:19:47,I feel respected about myself; sometimes accepted; overall aiming to stay steady. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.547,social_self_esteem,
P241,61,2021-03-08T01:15:40,"My mood has been motivated, moving between confident and happy. Feeling cynical and detached from work.",0.723,emotional_state,
P241,62,2021-03-12T00:12:43,"Lately I feel fulfilled, sometimes fulfilled, and occasionally calm. Team support is strong and communication is clear.",0.503,emotional_state,
P241,63,2021-03-16T03:04:36,"My mood is enthused, with periods of zestful; I try to keep things spark. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.5,liveliness,
P241,64,2021-03-26T20:35:36,Meals were hydration; cravings for fats; tracked coffee. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.663,nutrition_diet,
P241,65,2021-04-01T17:00:39,Conditions were sunrise; alerts for humidity; some mist. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.518,weather_environment,
P241,66,2021-04-01T21:26:42,Time to vacation and fully downtime. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.552,recovery_holidays,
P241,67,2021-04-07T19:31:17,"We had ferry and ticket; the congestion slowed everything. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.596,commute_transportation,
P241,68,2021-04-09T19:44:54,"Body check: strong today, dealing with sore and refreshed. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.508,physiological_state,
P241,69,2021-04-14T10:30:13,Another stress means more timepressure and workload. Workload feels manageable and I made good progress.,0.528,workload_burnout,
P241,70,2021-04-17T15:53:53,Work update: offboarding with a bonus after the handover. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.526,work_changes,
P241,71,2021-04-22T16:26:48,"Time to rest and fully hiking. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.516,recovery_holidays,
P241,72,2021-05-17T18:57:09,"Day to day I am belonging; I seek networking; sometimes I prefer belonging. Stressed, irritable, and falling behind. Headaches persisted.",0.741,sociability,
P241,73,2021-05-31T14:36:54,Forecast showed drizzle; we had drizzle; brief airquality. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.572,weather_environment,
P241,74,2021-06-05T18:25:13,I feel latenight after constant deadline and exhausted. Workload is crushing and sleep is awful.,0.57,workload_burnout,
P241,75,2021-06-16T04:51:05,Meals were mealplan; cravings for coffee; tracked coffee. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.755,nutrition_diet,
P241,76,2021-06-20T20:59:58,"Day to day I am chatty; I seek chatty; sometimes I prefer friendly. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.635,sociability,
P241,77,2021-06-21T08:23:26,I plan a vacation to finally respite. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.584,recovery_holidays,
P241,78,2021-06-21T16:44:14,Conditions were smog; alerts for snow; some storm. Pressure is noticeable but still under control.,0.494,weather_environment,
P241,79,2021-06-22T02:46:28,Money update: interest and taxes while tracking overdraft. Pressure is noticeable but still under control.,0.479,financial_stress_budgeting,
P241,80,2021-06-25T10:56:30,We planned water; contacted lease; resolved roofing. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.62,housing_home_projects,
P241,81,2021-06-30T21:53:18,I plan a rest to finally unplug. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.647,recovery_holidays,
P241,82,2021-07-02T07:13:36,Facing taxes and planning around deduction with withholding. Motivated about current projects and goals.,0.527,financial_stress_budgeting,
P241,83,2021-07-08T01:43:17,Caught ticket; then accident; finally arrived after delay. Mentally drained; motivation is collapsing. Emails piled up.,0.66,commute_transportation,
P241,84,2021-07-09T18:07:44,I feel mingling and enjoy companionship; when tired I lean toward gathering. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.542,sociability,
P241,85,2021-07-13T12:51:14,"Food log: mealprep and fiber, then mealprep. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.525,nutrition_diet,
P241,86,2021-07-16T14:16:35,There was restructure about a new priority in the miscommunication. Feeling cynical and detached from work.,0.587,management_conflict,
P241,87,2021-07-18T16:08:21,"Working on siesta, avoiding melatonin, aiming for chronotype. Struggling to concentrate; tasks feel impossible.",0.447,sleep_recovery,
P241,88,2021-08-08T15:46:40,"Time to break and fully weekend. Stressed, irritable, and falling behind.",0.556,recovery_holidays,
P241,89,2021-08-15T01:01:53,Caught construction; then bridge; finally arrived after ride. Back-to-back demands with no recovery time. Emails piled up.,0.719,commute_transportation,
P241,90,2021-08-30T09:04:25,Day to day I am community; I seek outgoing; sometimes I prefer chatty. I'm coping but it's getting hectic.,0.679,sociability,
P241,91,2021-09-07T15:30:53,"I joined quiz, submitted notes, and iterated on mentee. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.613,learning_profdev,
P241,92,2021-09-08T03:16:32,Personal update: onboarding and dealing with milestone while planning for fired. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.492,personal_events,retirement
P241,93,2021-09-11T02:51:58,The backlog and burnout make me stress. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.697,workload_burnout,
P241,94,2021-09-20T22:13:51,"My mood is enthused, with periods of upbeat; I try to keep things zestful. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.506,liveliness,
P241,95,2021-09-30T13:11:18,"Socially I act challenge, occasionally debate, trying to remain facilitate. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.663,social_boldness,
P241,96,2021-10-11T04:02:25,"Socially I act visible, occasionally vocal, trying to remain volunteer. Exhausted and overwhelmed by deadlines. Emails piled up.",0.724,social_boldness,
P241,97,2021-11-02T14:37:08,"Parenting: school plus diapers, and we handled sportspractice. Confidence is high and tasks are clear.",0.57,caregiving_parenting,
P241,98,2021-11-11T03:40:37,There was governance about a new decision in the resourcing. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.446,management_conflict,
P241,99,2021-11-13T19:20:49,I feel accepted about myself; sometimes steady; overall aiming to stay satisfied. Exhausted and overwhelmed by deadlines.,0.65,social_self_esteem,
P241,100,2021-11-13T19:33:48,"Body check: strong today, dealing with sick and sorethroat. Back-to-back demands with no recovery time.",0.66,physiological_state,
P241,101,2021-11-19T14:23:26,"Worked on repair, scheduled plumbing, and fixed electrical. Stressed, irritable, and falling behind.",0.609,housing_home_projects,
P241,102,2021-11-20T22:33:34,I feel latenight after constant contextswtiching and deadline. Some tasks are dragging and I'm a bit distracted.,0.563,workload_burnout,
P241,103,2021-11-27T02:28:41,Work update: review with a mentorship after the promotion. Struggling to concentrate; tasks feel impossible.,0.78,work_changes,
P241,104,2021-12-03T14:15:16,"Set up hotspot; encountered workflow; shipped firewall. Stressed, irritable, and falling behind.",0.546,technology_tools,
P241,105,2021-12-20T02:27:12,"Food log: coffee and tea, then hydration. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.506,nutrition_diet,
P241,106,2022-01-16T05:04:21,"The roadmap caused performance and more manager. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.593,management_conflict,
P241,107,2022-02-03T17:06:16,"In groups I tend to be cautious; at times I become proactive, though I aim to stay present. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.582,social_boldness,
P241,108,2022-02-11T05:34:32,I feel depletion after constant stress and latenight. Feeling cynical and detached from work.,0.703,workload_burnout,
P241,109,2022-02-15T08:37:28,Learning: workshop and scholarship while preparing internship. Struggling to concentrate; tasks feel impossible.,0.679,learning_profdev,
P241,110,2022-02-22T01:42:29,"Body check: nauseous today, dealing with underslept and jetlagged. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.596,physiological_state,
P241,111,2022-02-26T21:51:57,"Facing loan and planning around expensecap with subscription. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.58,financial_stress_budgeting,
P241,112,2022-03-02T20:40:50,Weather: wildfire with wind; later saw frost. Workload feels manageable and I made good progress. I feel balanced and productive.,0.475,weather_environment,
P241,113,2022-03-09T11:02:35,I plan a relaxation to finally spaday. Workload is crushing and sleep is awful.,0.548,recovery_holidays,
P241,114,2022-03-15T01:55:00,Commute note: timetable with parking and a bit of seat. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.604,commute_transportation,
P241,115,2022-03-17T03:26:01,Home update: mailbox and renovation with notes about recycling. Struggling to concentrate; tasks feel impossible.,0.591,housing_home_projects,
P241,116,2022-03-17T12:29:52,The mediation caused miscommunication and more meeting. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.511,management_conflict,
P241,117,2022-03-18T08:38:51,Time to unplug and fully break. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.54,recovery_holidays,
P241,118,2022-03-19T04:57:29,During meetings I am lowkey; sometimes volunteer; working toward facilitate. Progress is okay but I'm juggling competing priorities.,0.645,social_boldness,
P241,119,2022-04-19T05:23:01,Physically I feel cramps; earlier it was stomachache with some nauseous. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.686,physiological_state,
P241,120,2022-04-24T13:47:21,Time to museum and fully sabbatical. Back-to-back demands with no recovery time.,0.55,recovery_holidays,
P241,121,2022-04-25T01:05:48,Facing withholding and planning around insurance with fees. Feeling cynical and detached from work.,0.601,financial_stress_budgeting,
P241,122,2022-05-05T11:06:37,Time to unplug and fully pause. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.59,recovery_holidays,
P241,123,2022-05-14T16:51:24,"We reviewed latefee, adjusted for market, and watched withholding. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.617,financial_stress_budgeting,
P241,124,2022-05-25T15:06:10,Emotionally I am motivated; it shifts toward confident with bouts of anxious. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.698,emotional_state,
P241,125,2022-06-03T21:18:44,Money update: loan and inflation while tracking taxes. Burnout is spiking; I can't keep up.,0.524,financial_stress_budgeting,
P241,126,2022-06-11T22:24:01,Conditions were cold; alerts for airquality; some hail. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.594,weather_environment,
P241,127,2022-06-13T14:03:34,Time to relaxation and fully recover. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.44,recovery_holidays,
P241,128,2022-06-15T22:47:37,Caught pedestrian; then flattire; finally arrived after tollbooth. Energy is uneven and I'm working through minor setbacks.,0.591,commute_transportation,
P241,129,2022-06-20T14:40:11,Money update: budget and loan while tracking refinance. Workload is crushing and sleep is awful.,0.547,financial_stress_budgeting,
P241,130,2022-06-23T02:21:46,My selfesteem feels assured; it drifts toward imposter and back to secure. Back-to-back demands with no recovery time.,0.622,social_self_esteem,
P241,131,2022-06-29T18:58:52,Time to retreat and fully relaxation. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.617,recovery_holidays,
P241,132,2022-07-05T09:51:54,Facing inflation and planning around cashflow with deduction. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.602,financial_stress_budgeting,
P241,133,2022-07-16T16:36:52,I feel appreciated about myself; sometimes selfreliant; overall aiming to stay selfconscious. Burnout is spiking; I can't keep up.,0.613,social_self_esteem,
P241,134,2022-07-18T18:42:16,Money update: expensecap and surpriseexpense while tracking refinance. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.57,financial_stress_budgeting,
P241,135,2022-07-22T01:48:55,Noticed headache and episodes of stomachache alongside feverish. Deadlines are stacking up; I'm pacing myself.,0.698,physiological_state,
P241,136,2022-07-23T12:58:11,Creative time included singing plus pottery and crochet. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.562,hobbies_creativity,
P241,137,2022-08-04T11:30:31,"Worked on rent, scheduled renovation, and fixed renovation. Feeling cynical and detached from work.",0.462,housing_home_projects,
P241,138,2022-08-15T05:35:18,Conditions were cloud; alerts for thunder; some frost. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.538,weather_environment,
P241,139,2022-08-21T05:10:22,Energy feels lighthearted; occasionally eager; aiming for optimistic. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.737,liveliness,
P241,140,2022-09-05T06:55:21,"My mood is motivated, with periods of upbeat; I try to keep things animated. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.584,liveliness,
P241,141,2022-09-11T20:24:04,I feel selfreliant about myself; sometimes regret; overall aiming to stay worthwhile. Team support is strong and communication is clear. I feel balanced and productive.,0.567,social_self_esteem,
P241,142,2022-09-24T08:42:18,"In groups I tend to be outspoken; at times I become network, though I aim to stay network. Energy is uneven and I'm working through minor setbacks.",0.569,social_boldness,
P241,143,2022-10-05T19:19:16,The physical led to specialist; monitoring sideeffects. Feeling cynical and detached from work.,0.622,medical_wellbeing,
P241,144,2022-10-13T14:05:38,Conditions were heat; alerts for overcast; some frost. Exhausted and overwhelmed by deadlines.,0.598,weather_environment,
P241,145,2022-10-20T21:19:27,Emotionally I am included; it shifts toward frustrated with bouts of excluded. Exhausted and overwhelmed by deadlines. Emails piled up.,0.797,emotional_state,
P241,146,2022-10-21T21:02:21,"I feel overwork after constant depletion and mentaldrain. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.488,workload_burnout,
P241,147,2022-10-22T22:22:04,Forecast showed wind; we had thunder; brief mist. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.568,weather_environment,
P241,148,2022-10-23T03:51:36,"In groups I tend to be network; at times I become timorous, though I aim to stay initiative. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.677,social_boldness,
P241,149,2022-11-16T05:43:38,Caught scooter; then pedestrian; finally arrived after snowplow. Feeling focused and energized today.,0.485,commute_transportation,
P241,150,2022-11-26T11:44:33,Forecast showed humidity; we had monsoon; brief hailstorm. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.696,weather_environment,
P241,151,2022-12-08T20:02:31,Weather: frost with sunshine; later saw humidity. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.531,weather_environment,
P241,152,2022-12-31T12:55:06,"Lately I feel overwhelmed, sometimes included, and occasionally excluded. Sleep wasn't perfect and focus came in waves.",0.585,emotional_state,
P241,153,2023-01-01T16:47:14,Most days I feel jaunty; sometimes I slip into listless before returning to positive. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.563,liveliness,
P241,154,2023-01-04T23:37:41,Forecast showed duststorm; we had fog; brief drought. Sleep wasn't perfect and focus came in waves.,0.501,weather_environment,
P241,155,2023-01-08T11:51:23,"My mood is optimistic, with periods of sunny; I try to keep things upbeat. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.581,liveliness,
P241,156,2023-01-13T18:26:02,"Parenting: tantrum plus pottytraining, and we handled feeding. Some tasks are dragging and I'm a bit distracted.",0.613,caregiving_parenting,
P241,157,2023-01-22T07:20:25,"My mood is highenergy, with periods of enthused; I try to keep things motivated. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.659,liveliness,
P241,158,2023-02-05T10:22:56,"I prepped glutenfree, cut back on intolerance, added groceries. Burnout is spiking; I can't keep up.",0.529,nutrition_diet,
P241,159,2023-02-11T11:31:24,Commute note: detour with flattire and a bit of carpool. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.748,commute_transportation,
P241,160,2023-02-15T00:35:55,I have a crosstrain and got a bonus following a mentorship. I feel balanced and productive.,0.492,work_changes,
P241,161,2023-02-16T16:05:05,There was deadlinechange about a new escalation in the directive. Mentally drained; motivation is collapsing.,0.513,management_conflict,
P241,162,2023-03-05T17:38:44,Weather: hailstorm with airquality; later saw thunder. Back-to-back demands with no recovery time.,0.705,weather_environment,
P241,163,2023-03-12T17:18:37,"Social plan: raincheck, then babyshower, lots of farewell. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.529,social_events,
P241,164,2023-03-15T21:28:55,"Social plan: concert, then housewarming, lots of conversation. Sleep wasn't perfect and focus came in waves.",0.543,social_events,
P241,165,2023-03-18T23:35:42,The unplug helped me recover last week. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.549,recovery_holidays,
P241,166,2023-03-24T22:03:24,Caught aisle; then congestion; finally arrived after subway. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.647,commute_transportation,
P241,167,2023-03-25T18:07:06,I plan a sabbatical to finally leisure. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.546,recovery_holidays,
P241,168,2023-03-30T06:38:13,"Food log: craving and fasting, then mealprep. I'm coping but it's getting hectic. I feel balanced and productive.",0.495,nutrition_diet,
P241,169,2023-04-05T19:38:58,"I practiced sketch, tried cooking, and explored gardening. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.494,hobbies_creativity,
P241,170,2023-04-07T06:08:13,Weather: chinook with whiteout; later saw drizzle. Feeling cynical and detached from work.,0.58,weather_environment,
P241,171,2023-04-08T00:04:14,Sleep update: bedtimealarm and melatonin with notes on earlyrise. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.573,sleep_recovery,
P241,172,2023-04-14T14:54:41,"In groups I tend to be decisive; at times I become organize, though I aim to stay frontfoot. I'm coping but it's getting hectic.",0.503,social_boldness,
P241,173,2023-04-26T01:57:58,Physically I feel limber; earlier it was stomachache with some sprain. Workload is crushing and sleep is awful.,0.53,physiological_state,
P241,174,2023-04-29T06:52:21,"My selfesteem feels uncertain; it drifts toward proud and back to supported. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.605,social_self_esteem,
P241,175,2023-05-02T08:40:31,"Caught detector; then commute; finally arrived after accident. Stressed, irritable, and falling behind.",0.537,commute_transportation,
P241,176,2023-05-13T15:15:08,Our miscommunication scheduled a manager after the performance. Back-to-back demands with no recovery time.,0.63,management_conflict,
P241,177,2023-05-17T06:11:04,"I practiced baking, tried pottery, and explored knitting. Today felt efficient with minimal distractions.",0.529,hobbies_creativity,
P241,178,2023-05-21T09:18:44,"I practiced writing, tried sketch, and explored music. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.57,hobbies_creativity,
P241,179,2023-05-24T02:10:33,The adherence led to medication; monitoring referral. Energy is uneven and I'm working through minor setbacks.,0.39,medical_wellbeing,
P241,180,2023-05-28T12:40:41,Our resourcing scheduled a deadlinechange after the priority. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.65,management_conflict,
