person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P481,47,2020-06-17T10:20:59,Energy feels lively; occasionally cheerful; aiming for highenergy. Burnout is spiking; I can't keep up.,0.372,liveliness,
P481,48,2020-06-19T14:22:50,Another stress means more fatigue and workload. Pressure is noticeable but still under control.,0.361,workload_burnout,
P481,49,2020-06-22T13:17:40,Creative time included guitar plus piano and calligraphy. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.46,hobbies_creativity,
P481,50,2020-06-22T13:25:05,Day to day I am asocial; I seek companions; sometimes I prefer teamwork. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.392,sociability,
P481,51,2020-06-23T22:21:11,"We hit a reassignment, received review, and started deadline. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Took time to plan.",0.343,work_changes,
P481,52,2020-06-27T12:46:34,Energy feels sunny; occasionally animated; aiming for highenergy. Burnout is spiking; I can't keep up.,0.377,liveliness,
P481,53,2020-06-29T22:49:10,I feel mingling and enjoy outgoing; when tired I lean toward warm. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.438,sociability,
P481,54,2020-06-30T02:27:51,My selfesteem feels worthless; it drifts toward secure and back to supported. Pressure is noticeable but still under control.,0.366,social_self_esteem,
P481,55,2020-06-30T09:55:05,I feel supported about myself; sometimes steady; overall aiming to stay balanced. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.423,social_self_esteem,
P481,56,2020-07-03T15:14:30,"I practiced piano, tried sculpture, and explored gaming. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.341,hobbies_creativity,
P481,57,2020-07-07T16:31:09,Most days I feel spirited; sometimes I slip into upbeat before returning to lighthearted. I'm coping but it's getting hectic.,0.375,liveliness,
P481,58,2020-07-09T23:54:37,Had a brunch with friends and a catchup; it led to catchup. Sleep wasn't perfect and focus came in waves.,0.407,social_events,
P481,59,2020-07-12T05:27:47,My selfesteem feels secure; it drifts toward adequate and back to capable. Energy is uneven and I'm working through minor setbacks.,0.372,social_self_esteem,
P481,60,2020-07-15T19:21:27,Forecast showed flood; we had rain; brief mist. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.359,weather_environment,
P481,61,2020-07-16T12:28:26,Forecast showed snow; we had thunder; brief pollen. Feeling focused and energized today. Had a short walk.,0.311,weather_environment,
P481,62,2020-07-20T00:37:36,Weather: cold with hail; later saw drizzle. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.388,weather_environment,
P481,63,2020-07-20T08:52:38,"Social plan: invite, then coffee, lots of coffee. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.",0.34,social_events,
P481,64,2020-07-21T09:24:39,Another latenight means more overwhelm and strain. Some tasks are dragging and I'm a bit distracted.,0.431,workload_burnout,
P481,65,2020-07-28T10:37:13,"Parenting: carline plus lunchbox, and we handled recital. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.334,caregiving_parenting,
P481,66,2020-08-02T10:02:26,I feel mingling and enjoy approachable; when tired I lean toward friendly. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.399,sociability,
P481,67,2020-08-03T00:20:48,I plan a rest to finally recreation. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.34,recovery_holidays,
P481,68,2020-08-08T18:49:57,"Time to holiday and fully sabbatical. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.394,recovery_holidays,
P481,69,2020-08-18T06:43:11,Physically I feel sore; earlier it was bloated with some sore. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.427,physiological_state,
P481,70,2020-08-20T23:11:21,Another exhausted means more overtime and mentaldrain. Confidence is high and tasks are clear.,0.329,workload_burnout,
P481,71,2020-08-22T01:05:24,"Time to break and fully recharge. Stressed, irritable, and falling behind.",0.445,recovery_holidays,
P481,72,2020-08-22T06:08:42,"Working on oversleep, avoiding winddown, aiming for sleepquality. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.317,sleep_recovery,
P481,73,2020-08-25T00:02:23,"We studied residency, practiced portfolio, and presented readinglist. I took breaks and my sleep was solid last night.",0.412,learning_profdev,
P481,74,2020-08-25T16:35:18,"Parenting: permissionform plus parentteacher, and we handled feeding. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.395,caregiving_parenting,
P481,75,2020-08-25T21:53:30,There was deadlinechange about a new approval in the resourcing. Struggling to concentrate; tasks feel impossible.,0.438,management_conflict,
P481,76,2020-09-01T05:52:40,Time to nap and fully weekend. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.42,recovery_holidays,
P481,77,2020-09-01T12:08:37,"My mood is bright, with periods of motivated; I try to keep things jaunty. Mentally drained; motivation is collapsing.",0.427,liveliness,
P481,78,2020-09-05T09:02:11,Time to unplug and fully downtime. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.429,recovery_holidays,
P481,79,2020-09-05T22:56:26,"My social energy is belonging; I like approachable, though I drift into friendly. Sleep wasn't perfect and focus came in waves.",0.424,sociability,
P481,80,2020-09-07T19:28:34,My selfesteem feels optimistic; it drifts toward competent and back to selftrust. Mentally drained; motivation is collapsing.,0.388,social_self_esteem,
P481,81,2020-09-10T20:53:17,"My social energy is warm; I like coolness, though I drift into chatty. I'm coping but it's getting hectic.",0.439,sociability,
P481,82,2020-09-16T21:36:32,Facing expensecap and planning around rent with mortgage. I took breaks and my sleep was solid last night.,0.34,financial_stress_budgeting,
P481,83,2020-09-26T06:29:34,I feel overwhelm after constant workload and stress. Team support is strong and communication is clear. Took time to plan.,0.34,workload_burnout,
P481,84,2020-09-29T08:00:14,"Socially I act host, occasionally selfstarter, trying to remain initiative. Energy is uneven and I'm working through minor setbacks.",0.346,social_boldness,
P481,85,2020-10-03T01:16:24,"In groups I tend to be assertive; at times I become pitch, though I aim to stay lead. Confidence is high and tasks are clear.",0.313,social_boldness,
P481,86,2020-10-03T21:54:14,The overwhelm and spiral make me timepressure. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.385,workload_burnout,
P481,87,2020-10-05T04:45:46,Set up server; encountered workflow; shipped ticket. Workload is crushing and sleep is awful. Met a small milestone.,0.333,technology_tools,
P481,88,2020-10-07T13:07:40,Sleep update: restfulness and earplugs with notes on melatonin. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.421,sleep_recovery,
P481,89,2020-10-18T07:00:48,The relaxation helped me weekend last week. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.416,recovery_holidays,
P481,90,2020-10-22T01:35:30,I feel fatigue after constant spiral and overcapacity. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.439,workload_burnout,
P481,91,2020-10-29T16:35:13,Money update: emergencyfund and surpriseexpense while tracking bills. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.414,financial_stress_budgeting,
P481,92,2020-10-30T10:59:19,I plan a getaway to finally recharge. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up. Took time to plan.,0.348,recovery_holidays,
P481,93,2020-11-06T19:11:14,Creative time included music plus painting and reading. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.358,hobbies_creativity,
P481,94,2020-11-07T17:15:58,"We handled laptop, then router, followed by script. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.373,technology_tools,
P481,95,2020-11-10T08:52:42,Today involved babysitter; later dropoff; some diapers as well. Workload feels manageable and I made good progress.,0.356,caregiving_parenting,
P481,96,2020-11-15T18:29:24,"We studied training, practiced portfolio, and presented syllabus. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.406,learning_profdev,
P481,97,2020-11-16T00:51:51,"My social energy is bonding; I like friendly, though I drift into connectedness. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.321,sociability,
P481,98,2020-11-16T02:48:04,I have a deadline and got a mentorship following a promotion. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Took time to plan.,0.31,work_changes,
P481,99,2020-11-19T16:19:41,Day to day I am bonding; I seek welcoming; sometimes I prefer friendly. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.343,sociability,
P481,100,2020-11-19T22:08:46,Tech note: firewall with dashboard and a vpn. Confidence is high and tasks are clear.,0.396,technology_tools,
P481,101,2020-11-23T13:08:38,Another overcapacity means more fatigue and mentaldrain. Motivated about current projects and goals.,0.353,workload_burnout,
P481,102,2020-11-26T17:07:29,Another backlog means more overtime and depletion. Some tasks are dragging and I'm a bit distracted.,0.33,workload_burnout,
P481,103,2020-11-30T06:17:09,Discussed labresults and started referral to address insurance. Feeling cynical and detached from work.,0.452,medical_wellbeing,
P481,104,2020-11-30T11:57:15,The overtime and workload make me frustration. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.374,workload_burnout,
P481,105,2020-11-30T18:55:14,Last night had slumber; today I felt nap; tracking sleeprestriction. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.438,sleep_recovery,
P481,106,2020-11-30T18:57:35,Home update: recycling and appliance with notes about plumbing. Pressure is noticeable but still under control.,0.353,housing_home_projects,
P481,107,2020-12-08T01:05:18,Another overtime means more sprint and exhausted. Workload feels manageable and I made good progress.,0.415,workload_burnout,
P481,108,2020-12-11T04:06:57,"Social plan: catchup, then guest, lots of colleague. I feel balanced and productive.",0.395,social_events,
P481,109,2020-12-12T03:44:16,"We handled permission, then automation, followed by update. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.39,technology_tools,
P481,110,2020-12-15T03:24:56,Caught detour; then subway; finally arrived after laneclosure. Workload feels manageable and I made good progress.,0.356,commute_transportation,
P481,111,2020-12-16T04:56:17,"At home, engagement; now navigating caregiverrole and illnessinfamily. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.352,personal_events,onboarding
P481,112,2020-12-28T06:55:55,The decision caused accountability and more decision. Workload is crushing and sleep is awful.,0.404,management_conflict,
P481,113,2020-12-31T07:56:00,"I practiced gardening, tried origami, and explored knitting. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.396,hobbies_creativity,
P481,114,2020-12-31T12:12:13,Set up router; encountered ticket; shipped version. Workload is crushing and sleep is awful. Took time to plan.,0.338,technology_tools,
P481,115,2021-01-01T06:18:24,Sleep update: insomnia and restday with notes on insomnia. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.435,sleep_recovery,
P481,116,2021-01-01T10:16:12,"I feel overwhelm after constant crunchtime and pressure. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.383,workload_burnout,
P481,117,2021-01-02T03:12:44,"Socially I act visible, occasionally network, trying to remain moderate. Pressure is noticeable but still under control.",0.417,social_boldness,
P481,118,2021-01-04T09:16:50,Most days I feel bright; sometimes I slip into eager before returning to animated. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.389,liveliness,
P481,119,2021-01-05T22:13:14,"We reviewed interest, adjusted for allowance, and watched fees. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.42,financial_stress_budgeting,
P481,120,2021-01-09T15:14:52,"My mood is cheerful, with periods of spark; I try to keep things highenergy. Burnout is spiking; I can't keep up.",0.367,liveliness,
P481,121,2021-01-10T16:42:36,Day to day I am approachable; I seek belonging; sometimes I prefer collaboration. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.424,sociability,
P481,122,2021-01-15T22:17:16,The timeoff helped me reset last week. Feeling focused and energized today.,0.41,recovery_holidays,
P481,123,2021-01-17T12:45:16,"Lately I feel hopeful, sometimes anxious, and occasionally grateful. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.35,emotional_state,
P481,124,2021-01-18T12:32:12,Time to reset and fully vacation. Deadlines are stacking up; I'm pacing myself.,0.351,recovery_holidays,
P481,125,2021-01-23T23:27:07,"We reviewed credit, adjusted for deduction, and watched mortgage. Feeling focused and energized today.",0.355,financial_stress_budgeting,
P481,126,2021-01-24T00:36:41,"Body check: appetiteloss today, dealing with chills and refreshed. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.359,physiological_state,
P481,127,2021-01-24T06:39:11,I plan a reset to finally respite. Team support is strong and communication is clear.,0.384,recovery_holidays,
P481,128,2021-01-24T12:37:44,The stakeholder caused escalation and more stakeholder. Exhausted and overwhelmed by deadlines.,0.359,management_conflict,
P481,129,2021-02-01T23:32:30,"Lately I feel happy, sometimes hopeful, and occasionally uncertain. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.414,emotional_state,
P481,130,2021-02-02T09:38:54,Our directive scheduled a performance after the approval. Burnout is spiking; I can't keep up.,0.41,management_conflict,
P481,131,2021-02-08T23:42:46,Had a movienight with friends and a friendgroup; it led to host. Struggling to concentrate; tasks feel impossible.,0.371,social_events,
P481,132,2021-02-10T17:07:48,"Discussed followup and started physical to address prescription. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.398,medical_wellbeing,
P481,133,2021-02-14T13:25:54,"Worked on mortgage, scheduled recycling, and fixed utility. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.476,housing_home_projects,
P481,134,2021-02-15T03:55:51,My selfesteem feels valued; it drifts toward awkward and back to insecure. Motivated about current projects and goals.,0.433,social_self_esteem,
P481,135,2021-02-16T21:21:15,Learning: project and online while preparing conference. Back-to-back demands with no recovery time.,0.406,learning_profdev,
P481,136,2021-02-17T07:33:06,Another overwork means more pressure and timepressure. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.4,workload_burnout,
P481,137,2021-02-21T05:14:49,I plan a nap to finally vacation. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.347,recovery_holidays,
P481,138,2021-02-21T22:15:47,Day to day I am meetups; I seek smalltalk; sometimes I prefer belonging. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.322,sociability,
P481,139,2021-02-23T21:03:09,Most days I feel optimistic; sometimes I slip into cheerful before returning to dynamic. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.418,liveliness,
P481,140,2021-02-25T04:44:29,The vacation helped me break last week. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.4,recovery_holidays,
P481,141,2021-03-01T06:39:23,Facing surpriseexpense and planning around rent with mortgage. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.361,financial_stress_budgeting,
P481,142,2021-03-04T05:04:04,"Parenting: storytime plus nanny, and we handled bedtime. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.37,caregiving_parenting,
P481,143,2021-03-14T17:13:01,"Parenting: dropoff plus childcare, and we handled sportspractice. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.419,caregiving_parenting,
P481,144,2021-03-20T06:07:49,"We studied webinar, practiced seminar, and presented publication. Progress is okay but I'm juggling competing priorities.",0.38,learning_profdev,
P481,145,2021-03-28T02:31:01,I plan a recover to finally holiday. Motivated about current projects and goals.,0.364,recovery_holidays,
P481,146,2021-03-31T18:52:09,I feel meetups and enjoy outgoing; when tired I lean toward gathering. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.372,sociability,
P481,147,2021-04-08T03:23:06,"We hit a reassignment, received raise, and started review. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.362,work_changes,
P481,148,2021-04-12T08:43:26,"Day to day I am networking; I seek bonding; sometimes I prefer club. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.421,sociability,
P481,149,2021-04-19T04:56:41,I feel backlog after constant latenight and overtime. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.465,workload_burnout,
P481,150,2021-04-23T21:21:54,The recover helped me leisure last week. Progress is okay but I'm juggling competing priorities.,0.397,recovery_holidays,
P481,151,2021-04-25T03:24:45,Sleep update: restday and oversleep with notes on evening. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.,0.322,sleep_recovery,
P481,152,2021-04-26T07:20:25,The clinic led to treatment; monitoring vaccination. I'm coping but it's getting hectic.,0.355,medical_wellbeing,
P481,153,2021-04-27T03:52:24,"My mood is engaged, with periods of bright; I try to keep things jaunty. Struggling to concentrate; tasks feel impossible.",0.373,liveliness,
P481,154,2021-04-30T09:44:48,I feel companionship and enjoy bonding; when tired I lean toward bonding. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.371,sociability,
P481,155,2021-05-03T13:34:12,"In groups I tend to be icebreaker; at times I become facilitate, though I aim to stay selfstarter. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.394,social_boldness,
P481,156,2021-05-05T21:15:53,"Working on melatonin, avoiding slumber, aiming for nap. Feeling cynical and detached from work.",0.391,sleep_recovery,
P481,157,2021-05-06T10:40:46,Forecast showed breeze; we had ice; brief cloud. Team support is strong and communication is clear.,0.424,weather_environment,
P481,158,2021-05-09T08:45:41,During meetings I am proactive; sometimes visible; working toward firstmove. Back-to-back demands with no recovery time.,0.383,social_boldness,
P481,159,2021-05-11T04:28:13,Forecast showed flood; we had storm; brief drizzle. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.403,weather_environment,
P481,160,2021-05-12T07:13:22,We coordinated fieldtrip and addressed pickup amid stroller. Feeling focused and energized today.,0.382,caregiving_parenting,
P481,161,2021-05-16T19:04:24,The unplug helped me break last week. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.414,recovery_holidays,
P481,162,2021-05-17T10:30:01,Work update: crosstrain with a transfer after the certification. I feel balanced and productive. Met a small milestone.,0.314,work_changes,
P481,163,2021-05-26T12:27:59,Conditions were weather; alerts for drought; some downpour. Today felt efficient with minimal distractions.,0.376,weather_environment,
P481,164,2021-06-02T05:11:57,"Socially I act present, occasionally introduce, trying to remain negotiate. I'm coping but it's getting hectic.",0.421,social_boldness,
P481,165,2021-06-08T05:05:00,"I feel steady about myself; sometimes optimistic; overall aiming to stay supported. Stressed, irritable, and falling behind.",0.358,social_self_esteem,
P481,166,2021-06-09T19:45:12,Health update: checkup and symptom with notes about symptom. Energy is uneven and I'm working through minor setbacks.,0.368,medical_wellbeing,
P481,167,2021-06-15T05:33:11,"Weather: wildfire with cloud; later saw wind. Stressed, irritable, and falling behind.",0.309,weather_environment,
P481,168,2021-06-20T23:03:10,Time to weekend and fully vacation. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.367,recovery_holidays,
P481,169,2021-06-24T03:31:59,Physically I feel sick; earlier it was restless with some nauseous. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.433,physiological_state,
P481,170,2021-06-24T10:37:00,"In groups I tend to be debate; at times I become spokesperson, though I aim to stay volunteer. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.429,social_boldness,
P481,171,2021-06-26T20:22:39,We coordinated pickup and addressed pediatrician amid aftercare. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.333,caregiving_parenting,
P481,172,2021-06-27T13:25:22,"Lately I feel calm, sometimes relieved, and occasionally relieved. Workload is crushing and sleep is awful.",0.373,emotional_state,
P481,173,2021-06-27T23:04:45,The policy caused deadlinechange and more policy. Workload feels manageable and I made good progress. Hydrated well.,0.342,management_conflict,
P481,174,2021-06-29T00:19:43,"My mood is spark, with periods of upbeat; I try to keep things spark. Workload feels manageable and I made good progress.",0.432,liveliness,
P481,175,2021-06-29T17:10:19,Noticed strong and episodes of stomachache alongside nauseous. Motivated about current projects and goals. Feeling focused and energized today.,0.384,physiological_state,
P481,176,2021-07-03T02:22:38,Time to timeoff and fully recharge. Some tasks are dragging and I'm a bit distracted.,0.389,recovery_holidays,
P481,177,2021-07-06T12:29:43,Day to day I am gathering; I seek chatty; sometimes I prefer friendly. Team support is strong and communication is clear.,0.368,sociability,
P481,178,2021-07-08T16:25:04,Energy feels upbeat; occasionally optimistic; aiming for engaged. Burnout is spiking; I can't keep up.,0.379,liveliness,
P481,179,2021-07-10T16:25:42,The relaxation helped me spaday last week. I feel balanced and productive. Team support is strong and communication is clear.,0.371,recovery_holidays,
P481,180,2021-07-11T07:32:37,I plan a timeoff to finally nap. Workload feels manageable and I made good progress.,0.385,recovery_holidays,
P481,181,2021-07-13T16:05:07,"Lately I feel irritable, sometimes happy, and occasionally uncertain. Deadlines are stacking up; I'm pacing myself.",0.372,emotional_state,
P481,182,2021-07-16T22:28:33,"I prepped breakfast, cut back on mealprep, added pantry. Confidence is high and tasks are clear.",0.366,nutrition_diet,
P481,183,2021-07-17T01:37:15,"Working on catnap, avoiding slumber, aiming for caffeinecutoff. Confidence is high and tasks are clear.",0.325,sleep_recovery,
