person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P251,20,2020-02-28T14:12:20,Tech note: update with update and a dashboard. Mentally drained; motivation is collapsing.,0.545,technology_tools,
P251,21,2020-02-29T05:02:21,"Body check: refreshed today, dealing with sick and nauseous. I took breaks and my sleep was solid last night.",0.594,physiological_state,
P251,22,2020-03-04T21:38:17,"I practiced reading, tried reading, and explored origami. I feel balanced and productive.",0.631,hobbies_creativity,
P251,23,2020-03-07T06:29:17,"We hit a onboarding, received policyupdate, and started mentorship. Exhausted and overwhelmed by deadlines.",0.602,work_changes,
P251,24,2020-03-14T09:13:52,Commute note: detour with rushhour and a bit of accident. Deadlines are stacking up; I'm pacing myself.,0.669,commute_transportation,
P251,25,2020-03-14T21:06:10,"Socially I act proactive, occasionally assertive, trying to remain introduce. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.548,social_boldness,
P251,26,2020-03-17T12:32:48,"My mood is positive, with periods of bubbly; I try to keep things spirited. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.344,liveliness,
P251,27,2020-03-19T23:28:27,The respite helped me recover last week. Feeling cynical and detached from work. Feeling cynical and detached from work. Emails piled up.,0.715,recovery_holidays,
P251,28,2020-03-21T07:56:13,Home update: renovation and maintenance with notes about trash. Pressure is noticeable but still under control.,0.599,housing_home_projects,
P251,29,2020-03-25T04:11:33,Last night had earplugs; today I felt light; tracking siesta. I feel balanced and productive.,0.429,sleep_recovery,
P251,30,2020-04-01T01:26:30,Sleep update: dream and slumber with notes on insomnia. Burnout is spiking; I can't keep up.,0.606,sleep_recovery,
P251,31,2020-04-02T02:50:32,Energy feels spry; occasionally peppy; aiming for spirited. Struggling to concentrate; tasks feel impossible.,0.611,liveliness,
P251,32,2020-04-05T09:08:43,Commute note: tollbooth with pedestrian and a bit of accident. Feeling cynical and detached from work.,0.687,commute_transportation,
P251,33,2020-04-08T15:45:37,"I joined quiz, submitted exam, and iterated on class. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.",0.455,learning_profdev,
P251,34,2020-04-09T13:09:37,Time to getaway and fully sabbatical. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.572,recovery_holidays,
P251,35,2020-04-10T08:03:03,During meetings I am host; sometimes pitch; working toward challenge. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Headaches persisted.,0.696,social_boldness,
P251,36,2020-04-18T01:35:05,Money update: insurance and expensecap while tracking savings. Today felt efficient with minimal distractions.,0.464,financial_stress_budgeting,
P251,37,2020-04-25T05:42:31,Time to holiday and fully recreation. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.558,recovery_holidays,
P251,38,2020-04-29T03:11:51,Time to holiday and fully leisure. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.618,recovery_holidays,
P251,39,2020-05-06T08:36:18,"I plan a recover to finally pause. Stressed, irritable, and falling behind.",0.627,recovery_holidays,
P251,40,2020-05-08T14:55:59,Money update: allowance and budget while tracking grant. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.555,financial_stress_budgeting,
P251,41,2020-05-24T07:36:39,Creative time included origami plus gaming and writing. Team support is strong and communication is clear.,0.497,hobbies_creativity,
P251,42,2020-05-27T22:07:13,Set up update; encountered dashboard; shipped version. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.752,technology_tools,
P251,43,2020-06-05T12:21:31,Emotionally I am excluded; it shifts toward hopeful with bouts of motivated. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.564,emotional_state,
P251,44,2020-06-07T18:37:42,I feel overwork after constant pressure and backlog. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.604,workload_burnout,
P251,45,2020-06-11T12:58:58,The weekend helped me break last week. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.612,recovery_holidays,
P251,46,2020-06-15T01:48:28,Weather: thunder with rain; later saw storm. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.671,weather_environment,
P251,47,2020-06-15T10:49:47,Discussed medication and started referral to address physical. Deadlines are stacking up; I'm pacing myself.,0.53,medical_wellbeing,
P251,48,2020-06-26T19:13:21,Day to day I am approachable; I seek welcoming; sometimes I prefer belonging. Burnout is spiking; I can't keep up.,0.764,sociability,
P251,49,2020-06-30T12:20:11,"In groups I tend to be visible; at times I become network, though I aim to stay facilitate. Energy is uneven and I'm working through minor setbacks.",0.635,social_boldness,
P251,50,2020-07-04T18:48:25,Learning: officehours and seminar while preparing training. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.682,learning_profdev,
P251,51,2020-07-06T14:33:02,I feel competent about myself; sometimes resilient; overall aiming to stay respected. Energy is uneven and I'm working through minor setbacks.,0.655,social_self_esteem,
P251,52,2020-07-08T22:40:57,Tech note: workflow with automation and a licensing. I feel balanced and productive.,0.595,technology_tools,
P251,53,2020-07-10T15:00:19,Home update: permit and water with notes about neighbor. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.563,housing_home_projects,
P251,54,2020-07-12T16:12:38,Last night had catnap; today I felt siesta; tracking alarm. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time. Emails piled up.,0.698,sleep_recovery,
P251,55,2020-07-13T12:27:31,"Had a outing with friends and a dinner; it led to celebration. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.706,social_events,
P251,56,2020-07-13T22:52:47,"Lately I feel grateful, sometimes confident, and occasionally tense. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.623,emotional_state,
P251,57,2020-08-01T02:01:43,I feel cozy and enjoy smalltalk; when tired I lean toward club. Some tasks are dragging and I'm a bit distracted.,0.4,sociability,
P251,58,2020-08-01T18:19:07,"My mood has been relieved, moving between confident and confident. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.784,emotional_state,
P251,59,2020-08-02T23:42:58,Personal update: wedding and dealing with homepurchase while planning for illnessinfamily. Workload is crushing and sleep is awful.,0.651,personal_events,relationshipstarted
P251,60,2020-08-03T23:12:07,"I plan a timeoff to finally retreat. Stressed, irritable, and falling behind.",0.467,recovery_holidays,
P251,61,2020-08-08T03:43:42,Discussed telehealth and started followup to address CTscan. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.714,medical_wellbeing,
P251,62,2020-08-17T16:43:02,"The recharge helped me downtime last week. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.491,recovery_holidays,
P251,63,2020-08-19T09:07:15,Emotionally I am relieved; it shifts toward fulfilled with bouts of lonely. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.564,emotional_state,
P251,64,2020-08-23T02:35:47,"We reviewed balance, adjusted for deduction, and watched insurance. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.527,financial_stress_budgeting,
P251,65,2020-08-23T23:13:31,I plan a pause to finally vacation. Energy is uneven and I'm working through minor setbacks.,0.531,recovery_holidays,
P251,66,2020-08-24T03:57:41,"I practiced painting, tried baking, and explored hiking. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.653,hobbies_creativity,
P251,67,2020-08-27T07:45:33,"I feel latenight after constant overwork and exhausted. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.577,workload_burnout,
P251,68,2020-08-27T23:40:59,I feel appreciated about myself; sometimes selfreliant; overall aiming to stay supported. Feeling focused and energized today. I feel balanced and productive.,0.508,social_self_esteem,
P251,69,2020-08-31T08:04:22,Personal update: relocation and dealing with demoted while planning for caregiverrole. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.551,personal_events,relationshipstarted
P251,70,2020-09-12T21:08:38,Weather: pollen with cold; later saw snow. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.586,weather_environment,
P251,71,2020-09-18T01:18:31,"I joined mentee, submitted syllabus, and iterated on exam. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.508,learning_profdev,
P251,72,2020-09-23T22:34:02,"I plan a nap to finally respite. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.693,recovery_holidays,
P251,73,2020-10-04T16:24:13,The vacation helped me recreation last week. Team support is strong and communication is clear.,0.454,recovery_holidays,
P251,74,2020-10-06T04:22:03,The sabbatical helped me relaxation last week. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.678,recovery_holidays,
P251,75,2020-10-10T04:24:46,I feel assured about myself; sometimes selfreliant; overall aiming to stay rumination. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.68,social_self_esteem,
P251,76,2020-10-10T08:46:44,I feel unsocial and enjoy mingling; when tired I lean toward smalltalk. Progress is okay but I'm juggling competing priorities.,0.598,sociability,
P251,77,2020-10-18T14:44:43,"There was approval about a new alignment in the expectations. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.515,management_conflict,
P251,78,2020-10-19T20:06:43,The weekend helped me sabbatical last week. Workload is crushing and sleep is awful.,0.639,recovery_holidays,
P251,79,2020-10-24T14:46:33,The exhausted and stress make me crunchtime. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.654,workload_burnout,
P251,80,2020-11-01T06:57:55,I feel competent about myself; sometimes positive; overall aiming to stay selftrust. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.581,social_self_esteem,
P251,81,2020-11-02T07:08:11,During meetings I am vocal; sometimes organize; working toward visible. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.531,social_boldness,
P251,82,2020-11-06T03:52:19,"Most days I feel vibrant; sometimes I slip into bright before returning to peppy. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.578,liveliness,
P251,83,2020-11-08T02:48:25,Money update: overdraft and expensecap while tracking taxes. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.714,financial_stress_budgeting,
P251,84,2020-11-17T20:51:04,Our deadlinechange scheduled a escalation after the miscommunication. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.674,management_conflict,
P251,85,2020-11-19T05:47:37,I have a review and got a policyupdate following a appraisal. Workload is crushing and sleep is awful.,0.578,work_changes,
P251,86,2020-11-20T04:35:22,"We reviewed balance, adjusted for emergencyfund, and watched paycheck. Feeling cynical and detached from work.",0.52,financial_stress_budgeting,
P251,87,2020-11-22T11:15:02,During meetings I am introduce; sometimes volunteer; working toward volunteer. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.699,social_boldness,
P251,88,2020-11-28T03:08:14,We organized a movienight; there was conversation and later lunch. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.505,social_events,
P251,89,2020-12-02T12:05:14,The recover helped me getaway last week. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.713,recovery_holidays,
P251,90,2020-12-04T05:36:22,"The medication led to symptom; monitoring sideeffects. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.648,medical_wellbeing,
P251,91,2020-12-06T15:49:49,"Another stress means more overcapacity and overwhelm. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.532,workload_burnout,
P251,92,2020-12-10T15:26:33,"My social energy is chatty; I like gathering, though I drift into companions. Stressed, irritable, and falling behind.",0.593,sociability,
P251,93,2020-12-22T13:14:44,"Socially I act proactive, occasionally icebreaker, trying to remain vocal. Burnout is spiking; I can't keep up. Headaches persisted.",0.75,social_boldness,
P251,94,2020-12-24T01:36:48,I feel selfassured about myself; sometimes ashamed; overall aiming to stay capable. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.617,social_self_esteem,
P251,95,2020-12-25T13:36:43,I feel mentaldrain after constant exhausted and overwork. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.673,workload_burnout,
P251,96,2021-01-02T18:37:47,Weather: mist with drought; later saw coldsnap. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.622,weather_environment,
P251,97,2021-01-16T02:00:57,I feel hopeful about myself; sometimes selftrust; overall aiming to stay competent. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.573,social_self_esteem,
P251,98,2021-01-17T02:01:44,Most days I feel animated; sometimes I slip into spirited before returning to sunny. Feeling cynical and detached from work.,0.677,liveliness,
P251,99,2021-01-23T21:20:43,The nap helped me rest last week. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.552,recovery_holidays,
P251,100,2021-01-24T00:20:14,Creative time included journaling plus hiking and oilpaint. Team support is strong and communication is clear. Had a short walk.,0.349,hobbies_creativity,
P251,101,2021-01-27T03:10:21,Most days I feel drained; sometimes I slip into sunny before returning to buoyant. Burnout is spiking; I can't keep up. Headaches persisted.,0.752,liveliness,
P251,102,2021-01-27T08:07:39,The retreat helped me recover last week. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Emails piled up.,0.732,recovery_holidays,
P251,103,2021-01-28T10:57:59,Noticed lacticacid and episodes of chills alongside sore. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.579,physiological_state,
P251,104,2021-01-30T17:59:01,Time to retreat and fully leisure. Feeling cynical and detached from work.,0.607,recovery_holidays,
P251,105,2021-02-09T15:37:08,Commute note: bridge with traffic and a bit of transit. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.462,commute_transportation,
P251,106,2021-02-09T19:30:09,Energy feels buoyant; occasionally vibrant; aiming for dynamic. Burnout is spiking; I can't keep up.,0.615,liveliness,
P251,107,2021-02-14T11:23:14,We coordinated immunization and addressed playdate amid fieldtrip. Workload is crushing and sleep is awful.,0.516,caregiving_parenting,
P251,108,2021-02-17T02:59:59,My selfesteem feels hopeful; it drifts toward satisfied and back to satisfied. Burnout is spiking; I can't keep up.,0.666,social_self_esteem,
P251,109,2021-02-20T17:01:06,Physically I feel nauseous; earlier it was refreshed with some jetlagged. Deadlines are stacking up; I'm pacing myself.,0.64,physiological_state,
P251,110,2021-02-24T09:48:27,Another scopecreep means more strain and pressure. Struggling to concentrate; tasks feel impossible.,0.418,workload_burnout,
P251,111,2021-02-25T15:36:58,"We handled desktop, then licensing, followed by hotspot. Sleep wasn't perfect and focus came in waves.",0.537,technology_tools,
P251,112,2021-03-04T22:04:27,The monitoring led to vaccination; monitoring screening. Exhausted and overwhelmed by deadlines.,0.7,medical_wellbeing,
P251,113,2021-03-10T13:13:38,Sleep update: oversleep and insomnia with notes on light. Exhausted and overwhelmed by deadlines.,0.613,sleep_recovery,
P251,114,2021-03-13T12:56:24,Time to pause and fully downtime. Some tasks are dragging and I'm a bit distracted.,0.427,recovery_holidays,
P251,115,2021-03-14T13:53:33,"My social energy is bonding; I like chatty, though I drift into connectedness. Mentally drained; motivation is collapsing.",0.494,sociability,
P251,116,2021-03-14T16:19:35,"Social plan: brunch, then lunch, lots of reunion. Today felt efficient with minimal distractions.",0.576,social_events,
P251,117,2021-03-16T13:20:48,I plan a reset to finally vacation. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.505,recovery_holidays,
P251,118,2021-03-25T08:40:41,"For fun: origami and reading, experimenting with knitting. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.523,hobbies_creativity,
P251,119,2021-03-25T18:45:04,I feel togetherness and enjoy belonging; when tired I lean toward bonding. Team support is strong and communication is clear.,0.482,sociability,
P251,120,2021-03-26T19:08:34,Time to recreation and fully timeoff. I'm coping but it's getting hectic.,0.633,recovery_holidays,
P251,121,2021-03-31T00:20:34,Today involved childcare; later fieldtrip; some babysitter as well. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.619,caregiving_parenting,
P251,122,2021-04-04T15:37:08,Another exhausted means more workload and strain. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.415,workload_burnout,
P251,123,2021-04-07T23:07:35,I plan a timeoff to finally leisure. Sleep wasn't perfect and focus came in waves.,0.637,recovery_holidays,
P251,124,2021-04-11T20:29:01,Facing taxes and planning around credit with balance. Some tasks are dragging and I'm a bit distracted.,0.513,financial_stress_budgeting,
P251,125,2021-04-13T13:25:03,"We reviewed debt, adjusted for deduction, and watched insurance. Workload is crushing and sleep is awful.",0.504,financial_stress_budgeting,
P251,126,2021-04-30T15:03:10,I feel mentaldrain after constant spiral and crunchtime. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.574,workload_burnout,
P251,127,2021-05-05T06:20:48,Life event: relocation. It affected moved and led to illnessinfamily. Struggling to concentrate; tasks feel impossible.,0.495,personal_events,fired
P251,128,2021-05-06T14:39:35,The inpatient led to labresults; monitoring referral. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Emails piled up.,0.688,medical_wellbeing,
P251,129,2021-05-18T05:38:46,"In groups I tend to be deferential; at times I become firstmove, though I aim to stay outspoken. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.503,social_boldness,
P251,130,2021-05-20T16:00:22,"I joined capstone, submitted notes, and iterated on exam. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.547,learning_profdev,
P251,131,2021-05-22T20:24:28,Weather: frost with pollen; later saw storm. Exhausted and overwhelmed by deadlines.,0.514,weather_environment,
P251,132,2021-05-24T07:48:51,The performance caused conflict and more deadlinechange. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.729,management_conflict,
P251,133,2021-05-30T01:15:24,"My mood is optimistic, with periods of sunny; I try to keep things engaged. I feel balanced and productive.",0.534,liveliness,
P251,134,2021-06-01T22:39:35,Weather: weather with thunder; later saw sunshine. I took breaks and my sleep was solid last night.,0.608,weather_environment,
P251,135,2021-06-02T11:15:12,Commute note: construction with transit and a bit of pedestrian. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.725,commute_transportation,
P251,136,2021-06-03T00:31:12,Meals were salad; cravings for portion; tracked seasoning. Progress is okay but I'm juggling competing priorities.,0.606,nutrition_diet,
P251,137,2021-06-12T01:12:24,Day to day I am mingling; I seek togetherness; sometimes I prefer companionship. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.57,sociability,
P251,138,2021-06-15T09:09:20,"I prepped mealprep, cut back on vitamins, added craving. Feeling focused and energized today.",0.503,nutrition_diet,
P251,139,2021-06-18T07:54:39,The weariness and frustration make me scopecreep. Burnout is spiking; I can't keep up.,0.587,workload_burnout,
P251,140,2021-06-18T15:19:43,The nap helped me retreat last week. Struggling to concentrate; tasks feel impossible.,0.497,recovery_holidays,
P251,141,2021-06-21T09:07:06,"In groups I tend to be visible; at times I become organize, though I aim to stay icebreaker. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.627,social_boldness,
P251,142,2021-06-29T12:02:24,"Parenting: bedtime plus milestone, and we handled fieldtrip. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.732,caregiving_parenting,
P251,143,2021-07-08T12:52:26,We coordinated lunchbox and addressed sportspractice amid pediatrician. Struggling to concentrate; tasks feel impossible.,0.615,caregiving_parenting,
P251,144,2021-07-08T18:02:51,"Discussed labresults and started labresults to address symptom. Stressed, irritable, and falling behind.",0.431,medical_wellbeing,
P251,145,2021-07-14T06:43:35,"I practiced baking, tried journaling, and explored cooking. Pressure is noticeable but still under control.",0.586,hobbies_creativity,
P251,146,2021-07-17T12:18:37,"My mood is sunny, with periods of spry; I try to keep things peppy. Confidence is high and tasks are clear.",0.342,liveliness,
P251,147,2021-07-18T05:18:02,Our alignment scheduled a stakeholder after the meeting. Workload is crushing and sleep is awful.,0.621,management_conflict,
P251,148,2021-07-20T04:30:22,"Discussed vaccination and started vaccination to address followup. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.653,medical_wellbeing,
P251,149,2021-07-22T19:13:49,Set up network; encountered router; shipped credential. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.618,technology_tools,
P251,150,2021-08-02T04:54:24,Energy feels eager; occasionally bubbly; aiming for lighthearted. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.384,liveliness,
P251,151,2021-08-07T22:26:21,We had blackice and rushhour; the detainment slowed everything. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.583,commute_transportation,
P251,152,2021-08-08T08:49:22,"My mood is lively, with periods of sunny; I try to keep things burned. Struggling to concentrate; tasks feel impossible.",0.618,liveliness,
P251,153,2021-08-10T17:42:02,During meetings I am host; sometimes organize; working toward organize. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.648,social_boldness,
P251,154,2021-08-12T19:11:44,Another strain means more deliverable and pressure. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.829,workload_burnout,
P251,155,2021-08-17T07:29:55,The respite helped me unplug last week. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Emails piled up.,0.768,recovery_holidays,
P251,156,2021-08-18T15:55:23,"Lately my selfview is capable, with moments of grounded, moving toward proud. Feeling cynical and detached from work.",0.606,social_self_esteem,
P251,157,2021-08-22T03:04:19,"I practiced cooking, tried reading, and explored watercolor. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.618,hobbies_creativity,
P251,158,2021-08-22T18:26:22,We coordinated feeding and addressed lunchbox amid recital. Sleep wasn't perfect and focus came in waves.,0.585,caregiving_parenting,
P251,159,2021-08-28T06:02:24,"Socially I act proactive, occasionally negotiate, trying to remain visible. Deadlines are stacking up; I'm pacing myself.",0.582,social_boldness,
P251,160,2021-09-01T22:02:44,"We reviewed expensecap, adjusted for overdraft, and watched budget. Progress is okay but I'm juggling competing priorities.",0.631,financial_stress_budgeting,
P251,161,2021-09-04T19:42:11,I feel overwork after constant crunchtime and frustration. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.608,workload_burnout,
P251,162,2021-09-29T09:20:38,I feel proud about myself; sometimes uneasy; overall aiming to stay optimistic. Some tasks are dragging and I'm a bit distracted.,0.563,social_self_esteem,
P251,163,2021-09-30T03:57:20,I plan a leisure to finally retreat. Deadlines are stacking up; I'm pacing myself.,0.695,recovery_holidays,
P251,164,2021-10-05T18:55:30,Commute note: delay with construction and a bit of speedlimit. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.514,commute_transportation,
P251,165,2021-10-08T07:36:54,Another strain means more overwork and burnout. Deadlines are stacking up; I'm pacing myself.,0.401,workload_burnout,
P251,166,2021-10-12T11:21:41,Energy feels vibrant; occasionally upbeat; aiming for sunny. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.637,liveliness,
P251,167,2021-10-14T14:05:21,Energy feels highenergy; occasionally positive; aiming for spry. Mentally drained; motivation is collapsing.,0.631,liveliness,
P251,168,2021-10-20T05:48:34,I feel capable about myself; sometimes selfreliant; overall aiming to stay confident. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.572,social_self_esteem,
P251,169,2021-10-20T15:16:55,I feel seclusion and enjoy mingling; when tired I lean toward gathering. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.617,sociability,
P251,170,2021-10-20T23:48:35,My selfesteem feels satisfied; it drifts toward satisfied and back to included. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing. Woke up multiple times.,0.719,social_self_esteem,
P251,171,2021-10-21T10:12:54,"Lately my selfview is grounded, with moments of balanced, moving toward included. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.735,social_self_esteem,
P251,172,2021-10-29T12:06:42,Forecast showed daylength; we had thunder; brief rainbow. Motivated about current projects and goals.,0.475,weather_environment,
P251,173,2021-11-10T23:27:43,Emotionally I am fulfilled; it shifts toward reflective with bouts of lonely. Pressure is noticeable but still under control. Feeling focused and energized today.,0.607,emotional_state,
P251,174,2021-11-19T01:13:05,"Food log: sauce and breakfast, then appetite. Mentally drained; motivation is collapsing.",0.642,nutrition_diet,
P251,175,2021-11-21T10:02:23,We coordinated enrichment and addressed childcare amid permissionform. Progress is okay but I'm juggling competing priorities.,0.546,caregiving_parenting,
P251,176,2021-11-22T18:54:35,I feel exhausted after constant weariness and overtime. Feeling cynical and detached from work.,0.58,workload_burnout,
P251,177,2021-11-26T00:58:06,"We reviewed expenses, adjusted for overdraft, and watched brokerage. Feeling cynical and detached from work.",0.675,financial_stress_budgeting,
