person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P430,29,2020-05-18T20:57:49,Personal update: sabbatical and dealing with retirement while planning for engagement. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.61,personal_events,anniversary
P430,30,2020-05-24T05:07:17,Noticed refreshed and episodes of strong alongside refreshed. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.516,physiological_state,
P430,31,2020-05-25T00:32:09,Time to unplug and fully relaxation. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.618,recovery_holidays,
P430,32,2020-06-27T23:38:40,"My social energy is connectedness; I like companionship, though I drift into smalltalk. I'm coping but it's getting hectic.",0.615,sociability,
P430,33,2020-06-29T03:06:00,Most days I feel energetic; sometimes I slip into jaunty before returning to animated. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.52,liveliness,
P430,34,2020-07-01T18:34:20,"My mood is spark, with periods of spirited; I try to keep things spirited. Progress is okay but I'm juggling competing priorities.",0.471,liveliness,
P430,35,2020-07-03T13:13:05,I plan a nap to finally recover. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.495,recovery_holidays,
P430,36,2020-07-08T05:47:12,I plan a unplug to finally getaway. Today felt efficient with minimal distractions.,0.538,recovery_holidays,
P430,37,2020-07-13T22:18:24,Sleep update: nap and earplugs with notes on noise. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.599,sleep_recovery,
P430,38,2020-07-14T06:17:30,We had accident and detour; the parking slowed everything. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.532,commute_transportation,
P430,39,2020-07-16T07:40:48,We planned utility; contacted utility; resolved repair. Motivated about current projects and goals.,0.506,housing_home_projects,
P430,40,2020-07-24T06:10:51,"During meetings I am spokesperson; sometimes vocal; working toward initiative. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.622,social_boldness,
P430,41,2020-07-26T07:32:06,"Parenting: babysitter plus permissionform, and we handled childcare. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.593,caregiving_parenting,
P430,42,2020-07-27T09:20:00,I plan a holiday to finally downtime. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.477,recovery_holidays,
P430,43,2020-07-30T00:09:03,Commute note: platform with delay and a bit of charging. Workload is crushing and sleep is awful.,0.598,commute_transportation,
P430,44,2020-07-31T13:41:02,Facing fees and planning around cashflow with expensecap. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.449,financial_stress_budgeting,
P430,45,2020-08-10T19:43:06,Creative time included streaming plus journaling and gardening. I took breaks and my sleep was solid last night.,0.532,hobbies_creativity,
P430,46,2020-08-15T01:32:35,"I practiced triathlon, tried oilpaint, and explored drawing. Confidence is high and tasks are clear.",0.536,hobbies_creativity,
P430,47,2020-08-16T02:07:36,Conditions were weather; alerts for fog; some ice. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.591,weather_environment,
P430,48,2020-09-02T16:19:32,"Body check: restless today, dealing with sick and cough. I feel balanced and productive. Stressed, irritable, and falling behind.",0.489,physiological_state,
P430,49,2020-09-06T06:01:43,The downtime helped me downtime last week. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.564,recovery_holidays,
P430,50,2020-09-08T21:37:02,We organized a dinner; there was lunch and later coffee. Mentally drained; motivation is collapsing.,0.47,social_events,
P430,51,2020-09-11T16:39:29,The fatigue and pressure make me overwork. Burnout is spiking; I can't keep up.,0.575,workload_burnout,
P430,52,2020-09-12T23:37:56,"We handled bug, then laptop, followed by server. Pressure is noticeable but still under control.",0.527,technology_tools,
P430,53,2020-09-13T11:22:52,"For fun: crochet and sculpture, experimenting with gaming. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.573,hobbies_creativity,
P430,54,2020-09-13T15:28:13,Creative time included reading plus baking and reading. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.491,hobbies_creativity,
P430,55,2020-09-17T22:08:21,Meals were salad; cravings for caffeine; tracked mealprep. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.604,nutrition_diet,
P430,56,2020-09-22T01:55:27,Day to day I am affiliation; I seek approachable; sometimes I prefer friendly. Some tasks are dragging and I'm a bit distracted.,0.557,sociability,
P430,57,2020-09-28T03:54:01,Caught construction; then detour; finally arrived after traffic. Burnout is spiking; I can't keep up.,0.453,commute_transportation,
P430,58,2020-10-07T08:45:12,We coordinated daycare and addressed babysitter amid recital. Progress is okay but I'm juggling competing priorities.,0.563,caregiving_parenting,
P430,59,2020-10-13T00:36:08,The meeting caused escalation and more approval. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.56,management_conflict,
P430,60,2020-10-26T14:23:07,"We reviewed mortgage, adjusted for withholding, and watched budget. Exhausted and overwhelmed by deadlines.",0.546,financial_stress_budgeting,
P430,61,2020-10-26T20:33:20,"My social energy is homebound; I like warm, though I drift into warm. Today felt efficient with minimal distractions.",0.607,sociability,
P430,62,2020-10-30T13:11:55,Emotionally I am tense; it shifts toward relieved with bouts of energized. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.551,emotional_state,
P430,63,2020-10-30T20:46:44,Commute note: bus with rushhour and a bit of bus. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.582,commute_transportation,
P430,64,2020-11-03T07:58:59,I plan a vacation to finally pause. Mentally drained; motivation is collapsing.,0.526,recovery_holidays,
P430,65,2020-11-07T10:33:03,Health update: followup and therapy with notes about inpatient. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.6,medical_wellbeing,
P430,66,2020-11-19T00:12:34,Day to day I am club; I seek gregarious; sometimes I prefer gathering. Some tasks are dragging and I'm a bit distracted.,0.367,sociability,
P430,67,2020-11-23T15:38:58,"Body check: bloated today, dealing with energized and sorethroat. Sleep wasn't perfect and focus came in waves.",0.537,physiological_state,
P430,68,2020-12-04T14:58:03,We had traffic and ferry; the bus slowed everything. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.553,commute_transportation,
P430,69,2021-01-01T09:17:08,"Time to recover and fully unplug. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.558,recovery_holidays,
P430,70,2021-01-17T02:27:19,"At home, breakup; now navigating laidoff and anniversary. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.595,personal_events,promotion
P430,71,2021-01-24T02:20:32,The burnout and backlog make me frustration. Some tasks are dragging and I'm a bit distracted.,0.564,workload_burnout,
P430,72,2021-01-26T11:02:25,Time to recreation and fully sabbatical. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.462,recovery_holidays,
P430,73,2021-01-30T23:19:23,Personal update: onboarding and dealing with careerchange while planning for milestone. Back-to-back demands with no recovery time.,0.478,personal_events,petadoption
P430,74,2021-02-01T12:45:00,Meals were appetite; cravings for dinner; tracked glutenfree. Mentally drained; motivation is collapsing.,0.568,nutrition_diet,
P430,75,2021-02-02T04:26:58,Time to relaxation and fully rest. Exhausted and overwhelmed by deadlines.,0.603,recovery_holidays,
P430,76,2021-02-12T13:00:48,"We reviewed inflation, adjusted for credit, and watched interest. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.606,financial_stress_budgeting,
P430,77,2021-02-25T20:27:21,"In groups I tend to be introduce; at times I become negotiate, though I aim to stay organize. Exhausted and overwhelmed by deadlines.",0.563,social_boldness,
P430,78,2021-02-27T16:58:01,"My mood has been depressed, moving between confident and anxious. I took breaks and my sleep was solid last night.",0.508,emotional_state,
P430,79,2021-03-07T04:36:22,Creative time included watercolor plus journaling and poetry. I'm coping but it's getting hectic.,0.482,hobbies_creativity,
P430,80,2021-03-09T10:12:01,The vaccination led to specialist; monitoring screening. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.621,medical_wellbeing,
P430,81,2021-03-29T17:14:01,Another frustration means more overcapacity and weariness. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.533,workload_burnout,
P430,82,2021-03-30T07:01:51,"My mood is spark, with periods of animated; I try to keep things upbeat. Some tasks are dragging and I'm a bit distracted.",0.561,liveliness,
P430,83,2021-04-02T08:11:12,Health update: monitoring and insurance with notes about treatment. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.623,medical_wellbeing,
P430,84,2021-04-02T17:00:56,"We handled monitoring, then monitoring, followed by licensing. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.565,technology_tools,
P430,85,2021-04-03T20:04:18,During meetings I am pitch; sometimes visible; working toward pitch. Deadlines are stacking up; I'm pacing myself.,0.575,social_boldness,
P430,86,2021-04-23T08:26:59,"In groups I tend to be icebreaker; at times I become proactive, though I aim to stay vocal. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.516,social_boldness,
P430,87,2021-05-04T06:15:02,"Food log: tea and portion, then craving. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.471,nutrition_diet,
P430,88,2021-05-08T16:15:03,Most days I feel upbeat; sometimes I slip into jaunty before returning to lively. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.504,liveliness,
P430,89,2021-05-25T22:24:01,"My mood is cheerful, with periods of eager; I try to keep things lively. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.633,liveliness,
P430,90,2021-05-29T02:00:16,The museum helped me respite last week. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.527,recovery_holidays,
P430,91,2021-05-31T21:32:13,Day to day I am chatty; I seek sociable; sometimes I prefer welcoming. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.55,sociability,
P430,92,2021-06-13T10:23:03,"Lately my selfview is optimistic, with moments of capable, moving toward supported. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.718,social_self_esteem,
P430,93,2021-06-19T18:51:29,"My mood has been happy, moving between lonely and excluded. Workload is crushing and sleep is awful.",0.57,emotional_state,
P430,94,2021-06-22T13:16:01,"I prepped lunch, cut back on groceries, added pantry. Workload is crushing and sleep is awful.",0.555,nutrition_diet,
P430,95,2021-06-27T22:20:47,Day to day I am gregarious; I seek togetherness; sometimes I prefer outgoing. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.482,sociability,
P430,96,2021-07-09T14:39:28,Physically I feel limber; earlier it was dizzy with some refreshed. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.542,physiological_state,
P430,97,2021-07-18T14:08:20,"My mood has been lonely, moving between serene and lonely. Struggling to concentrate; tasks feel impossible.",0.611,emotional_state,
P430,98,2021-07-28T00:45:38,Physically I feel chills; earlier it was energized with some limber. Feeling cynical and detached from work.,0.585,physiological_state,
P430,99,2021-07-29T08:37:46,Money update: balance and expensecap while tracking expensecap. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.535,financial_stress_budgeting,
P430,100,2021-08-15T14:24:44,I feel frustration after constant overwhelm and latenight. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.517,workload_burnout,
P430,101,2021-08-19T02:36:10,"My mood is sunny, with periods of buoyant; I try to keep things animated. Feeling focused and energized today.",0.544,liveliness,
P430,102,2021-08-22T21:08:16,Most days I feel lighthearted; sometimes I slip into animated before returning to positive. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.59,liveliness,
P430,103,2021-08-27T18:49:40,Creative time included gaming plus sculpture and calligraphy. Mentally drained; motivation is collapsing.,0.502,hobbies_creativity,
P430,104,2021-09-08T15:35:53,Personal update: graduation and dealing with retirement while planning for newbaby. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.648,personal_events,illnessinfamily
P430,105,2021-09-10T05:42:14,Time to getaway and fully recreation. Energy is uneven and I'm working through minor setbacks.,0.579,recovery_holidays,
P430,106,2021-09-11T00:59:17,I plan a backyard to finally sightseeing. I took breaks and my sleep was solid last night.,0.535,recovery_holidays,
P430,107,2021-09-16T00:31:06,"Noticed foodpoisoning and episodes of sore alongside jetlagged. Stressed, irritable, and falling behind.",0.494,physiological_state,
P430,108,2021-09-19T18:04:51,"Had a party with friends and a invite; it led to friendgroup. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.577,social_events,
P430,109,2021-09-20T05:29:25,I feel pagerduty after constant crunchtime and overcapacity. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.557,workload_burnout,
P430,110,2021-09-25T09:15:10,"My social energy is smalltalk; I like collaboration, though I drift into club. Deadlines are stacking up; I'm pacing myself.",0.454,sociability,
P430,111,2021-09-29T01:21:08,I plan a barbecue to finally reset. Feeling focused and energized today.,0.449,recovery_holidays,
P430,112,2021-09-30T06:10:22,"I practiced hiking, tried pottery, and explored poetry. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.547,hobbies_creativity,
P430,113,2021-09-30T17:04:29,Work update: probation with a handover after the promotion. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.43,work_changes,
P430,114,2021-10-04T13:00:26,Forecast showed weather; we had humidity; brief heat. Energy is uneven and I'm working through minor setbacks.,0.616,weather_environment,
P430,115,2021-10-05T16:48:44,"Socially I act proactive, occasionally frontfoot, trying to remain tentative. Feeling cynical and detached from work.",0.672,social_boldness,
P430,116,2021-10-16T20:07:33,I have a bonus and got a raise following a probation. Struggling to concentrate; tasks feel impossible.,0.554,work_changes,
P430,117,2021-10-17T13:14:38,"I practiced piano, tried sketch, and explored pottery. Burnout is spiking; I can't keep up.",0.56,hobbies_creativity,
P430,118,2021-11-04T07:27:40,Conditions were pollen; alerts for cold; some heat. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.57,weather_environment,
P430,119,2021-11-07T14:23:19,Most days I feel zestful; sometimes I slip into bubbly before returning to sunny. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.528,liveliness,
P430,120,2021-11-15T08:30:55,Today involved bedtime; later lunchbox; some recital as well. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.552,caregiving_parenting,
P430,121,2021-11-17T00:43:24,"We reviewed deduction, adjusted for debt, and watched savings. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.578,financial_stress_budgeting,
P430,122,2021-11-19T00:48:03,"My mood is optimistic, with periods of animated; I try to keep things bubbly. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.466,liveliness,
P430,123,2021-11-25T09:33:11,Sleep update: insomnia and alarm with notes on bedtime. Struggling to concentrate; tasks feel impossible.,0.59,sleep_recovery,
P430,124,2021-11-25T20:27:31,"Forecast showed cloud; we had airquality; brief thunder. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.627,weather_environment,
P430,125,2021-11-28T06:35:53,"In groups I tend to be outspoken; at times I become host, though I aim to stay volunteer. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.",0.555,social_boldness,
P430,126,2021-12-23T06:35:14,"We handled issue, then endpoint, followed by update. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.564,technology_tools,
P430,127,2021-12-26T22:16:11,I plan a relaxation to finally downtime. Workload feels manageable and I made good progress.,0.592,recovery_holidays,
P430,128,2022-01-03T08:56:05,Emotionally I am irritable; it shifts toward included with bouts of numb. Struggling to concentrate; tasks feel impossible.,0.528,emotional_state,
P430,129,2022-01-03T16:25:21,I feel overtime after constant loadspike and fatigue. Exhausted and overwhelmed by deadlines.,0.491,workload_burnout,
P430,130,2022-01-13T04:06:37,"Meals were fats; cravings for leftovers; tracked salad. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.614,nutrition_diet,
P430,131,2022-01-16T15:14:00,During meetings I am visible; sometimes debate; working toward challenge. Exhausted and overwhelmed by deadlines.,0.52,social_boldness,
P430,132,2022-01-20T06:33:38,Facing surpriseexpense and planning around loan with balance. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.522,financial_stress_budgeting,
P430,133,2022-01-20T10:52:28,"For fun: poetry and animation, experimenting with piano. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.616,hobbies_creativity,
P430,134,2022-01-24T21:21:30,Life event: graduation. It affected surgery and led to bereavement. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.597,personal_events,bereavement
P430,135,2022-01-25T09:00:19,I plan a relaxation to finally reset. Motivated about current projects and goals.,0.48,recovery_holidays,
P430,136,2022-02-02T09:04:44,Another saturation means more crunchtime and overwhelm. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.654,workload_burnout,
P430,137,2022-02-04T02:45:21,"In groups I tend to be pitch; at times I become lead, though I aim to stay outspoken. Exhausted and overwhelmed by deadlines.",0.566,social_boldness,
P430,138,2022-02-09T14:19:13,Conditions were heat; alerts for drizzle; some hail. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.533,weather_environment,
P430,139,2022-02-24T21:36:10,"Food log: sauce and vitamins, then dinner. Feeling focused and energized today. Pressure is noticeable but still under control.",0.5,nutrition_diet,
P430,140,2022-02-24T23:11:04,Time to downtime and fully retreat. Pressure is noticeable but still under control.,0.596,recovery_holidays,
P430,141,2022-03-01T00:30:11,Weather: cold with drought; later saw pollen. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.644,weather_environment,
P430,142,2022-03-08T14:44:21,"Worked on moveout, scheduled gate, and fixed contractor. Exhausted and overwhelmed by deadlines.",0.619,housing_home_projects,
P430,143,2022-03-08T17:05:41,Energy feels zestful; occasionally sunny; aiming for highenergy. Workload is crushing and sleep is awful.,0.533,liveliness,
P430,144,2022-03-14T12:59:53,Another latenight means more overtime and overcapacity. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.604,workload_burnout,
P430,145,2022-03-15T23:59:46,Energy feels animated; occasionally sluggish; aiming for vibrant. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.615,liveliness,
P430,146,2022-03-18T14:29:57,Last night had noise; today I felt insomnia; tracking alarm. Exhausted and overwhelmed by deadlines.,0.618,sleep_recovery,
P430,147,2022-03-25T19:41:09,Money update: expensecap and sidehustle while tracking raise. Progress is okay but I'm juggling competing priorities.,0.534,financial_stress_budgeting,
P430,148,2022-03-26T20:53:09,I feel collaboration and enjoy meetups; when tired I lean toward welcoming. Energy is uneven and I'm working through minor setbacks.,0.569,sociability,
P430,149,2022-03-28T01:57:33,"Food log: pantry and seasoning, then dessert. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.518,nutrition_diet,
P430,150,2022-04-02T05:34:17,During meetings I am lead; sometimes network; working toward cautious. Struggling to concentrate; tasks feel impossible.,0.524,social_boldness,
P430,151,2022-04-13T06:48:32,Weather: rain with lightning; later saw flood. Team support is strong and communication is clear.,0.586,weather_environment,
P430,152,2022-04-19T06:50:22,"Body check: sore today, dealing with indigestion and fatigue. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.577,physiological_state,
P430,153,2022-04-25T11:50:55,Set up access; encountered bug; shipped laptop. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.624,technology_tools,
P430,154,2022-05-02T15:00:55,We planned storage; contacted security; resolved recycling. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.652,housing_home_projects,
P430,155,2022-05-05T20:32:09,Last night had earplugs; today I felt snoring; tracking earlyrise. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.612,sleep_recovery,
P430,156,2022-05-27T09:10:04,"I prepped lunch, cut back on dinner, added lunch. Exhausted and overwhelmed by deadlines.",0.552,nutrition_diet,
P430,157,2022-05-28T06:46:36,I feel stress after constant scopecreep and deadline. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.607,workload_burnout,
P430,158,2022-06-08T00:42:53,"My mood is glum, with periods of positive; I try to keep things flat. I took breaks and my sleep was solid last night.",0.44,liveliness,
P430,159,2022-06-16T14:50:54,The hiking helped me camping last week. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.564,recovery_holidays,
P430,160,2022-06-19T11:53:21,Time to retreat and fully retreat. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.597,recovery_holidays,
P430,161,2022-07-01T01:13:35,"Food log: coffee and appetite, then fiber. Back-to-back demands with no recovery time.",0.494,nutrition_diet,
P430,162,2022-07-05T12:09:35,The overcapacity and outage make me depletion. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.602,workload_burnout,
P430,163,2022-07-05T18:28:36,"In groups I tend to be present; at times I become outspoken, though I aim to stay spokesperson. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.519,social_boldness,
P430,164,2022-07-06T01:42:55,Set up workflow; encountered monitoring; shipped firewall. Sleep wasn't perfect and focus came in waves.,0.531,technology_tools,
P430,165,2022-07-08T17:56:58,The therapy led to medication; monitoring checkup. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.471,medical_wellbeing,
P430,166,2022-07-14T23:07:01,Meals were probiotic; cravings for vitamins; tracked sheetpan. Burnout is spiking; I can't keep up.,0.512,nutrition_diet,
P430,167,2022-07-18T06:47:06,"We hit a certification, received offboarding, and started transfer. Motivated about current projects and goals. Motivated about current projects and goals.",0.622,work_changes,
P430,168,2022-07-24T04:41:03,I have a KPI and got a KPI following a raise. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.592,work_changes,
P430,169,2022-07-25T19:24:55,Conditions were sunset; alerts for snow; some lightning. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.554,weather_environment,
P430,170,2022-08-06T17:43:59,"My mood is positive, with periods of lowenergy; I try to keep things bubbly. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.",0.605,liveliness,
P430,171,2022-08-19T02:49:44,Tech note: notebook with laptop and a endpoint. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.484,technology_tools,
P430,172,2022-08-24T23:04:36,Today involved tantrum; later babysitter; some sportspractice as well. Feeling cynical and detached from work.,0.556,caregiving_parenting,
P430,173,2022-08-26T02:04:32,"I feel overtime after constant backlog and mentaldrain. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.59,workload_burnout,
P430,174,2022-08-30T19:20:09,Forecast showed frost; we had wildfire; brief haze. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.595,weather_environment,
P430,175,2022-09-04T09:52:07,Caught speedlimit; then ride; finally arrived after timetable. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.509,commute_transportation,
P430,176,2022-09-06T07:57:53,"My social energy is bonding; I like approachable, though I drift into collaboration. Stressed, irritable, and falling behind.",0.549,sociability,
P430,177,2022-09-16T10:29:20,"We had carpool and tollbooth; the traffic slowed everything. Stressed, irritable, and falling behind. Emails piled up.",0.703,commute_transportation,
P430,178,2022-10-22T12:00:42,"Caught tollbooth; then detour; finally arrived after ride. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.536,commute_transportation,
P430,179,2022-10-26T12:00:16,"I practiced singing, tried baking, and explored calligraphy. Exhausted and overwhelmed by deadlines.",0.556,hobbies_creativity,
