person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P425,13,2020-02-21T13:59:30,"In groups I tend to be organize; at times I become vocal, though I aim to stay debate. Confidence is high and tasks are clear. Had a short walk.",0.211,social_boldness,
P425,14,2020-02-26T10:46:23,Personal update: newbaby and dealing with breakup while planning for laidoff. Pressure is noticeable but still under control. I feel balanced and productive.,0.185,personal_events,newbaby
P425,15,2020-03-06T20:32:54,Life event: breakup. It affected hired and led to engagement. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.273,personal_events,illnessinfamily
P425,16,2020-03-07T19:00:07,"In groups I tend to be negotiate; at times I become icebreaker, though I aim to stay pitch. Feeling focused and energized today. Team support is strong and communication is clear.",0.306,social_boldness,
P425,17,2020-03-10T05:41:21,"My mood is energetic, with periods of animated; I try to keep things vibrant. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Had a short walk.",0.349,liveliness,
P425,18,2020-03-10T12:14:16,I plan a retreat to finally respite. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.322,recovery_holidays,
P425,19,2020-03-10T20:43:40,"My mood has been overwhelmed, moving between hopeful and uncertain. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.369,emotional_state,
P425,20,2020-03-11T13:23:09,"For fun: poetry and origami, experimenting with baking. Workload is crushing and sleep is awful.",0.347,hobbies_creativity,
P425,21,2020-03-15T15:03:21,"Commute note: subway with bridge and a bit of construction. Stressed, irritable, and falling behind. Hydrated well.",0.283,commute_transportation,
P425,22,2020-03-22T01:26:02,Facing surpriseexpense and planning around rent with mortgage. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.33,financial_stress_budgeting,
P425,23,2020-03-22T04:39:00,Today involved pediatrician; later nanny; some tantrum as well. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.328,caregiving_parenting,
P425,24,2020-03-22T18:12:57,"At home, illnessinfamily; now navigating moved and caregiverrole. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.437,personal_events,internship
P425,25,2020-03-24T01:43:01,"We handled update, then wifi, followed by ticket. Motivated about current projects and goals. Hydrated well.",0.313,technology_tools,
P425,26,2020-03-28T20:24:16,Physically I feel restless; earlier it was cramps with some energized. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.268,physiological_state,
P425,27,2020-03-30T20:29:45,I feel frustration after constant weariness and exhausted. I'm coping but it's getting hectic.,0.316,workload_burnout,
P425,28,2020-04-06T05:24:28,My selfesteem feels secure; it drifts toward doubt and back to balanced. I feel balanced and productive.,0.155,social_self_esteem,
P425,29,2020-04-06T21:23:24,"We reviewed surpriseexpense, adjusted for debt, and watched expenses. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.307,financial_stress_budgeting,
P425,30,2020-04-10T21:12:17,Caught speedlimit; then construction; finally arrived after laneclosure. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.24,commute_transportation,
P425,31,2020-04-12T18:16:49,Time to weekend and fully leisure. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.255,recovery_holidays,
P425,32,2020-04-12T18:43:40,Day to day I am companions; I seek chatty; sometimes I prefer collaboration. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.,0.23,sociability,
P425,33,2020-04-13T10:00:25,Set up ticket; encountered desktop; shipped software. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.148,technology_tools,
P425,34,2020-04-13T10:28:49,I feel warm and enjoy gregarious; when tired I lean toward welcoming. Workload is crushing and sleep is awful.,0.313,sociability,
P425,35,2020-04-15T13:30:11,We organized a hangout; there was brunch and later catchup. Team support is strong and communication is clear.,0.379,social_events,
P425,36,2020-04-17T18:31:27,Health update: referral and clinic with notes about labresults. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.316,medical_wellbeing,
P425,37,2020-04-19T21:17:32,"My mood is spark, with periods of zestful; I try to keep things washedout. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.387,liveliness,
P425,38,2020-04-23T22:52:45,Creative time included painting plus origami and reading. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.303,hobbies_creativity,
P425,39,2020-04-27T10:51:59,"Food log: craving and snack, then fiber. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.216,nutrition_diet,
P425,40,2020-05-01T16:44:00,Day to day I am sociable; I seek friendly; sometimes I prefer gathering. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.254,sociability,
P425,41,2020-05-05T16:58:10,"I practiced photography, tried painting, and explored baking. Sleep wasn't perfect and focus came in waves.",0.269,hobbies_creativity,
P425,42,2020-05-09T22:59:04,"In groups I tend to be selfstarter; at times I become host, though I aim to stay network. Pressure is noticeable but still under control. Feeling focused and energized today.",0.213,social_boldness,
P425,43,2020-05-11T23:31:37,"Conditions were wildfire; alerts for wind; some humidity. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.355,weather_environment,
P425,44,2020-05-13T05:16:12,Most days I feel dynamic; sometimes I slip into energetic before returning to dynamic. Confidence is high and tasks are clear. Workload is crushing and sleep is awful. Had a short walk.,0.293,liveliness,
P425,45,2020-05-13T20:00:12,We had construction and traffic; the detainment slowed everything. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.308,commute_transportation,
P425,46,2020-05-17T06:07:09,We coordinated permissionform and addressed pediatrician amid nanny. Today felt efficient with minimal distractions.,0.307,caregiving_parenting,
P425,47,2020-05-23T06:51:25,"Working on sleepquality, avoiding slumber, aiming for nightmare. Burnout is spiking; I can't keep up.",0.268,sleep_recovery,
P425,48,2020-05-25T09:17:38,"Lately my selfview is competent, with moments of respected, moving toward selftrust. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.306,social_self_esteem,
P425,49,2020-05-29T18:05:04,I plan a pause to finally weekend. Workload is crushing and sleep is awful. I'm coping but it's getting hectic. Took time to plan.,0.256,recovery_holidays,
P425,50,2020-06-02T23:33:01,Creative time included hiking plus baking and sculpture. Feeling focused and energized today.,0.382,hobbies_creativity,
P425,51,2020-06-03T16:10:52,"We hit a offboarding, received probation, and started backlog. Confidence is high and tasks are clear. Took time to plan.",0.322,work_changes,
P425,52,2020-06-04T06:38:10,"Parenting: pediatrician plus recital, and we handled fieldtrip. Motivated about current projects and goals.",0.396,caregiving_parenting,
P425,53,2020-06-05T04:30:01,"My mood is engaged, with periods of eager; I try to keep things vibrant. Motivated about current projects and goals.",0.262,liveliness,
P425,54,2020-06-06T20:42:51,We coordinated tantrum and addressed bedtime amid parentteacher. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.347,caregiving_parenting,
P425,55,2020-06-08T21:08:10,"At home, wedding; now navigating relationshipstarted and relocation. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.303,personal_events,internship
P425,56,2020-06-11T04:58:55,I plan a retreat to finally sabbatical. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.237,recovery_holidays,
P425,57,2020-06-16T04:25:26,Time to sabbatical and fully vacation. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.304,recovery_holidays,
P425,58,2020-06-17T17:13:54,Forecast showed whiteout; we had thunder; brief ice. Confidence is high and tasks are clear.,0.291,weather_environment,
P425,59,2020-06-25T16:39:55,I plan a retreat to finally unplug. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.304,recovery_holidays,
P425,60,2020-06-27T14:58:10,Caught ticket; then rushhour; finally arrived after carpool. I'm coping but it's getting hectic. Hydrated well.,0.273,commute_transportation,
P425,61,2020-07-03T09:36:07,Money update: insurance and loan while tracking allowance. Struggling to concentrate; tasks feel impossible.,0.396,financial_stress_budgeting,
P425,62,2020-07-05T14:40:25,"Socially I act frontfoot, occasionally facilitate, trying to remain selfstarter. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.199,social_boldness,
P425,63,2020-07-09T22:11:19,Home update: maintenance and trash with notes about rent. Feeling focused and energized today.,0.34,housing_home_projects,
P425,64,2020-07-15T09:37:31,"For fun: gaming and watercolor, experimenting with drawing. Team support is strong and communication is clear.",0.424,hobbies_creativity,
P425,65,2020-07-22T09:35:42,Another frustration means more overwork and latenight. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear. Had a short walk.,0.336,workload_burnout,
P425,66,2020-07-24T13:12:23,Commute note: tollbooth with aisle and a bit of detainment. Progress is okay but I'm juggling competing priorities.,0.373,commute_transportation,
P425,67,2020-07-27T00:39:44,We had timetable and subway; the detainment slowed everything. I took breaks and my sleep was solid last night.,0.365,commute_transportation,
P425,68,2020-08-02T09:11:17,Sleep update: bedtime and nap with notes on routine. Motivated about current projects and goals.,0.353,sleep_recovery,
P425,69,2020-08-06T23:40:55,I feel club and enjoy networking; when tired I lean toward club. I feel balanced and productive.,0.295,sociability,
P425,70,2020-08-07T07:19:29,Commute note: pedestrian with schedule and a bit of platform. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.382,commute_transportation,
P425,71,2020-08-13T21:50:11,"My mood has been hopeful, moving between confident and lonely. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.257,emotional_state,
P425,72,2020-08-20T08:16:20,Facing inflation and planning around balance with expenses. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.27,financial_stress_budgeting,
P425,73,2020-08-20T17:36:59,"Socially I act volunteer, occasionally present, trying to remain present. Feeling focused and energized today.",0.269,social_boldness,
P425,74,2020-09-05T11:55:49,During meetings I am outspoken; sometimes facilitate; working toward negotiate. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.406,social_boldness,
P425,75,2020-09-08T17:08:58,Most days I feel animated; sometimes I slip into sunny before returning to cheerful. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.395,liveliness,
P425,76,2020-09-13T12:52:31,Tech note: network with issue and a script. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.26,technology_tools,
P425,77,2020-09-15T01:17:53,Creative time included singing plus origami and guitar. Sleep wasn't perfect and focus came in waves.,0.218,hobbies_creativity,
P425,78,2020-09-20T09:13:43,Noticed cough and episodes of cramps alongside sorethroat. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.267,physiological_state,
P425,79,2020-09-21T05:58:18,Most days I feel bright; sometimes I slip into bubbly before returning to positive. Team support is strong and communication is clear.,0.33,liveliness,
P425,80,2020-09-22T11:04:33,The deadline and latenight make me workload. Today felt efficient with minimal distractions. Met a small milestone.,0.273,workload_burnout,
P425,81,2020-09-25T20:07:31,"My social energy is companions; I like teamwork, though I drift into belonging. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.332,sociability,
P425,82,2020-09-30T03:22:51,Sleep update: melatonin and melatonin with notes on slumber. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.295,sleep_recovery,
P425,83,2020-10-01T12:53:15,"Body check: fatigue today, dealing with chills and limber. Today felt efficient with minimal distractions. Had a short walk.",0.24,physiological_state,
P425,84,2020-10-05T03:09:24,I have a training and got a policyupdate following a support. Burnout is spiking; I can't keep up.,0.317,work_changes,
P425,85,2020-10-05T04:30:06,"For fun: reading and sketch, experimenting with journaling. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.",0.312,hobbies_creativity,
P425,86,2020-10-06T12:54:36,"My social energy is collaboration; I like welcoming, though I drift into smalltalk. Progress is okay but I'm juggling competing priorities.",0.176,sociability,
P425,87,2020-10-08T02:00:09,"Working on light, avoiding catnap, aiming for insomnia. Progress is okay but I'm juggling competing priorities.",0.347,sleep_recovery,
P425,88,2020-10-12T12:03:44,I plan a rest to finally unplug. Today felt efficient with minimal distractions.,0.204,recovery_holidays,
P425,89,2020-10-15T19:22:03,Time to holiday and fully recover. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.317,recovery_holidays,
P425,90,2020-10-16T06:27:25,Had a movienight with friends and a gamenight; it led to invite. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.369,social_events,
P425,91,2020-10-18T21:42:48,I feel togetherness and enjoy club; when tired I lean toward affiliation. Back-to-back demands with no recovery time.,0.361,sociability,
P425,92,2020-10-23T17:35:15,Set up laptop; encountered laptop; shipped restore. Motivated about current projects and goals.,0.283,technology_tools,
P425,93,2020-10-24T04:23:56,The fatigue and mentaldrain make me depletion. Deadlines are stacking up; I'm pacing myself.,0.381,workload_burnout,
P425,94,2020-10-28T17:37:35,I feel smalltalk and enjoy connectedness; when tired I lean toward approachable. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.427,sociability,
P425,95,2020-11-01T20:14:15,"I practiced sketch, tried knitting, and explored oilpaint. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.323,hobbies_creativity,
P425,96,2020-11-02T16:41:48,"I plan a holiday to finally recreation. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.389,recovery_holidays,
P425,97,2020-11-03T11:15:40,I feel assured about myself; sometimes competent; overall aiming to stay balanced. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.301,social_self_esteem,
P425,98,2020-11-04T23:11:14,Facing expenses and planning around deduction with mortgage. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Had a short walk.,0.347,financial_stress_budgeting,
P425,99,2020-11-06T16:59:10,Discussed monitoring and started treatment to address therapy. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.405,medical_wellbeing,
P425,100,2020-11-15T07:05:37,Health update: therapy and physical with notes about recovery. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.237,medical_wellbeing,
P425,101,2020-11-15T08:20:54,We organized a gamenight; there was friendgroup and later guest. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.413,social_events,
P425,102,2020-11-23T12:23:06,The recreation helped me recover last week. I'm coping but it's getting hectic. Had a short walk.,0.242,recovery_holidays,
P425,103,2020-12-01T00:55:13,"I joined exam, submitted officehours, and iterated on poster. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.332,learning_profdev,
P425,104,2020-12-04T22:33:58,The recover helped me leisure last week. Team support is strong and communication is clear.,0.379,recovery_holidays,
P425,105,2020-12-04T22:36:03,"Lately my selfview is supported, with moments of positive, moving toward confident. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.42,social_self_esteem,
P425,106,2020-12-12T22:16:34,Caught speedlimit; then carpool; finally arrived after delay. Mentally drained; motivation is collapsing.,0.376,commute_transportation,
P425,107,2020-12-14T00:22:28,Money update: rent and budget while tracking taxes. Pressure is noticeable but still under control.,0.403,financial_stress_budgeting,
P425,108,2020-12-20T04:54:29,"Lately I feel serene, sometimes overwhelmed, and occasionally calm. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.",0.284,emotional_state,
P425,109,2020-12-22T17:26:26,I feel smalltalk and enjoy outgoing; when tired I lean toward outgoing. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Had a short walk.,0.335,sociability,
P425,110,2020-12-28T21:03:05,"My mood is lively, with periods of heavy; I try to keep things positive. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.245,liveliness,
P425,111,2020-12-31T09:22:07,Today involved sleeptrain; later feeding; some recital as well. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.319,caregiving_parenting,
P425,112,2021-01-03T06:24:35,"We studied portfolio, practiced webinar, and presented paper. I feel balanced and productive.",0.365,learning_profdev,
P425,113,2021-01-03T16:47:23,Most days I feel highenergy; sometimes I slip into upbeat before returning to zestful. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.369,liveliness,
P425,114,2021-01-05T17:06:02,The rest helped me respite last week. Progress is okay but I'm juggling competing priorities.,0.306,recovery_holidays,
P425,115,2021-01-06T15:08:38,Commute note: accident with construction and a bit of parking. I feel balanced and productive.,0.286,commute_transportation,
P425,116,2021-01-07T07:59:04,I plan a leisure to finally sabbatical. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.321,recovery_holidays,
P425,117,2021-01-08T04:50:01,"In groups I tend to be assertive; at times I become selfstarter, though I aim to stay icebreaker. Confidence is high and tasks are clear.",0.242,social_boldness,
P425,118,2021-01-08T12:01:44,"Lately my selfview is selftrust, with moments of valued, moving toward secure. Motivated about current projects and goals.",0.274,social_self_esteem,
P425,119,2021-01-08T14:16:21,"Body check: fatigue today, dealing with sick and stomachache. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.406,physiological_state,
P425,120,2021-01-16T10:43:45,"Lately I feel irritable, sometimes happy, and occasionally frustrated. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.204,emotional_state,
P425,121,2021-01-16T22:58:56,Conditions were heat; alerts for sunshine; some drizzle. Feeling focused and energized today. Took time to plan.,0.278,weather_environment,
P425,122,2021-01-19T13:21:49,"I joined mentor, submitted seminar, and iterated on grantwriting. Pressure is noticeable but still under control. Met a small milestone.",0.213,learning_profdev,
P425,123,2021-01-19T23:45:03,"In groups I tend to be wavering; at times I become initiative, though I aim to stay decisive. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Had a short walk.",0.256,social_boldness,
P425,124,2021-01-23T08:56:03,"Socially I act frontfoot, occasionally host, trying to remain organize. Workload feels manageable and I made good progress.",0.272,social_boldness,
P425,125,2021-01-24T10:02:11,"We reviewed inflation, adjusted for insurance, and watched mortgage. Team support is strong and communication is clear.",0.302,financial_stress_budgeting,
P425,126,2021-01-30T21:06:36,Emotionally I am uncertain; it shifts toward uncertain with bouts of lonely. I feel balanced and productive. Workload feels manageable and I made good progress.,0.254,emotional_state,
P425,127,2021-02-01T15:14:56,"My mood has been serene, moving between happy and lonely. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.26,emotional_state,
P425,128,2021-02-04T11:58:58,Tech note: laptop with issue and a server. Motivated about current projects and goals.,0.282,technology_tools,
P425,129,2021-02-05T14:47:33,Had a movienight with friends and a colleague; it led to invite. Sleep wasn't perfect and focus came in waves.,0.345,social_events,
P425,130,2021-02-06T03:37:08,Meals were probiotic; cravings for produce; tracked sauce. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.402,nutrition_diet,
P425,131,2021-02-06T09:59:28,Most days I feel dynamic; sometimes I slip into spry before returning to lethargic. I feel balanced and productive.,0.261,liveliness,
P425,132,2021-02-14T06:51:27,Discussed sideeffects and started imaging to address symptom. Progress is okay but I'm juggling competing priorities.,0.396,medical_wellbeing,
P425,133,2021-02-25T12:56:12,During meetings I am introduce; sometimes icebreaker; working toward initiative. Sleep wasn't perfect and focus came in waves.,0.37,social_boldness,
P425,134,2021-03-02T00:32:08,"Today involved pottytraining; later parentteacher; some dropoff as well. Stressed, irritable, and falling behind.",0.369,caregiving_parenting,
P425,135,2021-03-02T08:40:53,Health update: symptom and vaccination with notes about prognosis. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.305,medical_wellbeing,
P425,136,2021-03-02T22:44:37,"We reviewed overdraft, adjusted for loan, and watched fees. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.325,financial_stress_budgeting,
P425,137,2021-03-04T10:38:42,Emotionally I am confident; it shifts toward fulfilled with bouts of motivated. Back-to-back demands with no recovery time.,0.31,emotional_state,
P425,138,2021-03-07T00:31:05,Health update: telehealth and monitoring with notes about referral. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.259,medical_wellbeing,
P425,139,2021-03-07T03:49:14,"I practiced sculpture, tried guitar, and explored journaling. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.",0.361,hobbies_creativity,
P425,140,2021-03-07T05:51:22,We coordinated storytime and addressed nanny amid parentteacher. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.327,caregiving_parenting,
P425,141,2021-03-11T03:14:23,Life event: graduation. It affected relocation and led to bereavement. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.302,personal_events,familyemergency
P425,142,2021-03-15T09:10:36,Tech note: feature with wifi and a router. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.392,technology_tools,
P425,143,2021-03-16T15:59:44,"I prepped vegetarian, cut back on snack, added seasoning. I feel balanced and productive.",0.278,nutrition_diet,
P425,144,2021-03-17T20:46:00,The leisure helped me pause last week. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.37,recovery_holidays,
P425,145,2021-03-17T22:41:33,We coordinated diapers and addressed babysitter amid school. Pressure is noticeable but still under control. Took time to plan.,0.276,caregiving_parenting,
P425,146,2021-03-20T22:52:40,"For fun: poetry and journaling, experimenting with photography. Motivated about current projects and goals. Hydrated well.",0.228,hobbies_creativity,
P425,147,2021-03-25T00:42:55,"I joined course, submitted thesis, and iterated on mentee. Workload feels manageable and I made good progress.",0.321,learning_profdev,
P425,148,2021-03-30T20:49:11,Set up automation; encountered software; shipped hotspot. Exhausted and overwhelmed by deadlines.,0.359,technology_tools,
P425,149,2021-04-01T07:30:32,"In groups I tend to be initiative; at times I become network, though I aim to stay network. Sleep wasn't perfect and focus came in waves.",0.273,social_boldness,
P425,150,2021-04-02T02:10:34,Discussed labresults and started prognosis to address therapy. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.313,medical_wellbeing,
P425,151,2021-04-02T14:27:11,Discussed symptom and started treatment to address complication. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.342,medical_wellbeing,
P425,152,2021-04-10T17:48:55,"Energy feels lighthearted; occasionally dynamic; aiming for highenergy. Stressed, irritable, and falling behind.",0.363,liveliness,
P425,153,2021-04-11T06:20:38,We coordinated lunchbox and addressed daycare amid lunchbox. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.221,caregiving_parenting,
P425,154,2021-04-14T01:27:27,Learning: conference and project while preparing paper. Mentally drained; motivation is collapsing. Motivated about current projects and goals. Hydrated well.,0.349,learning_profdev,
P425,155,2021-04-15T16:13:41,"We studied portfolio, practiced internship, and presented class. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.309,learning_profdev,
P425,156,2021-04-15T19:16:09,We coordinated playdate and addressed lunchbox amid milestone. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Took time to plan.,0.279,caregiving_parenting,
P425,157,2021-04-17T12:55:15,Most days I feel listless; sometimes I slip into buoyant before returning to enthused. I'm coping but it's getting hectic. Hydrated well.,0.218,liveliness,
P425,158,2021-04-17T13:23:28,Last night had light; today I felt sleephygiene; tracking noise. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.284,sleep_recovery,
P425,159,2021-04-19T05:01:09,Learning: lecture and mentee while preparing exam. Feeling focused and energized today. Feeling focused and energized today.,0.388,learning_profdev,
P425,160,2021-04-26T13:44:07,Conditions were mist; alerts for breeze; some airquality. Exhausted and overwhelmed by deadlines.,0.318,weather_environment,
P425,161,2021-04-27T04:54:53,Day to day I am connectedness; I seek approachable; sometimes I prefer club. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.,0.27,sociability,
P425,162,2021-04-30T14:02:58,I feel workload after constant frustration and overcapacity. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.,0.269,workload_burnout,
P425,163,2021-05-06T23:34:19,"I joined lecture, submitted seminar, and iterated on project. I feel balanced and productive.",0.343,learning_profdev,
P425,164,2021-05-10T22:34:37,"We studied workshop, practiced workshop, and presented mentor. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.303,learning_profdev,
P425,165,2021-05-13T01:15:03,Day to day I am approachable; I seek connectedness; sometimes I prefer collaboration. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.32,sociability,
P425,166,2021-05-15T17:28:31,I feel depletion after constant fatigue and overwork. Today felt efficient with minimal distractions. Took time to plan.,0.332,workload_burnout,
P425,167,2021-05-27T13:01:32,I plan a retreat to finally nap. I feel balanced and productive.,0.434,recovery_holidays,
P425,168,2021-05-28T09:18:05,My selfesteem feels resilient; it drifts toward steady and back to valued. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.325,social_self_esteem,
P425,169,2021-06-11T17:09:27,"Socially I act lead, occasionally spokesperson, trying to remain lead. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.243,social_boldness,
P425,170,2021-06-14T01:18:13,The monitoring led to symptom; monitoring telehealth. I feel balanced and productive.,0.197,medical_wellbeing,
P425,171,2021-06-23T05:08:12,There was priority about a new headcount in the resourcing. Team support is strong and communication is clear. Feeling focused and energized today.,0.273,management_conflict,
P425,172,2021-06-28T18:21:10,"Socially I act sidelines, occasionally backseat, trying to remain volunteer. Progress is okay but I'm juggling competing priorities.",0.402,social_boldness,
P425,173,2021-06-29T14:27:05,"I practiced pottery, tried journaling, and explored watercolor. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.312,hobbies_creativity,
P425,174,2021-07-02T07:31:57,Energy feels peppy; occasionally enthused; aiming for unmotivated. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.391,liveliness,
P425,175,2021-07-02T09:52:41,We coordinated sportspractice and addressed recital amid dropoff. Mentally drained; motivation is collapsing.,0.321,caregiving_parenting,
P425,176,2021-07-03T16:33:19,"My mood has been anxious, moving between happy and serene. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.229,emotional_state,
