person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P104,181,2024-04-19T02:28:54,"The vacation helped me unplug last week. Stressed, irritable, and falling behind.",0.459,recovery_holidays,
P104,182,2024-05-05T07:57:24,"My social energy is outgoing; I like teamwork, though I drift into mingling. Struggling to concentrate; tasks feel impossible.",0.563,sociability,
P104,183,2024-05-27T10:24:38,Home update: repair and electrical with notes about repair. Today felt efficient with minimal distractions.,0.335,housing_home_projects,
P104,184,2024-06-11T05:53:35,Time to break and fully rest. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.581,recovery_holidays,
P104,185,2024-06-18T05:58:00,"Worked on mailbox, scheduled pestcontrol, and fixed repair. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.654,housing_home_projects,
P104,186,2024-06-19T22:12:49,Creative time included pottery plus coding and music. Energy is uneven and I'm working through minor setbacks.,0.437,hobbies_creativity,
P104,187,2024-06-22T11:34:01,I plan a reset to finally weekend. Team support is strong and communication is clear. Met a small milestone.,0.26,recovery_holidays,
P104,188,2024-07-02T07:00:12,There was decision about a new accountability in the stakeholder. Workload feels manageable and I made good progress.,0.313,management_conflict,
P104,189,2024-07-30T17:10:20,"In groups I tend to be withdrawn; at times I become understated, though I aim to stay selfstarter. Confidence is high and tasks are clear. I feel balanced and productive.",0.429,social_boldness,
P104,190,2024-08-03T06:35:46,I feel hopeful about myself; sometimes discouraged; overall aiming to stay insecure. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.073,social_self_esteem,
P104,191,2024-08-03T23:05:08,Last night had sleepcycle; today I felt melatonin; tracking sleepbank. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.38,sleep_recovery,
P104,192,2024-08-17T23:18:29,I have a crosstrain and got a offboarding following a rollout. Struggling to concentrate; tasks feel impossible.,0.426,work_changes,
P104,193,2024-08-24T18:32:09,There was decision about a new miscommunication in the policy. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.571,management_conflict,
P104,194,2024-09-05T04:10:08,Time to mindfulness and fully nap. Mentally drained; motivation is collapsing.,0.47,recovery_holidays,
P104,195,2024-09-06T03:13:50,Money update: deduction and surpriseexpense while tracking budgetapp. Burnout is spiking; I can't keep up.,0.508,financial_stress_budgeting,
P104,196,2024-09-07T12:31:21,The medication led to flareup; monitoring clinic. Mentally drained; motivation is collapsing. Team support is strong and communication is clear. Met a small milestone.,0.298,medical_wellbeing,
P104,197,2024-09-30T19:33:09,Our stakeholder scheduled a retro after the alignment. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.608,management_conflict,
P104,198,2024-10-14T12:28:45,We organized a doubledate; there was meetup and later lunch. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.698,social_events,
P104,199,2024-10-22T17:30:51,We had commute and subway; the detector slowed everything. Burnout is spiking; I can't keep up.,0.565,commute_transportation,
P104,200,2024-11-20T02:26:03,"My mood has been uncertain, moving between uncertain and excluded. I took breaks and my sleep was solid last night.",0.244,emotional_state,
P104,201,2024-11-24T05:45:41,There was escalation about a new attrition in the roadmap. Feeling focused and energized today. I feel balanced and productive.,0.179,management_conflict,
P104,202,2024-12-03T01:17:55,Day to day I am mingling; I seek warm; sometimes I prefer gathering. Workload feels manageable and I made good progress.,0.284,sociability,
P104,203,2024-12-07T15:41:48,Energy feels upbeat; occasionally spark; aiming for jaunty. Workload feels manageable and I made good progress.,0.385,liveliness,
P104,204,2024-12-11T10:29:48,Home update: roofing and moveout with notes about yardwork. Pressure is noticeable but still under control.,0.462,housing_home_projects,
P104,205,2024-12-11T11:28:45,Forecast showed heatwave; we had airquality; brief sunrise. Team support is strong and communication is clear. Motivated about current projects and goals.,0.139,weather_environment,
P104,206,2024-12-15T14:03:54,Energy feels downcast; occasionally sunny; aiming for positive. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.282,liveliness,
P104,207,2024-12-19T10:09:48,"For fun: music and singing, experimenting with knitting. Workload is crushing and sleep is awful.",0.626,hobbies_creativity,
P104,208,2024-12-29T02:35:04,"The deliverable and overwhelm make me deliverable. Stressed, irritable, and falling behind. Hydrated well.",0.322,workload_burnout,
P104,209,2024-12-31T11:07:24,Most days I feel apathetic; sometimes I slip into subdued before returning to optimistic. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.172,liveliness,
P104,210,2025-01-11T06:53:49,Energy feels lively; occasionally peppy; aiming for heavy. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.44,liveliness,
P104,211,2025-01-28T16:26:31,"Body check: restless today, dealing with limber and lacticacid. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Hydrated well.",0.337,physiological_state,
P104,212,2025-02-01T01:06:06,Life event: laidoff. It affected fired and led to internship. I feel balanced and productive. Hydrated well.,0.282,personal_events,accident
P104,213,2025-02-21T23:53:19,Health update: medication and outcome with notes about bloodwork. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.527,medical_wellbeing,
P104,214,2025-02-27T22:50:43,The sunrise helped me retreat last week. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.268,recovery_holidays,
P104,215,2025-03-05T05:10:22,"Lately my selfview is respected, with moments of insecure, moving toward competent. Today felt efficient with minimal distractions.",0.537,social_self_esteem,
P104,216,2025-03-12T23:22:27,"I practiced singing, tried journaling, and explored origami. Sleep wasn't perfect and focus came in waves.",0.383,hobbies_creativity,
P104,217,2025-03-31T19:01:19,The meditation helped me cabin last week. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.187,recovery_holidays,
P104,218,2025-05-08T15:40:22,"I joined thesis, submitted studygroup, and iterated on residency. Today felt efficient with minimal distractions.",0.375,learning_profdev,
P104,219,2025-05-14T01:36:50,Another deliverable means more escalation and burnout. Confidence is high and tasks are clear. Met a small milestone.,0.191,workload_burnout,
P104,220,2025-05-20T12:51:37,Last night had catnap; today I felt restday; tracking restfulness. Feeling focused and energized today.,0.201,sleep_recovery,
P104,221,2025-05-22T23:58:45,Most days I feel energetic; sometimes I slip into glum before returning to engaged. Feeling focused and energized today. Motivated about current projects and goals.,0.368,liveliness,
P104,222,2025-05-26T06:12:00,Conditions were cold; alerts for mist; some freeze. Progress is okay but I'm juggling competing priorities.,0.463,weather_environment,
P104,223,2025-05-31T19:56:00,"Parenting: homework plus milestone, and we handled sickday. Feeling focused and energized today.",0.242,caregiving_parenting,
P104,224,2025-06-07T22:04:39,I feel antisocial and enjoy limitedreach; when tired I lean toward warm. Sleep wasn't perfect and focus came in waves.,0.272,sociability,
P104,225,2025-06-18T07:41:28,"We reviewed installment, adjusted for installment, and watched rent. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.512,financial_stress_budgeting,
P104,226,2025-06-27T07:59:18,I feel backlog after constant escalation and scopecreep. Some tasks are dragging and I'm a bit distracted.,0.44,workload_burnout,
P104,227,2025-06-28T01:49:08,"We reviewed inflation, adjusted for budgetapp, and watched fees. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.485,financial_stress_budgeting,
P104,228,2025-06-28T09:10:33,Commute note: ticket with blackice and a bit of delay. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Woke up multiple times.,1.0,commute_transportation,
P104,229,2025-07-24T00:49:29,Another latenight means more deliverable and pressure. Deadlines are stacking up; I'm pacing myself.,0.217,workload_burnout,
P104,230,2025-09-03T06:10:10,Had a outing with friends and a colleague; it led to movienight. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.771,social_events,
P104,231,2025-09-05T07:25:56,"My mood has been frustrated, moving between serene and discouraged. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.",0.069,emotional_state,
P104,232,2025-09-06T12:57:54,Another depletion means more frustration and sprint. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.304,workload_burnout,
P104,233,2025-09-07T14:13:51,The stress and escalation make me backlog. Progress is okay but I'm juggling competing priorities.,0.393,workload_burnout,
P104,234,2025-09-19T02:13:31,Our resourcing scheduled a hiringfreeze after the performance. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.423,management_conflict,
P104,235,2025-09-30T10:26:56,"Worked on mailbox, scheduled mold, and fixed painting. Back-to-back demands with no recovery time.",0.461,housing_home_projects,
P104,236,2025-10-10T12:41:15,"Worked on security, scheduled yardwork, and fixed neighbor. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.173,housing_home_projects,
P104,237,2025-10-13T08:32:36,Another spiral means more backlog and loadspike. Some tasks are dragging and I'm a bit distracted.,0.522,workload_burnout,
P104,238,2025-11-07T23:57:56,"Money update: installment and stocks while tracking emergencyfund. Stressed, irritable, and falling behind.",0.624,financial_stress_budgeting,
P104,239,2025-11-15T23:43:34,"We studied prototype, practiced internship, and presented studygroup. Pressure is noticeable but still under control.",0.544,learning_profdev,
P104,240,2025-11-28T22:06:28,There was manager about a new audit in the compliance. Sleep wasn't perfect and focus came in waves.,0.384,management_conflict,
P104,241,2025-12-03T12:05:58,Noticed jetlagged and episodes of restless alongside jetlagged. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.319,physiological_state,
P104,242,2025-12-12T12:28:21,Creative time included writing plus photography and filmmaking. Pressure is noticeable but still under control.,0.401,hobbies_creativity,
P104,243,2025-12-19T12:30:00,"My mood is positive, with periods of positive; I try to keep things highenergy. Motivated about current projects and goals. I feel balanced and productive.",0.038,liveliness,
P104,244,2025-12-22T18:23:56,I have a incident and got a deadline following a reprimand. Pressure is noticeable but still under control.,0.456,work_changes,
P104,245,2025-12-26T09:37:47,Meals were tea; cravings for macrotracking; tracked snack. Burnout is spiking; I can't keep up.,1.0,nutrition_diet,
P104,246,2026-01-02T22:22:33,During meetings I am pitch; sometimes decisive; working toward avoidant. Energy is uneven and I'm working through minor setbacks.,0.448,social_boldness,
P104,247,2026-01-09T14:54:55,Had a potluck with friends and a party; it led to friendgroup. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.473,social_events,
P104,248,2026-01-17T13:20:16,Day to day I am networking; I seek closedoff; sometimes I prefer unsocial. Team support is strong and communication is clear.,0.41,sociability,
P104,249,2026-01-22T00:08:08,"Lately my selfview is ashamed, with moments of confident, moving toward valued. I'm coping but it's getting hectic.",0.434,social_self_esteem,
P104,250,2026-02-18T18:20:03,Today involved permissionform; later parentvolunteer; some feeding as well. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.388,caregiving_parenting,
P104,251,2026-02-23T04:46:03,Our orgchart scheduled a standup after the expectations. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.593,management_conflict,
P104,252,2026-03-26T16:04:06,Learning: datasci and workshop while preparing breakout. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.679,learning_profdev,
P104,253,2026-04-12T14:29:26,"Parenting: parentvolunteer plus snowday, and we handled fever. Pressure is noticeable but still under control. Feeling focused and energized today.",0.326,caregiving_parenting,
P104,254,2026-04-13T09:04:44,I have a deadline and got a reprimand following a handover. Feeling focused and energized today.,0.461,work_changes,
P104,255,2026-04-18T01:05:14,"Worked on mailbox, scheduled movein, and fixed drywall. Motivated about current projects and goals.",0.322,housing_home_projects,
P104,256,2026-05-21T08:41:13,"Facing investment and planning around cashflow with emergencyfund. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.484,financial_stress_budgeting,
P104,257,2026-05-21T16:20:25,Health update: outcome and adherence with notes about sideeffects. Progress is okay but I'm juggling competing priorities.,0.315,medical_wellbeing,
P104,258,2026-05-26T12:10:14,Money update: taxes and market while tracking taxes. I'm coping but it's getting hectic. Had a short walk.,0.336,financial_stress_budgeting,
P104,259,2026-06-27T16:27:09,We had transit and lanechange; the tollbooth slowed everything. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.709,commute_transportation,
P104,260,2026-07-07T11:10:18,"In groups I tend to be vocal; at times I become pitch, though I aim to stay host. I'm coping but it's getting hectic. Took time to plan.",0.269,social_boldness,
P104,261,2026-07-11T08:14:38,The spiral and loadspike make me capacitylimit. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.639,workload_burnout,
P104,262,2026-07-24T07:48:36,Discussed recovery and started appointment to address referral. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.033,medical_wellbeing,
P104,263,2026-08-11T22:25:46,Energy feels sunny; occasionally animated; aiming for lethargic. Pressure is noticeable but still under control.,0.536,liveliness,
P104,264,2026-08-18T03:26:33,Conditions were ice; alerts for fog; some monsoon. Some tasks are dragging and I'm a bit distracted.,0.53,weather_environment,
P104,265,2026-09-02T13:07:25,Physically I feel lacticacid; earlier it was nauseous with some refreshed. Struggling to concentrate; tasks feel impossible.,0.765,physiological_state,
P104,266,2026-09-06T19:39:49,Weather: thunder with cloud; later saw snow. I took breaks and my sleep was solid last night.,0.067,weather_environment,
P104,267,2026-10-08T22:26:27,"Food log: airfryer and batchcook, then juicing. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.437,nutrition_diet,
P104,268,2026-10-13T07:28:57,Facing inflation and planning around savings with delinquency. Burnout is spiking; I can't keep up.,0.64,financial_stress_budgeting,
P104,269,2026-10-14T05:16:08,"During meetings I am reluctant; sometimes introduce; working toward selfstarter. Stressed, irritable, and falling behind.",0.561,social_boldness,
P104,270,2026-10-17T02:22:03,"For fun: zine and calligraphy, experimenting with drawing. I'm coping but it's getting hectic.",0.307,hobbies_creativity,
P104,271,2026-10-17T15:14:39,"In groups I tend to be unsure; at times I become pitch, though I aim to stay facilitate. Feeling cynical and detached from work.",0.675,social_boldness,
P104,272,2026-10-18T05:48:31,Personal update: wedding and dealing with petadoption while planning for milestone. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.,0.173,personal_events,homepurchase
P104,273,2026-12-05T06:28:43,Discussed outpatient and started prescription to address referral. Exhausted and overwhelmed by deadlines.,0.813,medical_wellbeing,
P104,274,2026-12-05T15:43:25,"I practiced painting, tried journaling, and explored printing3d. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.478,hobbies_creativity,
P104,275,2026-12-09T06:50:19,I feel selfconscious about myself; sometimes adequate; overall aiming to stay selfreliant. Workload is crushing and sleep is awful.,0.44,social_self_esteem,
P104,276,2026-12-12T07:07:27,Energy feels foggy; occasionally cheerful; aiming for drained. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.485,liveliness,
P104,277,2026-12-18T16:28:53,There was standup about a new restructure in the restructure. Feeling cynical and detached from work.,0.566,management_conflict,
P104,278,2026-12-19T13:06:35,Tech note: credential with alert and a deploy. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.,0.232,technology_tools,
P104,279,2026-12-29T05:14:54,We coordinated tantrum and addressed audition amid pickup. Today felt efficient with minimal distractions.,0.327,caregiving_parenting,
P104,280,2027-01-09T07:05:02,Had a movienight with friends and a coffee; it led to reunion. Workload feels manageable and I made good progress.,0.478,social_events,
P104,281,2027-01-31T04:50:01,"Another scopecreep means more latenight and flareup. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.519,workload_burnout,
P104,282,2027-02-07T07:24:36,Creative time included hiking plus gardening and podcast. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.22,hobbies_creativity,
P104,283,2027-02-14T18:33:50,Time to familyvisit and fully festival. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.504,recovery_holidays,
P104,284,2027-02-23T17:25:46,Caught detector; then transit; finally arrived after maintenance. Today felt efficient with minimal distractions.,0.548,commute_transportation,
P104,285,2027-03-12T19:35:51,I feel gregarious and enjoy limitedreach; when tired I lean toward connectedness. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.435,sociability,
P104,286,2027-03-15T08:39:19,Work update: audit with a rollout after the probation. I took breaks and my sleep was solid last night.,0.209,work_changes,
P104,287,2027-03-21T00:19:32,Another fatigue means more loadspike and fatigue. Today felt efficient with minimal distractions.,0.451,workload_burnout,
P104,288,2027-04-04T07:18:01,"My mood has been wistful, moving between energized and numb. I took breaks and my sleep was solid last night.",0.4,emotional_state,
P104,289,2027-04-17T12:36:47,Another burnout means more latenight and latenight. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.618,workload_burnout,
P104,290,2027-04-22T10:05:43,The overwork and pressure make me weariness. Today felt efficient with minimal distractions.,0.34,workload_burnout,
P104,291,2027-04-29T14:24:06,Another incident means more contextswtiching and rushjob. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.903,workload_burnout,
P104,292,2027-06-03T04:37:21,"I practiced djset, tried beadwork, and explored tabletop. Workload is crushing and sleep is awful. Woke up multiple times.",0.798,hobbies_creativity,
P104,293,2027-06-04T17:53:01,We had timetable and flattire; the detour slowed everything. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.408,commute_transportation,
P104,294,2027-06-26T13:07:12,Energy feels buoyant; occasionally buoyant; aiming for upbeat. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.131,liveliness,
P104,295,2027-06-28T03:57:15,Caught rideshare; then diversion; finally arrived after detector. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.304,commute_transportation,
P104,296,2027-06-29T16:37:01,Time to break and fully recover. Pressure is noticeable but still under control. Took time to plan.,0.118,recovery_holidays,
P104,297,2027-07-03T23:30:54,"Socially I act unassertive, occasionally debate, trying to remain facilitate. Feeling cynical and detached from work.",0.78,social_boldness,
P104,298,2027-07-21T19:32:47,"Socially I act wavering, occasionally passive, trying to remain softspoken. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.682,social_boldness,
P104,299,2027-07-27T08:14:22,"My mood has been energized, moving between burnedout and happy. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.601,emotional_state,
P104,300,2027-07-29T02:56:16,I plan a holiday to finally meditation. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Woke up multiple times.,0.748,recovery_holidays,
P104,301,2027-08-05T11:01:41,"I prepped protein, cut back on seasoning, added produce. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.881,nutrition_diet,
P104,302,2027-08-09T14:09:41,I plan a getaway to finally sabbatical. Workload is crushing and sleep is awful. Woke up multiple times.,0.687,recovery_holidays,
P104,303,2027-09-08T07:35:35,Facing debt and planning around cancellation with inflation. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.619,financial_stress_budgeting,
P104,304,2027-09-19T11:56:35,The timeoff helped me museum last week. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.8,recovery_holidays,
P104,305,2027-09-21T09:54:36,Forecast showed downpour; we had snow; brief hail. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.569,weather_environment,
P104,306,2027-09-25T19:32:23,Meals were dairyfree; cravings for fats; tracked juicing. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.654,nutrition_diet,
P104,307,2027-09-30T12:44:12,"I prepped pantry, cut back on groceries, added supplement. Today felt efficient with minimal distractions.",0.517,nutrition_diet,
P104,308,2027-10-04T04:00:41,Work update: roadmapchange with a beta after the crosstrain. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.559,work_changes,
P104,309,2027-10-09T08:08:52,The manager caused attrition and more alignment. I'm coping but it's getting hectic.,0.704,management_conflict,
P104,310,2027-10-10T13:46:43,Time to cabin and fully relaxation. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.507,recovery_holidays,
P104,311,2027-10-10T15:12:31,We organized a planchange; there was friendgroup and later disagreement. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.359,social_events,
P104,312,2027-11-05T07:23:57,"Working on nightsweats, avoiding sleepdebt, aiming for catnap. Burnout is spiking; I can't keep up.",0.376,sleep_recovery,
P104,313,2027-11-25T20:33:12,Caught bus; then construction; finally arrived after bus. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.456,commute_transportation,
P104,314,2027-11-28T20:46:28,During meetings I am understated; sometimes tentative; working toward pitch. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.484,social_boldness,
P104,315,2027-12-22T10:53:24,Another exhausted means more deliverable and overwork. I'm coping but it's getting hectic.,0.482,workload_burnout,
P104,316,2028-01-07T21:59:09,Another timepressure means more spiral and escalation. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.628,workload_burnout,
P104,317,2028-01-08T11:00:43,Facing debt and planning around insurance with expensecap. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.,0.245,financial_stress_budgeting,
P104,318,2028-01-26T08:49:02,Another bottleneck means more overwhelm and mentaldrain. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.569,workload_burnout,
P104,319,2028-01-27T17:28:27,Physically I feel cramps; earlier it was jetlagged with some bloated. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.71,physiological_state,
P104,320,2028-01-31T16:38:07,"Working on winddown, avoiding jetlag, aiming for bedtimealarm. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.715,sleep_recovery,
P104,321,2028-02-24T16:22:27,Noticed bloated and episodes of foodpoisoning alongside sick. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.476,physiological_state,
P104,322,2028-03-09T18:40:42,Another triage means more loadspike and incident. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.139,workload_burnout,
P104,323,2028-03-19T14:19:14,"I joined lecture, submitted prototype, and iterated on publication. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.401,learning_profdev,
P104,324,2028-03-22T16:33:58,Facing windfall and planning around loan with dividend. Struggling to concentrate; tasks feel impossible.,0.478,financial_stress_budgeting,
P104,325,2028-04-07T03:47:52,"Food log: fasting and fiber, then intolerance. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.542,nutrition_diet,
P104,326,2028-04-14T04:50:34,The firefighting and incident make me triage. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.352,workload_burnout,
P104,327,2028-04-17T10:27:46,"Social plan: party, then lunch, lots of gamenight. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.387,social_events,
P104,328,2028-04-22T06:25:37,I feel antisocial and enjoy companions; when tired I lean toward club. I feel balanced and productive.,0.541,sociability,
P104,329,2028-05-01T14:47:46,Health update: prognosis and remission with notes about discharge. Sleep wasn't perfect and focus came in waves.,0.402,medical_wellbeing,
P104,330,2028-05-13T12:15:43,"I prepped allergy, cut back on sheetpan, added vegan. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.629,nutrition_diet,
P104,331,2028-06-07T03:24:33,I feel approachable and enjoy teamwork; when tired I lean toward reserved. Feeling cynical and detached from work.,0.503,sociability,
P104,332,2028-06-14T06:08:31,I feel rushjob after constant loadspike and loadspike. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.709,workload_burnout,
P104,333,2028-06-18T19:10:27,Noticed endorphins and episodes of strong alongside cramps. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.326,physiological_state,
P104,334,2028-07-06T17:31:14,"The stress and exhausted make me multitasking. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.771,workload_burnout,
P104,335,2028-07-10T02:23:31,Another multitasking means more multitasking and hotfix. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.67,workload_burnout,
P104,336,2028-08-03T07:17:57,The barbecue helped me recharge last week. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.266,recovery_holidays,
P104,337,2028-08-14T16:27:53,Commute note: scooter with diversion and a bit of delay. Feeling focused and energized today. Pressure is noticeable but still under control.,0.419,commute_transportation,
P104,338,2028-08-29T15:29:15,I feel overwork after constant overwork and outage. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.086,workload_burnout,
P104,339,2028-08-30T22:45:59,I feel pagerduty after constant mentaldrain and flareup. I took breaks and my sleep was solid last night.,0.476,workload_burnout,
P104,340,2028-09-14T02:53:43,"Working on earplugs, avoiding sleepdebt, aiming for jetlag. Team support is strong and communication is clear. Pressure is noticeable but still under control. Had a short walk.",0.347,sleep_recovery,
P104,341,2028-09-28T03:08:46,Energy feels dreary; occasionally blue; aiming for blunted. Workload is crushing and sleep is awful.,0.521,liveliness,
P104,342,2028-09-29T17:06:12,"My mood is blue, with periods of upbeat; I try to keep things sluggish. Pressure is noticeable but still under control.",0.162,liveliness,
P104,343,2028-09-30T09:49:52,Energy feels eager; occasionally blue; aiming for sluggish. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.309,liveliness,
P104,344,2028-10-01T17:35:59,Facing mortgage and planning around budgetapp with emergencyfund. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.458,financial_stress_budgeting,
P104,345,2028-10-04T01:16:01,"We reviewed consolidation, adjusted for inflation, and watched rent. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.432,financial_stress_budgeting,
P104,346,2028-10-17T17:30:14,The pressure and outage make me spiral. Feeling focused and energized today.,0.48,workload_burnout,
P104,347,2028-10-23T21:02:40,Forecast showed airquality; we had freeze; brief lightning. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.731,weather_environment,
P104,348,2028-10-30T08:47:49,"I practiced animation, tried sounddesign, and explored origami. Feeling focused and energized today.",0.131,hobbies_creativity,
P104,349,2028-11-09T18:02:41,Time to barbecue and fully barbecue. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.425,recovery_holidays,
P104,350,2028-11-21T14:26:04,Another sprint means more workload and weariness. Some tasks are dragging and I'm a bit distracted.,0.511,workload_burnout,
P104,351,2028-11-23T13:01:43,I feel embarrassed about myself; sometimes accepted; overall aiming to stay valued. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.614,social_self_esteem,
P104,352,2028-12-20T23:40:33,"Lately I feel wistful, sometimes apathetic, and occasionally pessimistic. I took breaks and my sleep was solid last night.",0.31,emotional_state,
P104,353,2028-12-21T19:39:15,I feel gregarious and enjoy connectedness; when tired I lean toward teamwork. Today felt efficient with minimal distractions.,0.551,sociability,
P104,354,2028-12-30T16:00:57,Another workload means more micromanagement and saturation. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Hydrated well.,0.292,workload_burnout,
P104,355,2029-01-03T21:55:50,Energy feels drained; occasionally motivated; aiming for enthused. Feeling focused and energized today. Feeling cynical and detached from work.,0.39,liveliness,
P104,356,2029-01-05T11:32:05,Another hotfix means more overtime and weariness. Burnout is spiking; I can't keep up. Emails piled up.,0.707,workload_burnout,
P104,357,2029-01-13T01:00:57,"I joined labwork, submitted assignment, and iterated on peerreview. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.401,learning_profdev,
P104,358,2029-01-15T18:29:58,Another overwhelm means more backlog and weariness. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.5,workload_burnout,
P104,359,2029-01-21T11:28:20,Tech note: workflow with endpoint and a server. Exhausted and overwhelmed by deadlines.,0.57,technology_tools,
P104,360,2029-01-22T04:51:00,Learning: exam and workshop while preparing fellowship. Some tasks are dragging and I'm a bit distracted.,0.505,learning_profdev,
P104,361,2029-02-01T01:30:56,Caught signalupgrade; then detour; finally arrived after timetable. Team support is strong and communication is clear.,0.46,commute_transportation,
