person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P090,40,2020-05-13T06:37:23,"Food log: portion and dessert, then dessert. Deadlines are stacking up; I'm pacing myself.",0.473,nutrition_diet,
P090,41,2020-05-14T06:45:26,Weather: frost with heat; later saw mist. Workload is crushing and sleep is awful.,0.552,weather_environment,
P090,42,2020-05-14T14:12:27,"Another burnout means more overcapacity and weariness. Stressed, irritable, and falling behind.",0.343,workload_burnout,
P090,43,2020-05-16T21:46:10,"Body check: sore today, dealing with sick and nauseous. Sleep wasn't perfect and focus came in waves.",0.396,physiological_state,
P090,44,2020-05-17T22:03:19,Health update: checkup and therapy with notes about diagnosis. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.496,medical_wellbeing,
P090,45,2020-05-18T09:56:03,Commute note: speedlimit with traffic and a bit of timetable. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.411,commute_transportation,
P090,46,2020-05-19T13:44:21,Most days I feel engaged; sometimes I slip into spry before returning to upbeat. Today felt efficient with minimal distractions.,0.279,liveliness,
P090,47,2020-05-23T06:07:03,"Body check: dizzy today, dealing with energized and strong. Feeling cynical and detached from work.",0.424,physiological_state,
P090,48,2020-05-24T07:33:50,"I joined certification, submitted lecture, and iterated on thesis. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.471,learning_profdev,
P090,49,2020-05-27T01:19:10,"We reviewed withholding, adjusted for rent, and watched bills. Some tasks are dragging and I'm a bit distracted.",0.561,financial_stress_budgeting,
P090,50,2020-05-29T20:51:56,Commute note: rushhour with platform and a bit of charging. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.402,commute_transportation,
P090,51,2020-05-30T01:32:16,Set up desktop; encountered ticket; shipped firewall. Back-to-back demands with no recovery time.,0.588,technology_tools,
P090,52,2020-06-13T14:07:19,"I joined residency, submitted workshop, and iterated on demo. Back-to-back demands with no recovery time.",0.413,learning_profdev,
P090,53,2020-06-13T15:45:50,Day to day I am companionship; I seek collaboration; sometimes I prefer affiliation. I'm coping but it's getting hectic.,0.426,sociability,
P090,54,2020-06-20T01:09:20,Work update: appraisal with a deadline after the probation. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.306,work_changes,
P090,55,2020-06-20T14:16:40,"My mood is engaged, with periods of energetic; I try to keep things peppy. Workload feels manageable and I made good progress. Met a small milestone.",0.348,liveliness,
P090,56,2020-06-20T22:16:22,There was miscommunication about a new priority in the policy. Deadlines are stacking up; I'm pacing myself.,0.454,management_conflict,
P090,57,2020-06-21T05:12:52,"For fun: singing and gaming, experimenting with knitting. Deadlines are stacking up; I'm pacing myself.",0.359,hobbies_creativity,
P090,58,2020-06-21T11:27:02,"We reviewed emergencyfund, adjusted for paycheck, and watched emergencyfund. I'm coping but it's getting hectic.",0.456,financial_stress_budgeting,
P090,59,2020-06-25T05:26:49,"My mood is sunny, with periods of dynamic; I try to keep things eager. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.564,liveliness,
P090,60,2020-06-26T15:15:28,Energy feels bright; occasionally enthused; aiming for animated. Workload feels manageable and I made good progress.,0.477,liveliness,
P090,61,2020-06-28T18:33:01,We organized a lunch; there was meetup and later outing. Team support is strong and communication is clear.,0.471,social_events,
P090,62,2020-07-03T06:32:23,My selfesteem feels adequate; it drifts toward secure and back to selftrust. Energy is uneven and I'm working through minor setbacks.,0.316,social_self_esteem,
P090,63,2020-07-08T05:21:05,Sleep update: winddown and melatonin with notes on light. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.371,sleep_recovery,
P090,64,2020-07-08T09:41:49,"Working on jetlag, avoiding nap, aiming for dream. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.299,sleep_recovery,
P090,65,2020-07-09T00:06:55,"Sleep update: sleepwindow and sleepwindow with notes on dream. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.539,sleep_recovery,
P090,66,2020-07-10T16:18:35,"We handled script, then workflow, followed by laptop. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.365,technology_tools,
P090,67,2020-07-11T13:51:53,I feel appreciated about myself; sometimes selfassured; overall aiming to stay respected. Workload feels manageable and I made good progress.,0.404,social_self_esteem,
P090,68,2020-07-15T05:43:25,We coordinated school and addressed recital amid tantrum. Burnout is spiking; I can't keep up.,0.385,caregiving_parenting,
P090,69,2020-07-16T11:01:45,We organized a catchup; there was hangout and later lunch. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.354,social_events,
P090,70,2020-07-17T01:38:48,"We hit a bonus, received reprimand, and started support. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Took time to plan.",0.264,work_changes,
P090,71,2020-07-18T09:58:07,"Lately my selfview is appreciated, with moments of competent, moving toward hopeful. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Hydrated well.",0.248,social_self_esteem,
P090,72,2020-07-18T17:27:30,"We reviewed rent, adjusted for withholding, and watched savings. Exhausted and overwhelmed by deadlines.",0.622,financial_stress_budgeting,
P090,73,2020-07-24T08:58:49,We had commute and congestion; the commute slowed everything. Feeling focused and energized today. Had a short walk.,0.328,commute_transportation,
P090,74,2020-07-28T12:05:20,"My mood is spirited, with periods of bright; I try to keep things lively. Confidence is high and tasks are clear.",0.377,liveliness,
P090,75,2020-08-01T06:57:22,The fatigue and timepressure make me mentaldrain. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.401,workload_burnout,
P090,76,2020-08-03T13:08:20,"I practiced baking, tried gaming, and explored pottery. Struggling to concentrate; tasks feel impossible.",0.332,hobbies_creativity,
P090,77,2020-08-07T15:28:28,"My social energy is smalltalk; I like belonging, though I drift into club. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.349,sociability,
P090,78,2020-08-10T13:51:42,Sleep update: nightmare and snoring with notes on jetlag. Pressure is noticeable but still under control.,0.359,sleep_recovery,
P090,79,2020-08-11T11:17:37,Today involved playdate; later dropoff; some babysitter as well. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.334,caregiving_parenting,
P090,80,2020-08-11T17:19:19,Most days I feel lively; sometimes I slip into animated before returning to vibrant. Workload is crushing and sleep is awful.,0.495,liveliness,
P090,81,2020-08-12T00:49:39,"Working on earplugs, avoiding sleepdebt, aiming for wakeup. Burnout is spiking; I can't keep up.",0.378,sleep_recovery,
P090,82,2020-08-16T05:31:21,"We reviewed cashflow, adjusted for deduction, and watched refinance. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.493,financial_stress_budgeting,
P090,83,2020-08-17T15:04:27,Day to day I am connectedness; I seek belonging; sometimes I prefer warm. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.582,sociability,
P090,84,2020-08-20T04:38:09,Sleep update: sleepwindow and noise with notes on dream. Team support is strong and communication is clear.,0.406,sleep_recovery,
P090,85,2020-08-21T21:28:39,Set up endpoint; encountered bug; shipped alert. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.445,technology_tools,
P090,86,2020-08-26T19:23:43,"I practiced singing, tried singing, and explored photography. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.553,hobbies_creativity,
P090,87,2020-08-30T22:40:16,"We handled bug, then workflow, followed by router. Back-to-back demands with no recovery time.",0.627,technology_tools,
P090,88,2020-09-01T01:44:30,My selfesteem feels steady; it drifts toward assured and back to appreciated. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.437,social_self_esteem,
P090,89,2020-09-03T15:06:15,During meetings I am visible; sometimes visible; working toward visible. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.475,social_boldness,
P090,90,2020-09-04T21:05:16,Learning: studygroup and notes while preparing notes. Burnout is spiking; I can't keep up.,0.585,learning_profdev,
P090,91,2020-09-05T03:28:15,"My social energy is warm; I like outgoing, though I drift into warm. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.572,sociability,
P090,92,2020-09-06T09:02:07,Weather: wildfire with storm; later saw snow. Workload feels manageable and I made good progress.,0.454,weather_environment,
P090,93,2020-09-06T10:16:29,Discussed sideeffects and started recovery to address diagnosis. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.446,medical_wellbeing,
P090,94,2020-09-08T07:48:26,Discussed checkup and started treatment to address recovery. Progress is okay but I'm juggling competing priorities.,0.445,medical_wellbeing,
P090,95,2020-09-09T07:09:03,Most days I feel lively; sometimes I slip into jaunty before returning to jaunty. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.552,liveliness,
P090,96,2020-09-09T16:41:35,"I joined notes, submitted poster, and iterated on project. Feeling cynical and detached from work.",0.487,learning_profdev,
P090,97,2020-09-13T07:03:01,Commute note: pedestrian with accident and a bit of bridge. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.386,commute_transportation,
P090,98,2020-09-15T15:06:56,We had transit and detainment; the tollbooth slowed everything. Mentally drained; motivation is collapsing.,0.449,commute_transportation,
P090,99,2020-09-16T05:04:42,Energy feels lively; occasionally dynamic; aiming for optimistic. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.297,liveliness,
P090,100,2020-09-19T23:23:35,The downtime helped me relaxation last week. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.453,recovery_holidays,
P090,101,2020-09-21T22:13:54,"Lately I feel anxious, sometimes anxious, and occasionally included. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.421,emotional_state,
P090,102,2020-09-28T03:22:34,Last night had nap; today I felt nap; tracking restday. Sleep wasn't perfect and focus came in waves.,0.527,sleep_recovery,
P090,103,2020-10-03T05:08:07,Life event: fired. It affected moved and led to retirement. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.391,personal_events,surgery
P090,104,2020-10-04T14:23:29,I feel deadline after constant overwork and fatigue. Team support is strong and communication is clear.,0.439,workload_burnout,
P090,105,2020-10-07T09:05:31,Home update: renovation and mortgage with notes about gate. Progress is okay but I'm juggling competing priorities.,0.484,housing_home_projects,
P090,106,2020-10-09T14:38:58,The latenight and spiral make me mentaldrain. Deadlines are stacking up; I'm pacing myself.,0.3,workload_burnout,
P090,107,2020-10-10T08:38:21,The physical led to recovery; monitoring telehealth. Mentally drained; motivation is collapsing. Had a short walk.,0.305,medical_wellbeing,
P090,108,2020-10-10T22:13:11,I feel overwhelm after constant workload and rushjob. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.346,workload_burnout,
P090,109,2020-10-11T23:35:06,Time to vacation and fully weekend. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.405,recovery_holidays,
P090,110,2020-10-13T01:09:12,Most days I feel blunted; sometimes I slip into engaged before returning to optimistic. Pressure is noticeable but still under control.,0.495,liveliness,
P090,111,2020-10-13T05:06:05,"We reviewed surpriseexpense, adjusted for balance, and watched inflation. Energy is uneven and I'm working through minor setbacks.",0.551,financial_stress_budgeting,
P090,112,2020-10-14T05:26:49,Creative time included painting plus sketch and gardening. Feeling cynical and detached from work.,0.48,hobbies_creativity,
P090,113,2020-10-14T13:28:37,"Social plan: reunion, then gathering, lots of catchup. I took breaks and my sleep was solid last night. Met a small milestone.",0.304,social_events,
P090,114,2020-10-14T14:06:38,Day to day I am gregarious; I seek club; sometimes I prefer collaboration. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.611,sociability,
P090,115,2020-10-16T20:47:27,"For fun: poetry and baking, experimenting with guitar. Struggling to concentrate; tasks feel impossible.",0.514,hobbies_creativity,
P090,116,2020-10-18T22:38:07,Another strain means more exhausted and overwhelm. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.417,workload_burnout,
P090,117,2020-10-19T09:34:41,Work update: bonus with a raise after the raise. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.291,work_changes,
P090,118,2020-10-21T03:07:59,Commute note: bridge with bridge and a bit of ride. Motivated about current projects and goals.,0.418,commute_transportation,
P090,119,2020-10-25T04:15:21,There was conflict about a new priority in the manager. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.444,management_conflict,
P090,120,2020-11-03T14:44:16,I have a offboarding and got a deadline following a training. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.363,work_changes,
P090,121,2020-11-05T05:24:06,Emotionally I am tense; it shifts toward fulfilled with bouts of relieved. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.445,emotional_state,
P090,122,2020-11-08T16:00:11,We coordinated pickup and addressed babysitter amid babysitter. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.439,caregiving_parenting,
P090,123,2020-11-09T21:45:09,"Worked on painting, scheduled neighbor, and fixed mortgage. Workload feels manageable and I made good progress.",0.432,housing_home_projects,
P090,124,2020-11-21T00:13:09,Day to day I am homebound; I seek bonding; sometimes I prefer community. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.334,sociability,
P090,125,2020-11-21T22:24:17,Time to vacation and fully recover. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.359,recovery_holidays,
P090,126,2020-11-24T16:32:08,I feel frustration after constant workload and strain. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.605,workload_burnout,
P090,127,2020-11-25T00:54:41,I feel supported about myself; sometimes accepted; overall aiming to stay timid. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.543,social_self_esteem,
P090,128,2020-11-26T14:20:59,Day to day I am sociable; I seek affiliation; sometimes I prefer affiliation. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.,0.333,sociability,
P090,129,2020-11-28T23:56:55,During meetings I am frontfoot; sometimes pitch; working toward initiative. Progress is okay but I'm juggling competing priorities.,0.391,social_boldness,
P090,130,2020-11-30T15:17:48,Creative time included photography plus music and knitting. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.565,hobbies_creativity,
P090,131,2020-12-02T09:45:13,"At home, hired; now navigating accident and apprenticeship. Feeling focused and energized today.",0.517,personal_events,milestone
P090,132,2020-12-02T21:39:25,"Lately my selfview is doubt, with moments of steady, moving toward supported. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.444,social_self_esteem,
P090,133,2020-12-05T08:32:51,"Body check: congestion today, dealing with jetlagged and jetlagged. Struggling to concentrate; tasks feel impossible.",0.419,physiological_state,
P090,134,2020-12-09T08:48:32,"For fun: pottery and calligraphy, experimenting with singing. Stressed, irritable, and falling behind.",0.482,hobbies_creativity,
P090,135,2020-12-10T00:44:27,Discussed followup and started followup to address sideeffects. Progress is okay but I'm juggling competing priorities.,0.532,medical_wellbeing,
P090,136,2020-12-10T03:36:54,Conditions were airquality; alerts for flood; some storm. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.312,weather_environment,
P090,137,2020-12-10T04:55:35,I plan a weekend to finally rest. Pressure is noticeable but still under control.,0.415,recovery_holidays,
P090,138,2020-12-14T05:18:48,Another backlog means more overwork and overwork. Some tasks are dragging and I'm a bit distracted.,0.389,workload_burnout,
P090,139,2020-12-15T06:33:26,"Socially I act backseat, occasionally challenge, trying to remain spokesperson. I took breaks and my sleep was solid last night.",0.482,social_boldness,
P090,140,2020-12-17T23:38:39,During meetings I am initiative; sometimes spokesperson; working toward present. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.501,social_boldness,
P090,141,2020-12-20T10:18:46,"My mood is lively, with periods of cheerful; I try to keep things spirited. Back-to-back demands with no recovery time. I feel balanced and productive.",0.484,liveliness,
P090,142,2020-12-28T03:17:10,I feel spiral after constant depletion and deadline. Team support is strong and communication is clear.,0.43,workload_burnout,
P090,143,2021-01-04T14:42:01,Caught parking; then ticket; finally arrived after carpool. Sleep wasn't perfect and focus came in waves.,0.494,commute_transportation,
P090,144,2021-01-06T06:32:15,Energy feels spark; occasionally animated; aiming for bright. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.481,liveliness,
P090,145,2021-01-06T09:12:42,Home update: yardwork and gate with notes about inspection. Workload is crushing and sleep is awful.,0.406,housing_home_projects,
P090,146,2021-01-12T09:34:21,"Socially I act lead, occasionally host, trying to remain decisive. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.422,social_boldness,
P090,147,2021-01-14T22:14:49,"I feel balanced about myself; sometimes selftrust; overall aiming to stay valued. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.401,social_self_esteem,
P090,148,2021-01-16T00:55:10,"In groups I tend to be facilitate; at times I become challenge, though I aim to stay firstmove. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.462,social_boldness,
P090,149,2021-01-16T22:55:49,Discussed diagnosis and started appointment to address referral. I took breaks and my sleep was solid last night. Met a small milestone.,0.327,medical_wellbeing,
P090,150,2021-01-17T17:11:24,Life event: bereavement. It affected moved and led to breakup. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.436,personal_events,fired
P090,151,2021-01-25T06:29:35,We organized a brunch; there was brunch and later gamenight. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.353,social_events,
P090,152,2021-02-01T11:19:54,Noticed runnershigh and episodes of nauseous alongside energysurge. Motivated about current projects and goals.,0.343,physiological_state,
P090,153,2021-02-01T19:36:09,"Worked on maintenance, scheduled electrical, and fixed maintenance. I'm coping but it's getting hectic.",0.513,housing_home_projects,
P090,154,2021-02-04T05:42:49,I feel resilient about myself; sometimes worthwhile; overall aiming to stay included. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.391,social_self_esteem,
P090,155,2021-02-07T09:52:34,"For fun: sketch and cosplay, experimenting with reading. Progress is okay but I'm juggling competing priorities.",0.301,hobbies_creativity,
P090,156,2021-02-08T23:10:43,"I feel grounded about myself; sometimes selftrust; overall aiming to stay selfreliant. Stressed, irritable, and falling behind.",0.496,social_self_esteem,
P090,157,2021-02-09T14:19:21,"Parenting: playdate plus school, and we handled school. Confidence is high and tasks are clear.",0.424,caregiving_parenting,
P090,158,2021-02-14T04:58:26,The policy caused feedback and more roadmap. Workload feels manageable and I made good progress. Hydrated well.,0.345,management_conflict,
P090,159,2021-02-21T21:48:36,Time to retreat and fully relaxation. Today felt efficient with minimal distractions.,0.396,recovery_holidays,
P090,160,2021-02-22T21:50:04,Energy feels motivated; occasionally optimistic; aiming for jaunty. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.393,liveliness,
P090,161,2021-02-23T11:40:24,Time to leisure and fully relaxation. Motivated about current projects and goals.,0.369,recovery_holidays,
P090,162,2021-02-27T11:20:03,We coordinated dropoff and addressed carline amid storytime. I took breaks and my sleep was solid last night. Hydrated well.,0.298,caregiving_parenting,
P090,163,2021-02-27T13:47:04,During meetings I am selfstarter; sometimes negotiate; working toward firstmove. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.601,social_boldness,
P090,164,2021-03-02T21:21:12,I plan a staycation to finally retreat. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.449,recovery_holidays,
P090,165,2021-03-05T23:35:36,I plan a reset to finally recharge. Progress is okay but I'm juggling competing priorities.,0.348,recovery_holidays,
P090,166,2021-03-08T15:33:19,"During meetings I am decisive; sometimes pitch; working toward proactive. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.571,social_boldness,
P090,167,2021-03-09T10:22:44,"My mood has been grateful, moving between serene and frustrated. Motivated about current projects and goals.",0.315,emotional_state,
P090,168,2021-03-10T03:34:57,"Socially I act decisive, occasionally present, trying to remain backseat. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.",0.324,social_boldness,
P090,169,2021-03-13T09:38:00,"My mood is jaunty, with periods of bright; I try to keep things spirited. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.317,liveliness,
P090,170,2021-03-14T16:02:57,I plan a downtime to finally downtime. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.456,recovery_holidays,
P090,171,2021-03-16T07:19:48,"Health update: vaccination and therapy with notes about treatment. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.426,medical_wellbeing,
P090,172,2021-03-18T00:26:05,"I prepped bloating, cut back on snack, added salad. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.39,nutrition_diet,
P090,173,2021-03-23T09:40:21,Forecast showed breeze; we had fog; brief drizzle. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.387,weather_environment,
P090,174,2021-04-02T02:37:13,Discussed vaccination and started therapy to address labresults. Exhausted and overwhelmed by deadlines.,0.307,medical_wellbeing,
P090,175,2021-04-02T14:37:14,Set up version; encountered monitoring; shipped database. Today felt efficient with minimal distractions.,0.36,technology_tools,
P090,176,2021-04-03T01:09:05,I plan a nap to finally getaway. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.312,recovery_holidays,
P090,177,2021-04-04T18:04:14,Another deadline means more sprint and crunchtime. I'm coping but it's getting hectic.,0.627,workload_burnout,
P090,178,2021-04-05T06:44:44,Time to recharge and fully getaway. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.417,recovery_holidays,
P090,179,2021-04-08T02:30:26,Creative time included painting plus watercolor and gardening. I took breaks and my sleep was solid last night.,0.355,hobbies_creativity,
P090,180,2021-04-14T10:34:55,We organized a meetup; there was coffee and later celebration. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.446,social_events,
