person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P366,32,2020-04-21T08:36:33,The reset helped me respite last week. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.376,recovery_holidays,
P366,33,2020-04-26T15:34:29,"Parenting: carline plus babysitter, and we handled nanny. Feeling focused and energized today. Pressure is noticeable but still under control.",0.496,caregiving_parenting,
P366,34,2020-04-28T21:10:51,Meals were mealprep; cravings for fiber; tracked hydration. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.384,nutrition_diet,
P366,35,2020-05-03T00:24:53,During meetings I am visible; sometimes vocal; working toward challenge. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.354,social_boldness,
P366,36,2020-05-03T20:03:36,"My mood has been discouraged, moving between lonely and depressed. Exhausted and overwhelmed by deadlines.",0.461,emotional_state,
P366,37,2020-05-04T23:56:55,Sleep update: light and jetlag with notes on winddown. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.612,sleep_recovery,
P366,38,2020-05-10T04:02:26,The clinic led to medication; monitoring recovery. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.527,medical_wellbeing,
P366,39,2020-05-15T18:23:02,"Discussed checkup and started referral to address symptom. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.481,medical_wellbeing,
P366,40,2020-05-21T11:12:57,Time to recreation and fully getaway. I took breaks and my sleep was solid last night.,0.483,recovery_holidays,
P366,41,2020-05-24T13:36:34,Conditions were fog; alerts for lightning; some wind. Feeling cynical and detached from work.,0.411,weather_environment,
P366,42,2020-05-24T13:51:40,I feel outgoing and enjoy networking; when tired I lean toward mingling. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.526,sociability,
P366,43,2020-05-26T13:21:03,Energy feels buoyant; occasionally lighthearted; aiming for peppy. Exhausted and overwhelmed by deadlines.,0.353,liveliness,
P366,44,2020-05-28T22:37:31,Home update: inspection and security with notes about rent. Deadlines are stacking up; I'm pacing myself.,0.432,housing_home_projects,
P366,45,2020-05-29T17:27:31,"We reviewed mortgage, adjusted for emergencyfund, and watched balance. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.471,financial_stress_budgeting,
P366,46,2020-05-30T01:59:36,Money update: taxes and savings while tracking overdraft. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.571,financial_stress_budgeting,
P366,47,2020-06-01T22:15:34,Caught ticket; then pedestrian; finally arrived after traffic. Energy is uneven and I'm working through minor setbacks.,0.431,commute_transportation,
P366,48,2020-06-04T05:05:37,"Parenting: fieldtrip plus pickup, and we handled permissionform. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.593,caregiving_parenting,
P366,49,2020-06-05T10:20:11,Day to day I am belonging; I seek bonding; sometimes I prefer meetups. I feel balanced and productive.,0.442,sociability,
P366,50,2020-06-08T04:02:06,The recharge helped me retreat last week. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.328,recovery_holidays,
P366,51,2020-06-09T07:00:37,During meetings I am introduce; sometimes frontfoot; working toward challenge. Motivated about current projects and goals.,0.472,social_boldness,
P366,52,2020-06-16T03:43:47,Most days I feel energetic; sometimes I slip into spirited before returning to highenergy. Mentally drained; motivation is collapsing.,0.538,liveliness,
P366,53,2020-07-07T04:27:38,"I prepped heartburn, cut back on caffeine, added caffeine. I feel balanced and productive.",0.407,nutrition_diet,
P366,54,2020-07-10T18:22:39,"For fun: sculpture and crochet, experimenting with watercolor. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.64,hobbies_creativity,
P366,55,2020-07-11T22:59:05,I feel club and enjoy meetups; when tired I lean toward gathering. Back-to-back demands with no recovery time.,0.523,sociability,
P366,56,2020-07-31T21:12:59,We had transit and traffic; the ride slowed everything. I feel balanced and productive. Back-to-back demands with no recovery time.,0.578,commute_transportation,
P366,57,2020-08-02T12:30:30,Last night had insomnia; today I felt light; tracking catnap. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.354,sleep_recovery,
P366,58,2020-08-02T19:32:11,"I feel overwork after constant weariness and overcapacity. Stressed, irritable, and falling behind.",0.449,workload_burnout,
P366,59,2020-08-11T11:45:25,"Socially I act decisive, occasionally assertive, trying to remain outspoken. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.576,social_boldness,
P366,60,2020-08-13T13:09:47,Time to nap and fully sabbatical. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.523,recovery_holidays,
P366,61,2020-08-13T21:46:34,"We studied seminar, practiced certification, and presented conference. Stressed, irritable, and falling behind.",0.407,learning_profdev,
P366,62,2020-08-15T09:33:25,"My mood is dynamic, with periods of dynamic; I try to keep things spark. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.",0.471,liveliness,
P366,63,2020-08-18T19:26:30,"Lately my selfview is ashamed, with moments of grounded, moving toward resilient. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.634,social_self_esteem,
P366,64,2020-08-19T14:35:13,"My social energy is gathering; I like collaboration, though I drift into mingling. Motivated about current projects and goals.",0.409,sociability,
P366,65,2020-08-24T07:01:54,"We reviewed bills, adjusted for expenses, and watched inflation. Motivated about current projects and goals.",0.415,financial_stress_budgeting,
P366,66,2020-08-25T20:43:35,"Socially I act organize, occasionally assertive, trying to remain spokesperson. Feeling focused and energized today.",0.399,social_boldness,
P366,67,2020-08-30T20:15:51,Conditions were airquality; alerts for flood; some overcast. Team support is strong and communication is clear.,0.395,weather_environment,
P366,68,2020-09-01T21:39:59,During meetings I am icebreaker; sometimes pitch; working toward visible. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.388,social_boldness,
P366,69,2020-09-03T09:44:04,During meetings I am frontfoot; sometimes debate; working toward pitch. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.438,social_boldness,
P366,70,2020-09-09T09:31:17,I feel sociable and enjoy affiliation; when tired I lean toward warm. Team support is strong and communication is clear.,0.518,sociability,
P366,71,2020-09-18T19:51:20,Discussed physical and started checkup to address insurance. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.427,medical_wellbeing,
P366,72,2020-09-19T02:57:53,Facing savings and planning around paycheck with latefee. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.496,financial_stress_budgeting,
P366,73,2020-09-23T02:51:26,Our meeting scheduled a directive after the resourcing. Exhausted and overwhelmed by deadlines.,0.447,management_conflict,
P366,74,2020-09-23T06:14:33,"Lately I feel irritable, sometimes overwhelmed, and occasionally tense. I took breaks and my sleep was solid last night.",0.462,emotional_state,
P366,75,2020-09-24T15:52:52,I feel fatigue after constant latenight and timepressure. Confidence is high and tasks are clear.,0.321,workload_burnout,
P366,76,2020-09-26T03:10:21,The overwhelm and meetings make me strain. Back-to-back demands with no recovery time.,0.639,workload_burnout,
P366,77,2020-10-01T01:21:45,"Parenting: nanny plus daycare, and we handled playdate. I'm coping but it's getting hectic.",0.469,caregiving_parenting,
P366,78,2020-10-01T20:12:59,"Lately my selfview is proud, with moments of accepted, moving toward respected. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.435,social_self_esteem,
P366,79,2020-10-01T20:51:54,I feel overwhelm after constant overwork and timepressure. Sleep wasn't perfect and focus came in waves.,0.629,workload_burnout,
P366,80,2020-10-08T23:34:08,Conditions were airquality; alerts for storm; some frost. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.671,weather_environment,
P366,81,2020-10-11T03:55:24,Sleep update: earplugs and snoring with notes on sleepquality. I'm coping but it's getting hectic.,0.537,sleep_recovery,
P366,82,2020-10-11T08:21:07,"I joined workshop, submitted readinglist, and iterated on certification. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.286,learning_profdev,
P366,83,2020-10-19T20:21:43,"In groups I tend to be proactive; at times I become timorous, though I aim to stay outspoken. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.592,social_boldness,
P366,84,2020-10-25T17:20:22,Had a guest with friends and a guest; it led to conversation. Team support is strong and communication is clear.,0.32,social_events,
P366,85,2020-11-11T21:21:00,I feel networking and enjoy collaboration; when tired I lean toward bonding. Deadlines are stacking up; I'm pacing myself.,0.382,sociability,
P366,86,2020-11-14T11:30:30,Home update: landlord and painting with notes about recycling. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.633,housing_home_projects,
P366,87,2020-11-18T22:44:36,"I joined conference, submitted portfolio, and iterated on capstone. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.477,learning_profdev,
P366,88,2020-11-23T11:47:14,Physically I feel sick; earlier it was fatigue with some dizzy. Pressure is noticeable but still under control.,0.395,physiological_state,
P366,89,2020-11-26T15:44:05,Weather: breeze with flood; later saw rain. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.614,weather_environment,
P366,90,2020-11-26T23:13:40,Time to rest and fully nap. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.627,recovery_holidays,
P366,91,2020-11-27T15:31:15,Today involved daycare; later bedtime; some carline as well. Energy is uneven and I'm working through minor setbacks.,0.513,caregiving_parenting,
P366,92,2020-12-01T22:09:37,Learning: course and seminar while preparing syllabus. Mentally drained; motivation is collapsing.,0.49,learning_profdev,
P366,93,2020-12-07T16:57:15,The rest helped me rest last week. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.335,recovery_holidays,
P366,94,2020-12-09T02:55:14,"Parenting: pottytraining plus school, and we handled daycare. Team support is strong and communication is clear.",0.467,caregiving_parenting,
P366,95,2020-12-16T21:44:24,Creative time included music plus music and poetry. Feeling focused and energized today. Feeling focused and energized today.,0.421,hobbies_creativity,
P366,96,2020-12-20T08:35:58,I feel strain after constant spiral and fatigue. I'm coping but it's getting hectic.,0.431,workload_burnout,
P366,97,2020-12-22T14:19:48,"My mood is lively, with periods of lighthearted; I try to keep things spiritless. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.438,liveliness,
P366,98,2020-12-25T22:33:41,"We handled bug, then desktop, followed by server. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.502,technology_tools,
P366,99,2020-12-26T06:27:23,Personal update: promotion and dealing with anniversary while planning for laidoff. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.514,personal_events,legalmatter
P366,100,2020-12-29T03:45:33,I plan a recharge to finally staycation. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.518,recovery_holidays,
P366,101,2021-01-01T10:47:18,"I prepped leftovers, cut back on salad, added salad. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.",0.381,nutrition_diet,
P366,102,2021-01-11T03:46:13,Learning: portfolio and certification while preparing conference. Motivated about current projects and goals.,0.429,learning_profdev,
P366,103,2021-01-11T18:46:27,Home update: repair and painting with notes about pestcontrol. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.374,housing_home_projects,
P366,104,2021-01-18T09:28:56,Caught bridge; then parking; finally arrived after ticket. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.672,commute_transportation,
P366,105,2021-02-11T07:01:06,"The getaway helped me retreat last week. Stressed, irritable, and falling behind.",0.494,recovery_holidays,
P366,106,2021-02-12T11:20:53,Another backlog means more latenight and exhausted. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.514,workload_burnout,
P366,107,2021-02-18T04:28:41,"In groups I tend to be challenge; at times I become negotiate, though I aim to stay moderate. Feeling focused and energized today.",0.477,social_boldness,
P366,108,2021-02-21T12:27:58,"Commute note: blackice with ferry and a bit of detour. Stressed, irritable, and falling behind.",0.514,commute_transportation,
P366,109,2021-02-26T20:21:17,Time to respite and fully pause. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Had a short walk.,0.345,recovery_holidays,
P366,110,2021-03-03T23:50:09,"Food log: fats and portion, then leftovers. Team support is strong and communication is clear.",0.462,nutrition_diet,
P366,111,2021-03-18T05:31:55,Sleep update: snoring and undersleep with notes on sleepbank. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.349,sleep_recovery,
P366,112,2021-03-20T00:07:33,During meetings I am introduce; sometimes volunteer; working toward lead. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.347,social_boldness,
P366,113,2021-03-21T16:13:55,"Working on winddown, avoiding wakeup, aiming for melatonin. Pressure is noticeable but still under control.",0.425,sleep_recovery,
P366,114,2021-03-26T19:12:19,I have a handover and got a handover following a crosstrain. Struggling to concentrate; tasks feel impossible.,0.504,work_changes,
P366,115,2021-04-03T15:06:09,Today involved fieldtrip; later parentteacher; some diapers as well. Workload is crushing and sleep is awful.,0.43,caregiving_parenting,
P366,116,2021-04-06T17:44:40,"For fun: watercolor and gaming, experimenting with baking. Progress is okay but I'm juggling competing priorities.",0.541,hobbies_creativity,
P366,117,2021-04-12T11:41:51,I feel pressure after constant spiral and burnout. Motivated about current projects and goals.,0.462,workload_burnout,
P366,118,2021-04-15T08:37:49,Time to weekend and fully relaxation. Confidence is high and tasks are clear.,0.354,recovery_holidays,
P366,119,2021-04-18T08:06:59,"For fun: calligraphy and crochet, experimenting with calligraphy. Progress is okay but I'm juggling competing priorities.",0.564,hobbies_creativity,
P366,120,2021-04-23T23:42:20,"I prepped seasoning, cut back on fiber, added appetite. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.469,nutrition_diet,
P366,121,2021-04-29T22:06:01,Forecast showed rain; we had wind; brief drought. Exhausted and overwhelmed by deadlines.,0.417,weather_environment,
P366,122,2021-05-04T04:21:12,I feel resilient about myself; sometimes included; overall aiming to stay selftrust. I'm coping but it's getting hectic.,0.498,social_self_esteem,
P366,123,2021-05-07T03:53:27,Life event: newbaby. It affected relationshipstarted and led to homepurchase. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.54,personal_events,fired
P366,124,2021-05-09T09:41:19,Money update: rent and rent while tracking credit. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.476,financial_stress_budgeting,
P366,125,2021-05-10T13:55:43,Tech note: desktop with repository and a version. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.331,technology_tools,
P366,126,2021-05-27T09:52:29,"We studied readinglist, practiced notes, and presented workshop. Sleep wasn't perfect and focus came in waves.",0.472,learning_profdev,
P366,127,2021-06-02T13:52:31,"I joined exam, submitted mentor, and iterated on preprint. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.411,learning_profdev,
P366,128,2021-06-02T17:23:08,"We handled laptop, then alert, followed by wifi. Stressed, irritable, and falling behind.",0.604,technology_tools,
P366,129,2021-06-02T21:17:47,"Commute note: carpool with shuttle and a bit of schedule. Stressed, irritable, and falling behind.",0.502,commute_transportation,
P366,130,2021-06-04T08:38:17,Creative time included cooking plus oilpaint and oilpaint. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.45,hobbies_creativity,
P366,131,2021-06-12T20:20:08,Last night had blackoutcurtains; today I felt insomnia; tracking dream. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.488,sleep_recovery,
P366,132,2021-07-02T10:14:40,"Food log: appetite and craving, then portion. Energy is uneven and I'm working through minor setbacks.",0.586,nutrition_diet,
P366,133,2021-07-03T21:27:12,"Socially I act frontfoot, occasionally visible, trying to remain negotiate. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.429,social_boldness,
P366,134,2021-07-15T18:32:28,"Commute note: tollbooth with ride and a bit of accident. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.639,commute_transportation,
P366,135,2021-07-19T11:53:20,Energy feels motivated; occasionally animated; aiming for peppy. Progress is okay but I'm juggling competing priorities.,0.373,liveliness,
P366,136,2021-07-21T16:46:59,Last night had noise; today I felt noise; tracking winddown. Sleep wasn't perfect and focus came in waves.,0.445,sleep_recovery,
P366,137,2021-08-04T20:57:26,Set up firewall; encountered workflow; shipped workflow. I'm coping but it's getting hectic.,0.287,technology_tools,
P366,138,2021-08-06T07:39:16,Caught congestion; then transit; finally arrived after pedestrian. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.465,commute_transportation,
P366,139,2021-08-06T18:21:12,Time to leisure and fully getaway. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.468,recovery_holidays,
P366,140,2021-08-08T00:39:58,"We hit a review, received audit, and started crosstrain. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.542,work_changes,
P366,141,2021-08-18T04:59:42,"We studied capstone, practiced mentor, and presented quiz. Feeling focused and energized today. I'm coping but it's getting hectic.",0.573,learning_profdev,
P366,142,2021-08-22T22:48:53,Another latenight means more backlog and stress. Back-to-back demands with no recovery time.,0.634,workload_burnout,
P366,143,2021-08-24T04:33:30,"I practiced tabletop, tried crochet, and explored drawing. Feeling cynical and detached from work.",0.511,hobbies_creativity,
P366,144,2021-08-26T01:24:41,"Worked on recycling, scheduled trash, and fixed trash. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.501,housing_home_projects,
P366,145,2021-08-26T04:15:21,There was approval about a new accountability in the decision. Back-to-back demands with no recovery time.,0.439,management_conflict,
P366,146,2021-08-26T11:20:42,I plan a leisure to finally sabbatical. I feel balanced and productive.,0.499,recovery_holidays,
P366,147,2021-08-27T15:10:14,"Worked on weatherproofing, scheduled trash, and fixed inspection. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.443,housing_home_projects,
P366,148,2021-09-02T16:55:22,Weather: ice with rain; later saw overcast. Motivated about current projects and goals.,0.517,weather_environment,
P366,149,2021-09-06T23:54:14,The rest helped me recover last week. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.498,recovery_holidays,
P366,150,2021-09-16T10:23:30,Physically I feel endorphins; earlier it was sick with some fatigue. Workload is crushing and sleep is awful.,0.602,physiological_state,
P366,151,2021-09-24T03:00:32,Learning: officehours and notes while preparing syllabus. Feeling cynical and detached from work.,0.377,learning_profdev,
P366,152,2021-09-25T04:17:44,There was miscommunication about a new approval in the escalation. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.41,management_conflict,
P366,153,2021-09-25T08:50:19,The getaway helped me reset last week. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.494,recovery_holidays,
P366,154,2021-10-04T02:17:30,Emotionally I am excluded; it shifts toward calm with bouts of discouraged. Deadlines are stacking up; I'm pacing myself.,0.516,emotional_state,
P366,155,2021-10-07T20:45:30,"I feel burnout after constant overtime and rushjob. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.386,workload_burnout,
P366,156,2021-10-12T00:55:44,Energy feels optimistic; occasionally dynamic; aiming for spark. Mentally drained; motivation is collapsing.,0.389,liveliness,
P366,157,2021-10-18T20:33:17,Today involved homework; later lunchbox; some feeding as well. Feeling cynical and detached from work.,0.424,caregiving_parenting,
P366,158,2021-10-21T10:13:57,There was performance about a new performance in the feedback. I'm coping but it's getting hectic.,0.403,management_conflict,
P366,159,2021-10-30T01:05:07,Creative time included photography plus calligraphy and music. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.647,hobbies_creativity,
P366,160,2021-10-30T23:51:50,Home update: neighbor and rent with notes about landlord. Struggling to concentrate; tasks feel impossible.,0.446,housing_home_projects,
P366,161,2021-10-31T09:05:41,Conditions were mist; alerts for airquality; some wildfire. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.591,weather_environment,
P366,162,2021-11-14T04:10:34,"Socially I act negotiate, occasionally firstmove, trying to remain introduce. Pressure is noticeable but still under control.",0.506,social_boldness,
P366,163,2021-11-15T22:12:39,Time to retreat and fully respite. Workload is crushing and sleep is awful.,0.536,recovery_holidays,
P366,164,2021-11-19T09:21:05,I plan a recharge to finally timeoff. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.617,recovery_holidays,
P366,165,2021-11-20T16:32:05,Conditions were hail; alerts for storm; some storm. Deadlines are stacking up; I'm pacing myself.,0.373,weather_environment,
P366,166,2021-11-27T23:31:24,I plan a getaway to finally unplug. Burnout is spiking; I can't keep up.,0.519,recovery_holidays,
P366,167,2021-11-28T19:16:56,"We studied syllabus, practiced residency, and presented residency. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up. Took time to plan.",0.346,learning_profdev,
P366,168,2021-12-03T20:00:38,"My social energy is gathering; I like companions, though I drift into meetups. Struggling to concentrate; tasks feel impossible.",0.381,sociability,
P366,169,2021-12-09T17:41:52,Set up repository; encountered deploy; shipped firewall. Back-to-back demands with no recovery time.,0.488,technology_tools,
P366,170,2021-12-10T16:25:42,"Weather: hail with pollen; later saw overcast. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.592,weather_environment,
P366,171,2021-12-15T14:04:20,"My mood is energetic, with periods of lively; I try to keep things optimistic. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.38,liveliness,
P366,172,2021-12-25T16:56:09,We had ferry and delay; the laneclosure slowed everything. I took breaks and my sleep was solid last night.,0.487,commute_transportation,
P366,173,2022-01-09T08:21:56,Conditions were sunshine; alerts for sunshine; some cloud. Back-to-back demands with no recovery time.,0.501,weather_environment,
P366,174,2022-01-14T15:26:13,Another saturation means more spiral and workload. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.397,workload_burnout,
P366,175,2022-01-15T12:41:19,Noticed sore and episodes of jetlagged alongside stomachbug. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.626,physiological_state,
P366,176,2022-01-18T02:12:11,Time to timeoff and fully rest. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.435,recovery_holidays,
P366,177,2022-01-21T10:37:08,"We hit a reassignment, received appraisal, and started bonus. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.341,work_changes,
P366,178,2022-01-30T08:05:06,Money update: fees and cashflow while tracking paycheck. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.492,financial_stress_budgeting,
P366,179,2022-02-10T12:33:16,"My mood is jaunty, with periods of listless; I try to keep things buoyant. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.508,liveliness,
P366,180,2022-03-02T13:11:31,"Socially I act moderate, occasionally facilitate, trying to remain frontfoot. Struggling to concentrate; tasks feel impossible.",0.496,social_boldness,
P366,181,2022-03-04T00:46:48,Forecast showed sunshine; we had thunder; brief weather. Back-to-back demands with no recovery time.,0.375,weather_environment,
P366,182,2022-03-09T20:23:33,Most days I feel animated; sometimes I slip into eager before returning to lively. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.531,liveliness,
