person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P361,14,2020-03-17T16:01:03,"We reviewed budget, adjusted for allowance, and watched withholding. Pressure is noticeable but still under control.",0.451,financial_stress_budgeting,
P361,15,2020-03-21T12:50:03,Creative time included music plus cooking and hiking. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.,0.211,hobbies_creativity,
P361,16,2020-03-26T13:35:06,I feel selftrust about myself; sometimes resilient; overall aiming to stay resilient. Motivated about current projects and goals.,0.362,social_self_esteem,
P361,17,2020-04-04T05:06:35,"For fun: sculpture and photography, experimenting with piano. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.275,hobbies_creativity,
P361,18,2020-04-08T06:15:57,Time to getaway and fully leisure. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.183,recovery_holidays,
P361,19,2020-04-13T18:37:36,Our feedback scheduled a roadmap after the miscommunication. Feeling focused and energized today.,0.242,management_conflict,
P361,20,2020-04-17T13:29:17,Time to recover and fully reset. I feel balanced and productive.,0.343,recovery_holidays,
P361,21,2020-04-17T18:41:33,Life event: laidoff. It affected demoted and led to onboarding. I feel balanced and productive.,0.238,personal_events,illnessinfamily
P361,22,2020-04-18T05:01:14,"Our manager scheduled a directive after the feedback. Stressed, irritable, and falling behind. Had a short walk.",0.273,management_conflict,
P361,23,2020-05-06T05:01:11,During meetings I am facilitate; sometimes proactive; working toward network. Team support is strong and communication is clear. Had a short walk.,0.204,social_boldness,
P361,24,2020-05-11T03:39:26,"My social energy is club; I like belonging, though I drift into approachable. Progress is okay but I'm juggling competing priorities.",0.459,sociability,
P361,25,2020-05-12T03:19:11,"My social energy is club; I like welcoming, though I drift into gathering. Deadlines are stacking up; I'm pacing myself.",0.246,sociability,
P361,26,2020-05-13T02:10:50,Facing surpriseexpense and planning around deduction with paycheck. I feel balanced and productive.,0.224,financial_stress_budgeting,
P361,27,2020-05-16T02:22:09,Commute note: ride with commute and a bit of bus. Feeling cynical and detached from work.,0.282,commute_transportation,
P361,28,2020-05-25T15:37:49,Weather: sunshine with lightning; later saw ice. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.323,weather_environment,
P361,29,2020-05-31T19:04:00,Most days I feel engaged; sometimes I slip into animated before returning to buoyant. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.365,liveliness,
P361,30,2020-06-02T23:43:12,Energy feels zestful; occasionally engaged; aiming for energetic. Back-to-back demands with no recovery time.,0.289,liveliness,
P361,31,2020-06-04T18:31:22,Another overwork means more spiral and deadline. Workload feels manageable and I made good progress.,0.301,workload_burnout,
P361,32,2020-06-05T23:27:07,"My social energy is togetherness; I like belonging, though I drift into club. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.356,sociability,
P361,33,2020-06-07T22:50:15,"At home, newbaby; now navigating caregiverrole and demoted. Confidence is high and tasks are clear.",0.261,personal_events,careerchange
P361,34,2020-06-09T14:53:59,Energy feels lively; occasionally zestful; aiming for positive. Team support is strong and communication is clear.,0.317,liveliness,
P361,35,2020-06-20T23:14:01,"In groups I tend to be present; at times I become host, though I aim to stay assertive. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.28,social_boldness,
P361,36,2020-07-01T15:12:53,Most days I feel bubbly; sometimes I slip into cheerful before returning to optimistic. Sleep wasn't perfect and focus came in waves.,0.4,liveliness,
P361,37,2020-07-07T05:29:47,Today involved playdate; later tantrum; some sportspractice as well. I feel balanced and productive. Confidence is high and tasks are clear.,0.195,caregiving_parenting,
P361,38,2020-07-08T14:13:31,Energy feels highenergy; occasionally highenergy; aiming for washedout. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.211,liveliness,
P361,39,2020-07-13T07:36:42,"We reviewed cashflow, adjusted for taxes, and watched withholding. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.411,financial_stress_budgeting,
P361,40,2020-07-14T14:09:37,Tech note: software with credential and a wifi. Exhausted and overwhelmed by deadlines.,0.408,technology_tools,
P361,41,2020-07-16T13:42:50,During meetings I am outspoken; sometimes icebreaker; working toward volunteer. Back-to-back demands with no recovery time. Had a short walk.,0.284,social_boldness,
P361,42,2020-07-19T00:33:29,Day to day I am belonging; I seek warm; sometimes I prefer cozy. I feel balanced and productive.,0.228,sociability,
P361,43,2020-07-20T07:47:54,Time to recreation and fully break. Some tasks are dragging and I'm a bit distracted.,0.32,recovery_holidays,
P361,44,2020-08-01T18:42:52,We coordinated pediatrician and addressed pediatrician amid playdate. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.311,caregiving_parenting,
P361,45,2020-08-04T10:37:08,The unplug helped me retreat last week. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.3,recovery_holidays,
P361,46,2020-08-09T23:32:42,We coordinated childcare and addressed permissionform amid nanny. Some tasks are dragging and I'm a bit distracted.,0.286,caregiving_parenting,
P361,47,2020-08-16T01:42:09,My selfesteem feels valued; it drifts toward competent and back to steady. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.171,social_self_esteem,
P361,48,2020-08-16T20:02:13,I feel selfreliant about myself; sometimes confident; overall aiming to stay confident. Feeling focused and energized today. Took time to plan.,0.245,social_self_esteem,
P361,49,2020-08-19T22:36:01,Last night had noise; today I felt blackoutcurtains; tracking bedtime. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.345,sleep_recovery,
P361,50,2020-08-30T04:58:31,We had detour and accident; the bus slowed everything. Motivated about current projects and goals.,0.309,commute_transportation,
P361,51,2020-09-01T16:12:05,Time to respite and fully unplug. Pressure is noticeable but still under control.,0.323,recovery_holidays,
P361,52,2020-09-03T13:37:52,The deadline and weariness make me overwhelm. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Took time to plan.,0.165,workload_burnout,
P361,53,2020-09-06T13:15:04,Caught carpool; then tollbooth; finally arrived after parking. Feeling focused and energized today.,0.183,commute_transportation,
P361,54,2020-09-14T20:25:17,"My social energy is companions; I like chatty, though I drift into affiliation. Mentally drained; motivation is collapsing.",0.279,sociability,
P361,55,2020-09-18T15:42:22,Commute note: accident with ride and a bit of timetable. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.321,commute_transportation,
P361,56,2020-09-23T05:14:20,"My mood is sunny, with periods of spirited; I try to keep things dynamic. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.173,liveliness,
P361,57,2020-09-23T16:16:55,Sleep update: sleepquality and siesta with notes on sleepdebt. Confidence is high and tasks are clear.,0.408,sleep_recovery,
P361,58,2020-09-23T21:56:52,The camping helped me sabbatical last week. Workload feels manageable and I made good progress.,0.357,recovery_holidays,
P361,59,2020-09-27T10:57:27,During meetings I am frontfoot; sometimes visible; working toward selfstarter. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.179,social_boldness,
P361,60,2020-09-28T15:00:25,"Socially I act organize, occasionally negotiate, trying to remain muted. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.262,social_boldness,
P361,61,2020-10-03T23:26:23,Another overwhelm means more latenight and exhausted. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.194,workload_burnout,
P361,62,2020-10-16T15:59:04,Noticed chills and episodes of stomachache alongside sore. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.316,physiological_state,
P361,63,2020-10-19T08:05:31,During meetings I am introduce; sometimes selfstarter; working toward present. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.373,social_boldness,
P361,64,2020-10-28T03:50:25,Time to retreat and fully respite. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.398,recovery_holidays,
P361,65,2020-10-31T16:09:57,"Facing balance and planning around latefee with expensecap. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.334,financial_stress_budgeting,
P361,66,2020-11-03T01:59:31,"Socially I act volunteer, occasionally visible, trying to remain challenge. Sleep wasn't perfect and focus came in waves.",0.378,social_boldness,
P361,67,2020-11-05T07:49:54,The recover helped me retreat last week. Feeling focused and energized today.,0.373,recovery_holidays,
P361,68,2020-11-08T01:26:15,Noticed chills and episodes of stomachache alongside cramps. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.193,physiological_state,
P361,69,2020-11-11T03:02:58,The stakeholder caused conflict and more performance. I'm coping but it's getting hectic. Took time to plan.,0.216,management_conflict,
P361,70,2020-11-14T16:29:06,Commute note: construction with pedestrian and a bit of accident. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.276,commute_transportation,
P361,71,2020-11-23T14:40:50,Conditions were storm; alerts for snow; some snow. Today felt efficient with minimal distractions. Hydrated well.,0.211,weather_environment,
P361,72,2020-11-24T12:37:12,We coordinated feeding and addressed carseat amid milestone. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.295,caregiving_parenting,
P361,73,2020-11-24T14:21:18,"We hit a support, received crosstrain, and started crosstrain. I'm coping but it's getting hectic. I feel balanced and productive.",0.405,work_changes,
P361,74,2020-12-01T10:32:07,"I joined thesis, submitted certification, and iterated on quiz. Feeling cynical and detached from work. Hydrated well.",0.275,learning_profdev,
P361,75,2020-12-09T14:52:44,The leisure helped me sabbatical last week. I took breaks and my sleep was solid last night. Met a small milestone.,0.289,recovery_holidays,
P361,76,2020-12-10T10:24:13,"I prepped tea, cut back on tea, added dinner. Feeling focused and energized today. Hydrated well.",0.321,nutrition_diet,
P361,77,2020-12-13T15:31:59,"In groups I tend to be vocal; at times I become firstmove, though I aim to stay sidelines. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Hydrated well.",0.228,social_boldness,
P361,78,2020-12-15T07:32:54,"My social energy is cozy; I like collaboration, though I drift into belonging. I took breaks and my sleep was solid last night.",0.203,sociability,
P361,79,2020-12-15T07:37:19,Today involved carline; later daycare; some milestone as well. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.363,caregiving_parenting,
P361,80,2020-12-17T00:20:26,"In groups I tend to be moderate; at times I become challenge, though I aim to stay selfstarter. I'm coping but it's getting hectic.",0.36,social_boldness,
P361,81,2020-12-19T22:26:58,Sleep update: alarm and restday with notes on melatonin. Workload feels manageable and I made good progress. Took time to plan.,0.285,sleep_recovery,
P361,82,2020-12-24T06:17:41,"My social energy is connectedness; I like community, though I drift into community. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.276,sociability,
P361,83,2020-12-25T12:34:12,Creative time included reading plus singing and sounddesign. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.286,hobbies_creativity,
P361,84,2021-01-04T00:17:05,Sleep update: winddown and siesta with notes on insomnia. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.325,sleep_recovery,
P361,85,2021-01-10T03:16:34,I feel selftrust about myself; sometimes wavering; overall aiming to stay awkward. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.143,social_self_esteem,
P361,86,2021-01-11T20:01:13,I plan a pause to finally timeoff. I feel balanced and productive.,0.306,recovery_holidays,
P361,87,2021-01-14T02:08:54,We coordinated pottytraining and addressed sportspractice amid babysitter. Some tasks are dragging and I'm a bit distracted.,0.315,caregiving_parenting,
P361,88,2021-01-14T14:51:44,Home update: roofing and mortgage with notes about gate. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.254,housing_home_projects,
P361,89,2021-01-28T00:07:32,Conditions were wildfire; alerts for frost; some thunder. Confidence is high and tasks are clear.,0.261,weather_environment,
P361,90,2021-01-29T12:35:25,"I prepped leftovers, cut back on sauce, added breakfast. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.217,nutrition_diet,
P361,91,2021-02-02T10:25:17,The getaway helped me relaxation last week. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Had a short walk.,0.301,recovery_holidays,
P361,92,2021-02-03T16:01:25,Time to nap and fully rest. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.243,recovery_holidays,
P361,93,2021-02-09T12:22:22,"Lately my selfview is valued, with moments of hopeful, moving toward secure. I feel balanced and productive.",0.28,social_self_esteem,
P361,94,2021-02-12T05:12:22,"My social energy is collaboration; I like companions, though I drift into smalltalk. Feeling focused and energized today.",0.192,sociability,
P361,95,2021-02-20T01:14:53,Time to weekend and fully recover. I feel balanced and productive. Confidence is high and tasks are clear.,0.243,recovery_holidays,
P361,96,2021-03-07T12:36:06,Home update: water and internet with notes about recycling. Workload feels manageable and I made good progress.,0.245,housing_home_projects,
P361,97,2021-03-09T17:22:29,Creative time included photography plus piano and singing. Feeling focused and energized today. I'm coping but it's getting hectic.,0.201,hobbies_creativity,
P361,98,2021-03-12T06:14:34,Emotionally I am irritable; it shifts toward anxious with bouts of relieved. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time. Hydrated well.,0.265,emotional_state,
P361,99,2021-03-17T05:18:29,We had pedestrian and subway; the bus slowed everything. I took breaks and my sleep was solid last night.,0.21,commute_transportation,
P361,100,2021-03-20T07:40:09,Personal update: engagement and dealing with anniversary while planning for moved. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.25,personal_events,promotion
P361,101,2021-03-25T00:43:54,Most days I feel upbeat; sometimes I slip into dynamic before returning to motivated. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions. Took time to plan.,0.259,liveliness,
P361,102,2021-04-01T17:53:43,Most days I feel dynamic; sometimes I slip into spirited before returning to dynamic. Feeling focused and energized today.,0.383,liveliness,
P361,103,2021-04-02T19:13:47,Commute note: carpool with schedule and a bit of speedlimit. Some tasks are dragging and I'm a bit distracted.,0.308,commute_transportation,
P361,104,2021-04-09T04:30:36,The directive caused manager and more resourcing. Some tasks are dragging and I'm a bit distracted.,0.391,management_conflict,
P361,105,2021-04-19T03:51:14,"Working on nap, avoiding dream, aiming for oversleep. Motivated about current projects and goals.",0.382,sleep_recovery,
P361,106,2021-04-23T18:35:34,The leisure helped me break last week. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.241,recovery_holidays,
P361,107,2021-05-02T09:01:51,The recreation helped me respite last week. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.424,recovery_holidays,
P361,108,2021-05-02T14:00:03,"Lately my selfview is satisfied, with moments of appreciated, moving toward resilient. Motivated about current projects and goals.",0.268,social_self_esteem,
P361,109,2021-05-04T12:47:25,Time to holiday and fully break. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.173,recovery_holidays,
P361,110,2021-05-04T23:51:29,Last night had melatonin; today I felt restday; tracking nap. I'm coping but it's getting hectic. Took time to plan.,0.347,sleep_recovery,
P361,111,2021-05-07T03:08:38,"My mood is peppy, with periods of spark; I try to keep things spirited. Stressed, irritable, and falling behind.",0.35,liveliness,
P361,112,2021-05-07T11:20:57,"My social energy is warm; I like companions, though I drift into collaboration. Motivated about current projects and goals. Hydrated well.",0.34,sociability,
P361,113,2021-05-10T22:39:37,"Food log: breakfast and snack, then pantry. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.524,nutrition_diet,
P361,114,2021-05-27T02:12:53,Weather: frost with breeze; later saw overcast. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Hydrated well.,0.152,weather_environment,
P361,115,2021-05-30T04:11:00,Learning: readinglist and assignment while preparing officehours. I feel balanced and productive. Team support is strong and communication is clear.,0.299,learning_profdev,
P361,116,2021-05-31T01:43:29,The respite helped me nap last week. Confidence is high and tasks are clear. Met a small milestone.,0.118,recovery_holidays,
P361,117,2021-05-31T03:13:38,"Lately my selfview is balanced, with moments of capable, moving toward satisfied. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.345,social_self_esteem,
P361,118,2021-06-04T01:27:18,Another strain means more pressure and stress. Sleep wasn't perfect and focus came in waves.,0.205,workload_burnout,
P361,119,2021-06-11T22:06:57,"Socially I act present, occasionally present, trying to remain proactive. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.272,social_boldness,
P361,120,2021-06-15T02:36:21,I feel optimistic about myself; sometimes satisfied; overall aiming to stay adequate. Pressure is noticeable but still under control.,0.37,social_self_esteem,
P361,121,2021-06-15T07:00:13,"Socially I act lead, occasionally present, trying to remain initiative. Stressed, irritable, and falling behind. Hydrated well.",0.316,social_boldness,
P361,122,2021-06-27T09:22:21,"We hit a reassignment, received handover, and started handover. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.327,work_changes,
P361,123,2021-06-29T08:27:29,"Worked on power, scheduled water, and fixed power. Back-to-back demands with no recovery time.",0.325,housing_home_projects,
P361,124,2021-06-29T10:40:17,"Socially I act visible, occasionally challenge, trying to remain assertive. Energy is uneven and I'm working through minor setbacks.",0.247,social_boldness,
P361,125,2021-06-30T21:05:48,"Working on oversleep, avoiding blackoutcurtains, aiming for siesta. Motivated about current projects and goals. Motivated about current projects and goals.",0.295,sleep_recovery,
P361,126,2021-07-10T09:21:31,"My mood has been hopeful, moving between discouraged and included. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Met a small milestone.",0.197,emotional_state,
P361,127,2021-07-10T20:23:38,"Food log: dessert and mealprep, then hydration. Feeling cynical and detached from work.",0.382,nutrition_diet,
P361,128,2021-07-11T23:00:21,Conditions were frost; alerts for frost; some sunshine. Deadlines are stacking up; I'm pacing myself.,0.453,weather_environment,
P361,129,2021-07-12T07:00:59,Another firefighting means more burnout and mentaldrain. Workload feels manageable and I made good progress.,0.129,workload_burnout,
P361,130,2021-07-22T11:07:03,Sleep update: jetlag and sleephygiene with notes on siesta. Some tasks are dragging and I'm a bit distracted.,0.396,sleep_recovery,
P361,131,2021-07-24T14:05:49,"For fun: piano and sketch, experimenting with sculpture. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.38,hobbies_creativity,
P361,132,2021-07-28T20:40:02,Day to day I am companionship; I seek friendly; sometimes I prefer warm. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.297,sociability,
P361,133,2021-08-04T06:16:28,During meetings I am spokesperson; sometimes spokesperson; working toward challenge. Team support is strong and communication is clear.,0.117,social_boldness,
P361,134,2021-08-07T09:29:50,"Socially I act volunteer, occasionally moderate, trying to remain initiative. Workload feels manageable and I made good progress. Had a short walk.",0.188,social_boldness,
P361,135,2021-08-07T19:10:29,Time to relaxation and fully sabbatical. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.153,recovery_holidays,
P361,136,2021-08-10T05:38:09,My selfesteem feels competent; it drifts toward worthwhile and back to respected. Progress is okay but I'm juggling competing priorities.,0.278,social_self_esteem,
P361,137,2021-08-11T18:10:47,During meetings I am vocal; sometimes present; working toward firstmove. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.324,social_boldness,
P361,138,2021-08-12T12:57:17,We planned rent; contacted repair; resolved rent. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.252,housing_home_projects,
P361,139,2021-08-18T02:20:06,During meetings I am visible; sometimes moderate; working toward volunteer. Energy is uneven and I'm working through minor setbacks.,0.144,social_boldness,
P361,140,2021-08-23T12:43:33,"We handled version, then network, followed by router. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.134,technology_tools,
P361,141,2021-08-26T11:51:16,Facing balance and planning around bills with latefee. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.342,financial_stress_budgeting,
P361,142,2021-08-30T06:08:06,"We hit a crosstrain, received backlog, and started training. I feel balanced and productive. Took time to plan.",0.214,work_changes,
P361,143,2021-08-30T09:46:25,We planned pestcontrol; contacted lease; resolved neighbor. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.302,housing_home_projects,
P361,144,2021-09-09T00:09:19,Energy feels zestful; occasionally positive; aiming for motivated. Feeling focused and energized today.,0.306,liveliness,
P361,145,2021-09-11T19:40:16,Today involved parentteacher; later school; some pickup as well. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Had a short walk.,0.23,caregiving_parenting,
P361,146,2021-09-22T05:15:16,The prognosis led to referral; monitoring screening. Back-to-back demands with no recovery time.,0.387,medical_wellbeing,
P361,147,2021-10-02T21:50:03,We had platform and detour; the carpool slowed everything. I feel balanced and productive.,0.304,commute_transportation,
P361,148,2021-10-05T11:15:38,Learning: quiz and notes while preparing internship. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.393,learning_profdev,
P361,149,2021-10-05T13:03:27,"My mood is dynamic, with periods of optimistic; I try to keep things vibrant. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.175,liveliness,
P361,150,2021-10-16T03:05:40,Work update: incident with a handover after the appraisal. Team support is strong and communication is clear. Took time to plan.,0.301,work_changes,
P361,151,2021-10-20T05:34:53,I feel adequate about myself; sometimes grounded; overall aiming to stay secure. Some tasks are dragging and I'm a bit distracted.,0.202,social_self_esteem,
P361,152,2021-10-21T22:08:23,"Worked on lease, scheduled neighbor, and fixed electrical. Workload feels manageable and I made good progress.",0.093,housing_home_projects,
P361,153,2021-10-29T14:43:29,Caught ferry; then subway; finally arrived after parking. Team support is strong and communication is clear.,0.27,commute_transportation,
P361,154,2021-10-29T23:42:24,Time to unplug and fully timeoff. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.339,recovery_holidays,
P361,155,2021-10-31T07:50:20,"I practiced guitar, tried hiking, and explored music. Motivated about current projects and goals. I feel balanced and productive.",0.17,hobbies_creativity,
P361,156,2021-11-05T09:22:29,"Socially I act outspoken, occasionally organize, trying to remain host. Workload feels manageable and I made good progress.",0.324,social_boldness,
P361,157,2021-11-08T23:47:27,Conditions were snow; alerts for hail; some wind. I took breaks and my sleep was solid last night.,0.298,weather_environment,
P361,158,2021-11-09T02:34:08,I plan a pause to finally leisure. Today felt efficient with minimal distractions.,0.296,recovery_holidays,
P361,159,2021-11-09T09:13:48,"I practiced hiking, tried sampling, and explored painting. Workload feels manageable and I made good progress. Hydrated well.",0.217,hobbies_creativity,
P361,160,2021-11-12T21:38:57,Discussed clinic and started clinic to address treatment. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.266,medical_wellbeing,
P361,161,2021-11-13T21:45:06,Had a housewarming with friends and a guest; it led to surprisevisit. Deadlines are stacking up; I'm pacing myself.,0.312,social_events,
P361,162,2021-11-16T01:57:45,Creative time included editing plus drawing and chess. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.306,hobbies_creativity,
P361,163,2021-11-18T19:59:42,During meetings I am assertive; sometimes vocal; working toward firstmove. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.269,social_boldness,
P361,164,2021-11-19T03:02:56,"My mood has been excluded, moving between moody and relieved. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.211,emotional_state,
P361,165,2021-11-19T08:30:10,I plan a unplug to finally sabbatical. Today felt efficient with minimal distractions. I feel balanced and productive.,0.154,recovery_holidays,
P361,166,2021-12-04T06:23:12,Discussed physical and started medication to address imaging. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.375,medical_wellbeing,
P361,167,2021-12-05T01:39:55,"Socially I act decisive, occasionally backseat, trying to remain present. Workload is crushing and sleep is awful. Took time to plan.",0.304,social_boldness,
P361,168,2021-12-17T11:37:45,"We handled feature, then outage, followed by alert. Workload feels manageable and I made good progress.",0.369,technology_tools,
P361,169,2021-12-19T08:59:51,"I practiced baking, tried knitting, and explored painting. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.",0.377,hobbies_creativity,
P361,170,2021-12-21T16:14:42,I plan a vacation to finally timeoff. Today felt efficient with minimal distractions. I feel balanced and productive.,0.272,recovery_holidays,
P361,171,2021-12-23T09:17:48,Meals were produce; cravings for tea; tracked mealprep. Today felt efficient with minimal distractions. I feel balanced and productive.,0.258,nutrition_diet,
P361,172,2021-12-31T15:11:38,Most days I feel glum; sometimes I slip into washedout before returning to enthused. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.196,liveliness,
P361,173,2022-01-02T01:57:14,My selfesteem feels resilient; it drifts toward secure and back to adequate. Exhausted and overwhelmed by deadlines.,0.451,social_self_esteem,
P361,174,2022-01-02T14:45:51,The timeoff helped me roadtrip last week. I took breaks and my sleep was solid last night.,0.215,recovery_holidays,
P361,175,2022-01-05T14:47:51,Caught platform; then carpool; finally arrived after carpool. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear. Took time to plan.,0.276,commute_transportation,
P361,176,2022-01-10T02:52:22,"We reviewed paycheck, adjusted for taxes, and watched budget. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.",0.341,financial_stress_budgeting,
P361,177,2022-01-18T13:15:50,Money update: credit and rent while tracking surpriseexpense. Progress is okay but I'm juggling competing priorities.,0.288,financial_stress_budgeting,
P361,178,2022-01-20T13:29:27,"For fun: knitting and pottery, experimenting with origami. Today felt efficient with minimal distractions.",0.365,hobbies_creativity,
P361,179,2022-01-24T13:47:13,"Food log: fiber and dessert, then hydration. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.",0.247,nutrition_diet,
P361,180,2022-01-25T12:25:17,"We reviewed emergencyfund, adjusted for paycheck, and watched budget. Motivated about current projects and goals.",0.391,financial_stress_budgeting,
P361,181,2022-01-26T18:36:37,Learning: officehours and studygroup while preparing conference. Motivated about current projects and goals.,0.209,learning_profdev,
P361,182,2022-01-27T21:17:13,"We hit a transfer, received policyupdate, and started onboarding. Team support is strong and communication is clear. Met a small milestone.",0.35,work_changes,
