person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P196,258,2022-01-23T11:02:50,"We studied portfolio, practiced notes, and presented quiz. Today felt efficient with minimal distractions.",0.14,learning_profdev,
P196,259,2022-01-27T17:12:10,Sleep update: latenight and wakeup with notes on insomnia. I feel balanced and productive. Took time to plan.,0.227,sleep_recovery,
P196,260,2022-02-06T21:57:22,The fatigue and exhausted make me workload. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.162,workload_burnout,
P196,261,2022-02-10T11:07:56,Tech note: issue with licensing and a firewall. Confidence is high and tasks are clear. Hydrated well.,0.133,technology_tools,
P196,262,2022-02-14T14:22:43,"I prepped leftovers, cut back on produce, added sugarcrash. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Met a small milestone.",0.115,nutrition_diet,
P196,263,2022-02-19T17:22:10,"My mood is bright, with periods of buoyant; I try to keep things sunny. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.098,liveliness,
P196,264,2022-02-20T03:07:30,The symptom led to symptom; monitoring bloodwork. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.209,medical_wellbeing,
P196,265,2022-02-21T22:33:03,Caught carpool; then platform; finally arrived after ticket. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Took time to plan.,0.137,commute_transportation,
P196,266,2022-02-24T20:09:32,"I practiced poetry, tried reading, and explored calligraphy. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.145,hobbies_creativity,
P196,267,2022-02-25T05:35:40,The timepressure and multitasking make me strain. Confidence is high and tasks are clear.,0.073,workload_burnout,
P196,268,2022-03-02T01:03:12,The holiday helped me reset last week. Pressure is noticeable but still under control. Had a short walk.,0.102,recovery_holidays,
P196,269,2022-03-03T12:18:48,The holiday helped me recharge last week. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.174,recovery_holidays,
P196,270,2022-03-13T14:32:42,"Socially I act pitch, occasionally host, trying to remain challenge. Feeling focused and energized today.",0.108,social_boldness,
P196,271,2022-03-16T21:26:33,Time to downtime and fully respite. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.,0.091,recovery_holidays,
P196,272,2022-03-18T10:40:29,Caught platform; then detainment; finally arrived after aisle. Feeling focused and energized today. Took time to plan.,0.216,commute_transportation,
P196,273,2022-03-18T18:02:18,Creative time included baking plus marathon and oilpaint. Motivated about current projects and goals. Met a small milestone.,0.188,hobbies_creativity,
P196,274,2022-03-23T21:18:25,"Working on undersleep, avoiding restday, aiming for jetlagrecovery. Workload feels manageable and I made good progress. Had a short walk.",0.0,sleep_recovery,
P196,275,2022-03-26T09:40:15,Our directive scheduled a miscommunication after the feedback. Feeling focused and energized today. Hydrated well.,0.126,management_conflict,
P196,276,2022-03-29T17:19:24,I plan a recover to finally recharge. Today felt efficient with minimal distractions. Had a short walk.,0.143,recovery_holidays,
P196,277,2022-04-04T15:15:27,Most days I feel peppy; sometimes I slip into lively before returning to foggy. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.214,liveliness,
P196,278,2022-04-06T07:15:27,I feel mingling and enjoy independent; when tired I lean toward belonging. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.129,sociability,
P196,279,2022-04-06T19:55:03,"Food log: groceries and protein, then appetite. Feeling focused and energized today.",0.192,nutrition_diet,
P196,280,2022-04-10T12:28:32,My selfesteem feels assured; it drifts toward competent and back to satisfied. I'm coping but it's getting hectic.,0.228,social_self_esteem,
P196,281,2022-04-14T20:42:55,"My mood is eager, with periods of peppy; I try to keep things lively. Workload feels manageable and I made good progress.",0.148,liveliness,
P196,282,2022-04-19T00:11:17,Last night had earplugs; today I felt undersleep; tracking snoring. Confidence is high and tasks are clear. Had a short walk.,0.156,sleep_recovery,
P196,283,2022-04-19T06:30:21,The recover helped me timeoff last week. Team support is strong and communication is clear.,0.249,recovery_holidays,
P196,284,2022-04-19T18:42:46,We planned security; contacted repair; resolved renovation. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.214,housing_home_projects,
P196,285,2022-04-22T11:57:39,We planned mailbox; contacted rent; resolved appliance. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.107,housing_home_projects,
P196,286,2022-04-25T13:18:31,The stress and timepressure make me weariness. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.104,workload_burnout,
P196,287,2022-04-28T16:10:22,"My mood is zestful, with periods of bubbly; I try to keep things dreary. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Had a short walk.",0.204,liveliness,
P196,288,2022-04-28T22:37:14,"Socially I act organize, occasionally organize, trying to remain host. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.107,social_boldness,
P196,289,2022-05-03T01:21:00,Time to reset and fully vacation. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.254,recovery_holidays,
P196,290,2022-05-03T11:33:39,The rest helped me recharge last week. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.156,recovery_holidays,
P196,291,2022-05-03T18:00:35,Money update: budget and cashenvelope while tracking allowance. Today felt efficient with minimal distractions.,0.167,financial_stress_budgeting,
P196,292,2022-05-05T11:30:30,Discussed appointment and started prognosis to address prescription. I feel balanced and productive.,0.163,medical_wellbeing,
P196,293,2022-05-05T18:44:54,"My mood is peppy, with periods of energetic; I try to keep things gloomy. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.159,liveliness,
P196,294,2022-05-07T06:43:08,"We handled licensing, then version, followed by database. I feel balanced and productive. Hydrated well.",0.115,technology_tools,
P196,295,2022-05-07T11:57:10,I feel accepted about myself; sometimes selfassured; overall aiming to stay supported. Feeling focused and energized today.,0.209,social_self_esteem,
P196,296,2022-05-11T16:44:52,Facing insurance and planning around credit with bonus. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.073,financial_stress_budgeting,
P196,297,2022-05-15T08:48:05,Caught speedlimit; then detour; finally arrived after ferry. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.175,commute_transportation,
P196,298,2022-05-18T04:23:50,My selfesteem feels included; it drifts toward steady and back to selfreliant. Pressure is noticeable but still under control.,0.208,social_self_esteem,
P196,299,2022-05-20T04:00:27,"Parenting: school plus diapers, and we handled carline. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.",0.19,caregiving_parenting,
P196,300,2022-05-21T02:00:36,"In groups I tend to be introduce; at times I become selfstarter, though I aim to stay firstmove. I feel balanced and productive. Had a short walk.",0.113,social_boldness,
P196,301,2022-05-24T16:02:00,The weekend helped me rest last week. Motivated about current projects and goals.,0.066,recovery_holidays,
P196,302,2022-05-28T18:01:54,Caught ticket; then bridge; finally arrived after closure. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.111,commute_transportation,
P196,303,2022-06-02T10:41:50,Meals were vitamins; cravings for carbs; tracked snack. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.038,nutrition_diet,
P196,304,2022-06-05T11:44:18,The recreation helped me nap last week. Pressure is noticeable but still under control.,0.122,recovery_holidays,
P196,305,2022-06-13T09:47:30,There was deadlinechange about a new performance in the meeting. I took breaks and my sleep was solid last night.,0.213,management_conflict,
P196,306,2022-06-18T16:14:32,We had reroute and breakdown; the speedlimit slowed everything. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.,0.202,commute_transportation,
P196,307,2022-06-28T02:18:43,Caught detour; then detainment; finally arrived after bridge. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.115,commute_transportation,
P196,308,2022-07-01T03:20:01,"I prepped tea, cut back on electrolyte, added groceries. Pressure is noticeable but still under control.",0.11,nutrition_diet,
P196,309,2022-07-02T03:45:12,Noticed dizzy and episodes of dehydration alongside restless. Workload feels manageable and I made good progress.,0.118,physiological_state,
P196,310,2022-07-05T03:13:25,Conditions were drought; alerts for hail; some cloud. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.137,weather_environment,
P196,311,2022-07-08T10:36:00,"My mood has been included, moving between irritable and overwhelmed. I'm coping but it's getting hectic.",0.219,emotional_state,
P196,312,2022-07-13T00:19:23,Creative time included journaling plus oilpaint and sketch. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.108,hobbies_creativity,
P196,313,2022-07-15T10:22:15,Meals were fiber; cravings for tea; tracked breakfast. I'm coping but it's getting hectic. Hydrated well.,0.201,nutrition_diet,
P196,314,2022-07-17T04:19:52,Sleep update: melatonin and sleepwindow with notes on earplugs. Motivated about current projects and goals.,0.116,sleep_recovery,
P196,315,2022-07-18T07:16:34,"We handled feature, then licensing, followed by ticket. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.176,technology_tools,
P196,316,2022-07-22T13:22:31,Time to relaxation and fully mindfulness. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.,0.142,recovery_holidays,
P196,317,2022-07-23T22:32:30,Sleep update: jetlag and restfulness with notes on insomnia. Feeling focused and energized today.,0.154,sleep_recovery,
P196,318,2022-07-25T00:09:15,We planned security; contacted neighbor; resolved recycling. Team support is strong and communication is clear. Hydrated well.,0.136,housing_home_projects,
P196,319,2022-07-26T13:00:45,"Working on noise, avoiding nap, aiming for routine. Confidence is high and tasks are clear.",0.201,sleep_recovery,
P196,320,2022-07-27T03:12:01,There was decision about a new compliance in the miscommunication. Team support is strong and communication is clear.,0.163,management_conflict,
P196,321,2022-08-01T04:00:02,"Worked on water, scheduled recycling, and fixed appliance. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.18,housing_home_projects,
P196,322,2022-08-01T11:49:43,"My social energy is community; I like gathering, though I drift into sociable. I feel balanced and productive. Confidence is high and tasks are clear.",0.112,sociability,
P196,323,2022-08-01T16:26:02,"We handled dashboard, then orchestration, followed by database. Confidence is high and tasks are clear. Had a short walk.",0.068,technology_tools,
P196,324,2022-08-03T00:05:00,Emotionally I am confident; it shifts toward hopeful with bouts of depressed. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.165,emotional_state,
P196,325,2022-08-04T01:29:37,"I joined poster, submitted mentee, and iterated on mentee. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.",0.227,learning_profdev,
P196,326,2022-08-13T08:13:05,I feel selfassured about myself; sometimes respected; overall aiming to stay steady. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Met a small milestone.,0.154,social_self_esteem,
P196,327,2022-08-18T18:16:21,Weather: humidity with blizzard; later saw eclipse. Workload feels manageable and I made good progress. Met a small milestone.,0.212,weather_environment,
P196,328,2022-08-20T04:13:32,Most days I feel buoyant; sometimes I slip into bright before returning to energetic. Confidence is high and tasks are clear. Had a short walk.,0.015,liveliness,
P196,329,2022-08-23T00:21:14,"For fun: mixing and gardening, experimenting with pottery. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.166,hobbies_creativity,
P196,330,2022-08-23T01:25:37,Meals were carbs; cravings for snack; tracked groceries. Confidence is high and tasks are clear. Feeling focused and energized today.,0.195,nutrition_diet,
P196,331,2022-08-26T13:16:29,"My social energy is smalltalk; I like togetherness, though I drift into limitedreach. Workload feels manageable and I made good progress. I feel balanced and productive.",0.067,sociability,
P196,332,2022-08-29T16:08:29,The policy caused miscommunication and more directive. I feel balanced and productive.,0.107,management_conflict,
P196,333,2022-08-30T02:35:06,Most days I feel tired; sometimes I slip into lethargic before returning to zestful. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.095,liveliness,
P196,334,2022-09-01T12:00:31,"Lately my selfview is selfreliant, with moments of worthwhile, moving toward embarrassed. Team support is strong and communication is clear. Hydrated well.",0.149,social_self_esteem,
P196,335,2022-09-09T05:35:12,Most days I feel jaunty; sometimes I slip into bubbly before returning to vibrant. Team support is strong and communication is clear. Had a short walk.,0.113,liveliness,
P196,336,2022-09-11T20:20:38,Health update: symptom and CTscan with notes about anesthesia. Today felt efficient with minimal distractions. Had a short walk.,0.124,medical_wellbeing,
P196,337,2022-09-12T19:26:06,Time to sabbatical and fully camping. Feeling focused and energized today.,0.098,recovery_holidays,
P196,338,2022-09-18T02:24:12,"Lately my selfview is uneasy, with moments of proud, moving toward selfreliant. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.",0.211,social_self_esteem,
P196,339,2022-09-18T13:51:14,"We studied training, practiced project, and presented prototype. Motivated about current projects and goals.",0.132,learning_profdev,
P196,340,2022-09-21T13:34:44,Noticed cramps and episodes of jetlagged alongside limber. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Took time to plan.,0.138,physiological_state,
P196,341,2022-09-25T15:24:03,Most days I feel flat; sometimes I slip into enthused before returning to glum. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.206,liveliness,
P196,342,2022-09-26T03:02:46,I feel fatigue after constant weariness and workload. Deadlines are stacking up; I'm pacing myself.,0.127,workload_burnout,
P196,343,2022-10-03T17:19:25,Another timepressure means more triage and overwhelm. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.191,workload_burnout,
P196,344,2022-10-08T20:07:07,Energy feels eager; occasionally buoyant; aiming for eager. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.152,liveliness,
P196,345,2022-10-15T10:21:36,The respite helped me respite last week. Workload feels manageable and I made good progress.,0.148,recovery_holidays,
P196,346,2022-10-15T14:15:13,"My mood is bright, with periods of cheerful; I try to keep things positive. Some tasks are dragging and I'm a bit distracted.",0.124,liveliness,
P196,347,2022-10-16T09:38:07,"For fun: watercolor and poetry, experimenting with gardening. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.143,hobbies_creativity,
P196,348,2022-10-23T19:18:09,The roadtrip helped me meditation last week. Workload feels manageable and I made good progress. Hydrated well.,0.101,recovery_holidays,
P196,349,2022-10-25T04:22:40,I feel latenight after constant overcapacity and pressure. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.189,workload_burnout,
P196,350,2022-10-25T12:43:25,"We handled permission, then firewall, followed by workflow. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.213,technology_tools,
P196,351,2022-10-31T10:55:23,Physically I feel sorethroat; earlier it was cramps with some limber. Progress is okay but I'm juggling competing priorities.,0.109,physiological_state,
P196,352,2022-11-01T02:09:44,Our statusupdate scheduled a conflict after the feedback. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.169,management_conflict,
P196,353,2022-11-04T04:38:07,"My mood is eager, with periods of sunny; I try to keep things downcast. I took breaks and my sleep was solid last night. Took time to plan.",0.142,liveliness,
P196,354,2022-11-15T01:52:35,"Worked on security, scheduled landlord, and fixed security. Pressure is noticeable but still under control.",0.193,housing_home_projects,
P196,355,2022-11-18T01:49:06,"Working on bedtime, avoiding restday, aiming for latenight. I feel balanced and productive. Hydrated well.",0.145,sleep_recovery,
P196,356,2022-11-19T03:17:50,"In groups I tend to be vocal; at times I become pitch, though I aim to stay facilitate. Energy is uneven and I'm working through minor setbacks.",0.071,social_boldness,
P196,357,2022-11-20T14:22:58,The sideeffects led to referral; monitoring diagnosis. Some tasks are dragging and I'm a bit distracted.,0.202,medical_wellbeing,
P196,358,2022-11-21T17:04:43,"I joined peerreview, submitted training, and iterated on exam. Feeling focused and energized today. Feeling focused and energized today.",0.139,learning_profdev,
P196,359,2022-11-25T08:14:26,"Socially I act decisive, occasionally shrinking, trying to remain introduce. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.173,social_boldness,
P196,360,2022-11-25T15:00:41,Energy feels bright; occasionally spark; aiming for bright. Feeling focused and energized today. Took time to plan.,0.184,liveliness,
P196,361,2022-11-30T10:16:40,Set up dashboard; encountered feature; shipped alert. I feel balanced and productive.,0.079,technology_tools,
P196,362,2022-12-02T17:12:50,There was alignment about a new performance in the KPI. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.166,management_conflict,
P196,363,2022-12-05T09:29:31,My selfesteem feels steady; it drifts toward positive and back to proud. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.25,social_self_esteem,
P196,364,2022-12-07T05:42:03,"Parenting: daycare plus stroller, and we handled school. Motivated about current projects and goals. Feeling focused and energized today.",0.167,caregiving_parenting,
P196,365,2022-12-11T11:30:50,"Lately my selfview is secure, with moments of grounded, moving toward secure. Motivated about current projects and goals.",0.153,social_self_esteem,
P196,366,2022-12-13T20:30:57,Most days I feel buoyant; sometimes I slip into spark before returning to heavy. Workload feels manageable and I made good progress.,0.222,liveliness,
P196,367,2022-12-15T02:51:55,Energy feels spirited; occasionally lighthearted; aiming for spiritless. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.221,liveliness,
P196,368,2022-12-16T21:09:08,Tech note: patch with issue and a ticket. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.114,technology_tools,
P196,369,2022-12-22T12:49:42,"We hit a offboarding, received crosstrain, and started bugbash. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Met a small milestone.",0.205,work_changes,
P196,370,2022-12-26T00:22:06,"In groups I tend to be pitch; at times I become facilitate, though I aim to stay hesitant. Pressure is noticeable but still under control. Feeling focused and energized today.",0.116,social_boldness,
P196,371,2022-12-29T06:34:21,Commute note: ferry with laneclosure and a bit of delay. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.133,commute_transportation,
P196,372,2023-01-02T08:13:28,Home update: rent and utility with notes about maintenance. Motivated about current projects and goals.,0.18,housing_home_projects,
P196,373,2023-01-02T08:33:29,The leisure helped me reset last week. I feel balanced and productive. Had a short walk.,0.137,recovery_holidays,
P196,374,2023-01-22T08:35:38,Today involved permissionform; later fieldtrip; some playdate as well. Motivated about current projects and goals. Hydrated well.,0.136,caregiving_parenting,
P196,375,2023-01-22T11:41:13,Weather: lightning with airquality; later saw duststorm. Workload feels manageable and I made good progress. Hydrated well.,0.12,weather_environment,
P196,376,2023-01-31T16:41:57,Had a meetup with friends and a friendgroup; it led to lunch. Sleep wasn't perfect and focus came in waves.,0.217,social_events,
P196,377,2023-01-31T22:15:36,I feel depletion after constant burnout and stress. I feel balanced and productive. Took time to plan.,0.107,workload_burnout,
P196,378,2023-02-04T11:20:09,I feel cozy and enjoy meetups; when tired I lean toward belonging. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.15,sociability,
P196,379,2023-02-10T06:28:42,The weekend helped me downtime last week. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.122,recovery_holidays,
P196,380,2023-02-10T08:42:57,There was alignment about a new deadlinechange in the meeting. Team support is strong and communication is clear.,0.192,management_conflict,
P196,381,2023-02-13T06:58:51,My selfesteem feels resilient; it drifts toward proud and back to included. I took breaks and my sleep was solid last night.,0.133,social_self_esteem,
P196,382,2023-02-15T06:59:23,Life event: retirement. It affected homepurchase and led to accident. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.132,personal_events,separation
P196,383,2023-02-17T07:35:35,During meetings I am assertive; sometimes frontfoot; working toward negotiate. I feel balanced and productive. Confidence is high and tasks are clear.,0.153,social_boldness,
P196,384,2023-02-19T09:50:46,Most days I feel cheerful; sometimes I slip into peppy before returning to engaged. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.144,liveliness,
P196,385,2023-02-24T21:44:42,"Body check: overslept today, dealing with cough and tighthamstrings. I took breaks and my sleep was solid last night. Hydrated well.",0.168,physiological_state,
P196,386,2023-02-27T16:48:22,"My social energy is affiliation; I like smalltalk, though I drift into mingling. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.201,sociability,
P196,387,2023-02-28T09:01:49,"For fun: origami and sketch, experimenting with cooking. Team support is strong and communication is clear. Took time to plan.",0.081,hobbies_creativity,
P196,388,2023-03-02T14:15:55,"Worked on renovation, scheduled moveout, and fixed inspection. I feel balanced and productive.",0.125,housing_home_projects,
P196,389,2023-03-11T10:01:25,"Parenting: daycare plus snowday, and we handled nanny. I took breaks and my sleep was solid last night.",0.074,caregiving_parenting,
P196,390,2023-03-12T00:10:31,My selfesteem feels adequate; it drifts toward inferior and back to capable. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.195,social_self_esteem,
P196,391,2023-03-19T04:25:00,Work update: beta with a deadline after the support. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.102,work_changes,
P196,392,2023-03-20T15:04:03,Home update: utility and inspection with notes about landlord. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.0,housing_home_projects,
P196,393,2023-04-02T11:41:26,"Lately I feel uncertain, sometimes energized, and occasionally fulfilled. Motivated about current projects and goals. Met a small milestone.",0.195,emotional_state,
P196,394,2023-04-03T17:20:01,Weather: sunshine with seasonal; later saw pollen. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.146,weather_environment,
P196,395,2023-04-09T11:30:45,"Lately I feel centered, sometimes confident, and occasionally discouraged. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Took time to plan.",0.192,emotional_state,
P196,396,2023-04-10T09:01:16,"We reviewed balance, adjusted for emergencyfund, and watched cashflow. Feeling focused and energized today. I feel balanced and productive.",0.155,financial_stress_budgeting,
P196,397,2023-04-14T23:40:49,Creative time included oilpaint plus reading and sculpture. Sleep wasn't perfect and focus came in waves.,0.164,hobbies_creativity,
P196,398,2023-04-15T21:30:13,"Body check: allergies today, dealing with fatigue and nauseous. Workload feels manageable and I made good progress.",0.026,physiological_state,
P196,399,2023-04-26T03:52:53,Energy feels highenergy; occasionally tired; aiming for cheerful. I feel balanced and productive. Took time to plan.,0.127,liveliness,
P196,400,2023-05-06T22:13:05,During meetings I am backseat; sometimes firstmove; working toward reticent. Feeling focused and energized today.,0.149,social_boldness,
P196,401,2023-05-10T16:35:12,Creative time included gaming plus guitar and cosplay. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.142,hobbies_creativity,
P196,402,2023-05-14T14:15:18,We planned inspection; contacted neighbor; resolved lease. Energy is uneven and I'm working through minor setbacks.,0.132,housing_home_projects,
P196,403,2023-05-19T21:43:40,The latenight and spiral make me exhausted. Energy is uneven and I'm working through minor setbacks.,0.2,workload_burnout,
P196,404,2023-05-21T00:06:50,Personal update: sabbatical and dealing with wedding while planning for caregiverrole. Confidence is high and tasks are clear. Hydrated well.,0.06,personal_events,apprenticeship
P196,405,2023-05-22T22:36:16,"Socially I act proactive, occasionally avoidant, trying to remain challenge. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.152,social_boldness,
P196,406,2023-05-25T14:29:17,Had a catchup with friends and a party; it led to colleague. Team support is strong and communication is clear.,0.102,social_events,
P196,407,2023-05-25T19:32:41,"My mood is upbeat, with periods of engaged; I try to keep things eager. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.",0.127,liveliness,
P196,408,2023-05-29T07:19:44,We planned mortgage; contacted painting; resolved security. Workload feels manageable and I made good progress. Took time to plan.,0.12,housing_home_projects,
P196,409,2023-05-29T09:31:10,Most days I feel vibrant; sometimes I slip into buoyant before returning to plodding. Pressure is noticeable but still under control.,0.121,liveliness,
P196,410,2023-06-02T08:08:12,We planned mailbox; contacted flooding; resolved painting. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.087,housing_home_projects,
P196,411,2023-06-15T18:49:09,"I practiced drawing, tried origami, and explored guitar. Today felt efficient with minimal distractions. Met a small milestone.",0.125,hobbies_creativity,
P196,412,2023-06-17T11:41:44,I feel belonging and enjoy smalltalk; when tired I lean toward smalltalk. Team support is strong and communication is clear.,0.121,sociability,
P196,413,2023-06-23T17:45:27,"In groups I tend to be lead; at times I become spokesperson, though I aim to stay assertive. I feel balanced and productive. Confidence is high and tasks are clear.",0.025,social_boldness,
P196,414,2023-06-27T09:29:09,Last night had bedtime; today I felt sleepbank; tracking dream. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.074,sleep_recovery,
P196,415,2023-06-30T16:04:10,"Socially I act moderate, occasionally assertive, trying to remain visible. Motivated about current projects and goals. Team support is strong and communication is clear.",0.092,social_boldness,
P196,416,2023-07-01T17:54:28,"I practiced guitar, tried printing3d, and explored zine. Confidence is high and tasks are clear.",0.17,hobbies_creativity,
P196,417,2023-07-02T19:39:29,Learning: notes and syllabus while preparing internship. I feel balanced and productive.,0.174,learning_profdev,
P196,418,2023-07-03T01:49:46,Creative time included photography plus calligraphy and boardgames. Deadlines are stacking up; I'm pacing myself.,0.182,hobbies_creativity,
P196,419,2023-07-03T16:31:45,Physically I feel insomnia; earlier it was nauseous with some limber. Motivated about current projects and goals.,0.137,physiological_state,
P196,420,2023-07-06T05:01:25,Weather: frost with frost; later saw sandstorm. Energy is uneven and I'm working through minor setbacks.,0.186,weather_environment,
P196,421,2023-07-08T09:03:05,"My social energy is warm; I like sociable, though I drift into belonging. Motivated about current projects and goals.",0.171,sociability,
P196,422,2023-07-08T21:21:44,I plan a recreation to finally picnic. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.161,recovery_holidays,
P196,423,2023-07-11T17:14:03,"For fun: origami and baking, experimenting with mixing. Feeling focused and energized today.",0.158,hobbies_creativity,
P196,424,2023-07-15T19:44:12,We coordinated playdate and addressed storytime amid school. Sleep wasn't perfect and focus came in waves.,0.268,caregiving_parenting,
P196,425,2023-07-19T19:40:22,"Food log: lunch and appetite, then tea. Feeling focused and energized today. Had a short walk.",0.181,nutrition_diet,
P196,426,2023-07-20T16:34:31,I feel overcapacity after constant crunchtime and backlog. Team support is strong and communication is clear. Took time to plan.,0.054,workload_burnout,
P196,427,2023-07-23T17:03:51,Learning: paper and capstone while preparing poster. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.127,learning_profdev,
P196,428,2023-07-24T18:27:28,Day to day I am affiliation; I seek affiliation; sometimes I prefer sociable. Feeling focused and energized today. Had a short walk.,0.156,sociability,
P196,429,2023-07-27T08:37:26,During meetings I am network; sometimes proactive; working toward firstmove. Team support is strong and communication is clear. Hydrated well.,0.152,social_boldness,
P196,430,2023-08-11T10:39:58,Weather: airquality with hail; later saw thaw. I took breaks and my sleep was solid last night.,0.19,weather_environment,
P196,431,2023-08-13T03:30:17,I plan a reset to finally downtime. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.19,recovery_holidays,
P196,432,2023-08-15T18:34:55,I feel satisfied about myself; sometimes included; overall aiming to stay steady. I feel balanced and productive.,0.113,social_self_esteem,
P196,433,2023-08-18T16:33:11,We coordinated orientation and addressed fever amid storytime. Today felt efficient with minimal distractions. I feel balanced and productive.,0.066,caregiving_parenting,
P196,434,2023-08-18T21:34:48,Facing latefee and planning around withholding with stipend. Feeling focused and energized today. Took time to plan.,0.075,financial_stress_budgeting,
P196,435,2023-08-21T18:44:25,"Worked on mortgage, scheduled moveout, and fixed roofing. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.159,housing_home_projects,
P196,436,2023-08-22T12:28:25,I plan a recharge to finally nap. Confidence is high and tasks are clear. Took time to plan.,0.15,recovery_holidays,
P196,437,2023-08-30T03:16:05,Commute note: subway with detainment and a bit of aisle. Some tasks are dragging and I'm a bit distracted.,0.213,commute_transportation,
P196,438,2023-09-04T20:26:08,I plan a downtime to finally reset. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.,0.198,recovery_holidays,
P196,439,2023-09-05T04:41:02,Today involved bedtime; later parentteacher; some pottytraining as well. Today felt efficient with minimal distractions.,0.082,caregiving_parenting,
P196,440,2023-09-05T18:16:01,My selfesteem feels appreciated; it drifts toward proud and back to positive. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.076,social_self_esteem,
