person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P033,21,2020-03-29T01:01:12,"Lately my selfview is supported, with moments of capable, moving toward valued. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.415,social_self_esteem,
P033,22,2020-03-30T02:53:28,Day to day I am gathering; I seek approachable; sometimes I prefer club. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.499,sociability,
P033,23,2020-04-06T04:22:16,Noticed cough and episodes of congestion alongside cough. Team support is strong and communication is clear.,0.387,physiological_state,
P033,24,2020-04-07T15:06:56,Most days I feel buoyant; sometimes I slip into subdued before returning to spirited. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.466,liveliness,
P033,25,2020-04-12T05:16:18,Energy feels motivated; occasionally enthused; aiming for vibrant. Workload is crushing and sleep is awful.,0.443,liveliness,
P033,26,2020-04-20T15:05:55,Energy feels upbeat; occasionally enthused; aiming for dynamic. Today felt efficient with minimal distractions.,0.443,liveliness,
P033,27,2020-04-21T02:03:28,Physically I feel cramps; earlier it was stomachache with some stomachache. Burnout is spiking; I can't keep up.,0.467,physiological_state,
P033,28,2020-04-21T16:18:23,The recovery led to prognosis; monitoring referral. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.474,medical_wellbeing,
P033,29,2020-04-30T00:21:38,"I practiced sketch, tried oilpaint, and explored origami. Stressed, irritable, and falling behind.",0.402,hobbies_creativity,
P033,30,2020-05-02T15:07:15,We organized a friendgroup; there was guest and later colleague. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.493,social_events,
P033,31,2020-05-02T20:48:12,"We reviewed interest, adjusted for interest, and watched deduction. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.364,financial_stress_budgeting,
P033,32,2020-05-03T15:24:38,I plan a recreation to finally rest. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.505,recovery_holidays,
P033,33,2020-05-05T15:46:35,"I have a reprimand and got a reprimand following a support. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.435,work_changes,
P033,34,2020-05-07T18:23:11,We organized a brunch; there was guest and later party. Today felt efficient with minimal distractions.,0.393,social_events,
P033,35,2020-05-08T06:11:01,"For fun: photography and watercolor, experimenting with crochet. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.421,hobbies_creativity,
P033,36,2020-05-10T07:48:35,"Social plan: gamenight, then friendgroup, lots of colleague. Struggling to concentrate; tasks feel impossible.",0.44,social_events,
P033,37,2020-05-13T23:26:31,"I practiced pottery, tried piano, and explored gardening. Deadlines are stacking up; I'm pacing myself.",0.436,hobbies_creativity,
P033,38,2020-05-14T08:24:18,"Lately my selfview is resilient, with moments of secure, moving toward satisfied. Today felt efficient with minimal distractions.",0.478,social_self_esteem,
P033,39,2020-05-19T09:13:41,Noticed cramps and episodes of strong alongside energized. I'm coping but it's getting hectic.,0.459,physiological_state,
P033,40,2020-05-20T07:00:44,During meetings I am present; sometimes sidelines; working toward frontfoot. Struggling to concentrate; tasks feel impossible.,0.435,social_boldness,
P033,41,2020-05-20T17:53:25,Another fatigue means more frustration and overwhelm. I feel balanced and productive. I feel balanced and productive.,0.482,workload_burnout,
P033,42,2020-05-22T14:09:38,"Parenting: school plus recital, and we handled bedtime. Burnout is spiking; I can't keep up.",0.495,caregiving_parenting,
P033,43,2020-05-24T09:59:41,"My mood is lively, with periods of optimistic; I try to keep things lively. Progress is okay but I'm juggling competing priorities.",0.492,liveliness,
P033,44,2020-05-26T22:19:34,Facing savings and planning around savings with overdraft. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.493,financial_stress_budgeting,
P033,45,2020-05-28T03:47:11,Physically I feel restless; earlier it was cough with some bloated. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.518,physiological_state,
P033,46,2020-05-28T20:01:37,The escalation caused manager and more alignment. Energy is uneven and I'm working through minor setbacks.,0.482,management_conflict,
P033,47,2020-06-04T14:37:49,Commute note: pedestrian with congestion and a bit of transit. I'm coping but it's getting hectic.,0.439,commute_transportation,
P033,48,2020-06-06T10:20:46,Forecast showed pollen; we had heat; brief humidity. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.439,weather_environment,
P033,49,2020-06-10T14:07:59,Sleep update: noise and alarm with notes on oversleep. Energy is uneven and I'm working through minor setbacks.,0.474,sleep_recovery,
P033,50,2020-06-11T21:59:28,"I practiced reading, tried music, and explored pottery. Back-to-back demands with no recovery time.",0.514,hobbies_creativity,
P033,51,2020-06-12T07:11:54,Most days I feel zestful; sometimes I slip into engaged before returning to positive. Back-to-back demands with no recovery time.,0.484,liveliness,
P033,52,2020-06-13T06:36:07,Health update: treatment and insurance with notes about appointment. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.46,medical_wellbeing,
P033,53,2020-06-13T08:21:38,Conditions were ice; alerts for humidity; some pollen. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.424,weather_environment,
P033,54,2020-06-13T14:14:19,Most days I feel spark; sometimes I slip into peppy before returning to animated. I took breaks and my sleep was solid last night.,0.442,liveliness,
P033,55,2020-06-15T03:39:11,Money update: balance and taxes while tracking bills. Team support is strong and communication is clear.,0.442,financial_stress_budgeting,
P033,56,2020-06-18T01:44:04,I plan a unplug to finally recreation. Sleep wasn't perfect and focus came in waves.,0.486,recovery_holidays,
P033,57,2020-06-20T04:42:42,We coordinated fieldtrip and addressed diapers amid lunchbox. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.452,caregiving_parenting,
P033,58,2020-06-22T00:44:56,Day to day I am mingling; I seek smalltalk; sometimes I prefer mingling. Progress is okay but I'm juggling competing priorities.,0.445,sociability,
P033,59,2020-06-24T20:40:58,Another fatigue means more strain and pressure. Confidence is high and tasks are clear.,0.498,workload_burnout,
P033,60,2020-07-01T22:57:02,"We studied seminar, practiced workshop, and presented exam. Back-to-back demands with no recovery time.",0.452,learning_profdev,
P033,61,2020-07-07T11:35:59,I feel selfassured about myself; sometimes selfassured; overall aiming to stay fragile. Some tasks are dragging and I'm a bit distracted.,0.419,social_self_esteem,
P033,62,2020-07-09T13:45:41,Money update: delinquency and paycheck while tracking budget. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.493,financial_stress_budgeting,
P033,63,2020-07-16T13:54:16,Caught accident; then ride; finally arrived after rushhour. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.487,commute_transportation,
P033,64,2020-07-21T03:33:31,"My social energy is gregarious; I like community, though I drift into approachable. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.408,sociability,
P033,65,2020-07-22T13:15:05,Personal update: demoted and dealing with newbaby while planning for hired. I'm coping but it's getting hectic.,0.441,personal_events,promotion
P033,66,2020-07-25T02:31:32,Today involved sportspractice; later diapers; some pottytraining as well. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.407,caregiving_parenting,
P033,67,2020-08-01T00:58:15,I plan a break to finally nap. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.491,recovery_holidays,
P033,68,2020-08-01T12:39:33,"Time to vacation and fully recharge. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.435,recovery_holidays,
P033,69,2020-08-02T03:53:24,"In groups I tend to be challenge; at times I become vocal, though I aim to stay visible. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.584,social_boldness,
P033,70,2020-08-04T02:32:09,I feel spiral after constant burnout and overwhelm. Deadlines are stacking up; I'm pacing myself.,0.486,workload_burnout,
P033,71,2020-08-07T08:00:55,Creative time included gardening plus oilpaint and crochet. Today felt efficient with minimal distractions.,0.373,hobbies_creativity,
P033,72,2020-08-08T05:57:14,"My social energy is gathering; I like meetups, though I drift into cozy. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.437,sociability,
P033,73,2020-08-18T01:38:48,Most days I feel positive; sometimes I slip into cheerful before returning to spry. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.371,liveliness,
P033,74,2020-08-19T12:06:42,"I practiced calligraphy, tried knitting, and explored baking. Exhausted and overwhelmed by deadlines.",0.349,hobbies_creativity,
P033,75,2020-08-24T10:17:16,Physically I feel cough; earlier it was sore with some energized. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.408,physiological_state,
P033,76,2020-08-25T07:59:40,Another burnout means more latenight and latenight. Exhausted and overwhelmed by deadlines.,0.406,workload_burnout,
P033,77,2020-08-25T19:24:22,The followup led to clinic; monitoring sideeffects. Mentally drained; motivation is collapsing.,0.543,medical_wellbeing,
P033,78,2020-08-27T19:57:33,I feel satisfied about myself; sometimes optimistic; overall aiming to stay proud. Energy is uneven and I'm working through minor setbacks.,0.452,social_self_esteem,
P033,79,2020-08-29T14:31:51,Conditions were drizzle; alerts for drought; some drizzle. Team support is strong and communication is clear.,0.417,weather_environment,
P033,80,2020-09-02T09:24:47,"We studied quiz, practiced exam, and presented conference. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.438,learning_profdev,
P033,81,2020-09-09T06:14:15,I plan a rest to finally unplug. Exhausted and overwhelmed by deadlines.,0.428,recovery_holidays,
P033,82,2020-09-11T11:53:05,"Food log: produce and salad, then caffeine. Stressed, irritable, and falling behind.",0.536,nutrition_diet,
P033,83,2020-09-15T19:40:11,I feel aloof and enjoy outgoing; when tired I lean toward mingling. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.505,sociability,
P033,84,2020-09-16T18:44:35,"I feel sociable and enjoy gathering; when tired I lean toward warm. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.416,sociability,
P033,85,2020-09-21T23:33:07,I feel burnout after constant pressure and backlog. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.456,workload_burnout,
P033,86,2020-09-24T02:29:15,"My mood is upbeat, with periods of buoyant; I try to keep things engaged. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.477,liveliness,
P033,87,2020-09-27T16:12:26,Energy feels lively; occasionally lively; aiming for buoyant. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.48,liveliness,
P033,88,2020-10-04T16:10:38,The recharge helped me respite last week. Pressure is noticeable but still under control.,0.427,recovery_holidays,
P033,89,2020-10-05T13:42:44,The overtime and depletion make me stress. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.481,workload_burnout,
P033,90,2020-10-12T06:37:37,I feel togetherness and enjoy collaboration; when tired I lean toward chatty. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.447,sociability,
P033,91,2020-10-16T07:30:49,During meetings I am debate; sometimes negotiate; working toward lead. Motivated about current projects and goals.,0.467,social_boldness,
P033,92,2020-10-16T15:20:34,Time to break and fully relaxation. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.464,recovery_holidays,
P033,93,2020-10-19T09:31:19,I feel workload after constant timepressure and deadline. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.469,workload_burnout,
P033,94,2020-10-26T09:19:45,"I joined mentee, submitted mentee, and iterated on lecture. Some tasks are dragging and I'm a bit distracted.",0.443,learning_profdev,
P033,95,2020-10-30T13:38:02,Another burnout means more exhausted and latenight. Progress is okay but I'm juggling competing priorities.,0.475,workload_burnout,
P033,96,2020-11-02T12:54:26,We had tollbooth and detour; the ticket slowed everything. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.462,commute_transportation,
P033,97,2020-11-03T01:55:42,"I feel connectedness and enjoy smalltalk; when tired I lean toward companionship. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.471,sociability,
P033,98,2020-11-03T13:16:59,I have a mentorship and got a offboarding following a crosstrain. Today felt efficient with minimal distractions.,0.49,work_changes,
P033,99,2020-11-04T20:18:14,"We reviewed latefee, adjusted for withholding, and watched deduction. I'm coping but it's getting hectic.",0.436,financial_stress_budgeting,
P033,100,2020-11-11T18:58:24,Conditions were fog; alerts for lightning; some weather. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.461,weather_environment,
P033,101,2020-11-12T07:27:34,"In groups I tend to be volunteer; at times I become icebreaker, though I aim to stay initiative. Deadlines are stacking up; I'm pacing myself.",0.418,social_boldness,
P033,102,2020-11-22T01:35:41,Physically I feel refreshed; earlier it was fatigue with some strong. Some tasks are dragging and I'm a bit distracted.,0.434,physiological_state,
P033,103,2020-12-03T21:59:06,"Parenting: nanny plus sportspractice, and we handled feeding. Energy is uneven and I'm working through minor setbacks.",0.461,caregiving_parenting,
P033,104,2020-12-08T15:50:32,I feel selfreliant about myself; sometimes hopeful; overall aiming to stay balanced. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.486,social_self_esteem,
P033,105,2020-12-10T18:00:40,We organized a invite; there was brunch and later brunch. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.533,social_events,
P033,106,2020-12-10T22:27:48,The recreation helped me recharge last week. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.538,recovery_holidays,
P033,107,2020-12-11T06:47:14,Emotionally I am lonely; it shifts toward serene with bouts of confident. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.53,emotional_state,
P033,108,2020-12-14T19:42:08,The vacation helped me relaxation last week. Workload feels manageable and I made good progress.,0.391,recovery_holidays,
P033,109,2020-12-16T17:23:58,During meetings I am moderate; sometimes decisive; working toward organize. Pressure is noticeable but still under control.,0.527,social_boldness,
P033,110,2020-12-17T04:19:26,Energy feels cheerful; occasionally bubbly; aiming for buoyant. Struggling to concentrate; tasks feel impossible.,0.514,liveliness,
P033,111,2020-12-17T17:25:59,"Lately my selfview is selftrust, with moments of balanced, moving toward steady. Burnout is spiking; I can't keep up.",0.447,social_self_esteem,
P033,112,2020-12-19T03:14:19,I plan a nap to finally recreation. Sleep wasn't perfect and focus came in waves.,0.421,recovery_holidays,
P033,113,2020-12-23T19:30:45,I feel cozy and enjoy approachable; when tired I lean toward community. Team support is strong and communication is clear.,0.427,sociability,
P033,114,2020-12-24T23:42:43,Another frustration means more exhausted and weariness. Progress is okay but I'm juggling competing priorities.,0.471,workload_burnout,
P033,115,2020-12-26T12:32:15,"For fun: writing and knitting, experimenting with hiking. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.465,hobbies_creativity,
P033,116,2020-12-26T21:44:10,"I feel competent about myself; sometimes assured; overall aiming to stay worthwhile. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.452,social_self_esteem,
P033,117,2020-12-28T14:19:58,Weather: mist with fog; later saw humidity. Mentally drained; motivation is collapsing.,0.5,weather_environment,
P033,118,2020-12-29T14:01:21,Sleep update: bedtime and sleepquality with notes on nap. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.441,sleep_recovery,
P033,119,2020-12-30T05:56:14,"We reviewed expensecap, adjusted for rent, and watched brokerage. Burnout is spiking; I can't keep up.",0.464,financial_stress_budgeting,
P033,120,2020-12-30T22:18:08,"Working on light, avoiding noise, aiming for earplugs. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.442,sleep_recovery,
P033,121,2020-12-31T19:20:01,"I prepped leftovers, cut back on craving, added hydration. I feel balanced and productive.",0.404,nutrition_diet,
P033,122,2020-12-31T19:21:37,I plan a retreat to finally break. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.531,recovery_holidays,
P033,123,2021-01-01T15:41:58,Last night had winddown; today I felt routine; tracking oversleep. Struggling to concentrate; tasks feel impossible.,0.489,sleep_recovery,
P033,124,2021-01-02T08:37:56,Caught bridge; then closure; finally arrived after shuttle. I'm coping but it's getting hectic.,0.434,commute_transportation,
P033,125,2021-01-03T19:08:44,Meals were protein; cravings for pantry; tracked tea. I'm coping but it's getting hectic.,0.37,nutrition_diet,
P033,126,2021-01-23T21:33:42,"My mood is energetic, with periods of optimistic; I try to keep things buoyant. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.407,liveliness,
P033,127,2021-01-25T21:32:49,Our alignment scheduled a deadlinechange after the miscommunication. Deadlines are stacking up; I'm pacing myself.,0.515,management_conflict,
P033,128,2021-01-27T10:59:08,We coordinated babysitter and addressed recital amid sportspractice. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.517,caregiving_parenting,
P033,129,2021-01-31T16:51:23,"Lately I feel depressed, sometimes anxious, and occasionally overwhelmed. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.502,emotional_state,
P033,130,2021-02-05T03:15:20,Today involved daycare; later babysitter; some childcare as well. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.449,caregiving_parenting,
P033,131,2021-02-08T13:05:10,"I prepped salad, cut back on coffee, added seasoning. Feeling cynical and detached from work.",0.512,nutrition_diet,
P033,132,2021-02-16T19:26:25,Set up wifi; encountered bug; shipped script. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.476,technology_tools,
P033,133,2021-02-16T22:41:04,I plan a reset to finally recreation. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.48,recovery_holidays,
P033,134,2021-03-02T08:01:53,We had timetable and ticket; the schedule slowed everything. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.524,commute_transportation,
P033,135,2021-03-07T14:07:38,Weather: ice with frost; later saw hail. Feeling focused and energized today.,0.541,weather_environment,
P033,136,2021-03-12T01:21:24,Facing expenses and planning around emergencyfund with allowance. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.44,financial_stress_budgeting,
P033,137,2021-03-16T08:04:15,"My mood is lively, with periods of dynamic; I try to keep things bright. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.442,liveliness,
P033,138,2021-03-19T02:06:19,Money update: debt and emergencyfund while tracking latefee. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.465,financial_stress_budgeting,
P033,139,2021-03-21T08:35:12,"We hit a mentorship, received reassignment, and started crosstrain. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.489,work_changes,
P033,140,2021-03-22T08:31:47,"I prepped fermented, cut back on batchcook, added dinner. Team support is strong and communication is clear.",0.433,nutrition_diet,
P033,141,2021-03-22T22:38:52,"In groups I tend to be host; at times I become vocal, though I aim to stay network. I feel balanced and productive. I'm coping but it's getting hectic.",0.46,social_boldness,
P033,142,2021-03-25T17:06:43,"We studied labwork, practiced mentor, and presented studygroup. Workload is crushing and sleep is awful.",0.547,learning_profdev,
P033,143,2021-03-27T08:04:42,"Social plan: brunch, then lunch, lots of movienight. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.47,social_events,
P033,144,2021-03-27T08:14:39,"We studied seminar, practiced course, and presented conference. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.497,learning_profdev,
P033,145,2021-04-03T00:28:12,We organized a coffee; there was guest and later conversation. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.554,social_events,
P033,146,2021-04-04T01:46:32,We coordinated playdate and addressed daycare amid pottytraining. Mentally drained; motivation is collapsing.,0.474,caregiving_parenting,
P033,147,2021-04-07T19:34:36,Conditions were sunshine; alerts for thunder; some lightning. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.382,weather_environment,
P033,148,2021-04-09T12:06:05,"In groups I tend to be organize; at times I become tentative, though I aim to stay volunteer. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.514,social_boldness,
P033,149,2021-04-10T00:15:06,"I practiced painting, tried knitting, and explored reading. Struggling to concentrate; tasks feel impossible.",0.527,hobbies_creativity,
P033,150,2021-04-11T14:50:19,"My social energy is meetups; I like club, though I drift into connectedness. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.456,sociability,
P033,151,2021-04-16T07:22:23,"I feel community and enjoy cozy; when tired I lean toward companions. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.422,sociability,
P033,152,2021-04-16T17:43:17,Time to nap and fully holiday. Back-to-back demands with no recovery time.,0.535,recovery_holidays,
P033,153,2021-04-18T22:21:12,I feel companionship and enjoy mingling; when tired I lean toward approachable. Feeling focused and energized today.,0.5,sociability,
P033,154,2021-04-30T13:54:18,Energy feels lighthearted; occasionally zestful; aiming for spry. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.448,liveliness,
P033,155,2021-05-02T04:31:08,Money update: withholding and withholding while tracking surpriseexpense. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.437,financial_stress_budgeting,
P033,156,2021-05-04T18:45:02,Meals were dessert; cravings for coffee; tracked fats. Team support is strong and communication is clear.,0.489,nutrition_diet,
P033,157,2021-05-06T14:26:06,Another backlog means more deliverable and frustration. Motivated about current projects and goals.,0.529,workload_burnout,
P033,158,2021-05-10T14:33:09,"Worked on landlord, scheduled painting, and fixed neighbor. Energy is uneven and I'm working through minor setbacks.",0.469,housing_home_projects,
P033,159,2021-05-11T00:12:37,Commute note: pedestrian with subway and a bit of timetable. Mentally drained; motivation is collapsing.,0.502,commute_transportation,
P033,160,2021-05-14T20:20:21,Forecast showed wildfire; we had weather; brief whiteout. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.524,weather_environment,
P033,161,2021-05-18T09:52:28,The symptom led to appointment; monitoring recovery. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.42,medical_wellbeing,
P033,162,2021-05-25T12:06:52,"Creative time included journaling plus knitting and music. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.475,hobbies_creativity,
P033,163,2021-06-03T14:48:35,"My social energy is networking; I like gregarious, though I drift into collaboration. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.448,sociability,
P033,164,2021-06-05T13:56:34,Facing interest and planning around budget with insurance. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.483,financial_stress_budgeting,
P033,165,2021-06-10T11:03:13,Day to day I am mingling; I seek belonging; sometimes I prefer teamwork. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.44,sociability,
P033,166,2021-06-11T00:08:59,Discussed recovery and started vaccination to address recovery. Motivated about current projects and goals.,0.508,medical_wellbeing,
P033,167,2021-06-12T01:28:54,"Lately I feel calm, sometimes motivated, and occasionally tense. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.48,emotional_state,
P033,168,2021-06-12T16:01:09,I feel satisfied about myself; sometimes competent; overall aiming to stay assured. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.479,social_self_esteem,
P033,169,2021-06-14T22:52:31,Work update: sprint with a probation after the raise. Struggling to concentrate; tasks feel impossible.,0.548,work_changes,
P033,170,2021-06-15T18:16:48,Energy feels buoyant; occasionally eager; aiming for cheerful. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.461,liveliness,
P033,171,2021-06-19T19:50:50,"Today involved dropoff; later playdate; some parentteacher as well. Stressed, irritable, and falling behind.",0.471,caregiving_parenting,
P033,172,2021-06-24T11:07:18,Health update: symptom and vaccination with notes about labresults. Motivated about current projects and goals.,0.431,medical_wellbeing,
P033,173,2021-07-06T10:56:04,Energy feels peppy; occasionally weary; aiming for lighthearted. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.451,liveliness,
P033,174,2021-07-12T08:12:18,Tech note: endpoint with wifi and a update. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.475,technology_tools,
P033,175,2021-07-17T14:58:13,The weekend helped me pause last week. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.36,recovery_holidays,
P033,176,2021-07-22T10:22:29,Forecast showed fog; we had hail; brief wildfire. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.444,weather_environment,
P033,177,2021-07-27T09:20:02,I feel respected about myself; sometimes uncertain; overall aiming to stay assured. Motivated about current projects and goals.,0.386,social_self_esteem,
P033,178,2021-08-01T19:52:30,Meals were breakfast; cravings for caffeine; tracked appetite. Back-to-back demands with no recovery time.,0.382,nutrition_diet,
P033,179,2021-08-03T01:39:08,Forecast showed sunshine; we had mist; brief ice. Confidence is high and tasks are clear.,0.484,weather_environment,
P033,180,2021-08-03T02:55:22,"Food log: pantry and groceries, then mealprep. Workload is crushing and sleep is awful.",0.553,nutrition_diet,
