person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P356,41,2020-07-16T17:00:26,"In groups I tend to be initiative; at times I become lead, though I aim to stay pitch. Today felt efficient with minimal distractions.",0.484,social_boldness,
P356,42,2020-07-20T08:24:26,Energy feels highenergy; occasionally bubbly; aiming for lively. Feeling focused and energized today.,0.467,liveliness,
P356,43,2020-07-22T09:18:14,"My social energy is bonding; I like gathering, though I drift into club. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.461,sociability,
P356,44,2020-07-28T11:29:20,Had a reunion with friends and a guest; it led to gamenight. Some tasks are dragging and I'm a bit distracted.,0.442,social_events,
P356,45,2020-07-28T16:27:10,Another workload means more stress and overwhelm. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.478,workload_burnout,
P356,46,2020-08-04T14:52:44,"We studied internship, practiced studygroup, and presented training. Workload is crushing and sleep is awful.",0.404,learning_profdev,
P356,47,2020-08-12T13:53:29,There was policy about a new decision in the roadmap. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.543,management_conflict,
P356,48,2020-08-14T12:55:57,I have a appraisal and got a promotion following a support. Sleep wasn't perfect and focus came in waves.,0.49,work_changes,
P356,49,2020-08-16T07:10:08,"Social plan: host, then colleague, lots of guest. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.403,social_events,
P356,50,2020-08-17T08:29:00,Tech note: version with wifi and a laptop. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.406,technology_tools,
P356,51,2020-08-26T04:37:53,Discussed outpatient and started screening to address physical. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.543,medical_wellbeing,
P356,52,2020-09-01T08:11:08,Most days I feel spirited; sometimes I slip into spry before returning to enthused. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.598,liveliness,
P356,53,2020-09-04T23:04:53,"We handled production, then laptop, followed by feature. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.51,technology_tools,
P356,54,2020-09-12T09:27:19,The timeoff helped me downtime last week. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.541,recovery_holidays,
P356,55,2020-09-13T00:02:04,Day to day I am companions; I seek warm; sometimes I prefer community. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.441,sociability,
P356,56,2020-09-18T13:51:35,Last night had melatonin; today I felt siesta; tracking bedtime. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.396,sleep_recovery,
P356,57,2020-09-18T21:51:52,We had ticket and parking; the pedestrian slowed everything. Confidence is high and tasks are clear.,0.571,commute_transportation,
P356,58,2020-09-20T11:04:22,The prognosis led to medication; monitoring medication. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.539,medical_wellbeing,
P356,59,2020-09-25T11:52:24,Work update: bonus with a reassignment after the training. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.448,work_changes,
P356,60,2020-09-28T22:46:55,Sleep update: restday and wakeup with notes on light. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.443,sleep_recovery,
P356,61,2020-09-29T00:46:01,Learning: course and portfolio while preparing officehours. Feeling focused and energized today.,0.514,learning_profdev,
P356,62,2020-10-01T08:11:11,Learning: mentor and seminar while preparing notes. Struggling to concentrate; tasks feel impossible.,0.515,learning_profdev,
P356,63,2020-10-02T15:58:22,The timeoff helped me leisure last week. Motivated about current projects and goals.,0.487,recovery_holidays,
P356,64,2020-10-06T10:33:37,"Working on melatonin, avoiding siesta, aiming for deepsleep. Feeling focused and energized today. Team support is strong and communication is clear.",0.418,sleep_recovery,
P356,65,2020-10-19T16:23:30,Set up restore; encountered laptop; shipped feature. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.496,technology_tools,
P356,66,2020-10-27T18:18:04,Most days I feel positive; sometimes I slip into cheerful before returning to jaunty. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.439,liveliness,
P356,67,2020-10-28T01:12:27,The vacation helped me leisure last week. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.47,recovery_holidays,
P356,68,2020-10-29T19:46:49,Emotionally I am happy; it shifts toward lonely with bouts of grateful. Confidence is high and tasks are clear.,0.515,emotional_state,
P356,69,2020-10-30T03:32:09,Facing emergencyfund and planning around mortgage with fees. Sleep wasn't perfect and focus came in waves.,0.561,financial_stress_budgeting,
P356,70,2020-10-31T02:52:25,"Lately my selfview is selfreliant, with moments of confident, moving toward optimistic. Stressed, irritable, and falling behind.",0.579,social_self_esteem,
P356,71,2020-11-02T18:25:10,Facing rent and planning around allowance with budget. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.531,financial_stress_budgeting,
P356,72,2020-11-11T12:44:16,"My mood has been calm, moving between motivated and grateful. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.515,emotional_state,
P356,73,2020-11-21T09:01:23,"Forecast showed heat; we had hail; brief thunder. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.532,weather_environment,
P356,74,2020-12-01T04:25:37,"Food log: craving and craving, then portion. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.484,nutrition_diet,
P356,75,2020-12-03T23:51:20,Set up feature; encountered endpoint; shipped server. Some tasks are dragging and I'm a bit distracted.,0.484,technology_tools,
P356,76,2020-12-06T02:44:11,I feel gregarious and enjoy friendly; when tired I lean toward warm. Struggling to concentrate; tasks feel impossible.,0.49,sociability,
P356,77,2020-12-08T13:37:15,Creative time included photography plus painting and sketch. Confidence is high and tasks are clear.,0.508,hobbies_creativity,
P356,78,2020-12-10T00:37:30,Sleep update: light and latenight with notes on nap. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.564,sleep_recovery,
P356,79,2020-12-12T13:53:58,The weekend helped me timeoff last week. Struggling to concentrate; tasks feel impossible.,0.514,recovery_holidays,
P356,80,2020-12-23T15:04:28,We coordinated school and addressed lunchbox amid childcare. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.503,caregiving_parenting,
P356,81,2020-12-25T04:54:56,"We hit a promotion, received training, and started promotion. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.494,work_changes,
P356,82,2020-12-29T13:02:35,"I joined model, submitted project, and iterated on readinglist. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.449,learning_profdev,
P356,83,2020-12-31T12:00:41,I feel limitedreach and enjoy sociable; when tired I lean toward teamwork. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.479,sociability,
P356,84,2021-01-01T20:32:38,Learning: studygroup and lecture while preparing workshop. Feeling cynical and detached from work.,0.522,learning_profdev,
P356,85,2021-01-02T06:37:47,I feel belonging and enjoy cozy; when tired I lean toward mingling. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.567,sociability,
P356,86,2021-01-02T19:41:59,"My mood is enthused, with periods of motivated; I try to keep things cheerful. Energy is uneven and I'm working through minor setbacks.",0.583,liveliness,
P356,87,2021-01-04T20:26:21,"Set up update; encountered update; shipped update. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.472,technology_tools,
P356,88,2021-01-16T00:25:27,"My social energy is companionship; I like companions, though I drift into companionship. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.482,sociability,
P356,89,2021-01-25T14:21:40,"I prepped lunch, cut back on appetite, added groceries. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.451,nutrition_diet,
P356,90,2021-02-05T23:58:37,"Worked on repair, scheduled mold, and fixed appliance. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.471,housing_home_projects,
P356,91,2021-02-06T14:21:16,I feel affiliation and enjoy gathering; when tired I lean toward belonging. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.531,sociability,
P356,92,2021-02-08T13:42:23,"My social energy is teamwork; I like chatty, though I drift into cozy. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.43,sociability,
P356,93,2021-02-09T23:30:36,Most days I feel dynamic; sometimes I slip into lighthearted before returning to animated. Feeling cynical and detached from work.,0.634,liveliness,
P356,94,2021-02-12T06:18:40,"My social energy is sociable; I like connectedness, though I drift into meetups. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.493,sociability,
P356,95,2021-02-13T20:46:28,Today involved childcare; later playground; some pediatrician as well. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.449,caregiving_parenting,
P356,96,2021-02-19T19:29:52,"Socially I act visible, occasionally visible, trying to remain pitch. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.567,social_boldness,
P356,97,2021-02-24T20:36:32,"We coordinated daycare and addressed sportspractice amid collegevisit. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.483,caregiving_parenting,
P356,98,2021-03-22T17:03:30,Tech note: licensing with version and a software. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.491,technology_tools,
P356,99,2021-03-28T22:22:40,We had pedestrian and trackwork; the detour slowed everything. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.513,commute_transportation,
P356,100,2021-04-01T07:22:46,"We hit a certification, received launch, and started appraisal. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.516,work_changes,
P356,101,2021-04-01T11:07:10,Creative time included watercolor plus cooking and piano. Burnout is spiking; I can't keep up.,0.575,hobbies_creativity,
P356,102,2021-04-04T15:13:08,I feel overwork after constant workload and overwhelm. Workload is crushing and sleep is awful.,0.511,workload_burnout,
P356,103,2021-04-07T08:01:21,"At home, hired; now navigating apprenticeship and engagement. Stressed, irritable, and falling behind.",0.485,personal_events,careerchange
P356,104,2021-04-11T13:36:11,Meals were craving; cravings for coffee; tracked lunch. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.541,nutrition_diet,
P356,105,2021-04-19T18:30:23,"Parenting: school plus diapers, and we handled diapers. Feeling focused and energized today. Feeling focused and energized today.",0.555,caregiving_parenting,
P356,106,2021-04-20T11:32:11,Facing brokerage and planning around emergencyfund with balance. Workload is crushing and sleep is awful.,0.555,financial_stress_budgeting,
P356,107,2021-04-26T02:43:38,We had detour and schedule; the rushhour slowed everything. Energy is uneven and I'm working through minor setbacks.,0.508,commute_transportation,
P356,108,2021-05-03T12:43:33,Meals were dinner; cravings for produce; tracked mealprep. I feel balanced and productive.,0.493,nutrition_diet,
P356,109,2021-05-16T11:28:34,Physically I feel energysurge; earlier it was nauseous with some strong. Sleep wasn't perfect and focus came in waves.,0.49,physiological_state,
P356,110,2021-05-18T23:35:46,"We hit a rollout, received probation, and started escalation. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.571,work_changes,
P356,111,2021-05-19T15:02:16,"Health update: recovery and screening with notes about clinic. Stressed, irritable, and falling behind.",0.455,medical_wellbeing,
P356,112,2021-06-08T12:10:35,Home update: pestcontrol and painting with notes about power. Workload feels manageable and I made good progress.,0.527,housing_home_projects,
P356,113,2021-06-13T11:52:24,Conditions were breeze; alerts for sunshine; some airquality. Feeling cynical and detached from work.,0.516,weather_environment,
P356,114,2021-06-24T08:16:02,I feel adequate about myself; sometimes adequate; overall aiming to stay secure. Motivated about current projects and goals.,0.462,social_self_esteem,
P356,115,2021-06-29T09:08:59,"My mood is upbeat, with periods of zestful; I try to keep things enthused. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.519,liveliness,
P356,116,2021-06-29T18:13:31,"Working on blackoutcurtains, avoiding latenight, aiming for undersleep. Some tasks are dragging and I'm a bit distracted.",0.594,sleep_recovery,
P356,117,2021-06-30T19:09:37,We organized a meetup; there was catchup and later gathering. Feeling cynical and detached from work.,0.577,social_events,
P356,118,2021-07-01T02:10:24,The retreat helped me respite last week. I'm coping but it's getting hectic.,0.451,recovery_holidays,
P356,119,2021-07-12T16:49:24,"At home, onboarding; now navigating visaupdate and relocation. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.543,personal_events,anniversary
P356,120,2021-07-16T05:36:48,I feel fatigue after constant mentaldrain and spiral. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.513,workload_burnout,
P356,121,2021-07-19T06:49:01,I feel positive about myself; sometimes satisfied; overall aiming to stay grounded. Mentally drained; motivation is collapsing.,0.435,social_self_esteem,
P356,122,2021-07-28T00:36:37,I plan a unplug to finally break. I took breaks and my sleep was solid last night.,0.47,recovery_holidays,
P356,123,2021-07-30T14:47:52,"Worked on trash, scheduled roofing, and fixed painting. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.513,housing_home_projects,
P356,124,2021-08-02T13:34:36,Most days I feel spirited; sometimes I slip into energetic before returning to upbeat. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.509,liveliness,
P356,125,2021-08-05T11:20:45,Energy feels enthused; occasionally enthused; aiming for zestful. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.475,liveliness,
P356,126,2021-08-06T04:08:04,"Working on bedtime, avoiding noise, aiming for winddown. Stressed, irritable, and falling behind.",0.549,sleep_recovery,
P356,127,2021-08-15T07:25:07,There was resourcing about a new alignment in the roadmap. Mentally drained; motivation is collapsing.,0.439,management_conflict,
P356,128,2021-08-16T22:31:22,"Lately my selfview is selfconscious, with moments of competent, moving toward competent. Some tasks are dragging and I'm a bit distracted.",0.495,social_self_esteem,
P356,129,2021-08-19T02:21:10,The fatigue and overwhelm make me overwhelm. Back-to-back demands with no recovery time.,0.495,workload_burnout,
P356,130,2021-08-22T13:22:50,Energy feels energetic; occasionally upbeat; aiming for bubbly. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.546,liveliness,
P356,131,2021-08-22T13:35:59,"We had rideshare and ferry; the laneclosure slowed everything. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.477,commute_transportation,
P356,132,2021-08-31T04:47:52,Energy feels spirited; occasionally vibrant; aiming for lively. Progress is okay but I'm juggling competing priorities.,0.525,liveliness,
P356,133,2021-09-01T06:07:53,Discussed treatment and started physical to address screening. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.534,medical_wellbeing,
P356,134,2021-09-06T21:44:26,"My mood has been excluded, moving between happy and discouraged. Back-to-back demands with no recovery time.",0.497,emotional_state,
P356,135,2021-09-11T20:42:42,Weather: uvindex with ice; later saw wildfire. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.631,weather_environment,
P356,136,2021-09-12T19:10:58,"I joined notes, submitted mentor, and iterated on lecture. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.504,learning_profdev,
P356,137,2021-09-22T23:55:56,The meetings and weariness make me frustration. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.51,workload_burnout,
P356,138,2021-09-28T16:44:54,Noticed fatigue and episodes of runnershigh alongside sick. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.51,physiological_state,
P356,139,2021-09-28T21:47:33,We organized a party; there was festival and later conversation. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.529,social_events,
P356,140,2021-09-30T10:49:11,My selfesteem feels assured; it drifts toward competent and back to secure. Feeling cynical and detached from work.,0.482,social_self_esteem,
P356,141,2021-10-10T02:54:17,"My mood is jaunty, with periods of peppy; I try to keep things energetic. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.475,liveliness,
P356,142,2021-10-10T22:28:52,I plan a vacation to finally rest. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.474,recovery_holidays,
P356,143,2021-10-12T22:54:01,"For fun: guitar and oilpaint, experimenting with knitting. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.577,hobbies_creativity,
P356,144,2021-10-14T17:41:34,My selfesteem feels worthwhile; it drifts toward worthwhile and back to assured. Exhausted and overwhelmed by deadlines.,0.53,social_self_esteem,
P356,145,2021-10-16T18:27:26,Time to break and fully sabbatical. Motivated about current projects and goals.,0.566,recovery_holidays,
P356,146,2021-10-24T01:02:19,We coordinated parentteacher and addressed enrichment amid recital. Workload feels manageable and I made good progress.,0.525,caregiving_parenting,
P356,147,2021-10-28T03:37:08,"In groups I tend to be deferential; at times I become organize, though I aim to stay spokesperson. Team support is strong and communication is clear.",0.491,social_boldness,
P356,148,2021-10-28T04:29:18,The leisure helped me getaway last week. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.476,recovery_holidays,
P356,149,2021-10-28T17:02:41,We had rushhour and commute; the ride slowed everything. I'm coping but it's getting hectic.,0.508,commute_transportation,
P356,150,2021-11-09T08:15:15,"Socially I act frontfoot, occasionally introduce, trying to remain icebreaker. Some tasks are dragging and I'm a bit distracted.",0.482,social_boldness,
P356,151,2021-11-09T10:01:39,I feel overwhelm after constant overcapacity and backlog. Sleep wasn't perfect and focus came in waves.,0.489,workload_burnout,
P356,152,2021-11-11T03:24:05,Most days I feel lively; sometimes I slip into highenergy before returning to bubbly. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.482,liveliness,
P356,153,2021-11-11T09:05:08,Day to day I am mingling; I seek togetherness; sometimes I prefer collaboration. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.536,sociability,
P356,154,2021-11-19T01:50:38,"My social energy is outgoing; I like mingling, though I drift into gathering. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.532,sociability,
P356,155,2021-11-19T11:51:18,Sleep update: undersleep and nightshift with notes on circadian. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.448,sleep_recovery,
P356,156,2021-11-19T16:56:34,The exhausted and weariness make me overtime. Feeling cynical and detached from work. Feeling focused and energized today.,0.552,workload_burnout,
P356,157,2021-11-22T09:34:45,"Worked on inspection, scheduled recycling, and fixed water. Motivated about current projects and goals. I feel balanced and productive.",0.374,housing_home_projects,
P356,158,2021-11-24T21:49:40,Last night had melatonin; today I felt remsleep; tracking melatonin. Struggling to concentrate; tasks feel impossible.,0.54,sleep_recovery,
P356,159,2021-12-02T07:37:29,"I prepped electrolyte, cut back on groceries, added mealprep. Feeling focused and energized today.",0.443,nutrition_diet,
P356,160,2021-12-04T05:23:57,"In groups I tend to be present; at times I become moderate, though I aim to stay shy. Sleep wasn't perfect and focus came in waves.",0.493,social_boldness,
P356,161,2021-12-26T00:21:17,"Socially I act selfstarter, occasionally moderate, trying to remain debate. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.507,social_boldness,
P356,162,2021-12-29T03:43:14,Conditions were wildfire; alerts for drizzle; some storm. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.468,weather_environment,
P356,163,2021-12-29T17:01:24,Money update: paycheck and inflation while tracking latefee. Struggling to concentrate; tasks feel impossible.,0.487,financial_stress_budgeting,
P356,164,2021-12-31T00:46:51,Emotionally I am fulfilled; it shifts toward tense with bouts of moody. Energy is uneven and I'm working through minor setbacks.,0.436,emotional_state,
P356,165,2022-01-02T05:37:29,The pressure and overtime make me backlog. Back-to-back demands with no recovery time.,0.543,workload_burnout,
P356,166,2022-01-04T21:51:50,Time to sabbatical and fully getaway. Pressure is noticeable but still under control.,0.466,recovery_holidays,
P356,167,2022-01-12T14:29:05,Day to day I am collaboration; I seek affiliation; sometimes I prefer teamwork. I feel balanced and productive.,0.438,sociability,
P356,168,2022-01-14T07:14:27,"I prepped smoothie, cut back on mealprep, added pantry. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.49,nutrition_diet,
P356,169,2022-01-20T05:58:53,I plan a unplug to finally break. Motivated about current projects and goals. Motivated about current projects and goals.,0.508,recovery_holidays,
P356,170,2022-01-20T08:28:15,The mentaldrain and burnout make me overtime. Struggling to concentrate; tasks feel impossible.,0.521,workload_burnout,
P356,171,2022-02-12T07:10:55,"We reviewed insurance, adjusted for inflation, and watched credit. Progress is okay but I'm juggling competing priorities.",0.434,financial_stress_budgeting,
P356,172,2022-02-12T12:16:22,I plan a mindfulness to finally cabin. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.481,recovery_holidays,
P356,173,2022-02-18T03:59:30,I feel valued about myself; sometimes adequate; overall aiming to stay confident. Deadlines are stacking up; I'm pacing myself.,0.473,social_self_esteem,
P356,174,2022-02-21T04:23:48,"We handled backup, then dashboard, followed by endpoint. Feeling focused and energized today. I'm coping but it's getting hectic.",0.456,technology_tools,
P356,175,2022-02-24T05:57:50,We planned rent; contacted plumbing; resolved repair. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.541,housing_home_projects,
P356,176,2022-02-26T19:26:30,"We reviewed mortgage, adjusted for surpriseexpense, and watched overdraft. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.594,financial_stress_budgeting,
P356,177,2022-02-28T21:10:48,Home update: rent and repair with notes about renovation. Progress is okay but I'm juggling competing priorities.,0.49,housing_home_projects,
P356,178,2022-03-02T05:03:23,We planned trash; contacted delivery; resolved roofing. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.527,housing_home_projects,
P356,179,2022-03-05T01:54:09,Energy feels sunny; occasionally spry; aiming for buoyant. Struggling to concentrate; tasks feel impossible.,0.567,liveliness,
P356,180,2022-03-10T14:05:08,"My social energy is welcoming; I like sociable, though I drift into quietude. Feeling cynical and detached from work. I feel balanced and productive.",0.467,sociability,
