person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P049,183,2022-03-10T09:05:52,"I joined scholarship, submitted mentee, and iterated on quiz. Feeling cynical and detached from work.",0.422,learning_profdev,
P049,184,2022-03-26T21:02:29,"Worked on movein, scheduled utility, and fixed neighbor. Stressed, irritable, and falling behind.",0.639,housing_home_projects,
P049,185,2022-04-02T08:01:49,Emotionally I am grateful; it shifts toward irritable with bouts of fulfilled. Feeling cynical and detached from work.,0.76,emotional_state,
P049,186,2022-04-02T15:47:26,I plan a unplug to finally leisure. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.579,recovery_holidays,
P049,187,2022-04-07T04:47:23,"I practiced origami, tried marathon, and explored watercolor. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.704,hobbies_creativity,
P049,188,2022-04-09T08:12:46,Home update: inspection and gardening with notes about rent. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.676,housing_home_projects,
P049,189,2022-04-14T19:41:03,Energy feels dynamic; occasionally energetic; aiming for peppy. Confidence is high and tasks are clear.,0.476,liveliness,
P049,190,2022-04-21T08:13:10,Money update: savings and savings while tracking brokerage. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.419,financial_stress_budgeting,
P049,191,2022-04-23T03:02:53,Discussed vaccination and started treatment to address diagnosis. Exhausted and overwhelmed by deadlines.,0.51,medical_wellbeing,
P049,192,2022-04-28T04:00:45,Meals were mealprep; cravings for sugarcrash; tracked craving. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.542,nutrition_diet,
P049,193,2022-05-11T21:25:35,Caught tollbooth; then schedule; finally arrived after laneclosure. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.612,commute_transportation,
P049,194,2022-05-14T02:08:40,Tech note: automation with repository and a hotspot. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.615,technology_tools,
P049,195,2022-06-01T11:54:42,I feel adequate about myself; sometimes valued; overall aiming to stay appreciated. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.581,social_self_esteem,
P049,196,2022-06-02T00:12:59,The deadline and outage make me stress. Exhausted and overwhelmed by deadlines.,0.546,workload_burnout,
P049,197,2022-06-02T21:39:59,Home update: utility and power with notes about maintenance. Progress is okay but I'm juggling competing priorities.,0.599,housing_home_projects,
P049,198,2022-06-24T03:28:15,"Lately I feel depressed, sometimes calm, and occasionally frustrated. Stressed, irritable, and falling behind.",0.709,emotional_state,
P049,199,2022-06-24T11:31:23,Discussed therapy and started medication to address CTscan. Some tasks are dragging and I'm a bit distracted.,0.516,medical_wellbeing,
P049,200,2022-07-16T16:46:25,"I practiced guitar, tried gaming, and explored pottery. Back-to-back demands with no recovery time.",0.606,hobbies_creativity,
P049,201,2022-07-24T14:10:19,"For fun: drawing and gardening, experimenting with reading. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.",0.461,hobbies_creativity,
P049,202,2022-07-26T14:29:18,"Lately my selfview is steady, with moments of resilient, moving toward hopeful. Struggling to concentrate; tasks feel impossible.",0.669,social_self_esteem,
P049,203,2022-08-04T17:05:51,Home update: inspection and roofing with notes about gate. Exhausted and overwhelmed by deadlines.,0.437,housing_home_projects,
P049,204,2022-08-08T05:36:33,The deadline and capacitylimit make me stress. Workload feels manageable and I made good progress. I feel balanced and productive.,0.457,workload_burnout,
P049,205,2022-08-09T07:48:19,During meetings I am shy; sometimes icebreaker; working toward spokesperson. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.587,social_boldness,
P049,206,2022-08-14T11:00:22,Another burnout means more pressure and spiral. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines. Emails piled up.,0.687,workload_burnout,
P049,207,2022-08-20T13:34:42,"Lately I feel irritable, sometimes happy, and occasionally motivated. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.744,emotional_state,
P049,208,2022-08-28T03:03:52,During meetings I am lead; sometimes organize; working toward lowkey. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Headaches persisted.,0.673,social_boldness,
P049,209,2022-08-31T18:25:38,Learning: seminar and mentor while preparing conference. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.671,learning_profdev,
P049,210,2022-09-01T05:23:39,Sleep update: deepsleep and wakeup with notes on sleephygiene. Workload is crushing and sleep is awful.,0.602,sleep_recovery,
P049,211,2022-09-02T23:31:08,Set up credential; encountered alert; shipped ticket. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.515,technology_tools,
P049,212,2022-09-11T02:17:26,"My social energy is teamwork; I like friendly, though I drift into teamwork. Feeling focused and energized today.",0.561,sociability,
P049,213,2022-09-12T21:32:34,Day to day I am collaboration; I seek collaboration; sometimes I prefer solitude. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.581,sociability,
P049,214,2022-09-23T20:54:27,I plan a yoga to finally leisure. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.635,recovery_holidays,
P049,215,2022-09-28T08:24:01,We had detector and carpool; the laneclosure slowed everything. Mentally drained; motivation is collapsing.,0.771,commute_transportation,
P049,216,2022-10-03T08:21:24,"Commute note: flattire with detainment and a bit of timetable. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.592,commute_transportation,
P049,217,2022-10-08T09:33:23,Most days I feel energetic; sometimes I slip into zestful before returning to bright. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.464,liveliness,
P049,218,2022-10-13T22:12:01,"Socially I act outspoken, occasionally debate, trying to remain network. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.536,social_boldness,
P049,219,2022-10-19T18:24:07,Conditions were rain; alerts for airquality; some flood. Workload feels manageable and I made good progress.,0.406,weather_environment,
P049,220,2022-10-19T19:15:27,Last night had sleepdebt; today I felt sleepquality; tracking sleepdebt. Mentally drained; motivation is collapsing.,0.614,sleep_recovery,
P049,221,2022-10-21T11:39:29,My selfesteem feels selftrust; it drifts toward assured and back to resilient. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.482,social_self_esteem,
P049,222,2022-11-10T15:37:23,Tech note: laptop with dashboard and a endpoint. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.664,technology_tools,
P049,223,2022-11-11T02:04:09,Meals were dessert; cravings for tea; tracked vitamins. Mentally drained; motivation is collapsing.,0.624,nutrition_diet,
P049,224,2022-11-13T01:48:20,"Working on winddown, avoiding slumber, aiming for insomnia. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.675,sleep_recovery,
P049,225,2022-11-13T22:33:53,Day to day I am gathering; I seek companions; sometimes I prefer networking. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.53,sociability,
P049,226,2022-11-18T18:43:10,Facing expensecap and planning around budget with cashenvelope. I feel balanced and productive.,0.505,financial_stress_budgeting,
P049,227,2022-11-24T04:43:56,Most days I feel cheerful; sometimes I slip into listless before returning to dynamic. Sleep wasn't perfect and focus came in waves.,0.488,liveliness,
P049,228,2022-12-05T15:07:22,We planned inspection; contacted weatherproofing; resolved recycling. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.606,housing_home_projects,
P049,229,2022-12-09T15:18:26,"I feel saturation after constant workload and frustration. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.576,workload_burnout,
P049,230,2022-12-11T10:53:16,I plan a break to finally getaway. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.597,recovery_holidays,
P049,231,2022-12-13T10:10:59,We coordinated summercamp and addressed daycare amid dropoff. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up. Woke up multiple times.,0.691,caregiving_parenting,
P049,232,2022-12-28T03:48:10,"We studied mentor, practiced residency, and presented demo. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.611,learning_profdev,
P049,233,2023-01-02T04:03:53,Conditions were weather; alerts for cold; some sunshine. Workload is crushing and sleep is awful.,0.572,weather_environment,
P049,234,2023-01-07T18:43:15,"We handled network, then licensing, followed by observability. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.51,technology_tools,
P049,235,2023-01-09T06:06:07,"Food log: fats and pantry, then portion. Workload is crushing and sleep is awful. I feel balanced and productive.",0.417,nutrition_diet,
P049,236,2023-01-17T06:50:08,The remission led to symptom; monitoring clinic. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.576,medical_wellbeing,
P049,237,2023-01-18T17:37:45,"Creative time included blogging plus writing and sketch. Stressed, irritable, and falling behind.",0.506,hobbies_creativity,
P049,238,2023-01-18T22:43:49,"We handled incident, then server, followed by automation. I feel balanced and productive.",0.488,technology_tools,
P049,239,2023-01-19T04:27:02,"Last night had snoring; today I felt sleeptracker; tracking bedtime. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.386,sleep_recovery,
P049,240,2023-01-21T21:44:27,Forecast showed lightning; we had fog; brief chinook. Exhausted and overwhelmed by deadlines.,0.336,weather_environment,
P049,241,2023-01-23T08:39:01,"Food log: groceries and leftovers, then fiber. Energy is uneven and I'm working through minor setbacks.",0.458,nutrition_diet,
P049,242,2023-02-03T14:26:06,My selfesteem feels grounded; it drifts toward adequate and back to grounded. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.49,social_self_esteem,
P049,243,2023-02-14T02:48:01,We coordinated school and addressed school amid snowday. I'm coping but it's getting hectic.,0.384,caregiving_parenting,
P049,244,2023-03-02T12:57:36,"In groups I tend to be selfstarter; at times I become introduce, though I aim to stay reserved. Motivated about current projects and goals.",0.439,social_boldness,
P049,245,2023-03-04T21:23:41,"We handled endpoint, then update, followed by microservice. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.667,technology_tools,
P049,246,2023-03-08T04:40:42,"Socially I act selfstarter, occasionally visible, trying to remain backseat. Confidence is high and tasks are clear.",0.517,social_boldness,
P049,247,2023-03-08T16:12:05,"Worked on utility, scheduled declutter, and fixed compost. I'm coping but it's getting hectic.",0.361,housing_home_projects,
P049,248,2023-03-08T22:30:10,The depletion and weariness make me stress. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.593,workload_burnout,
P049,249,2023-03-11T09:16:45,"My social energy is togetherness; I like mingling, though I drift into togetherness. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.653,sociability,
P049,250,2023-03-22T07:07:44,The leisure helped me pause last week. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.582,recovery_holidays,
P049,251,2023-03-26T11:10:26,Today involved babysitter; later school; some fieldtrip as well. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.564,caregiving_parenting,
P049,252,2023-03-27T14:22:02,Work update: review with a reassignment after the reprimand. Mentally drained; motivation is collapsing. Headaches persisted.,0.701,work_changes,
P049,253,2023-04-01T09:55:18,"For fun: reading and singing, experimenting with gaming. Deadlines are stacking up; I'm pacing myself.",0.471,hobbies_creativity,
P049,254,2023-04-08T04:31:31,"Socially I act withdrawn, occasionally visible, trying to remain frontfoot. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.509,social_boldness,
P049,255,2023-04-13T23:53:17,We had pedestrian and rushhour; the detainment slowed everything. Motivated about current projects and goals.,0.405,commute_transportation,
P049,256,2023-04-19T03:08:11,"Working on alarm, avoiding nightmare, aiming for restfulness. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.665,sleep_recovery,
P049,257,2023-04-20T07:27:43,Health update: monitoring and remission with notes about discharge. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.554,medical_wellbeing,
P049,258,2023-04-21T09:46:09,We organized a babyshower; there was doubledate and later party. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.515,social_events,
P049,259,2023-05-01T17:37:04,"My mood has been relieved, moving between overwhelmed and frustrated. Workload is crushing and sleep is awful. Woke up multiple times.",0.738,emotional_state,
P049,260,2023-05-01T21:31:31,There was conflict about a new roadmap in the resourcing. Feeling cynical and detached from work.,0.507,management_conflict,
P049,261,2023-05-04T07:37:49,We organized a lunch; there was hangout and later friendgroup. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.502,social_events,
P049,262,2023-05-13T05:46:38,Work update: reassignment with a certification after the support. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.643,work_changes,
P049,263,2023-05-30T05:44:27,There was accountability about a new accountability in the stakeholder. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.563,management_conflict,
P049,264,2023-06-03T11:22:25,"In groups I tend to be moderate; at times I become network, though I aim to stay cautious. I feel balanced and productive.",0.344,social_boldness,
P049,265,2023-06-04T02:41:06,"Socially I act passive, occasionally frontfoot, trying to remain visible. Deadlines are stacking up; I'm pacing myself.",0.54,social_boldness,
P049,266,2023-06-06T06:32:49,Health update: physiotherapy and physical with notes about sideeffects. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.61,medical_wellbeing,
P049,267,2023-06-11T21:45:27,The miscommunication caused townhall and more stakeholder. Struggling to concentrate; tasks feel impossible.,0.524,management_conflict,
P049,268,2023-06-13T21:30:26,I feel gathering and enjoy mingling; when tired I lean toward smalltalk. Progress is okay but I'm juggling competing priorities.,0.443,sociability,
P049,269,2023-06-14T13:34:49,Noticed sick and episodes of refreshed alongside restless. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.518,physiological_state,
P049,270,2023-06-26T21:21:17,Discussed vaccination and started therapy to address treatment. Energy is uneven and I'm working through minor setbacks.,0.648,medical_wellbeing,
P049,271,2023-07-01T09:51:08,"We handled script, then update, followed by bug. Stressed, irritable, and falling behind.",0.434,technology_tools,
P049,272,2023-07-02T01:02:19,Weather: whiteout with airquality; later saw ice. Progress is okay but I'm juggling competing priorities.,0.603,weather_environment,
P049,273,2023-07-05T12:59:18,"We planned renovation; contacted yardwork; resolved gardening. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.482,housing_home_projects,
P049,274,2023-07-10T05:26:41,Work update: offboarding with a raise after the review. Feeling cynical and detached from work.,0.453,work_changes,
P049,275,2023-07-14T02:43:08,We organized a farewell; there was meetup and later movienight. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.472,social_events,
P049,276,2023-08-04T09:09:35,The sideeffects led to screening; monitoring screening. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.39,medical_wellbeing,
P049,277,2023-08-07T04:42:15,"My mood has been overwhelmed, moving between numb and happy. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.439,emotional_state,
P049,278,2023-08-07T07:48:01,I feel standoffish and enjoy welcoming; when tired I lean toward homebound. I feel balanced and productive. Feeling focused and energized today.,0.373,sociability,
P049,279,2023-08-09T08:24:10,Had a colleague with friends and a hangout; it led to coffee. I took breaks and my sleep was solid last night.,0.436,social_events,
P049,280,2023-08-11T03:32:22,"In groups I tend to be understated; at times I become avoidant, though I aim to stay reticent. I took breaks and my sleep was solid last night.",0.519,social_boldness,
P049,281,2023-08-12T00:17:46,"We reviewed withholding, adjusted for inflation, and watched stipend. Exhausted and overwhelmed by deadlines.",0.622,financial_stress_budgeting,
P049,282,2023-09-11T02:35:58,Day to day I am connectedness; I seek outgoing; sometimes I prefer lowcontact. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.465,sociability,
P049,283,2023-09-25T16:27:05,Conditions were sunshine; alerts for heatwave; some ice. Mentally drained; motivation is collapsing.,0.816,weather_environment,
P049,284,2023-09-27T08:20:08,Set up hotfix; encountered laptop; shipped bug. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.413,technology_tools,
P049,285,2023-09-28T05:57:34,Weather: overcast with whiteout; later saw humidity. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.654,weather_environment,
P049,286,2023-10-03T07:07:11,Caught ticket; then congestion; finally arrived after bridge. Struggling to concentrate; tasks feel impossible.,0.636,commute_transportation,
P049,287,2023-10-04T11:12:32,"For fun: sculpture and journaling, experimenting with photography. Feeling focused and energized today.",0.394,hobbies_creativity,
P049,288,2023-10-06T13:17:32,Meals were fasting; cravings for hydration; tracked leftovers. Motivated about current projects and goals.,0.642,nutrition_diet,
P049,289,2023-10-14T22:52:34,Our stakeholder scheduled a attrition after the conflict. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.563,management_conflict,
P049,290,2023-10-18T10:29:40,Another strain means more weariness and mentaldrain. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.694,workload_burnout,
P049,291,2023-10-25T09:09:38,Our mediation scheduled a meeting after the mediation. Deadlines are stacking up; I'm pacing myself.,0.543,management_conflict,
P049,292,2023-10-28T18:43:51,"In groups I tend to be understated; at times I become firstmove, though I aim to stay initiative. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.534,social_boldness,
P049,293,2023-11-10T07:25:03,"Body check: restless today, dealing with underslept and dizzy. Team support is strong and communication is clear. Feeling cynical and detached from work.",0.584,physiological_state,
P049,294,2023-11-11T16:01:02,"We reviewed fees, adjusted for paycheck, and watched balance. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.678,financial_stress_budgeting,
P049,295,2023-11-13T04:53:37,The timeoff helped me respite last week. Confidence is high and tasks are clear.,0.499,recovery_holidays,
P049,296,2023-11-16T00:33:47,During meetings I am volunteer; sometimes frontfoot; working toward spokesperson. I took breaks and my sleep was solid last night.,0.56,social_boldness,
P049,297,2023-11-29T06:32:19,"I feel weariness after constant mentaldrain and oncall. Stressed, irritable, and falling behind.",0.581,workload_burnout,
P049,298,2023-12-09T16:59:17,I feel workload after constant fatigue and overcapacity. Workload feels manageable and I made good progress.,0.514,workload_burnout,
P049,299,2023-12-20T12:14:04,Physically I feel sprain; earlier it was sore with some sore. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.629,physiological_state,
P049,300,2024-01-04T04:42:29,Facing interest and planning around loan with inflation. Exhausted and overwhelmed by deadlines.,0.689,financial_stress_budgeting,
P049,301,2024-01-07T01:05:27,Facing recession and planning around installment with mortgage. Mentally drained; motivation is collapsing.,0.581,financial_stress_budgeting,
P049,302,2024-01-08T00:40:42,Commute note: blackice with pedestrian and a bit of ticket. Energy is uneven and I'm working through minor setbacks.,0.442,commute_transportation,
P049,303,2024-01-16T15:54:56,Most days I feel sunny; sometimes I slip into animated before returning to positive. Some tasks are dragging and I'm a bit distracted.,0.587,liveliness,
P049,304,2024-01-19T05:30:11,Energy feels spry; occasionally spry; aiming for bubbly. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.33,liveliness,
P049,305,2024-02-01T09:12:20,Sleep update: slumber and bluelight with notes on restfulness. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.448,sleep_recovery,
P049,306,2024-02-03T05:19:09,Work update: migration with a mentorship after the certification. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.525,work_changes,
P049,307,2024-02-04T08:36:53,"My mood is spark, with periods of cheerful; I try to keep things energetic. Workload is crushing and sleep is awful. Woke up multiple times.",0.656,liveliness,
P049,308,2024-02-09T12:13:08,Home update: rent and plumbing with notes about internet. Motivated about current projects and goals. Feeling focused and energized today.,0.422,housing_home_projects,
P049,309,2024-02-09T14:58:38,The backlog and fatigue make me overtime. Motivated about current projects and goals.,0.165,workload_burnout,
P049,310,2024-02-19T08:24:38,Life event: fired. It affected internship and led to promotion. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.567,personal_events,engagement
P049,311,2024-02-21T04:42:35,We planned pestcontrol; contacted renovation; resolved landscaping. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.568,housing_home_projects,
P049,312,2024-02-29T15:14:08,The sideeffects led to medication; monitoring screening. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.444,medical_wellbeing,
P049,313,2024-03-06T17:03:07,"My social energy is gathering; I like avoidance, though I drift into outgoing. Burnout is spiking; I can't keep up.",0.47,sociability,
P049,314,2024-03-07T08:51:01,"The retreat helped me festival last week. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.543,recovery_holidays,
P049,315,2024-03-14T21:21:24,Forecast showed wind; we had landslide; brief cloud. Workload is crushing and sleep is awful.,0.57,weather_environment,
P049,316,2024-03-27T03:40:42,Noticed restless and episodes of heartburn alongside crampssubsided. Workload is crushing and sleep is awful.,0.639,physiological_state,
P049,317,2024-04-01T02:19:54,"At home, milestone; now navigating moved and milestone. Burnout is spiking; I can't keep up.",0.491,personal_events,relocation
P049,318,2024-04-07T07:43:23,Money update: budget and loan while tracking cashflow. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.581,financial_stress_budgeting,
P049,319,2024-04-08T06:13:08,We had signalupgrade and subway; the carpool slowed everything. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.439,commute_transportation,
P049,320,2024-04-10T19:18:51,"My mood is subdued, with periods of positive; I try to keep things motivated. Progress is okay but I'm juggling competing priorities.",0.414,liveliness,
P049,321,2024-04-15T11:28:23,"Socially I act initiative, occasionally shrinking, trying to remain visible. Confidence is high and tasks are clear.",0.411,social_boldness,
P049,322,2024-04-22T07:33:20,Money update: paymentplan and withholding while tracking paycheck. Progress is okay but I'm juggling competing priorities.,0.362,financial_stress_budgeting,
P049,323,2024-04-22T09:11:39,Day to day I am reclusive; I seek sociable; sometimes I prefer chatty. Sleep wasn't perfect and focus came in waves.,0.503,sociability,
P049,324,2024-04-24T15:51:54,Emotionally I am numb; it shifts toward reflective with bouts of anxious. I'm coping but it's getting hectic.,0.54,emotional_state,
P049,325,2024-04-25T16:42:06,The miscommunication caused restructure and more policy. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.445,management_conflict,
P049,326,2024-04-29T06:54:49,"Working on sleephygiene, avoiding circadian, aiming for wakeup. Back-to-back demands with no recovery time.",0.599,sleep_recovery,
P049,327,2024-04-29T23:04:04,We planned moveout; contacted rent; resolved mailbox. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.61,housing_home_projects,
P049,328,2024-04-30T23:36:27,Home update: maintenance and inspection with notes about electrical. Workload is crushing and sleep is awful.,0.356,housing_home_projects,
P049,329,2024-05-06T05:51:23,"We reviewed savings, adjusted for balance, and watched surpriseexpense. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.62,financial_stress_budgeting,
P049,330,2024-05-18T00:16:24,Commute note: commute with commute and a bit of bike. Back-to-back demands with no recovery time. Woke up multiple times.,0.699,commute_transportation,
P049,331,2024-05-25T12:36:07,I feel resilient about myself; sometimes included; overall aiming to stay capable. Workload is crushing and sleep is awful.,0.539,social_self_esteem,
P049,332,2024-06-08T06:08:06,Day to day I am bonding; I seek community; sometimes I prefer approachable. Some tasks are dragging and I'm a bit distracted.,0.59,sociability,
P049,333,2024-06-11T20:42:20,Another saturation means more fatigue and depletion. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.474,workload_burnout,
P049,334,2024-06-12T02:27:11,The standup caused churn and more compliance. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.553,management_conflict,
P049,335,2024-06-14T02:32:01,Commute note: reroute with parking and a bit of roadwork. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.563,commute_transportation,
P049,336,2024-06-22T01:31:11,"Worked on noisecomplaint, scheduled lease, and fixed electrical. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.406,housing_home_projects,
P049,337,2024-06-22T06:41:14,The sabbatical helped me nap last week. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.605,recovery_holidays,
P049,338,2024-06-24T06:36:47,There was feedback about a new escalation in the priority. Pressure is noticeable but still under control.,0.418,management_conflict,
P049,339,2024-06-29T05:44:07,I feel insecure about myself; sometimes capable; overall aiming to stay accepted. Exhausted and overwhelmed by deadlines. Emails piled up.,0.805,social_self_esteem,
P049,340,2024-07-01T04:25:03,"We handled issue, then issue, followed by router. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.529,technology_tools,
P049,341,2024-07-12T21:12:53,The contextswtiching and burnout make me backlog. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.579,workload_burnout,
P049,342,2024-07-12T22:38:43,Set up issue; encountered notebook; shipped incident. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.404,technology_tools,
P049,343,2024-07-18T00:18:44,"My mood is tired, with periods of highenergy; I try to keep things motivated. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.478,liveliness,
P049,344,2024-07-27T19:25:46,The miscommunication caused decision and more accountability. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.454,management_conflict,
P049,345,2024-08-05T00:52:08,"Food log: groceries and electrolyte, then leftovers. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.635,nutrition_diet,
P049,346,2024-08-05T23:40:47,Emotionally I am included; it shifts toward calm with bouts of mindful. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.586,emotional_state,
P049,347,2024-08-08T01:38:44,I feel affiliation and enjoy togetherness; when tired I lean toward community. Energy is uneven and I'm working through minor setbacks.,0.444,sociability,
P049,348,2024-08-13T01:42:41,Last night had undersleep; today I felt wakeup; tracking latenight. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.537,sleep_recovery,
P049,349,2024-08-13T03:44:41,I feel capable about myself; sometimes steady; overall aiming to stay uncertain. Exhausted and overwhelmed by deadlines.,0.545,social_self_esteem,
P049,350,2024-08-24T11:42:09,The latenight and timepressure make me mentaldrain. Exhausted and overwhelmed by deadlines.,0.526,workload_burnout,
P049,351,2024-08-25T13:52:11,Energy feels inactive; occasionally buoyant; aiming for blue. Some tasks are dragging and I'm a bit distracted.,0.529,liveliness,
P049,352,2024-08-28T14:13:31,"Food log: fats and dessert, then protein. Sleep wasn't perfect and focus came in waves.",0.495,nutrition_diet,
P049,353,2024-08-30T02:23:56,Home update: landlord and securitydeposit with notes about countertop. Progress is okay but I'm juggling competing priorities.,0.515,housing_home_projects,
P049,354,2024-08-31T18:32:56,Energy feels spark; occasionally bubbly; aiming for peppy. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.468,liveliness,
P049,355,2024-09-01T05:26:05,"We reviewed latefee, adjusted for insurance, and watched investment. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.544,financial_stress_budgeting,
P049,356,2024-09-02T18:16:32,I feel multitasking after constant contextswtiching and exhausted. Pressure is noticeable but still under control.,0.584,workload_burnout,
P049,357,2024-09-10T09:41:11,Our townhall scheduled a feedback after the approval. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.654,management_conflict,
P049,358,2024-09-11T21:20:02,Another depletion means more depletion and contextswtiching. Exhausted and overwhelmed by deadlines.,0.5,workload_burnout,
P049,359,2024-09-11T23:30:32,Emotionally I am overwhelmed; it shifts toward centered with bouts of burnedout. Struggling to concentrate; tasks feel impossible.,0.677,emotional_state,
P049,360,2024-09-12T06:48:25,We planned noisecomplaint; contacted gardening; resolved water. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.469,housing_home_projects,
P049,361,2024-09-20T18:50:50,Our headcount scheduled a compliance after the miscommunication. Energy is uneven and I'm working through minor setbacks.,0.455,management_conflict,
