person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P353,49,2020-11-22T14:51:58,"At home, wedding; now navigating illnessinfamily and hired. Sleep wasn't perfect and focus came in waves.",0.518,personal_events,wedding
P353,50,2020-11-24T19:38:17,Today involved lunchbox; later aftercare; some lunchbox as well. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.41,caregiving_parenting,
P353,51,2020-11-26T11:19:20,Had a catchup with friends and a conflict; it led to reunion. Team support is strong and communication is clear.,0.464,social_events,
P353,52,2020-12-06T13:44:59,Energy feels upbeat; occasionally spirited; aiming for bubbly. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.387,liveliness,
P353,53,2020-12-07T21:29:02,"Caught subway; then laneclosure; finally arrived after detour. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.497,commute_transportation,
P353,54,2020-12-18T19:33:13,Weather: storm with thunder; later saw breeze. Progress is okay but I'm juggling competing priorities.,0.485,weather_environment,
P353,55,2020-12-23T01:31:44,Forecast showed lightning; we had cloud; brief airquality. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.408,weather_environment,
P353,56,2020-12-26T03:01:09,"My mood is peppy, with periods of spirited; I try to keep things bubbly. Struggling to concentrate; tasks feel impossible.",0.458,liveliness,
P353,57,2021-01-01T02:55:52,Another crunchtime means more weariness and workload. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.436,workload_burnout,
P353,58,2021-01-04T05:26:59,"Food log: hydration and carbs, then tea. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.503,nutrition_diet,
P353,59,2021-01-04T08:19:11,Money update: bills and expenses while tracking allowance. Confidence is high and tasks are clear.,0.419,financial_stress_budgeting,
P353,60,2021-01-06T16:09:47,Energy feels eager; occasionally eager; aiming for sunny. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.436,liveliness,
P353,61,2021-01-09T22:34:18,"In groups I tend to be network; at times I become outspoken, though I aim to stay frontfoot. Motivated about current projects and goals. Feeling focused and energized today.",0.353,social_boldness,
P353,62,2021-01-24T06:04:40,"For fun: hiking and baking, experimenting with writing. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.513,hobbies_creativity,
P353,63,2021-01-27T00:43:30,Health update: insurance and appointment with notes about appointment. Burnout is spiking; I can't keep up.,0.454,medical_wellbeing,
P353,64,2021-01-31T22:08:29,Caught ride; then tollbooth; finally arrived after timetable. Confidence is high and tasks are clear.,0.407,commute_transportation,
P353,65,2021-02-03T09:10:53,Facing surpriseexpense and planning around paymentplan with allowance. Feeling focused and energized today.,0.459,financial_stress_budgeting,
P353,66,2021-02-04T17:11:03,Had a friendgroup with friends and a reunion; it led to reunion. Struggling to concentrate; tasks feel impossible.,0.478,social_events,
P353,67,2021-02-05T23:55:43,Money update: debt and deduction while tracking rent. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.496,financial_stress_budgeting,
P353,68,2021-02-23T17:46:20,Commute note: delay with schedule and a bit of timetable. I took breaks and my sleep was solid last night.,0.414,commute_transportation,
P353,69,2021-02-25T17:51:38,We planned utility; contacted handyman; resolved electrical. Motivated about current projects and goals.,0.469,housing_home_projects,
P353,70,2021-02-25T19:40:54,"Socially I act spokesperson, occasionally reserved, trying to remain deferential. Workload is crushing and sleep is awful.",0.477,social_boldness,
P353,71,2021-03-14T07:59:35,We organized a movienight; there was movienight and later reunion. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.423,social_events,
P353,72,2021-03-16T17:55:15,"In groups I tend to be volunteer; at times I become facilitate, though I aim to stay quiet. Deadlines are stacking up; I'm pacing myself.",0.46,social_boldness,
P353,73,2021-03-20T16:46:46,During meetings I am initiative; sometimes present; working toward network. I'm coping but it's getting hectic.,0.484,social_boldness,
P353,74,2021-03-23T12:35:49,"Socially I act challenge, occasionally proactive, trying to remain visible. Team support is strong and communication is clear.",0.399,social_boldness,
P353,75,2021-04-03T15:17:03,Energy feels positive; occasionally engaged; aiming for motivated. Motivated about current projects and goals. Team support is strong and communication is clear.,0.474,liveliness,
P353,76,2021-04-05T15:39:09,Most days I feel enthused; sometimes I slip into sunny before returning to positive. Today felt efficient with minimal distractions.,0.419,liveliness,
P353,77,2021-04-10T04:28:20,I plan a weekend to finally respite. Deadlines are stacking up; I'm pacing myself.,0.443,recovery_holidays,
P353,78,2021-04-28T20:13:48,Caught traffic; then detour; finally arrived after traffic. Confidence is high and tasks are clear.,0.419,commute_transportation,
P353,79,2021-04-29T03:55:50,Time to rest and fully pause. Workload is crushing and sleep is awful.,0.48,recovery_holidays,
P353,80,2021-05-04T22:24:52,"Lately my selfview is accepted, with moments of adequate, moving toward insecure. Confidence is high and tasks are clear.",0.422,social_self_esteem,
P353,81,2021-05-15T00:32:54,Learning: thesis and studygroup while preparing residency. Pressure is noticeable but still under control.,0.43,learning_profdev,
P353,82,2021-05-17T09:13:39,Day to day I am teamwork; I seek belonging; sometimes I prefer friendly. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.414,sociability,
P353,83,2021-05-17T21:50:58,The vacation helped me vacation last week. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.399,recovery_holidays,
P353,84,2021-05-28T00:42:29,Another exhausted means more crunchtime and overcapacity. Motivated about current projects and goals.,0.416,workload_burnout,
P353,85,2021-05-28T01:16:00,I feel weariness after constant latenight and overcapacity. Workload is crushing and sleep is awful.,0.401,workload_burnout,
P353,86,2021-05-30T20:50:54,The break helped me nap last week. Burnout is spiking; I can't keep up.,0.407,recovery_holidays,
P353,87,2021-06-11T02:17:40,Day to day I am cozy; I seek club; sometimes I prefer bonding. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.408,sociability,
P353,88,2021-06-12T13:44:39,"For fun: watercolor and calligraphy, experimenting with guitar. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.384,hobbies_creativity,
P353,89,2021-06-16T01:16:50,I feel resilient about myself; sometimes resilient; overall aiming to stay confident. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.441,social_self_esteem,
P353,90,2021-07-03T08:05:48,Learning: readinglist and class while preparing demo. Motivated about current projects and goals.,0.412,learning_profdev,
P353,91,2021-07-07T08:38:04,"Weather: rain with hail; later saw rain. Stressed, irritable, and falling behind.",0.459,weather_environment,
P353,92,2021-07-18T18:33:25,Forecast showed sunrise; we had wind; brief sunshine. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.465,weather_environment,
P353,93,2021-07-28T11:28:52,Another loadspike means more pressure and stress. Workload is crushing and sleep is awful.,0.46,workload_burnout,
P353,94,2021-07-30T23:05:06,Most days I feel dynamic; sometimes I slip into zestful before returning to cheerful. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.444,liveliness,
P353,95,2021-07-31T19:07:23,Learning: workshop and lecture while preparing residency. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.455,learning_profdev,
P353,96,2021-08-01T04:08:08,"My mood is bubbly, with periods of energetic; I try to keep things bright. Mentally drained; motivation is collapsing.",0.463,liveliness,
P353,97,2021-08-11T09:59:42,I plan a getaway to finally recharge. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.384,recovery_holidays,
P353,98,2021-08-18T18:24:41,Life event: mentorship. It affected illnessinfamily and led to newbaby. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.429,personal_events,petadoption
P353,99,2021-08-18T22:18:34,Forecast showed flood; we had wildfire; brief ice. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.393,weather_environment,
P353,100,2021-08-23T13:27:28,"My mood is vibrant, with periods of upbeat; I try to keep things optimistic. Pressure is noticeable but still under control.",0.466,liveliness,
P353,101,2021-08-30T02:05:04,Day to day I am club; I seek limitedreach; sometimes I prefer outgoing. I took breaks and my sleep was solid last night.,0.478,sociability,
P353,102,2021-09-06T05:49:48,Commute note: bridge with transit and a bit of schedule. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.429,commute_transportation,
P353,103,2021-09-06T22:52:38,My selfesteem feels proud; it drifts toward secure and back to competent. Sleep wasn't perfect and focus came in waves.,0.438,social_self_esteem,
P353,104,2021-09-15T09:32:57,"Socially I act lead, occasionally outspoken, trying to remain present. Pressure is noticeable but still under control.",0.45,social_boldness,
P353,105,2021-09-21T11:41:53,Commute note: detour with detour and a bit of ride. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.437,commute_transportation,
P353,106,2021-09-26T09:37:40,"My mood is animated, with periods of engaged; I try to keep things buoyant. Motivated about current projects and goals.",0.367,liveliness,
P353,107,2021-10-09T09:19:20,Another exhausted means more latenight and strain. Pressure is noticeable but still under control.,0.472,workload_burnout,
P353,108,2021-10-11T20:29:27,Discussed vaccination and started telehealth to address clinic. Motivated about current projects and goals.,0.443,medical_wellbeing,
P353,109,2021-10-15T01:25:32,Conditions were heat; alerts for mist; some overcast. Feeling focused and energized today.,0.446,weather_environment,
P353,110,2021-10-27T11:22:43,Energy feels spark; occasionally lowenergy; aiming for zestful. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.442,liveliness,
P353,111,2021-11-03T10:40:53,Our restructure scheduled a KPI after the deadlinechange. Today felt efficient with minimal distractions.,0.465,management_conflict,
P353,112,2021-11-10T00:22:49,I feel doubt about myself; sometimes secure; overall aiming to stay discouraged. Deadlines are stacking up; I'm pacing myself.,0.428,social_self_esteem,
P353,113,2021-11-12T06:39:30,"I joined paper, submitted class, and iterated on certification. Stressed, irritable, and falling behind. I feel balanced and productive.",0.417,learning_profdev,
P353,114,2021-11-13T06:42:38,"The relaxation helped me leisure last week. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.418,recovery_holidays,
P353,115,2021-11-15T19:23:19,"Socially I act negotiate, occasionally host, trying to remain challenge. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.452,social_boldness,
P353,116,2021-12-06T07:57:48,Had a friendgroup with friends and a gamenight; it led to doubledate. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.497,social_events,
P353,117,2021-12-28T02:26:27,I feel gregarious and enjoy affiliation; when tired I lean toward collaboration. Team support is strong and communication is clear.,0.388,sociability,
P353,118,2021-12-30T10:32:25,Forecast showed frost; we had overcast; brief cold. Feeling focused and energized today.,0.413,weather_environment,
P353,119,2022-01-01T04:38:17,"Lately my selfview is included, with moments of adequate, moving toward supported. Pressure is noticeable but still under control.",0.408,social_self_esteem,
P353,120,2022-01-02T04:34:51,The retreat helped me unplug last week. Pressure is noticeable but still under control.,0.413,recovery_holidays,
P353,121,2022-01-22T01:49:14,"My mood has been fulfilled, moving between irritable and distracted. Burnout is spiking; I can't keep up.",0.47,emotional_state,
P353,122,2022-02-04T17:32:20,Conditions were pollen; alerts for sunshine; some wildfire. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.385,weather_environment,
P353,123,2022-02-16T16:01:44,We had accident and bridge; the accident slowed everything. Sleep wasn't perfect and focus came in waves.,0.389,commute_transportation,
P353,124,2022-02-18T20:15:18,"Physically I feel cramps; earlier it was jetlagged with some DOMS. Stressed, irritable, and falling behind.",0.453,physiological_state,
P353,125,2022-02-19T07:52:49,Most days I feel buoyant; sometimes I slip into peppy before returning to zestful. Some tasks are dragging and I'm a bit distracted.,0.456,liveliness,
P353,126,2022-03-03T16:14:40,I feel adequate about myself; sometimes respected; overall aiming to stay balanced. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.451,social_self_esteem,
P353,127,2022-03-04T06:28:29,"Lately I feel lonely, sometimes anxious, and occasionally happy. Feeling focused and energized today.",0.42,emotional_state,
P353,128,2022-03-11T23:45:07,Most days I feel spry; sometimes I slip into buoyant before returning to vibrant. Feeling cynical and detached from work.,0.384,liveliness,
P353,129,2022-03-13T06:52:29,The followup led to labresults; monitoring sideeffects. Pressure is noticeable but still under control.,0.436,medical_wellbeing,
P353,130,2022-04-02T08:25:24,Day to day I am teamwork; I seek coolness; sometimes I prefer smalltalk. Energy is uneven and I'm working through minor setbacks.,0.448,sociability,
P353,131,2022-04-03T20:00:09,"Body check: sick today, dealing with limber and refreshed. Feeling cynical and detached from work.",0.451,physiological_state,
P353,132,2022-05-02T13:22:21,"I prepped leftovers, cut back on leftovers, added hydration. Motivated about current projects and goals.",0.519,nutrition_diet,
P353,133,2022-05-11T00:46:43,The followup led to screening; monitoring checkup. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.433,medical_wellbeing,
P353,134,2022-05-11T19:25:29,Most days I feel jaunty; sometimes I slip into spark before returning to bubbly. Struggling to concentrate; tasks feel impossible.,0.411,liveliness,
P353,135,2022-05-15T16:46:02,Creative time included drawing plus reading and calligraphy. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.439,hobbies_creativity,
P353,136,2022-05-20T10:34:52,Caught carpool; then traffic; finally arrived after pedestrian. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.434,commute_transportation,
P353,137,2022-05-23T14:38:45,Conditions were frost; alerts for weather; some snow. Pressure is noticeable but still under control. I feel balanced and productive.,0.417,weather_environment,
P353,138,2022-06-04T05:37:00,"Lately I feel excluded, sometimes fulfilled, and occasionally calm. Deadlines are stacking up; I'm pacing myself.",0.425,emotional_state,
P353,139,2022-06-06T06:31:51,I plan a pause to finally reset. Exhausted and overwhelmed by deadlines.,0.414,recovery_holidays,
P353,140,2022-06-07T23:53:00,"Food log: lunch and seasoning, then mealprep. I feel balanced and productive. Confidence is high and tasks are clear.",0.436,nutrition_diet,
P353,141,2022-06-25T08:23:04,Another strain means more overcapacity and deadline. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.427,workload_burnout,
P353,142,2022-07-02T17:55:51,The conflict caused expectations and more policy. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.477,management_conflict,
P353,143,2022-07-03T04:56:56,I feel overwhelm after constant latenight and overwork. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.458,workload_burnout,
P353,144,2022-07-04T00:21:41,We had rushhour and tow; the platform slowed everything. Today felt efficient with minimal distractions.,0.464,commute_transportation,
P353,145,2022-07-05T02:41:26,Conditions were drizzle; alerts for rainbow; some frost. Mentally drained; motivation is collapsing.,0.432,weather_environment,
P353,146,2022-07-10T23:01:51,Money update: raise and cashflow while tracking fees. Feeling focused and energized today.,0.452,financial_stress_budgeting,
P353,147,2022-07-27T03:35:56,"I prepped seasoning, cut back on dessert, added groceries. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.554,nutrition_diet,
P353,148,2022-07-31T06:32:35,Energy feels washedout; occasionally highenergy; aiming for animated. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.447,liveliness,
P353,149,2022-07-31T08:56:58,Discussed monitoring and started anesthesia to address labresults. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.448,medical_wellbeing,
P353,150,2022-07-31T16:54:06,"My mood is cheerful, with periods of spirited; I try to keep things unmotivated. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.469,liveliness,
P353,151,2022-08-07T19:55:49,Caught transit; then pedestrian; finally arrived after carpool. I'm coping but it's getting hectic.,0.459,commute_transportation,
P353,152,2022-08-24T13:35:12,Weather: rain with cold; later saw cloud. Feeling focused and energized today. Feeling cynical and detached from work.,0.449,weather_environment,
P353,153,2022-08-24T18:02:28,Another mentaldrain means more backlog and overwhelm. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.478,workload_burnout,
P353,154,2022-08-25T07:13:22,My selfesteem feels positive; it drifts toward secure and back to competent. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.418,social_self_esteem,
P353,155,2022-08-25T12:02:58,"My mood is positive, with periods of spry; I try to keep things cheerful. Feeling focused and energized today. Feeling focused and energized today.",0.441,liveliness,
P353,156,2022-09-08T02:22:47,Set up script; encountered version; shipped feature. Feeling cynical and detached from work.,0.485,technology_tools,
P353,157,2022-09-09T13:41:22,"I practiced music, tried writing, and explored gaming. Deadlines are stacking up; I'm pacing myself.",0.462,hobbies_creativity,
P353,158,2022-09-12T10:45:59,I plan a recharge to finally roadtrip. Feeling focused and energized today. I'm coping but it's getting hectic.,0.366,recovery_holidays,
P353,159,2022-09-17T10:50:06,Weather: uvindex with rain; later saw wind. Sleep wasn't perfect and focus came in waves.,0.488,weather_environment,
P353,160,2022-09-21T11:15:51,"For fun: watercolor and music, experimenting with sketch. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.447,hobbies_creativity,
P353,161,2022-10-04T08:28:26,Discussed checkup and started monitoring to address vaccination. I took breaks and my sleep was solid last night.,0.413,medical_wellbeing,
P353,162,2022-10-10T14:35:22,Weather: cloud with wildfire; later saw snow. Pressure is noticeable but still under control.,0.42,weather_environment,
P353,163,2022-10-12T11:33:03,I have a support and got a appraisal following a raise. Motivated about current projects and goals.,0.494,work_changes,
P353,164,2022-10-27T21:14:20,During meetings I am spokesperson; sometimes initiative; working toward understated. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.428,social_boldness,
P353,165,2022-11-20T02:38:09,The micromanagement and capacitylimit make me timepressure. Sleep wasn't perfect and focus came in waves.,0.476,workload_burnout,
P353,166,2022-12-02T03:35:50,Forecast showed cold; we had heat; brief storm. Exhausted and overwhelmed by deadlines.,0.392,weather_environment,
P353,167,2022-12-03T11:49:39,The frustration and deliverable make me depletion. Progress is okay but I'm juggling competing priorities.,0.46,workload_burnout,
P353,168,2022-12-03T17:41:27,"Socially I act introduce, occasionally organize, trying to remain moderate. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.431,social_boldness,
P353,169,2022-12-28T02:37:02,"Food log: appetite and heartburn, then appetite. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.454,nutrition_diet,
P353,170,2022-12-29T08:11:15,"My social energy is independent; I like coolness, though I drift into meetups. Confidence is high and tasks are clear.",0.389,sociability,
P353,171,2023-01-09T13:58:41,I have a rescope and got a rescope following a probation. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.512,work_changes,
P353,172,2023-01-20T01:44:56,Most days I feel lively; sometimes I slip into sunny before returning to glum. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.391,liveliness,
P353,173,2023-01-29T00:35:03,"Socially I act firstmove, occasionally host, trying to remain observer. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.372,social_boldness,
P353,174,2023-02-01T22:59:37,"The oncall and workload make me workload. I feel balanced and productive. Stressed, irritable, and falling behind.",0.441,workload_burnout,
P353,175,2023-02-03T15:36:51,We planned pestcontrol; contacted internet; resolved security. Feeling focused and energized today. Pressure is noticeable but still under control.,0.451,housing_home_projects,
P353,176,2023-02-13T08:54:58,The conflict caused manager and more feedback. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.408,management_conflict,
P353,177,2023-02-16T03:39:09,"Parenting: storytime plus fever, and we handled parentteacher. Today felt efficient with minimal distractions.",0.429,caregiving_parenting,
P353,178,2023-02-24T23:13:47,Most days I feel spry; sometimes I slip into positive before returning to spry. Sleep wasn't perfect and focus came in waves.,0.5,liveliness,
P353,179,2023-02-24T23:51:12,We coordinated carline and addressed storytime amid babysitter. Sleep wasn't perfect and focus came in waves.,0.388,caregiving_parenting,
P353,180,2023-03-04T10:14:51,"Weather: duststorm with rain; later saw freeze. Stressed, irritable, and falling behind.",0.463,weather_environment,
P353,181,2023-03-22T12:57:00,I feel chatty and enjoy homebound; when tired I lean toward coolness. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.46,sociability,
P353,182,2023-04-13T14:17:54,Learning: lecture and officehours while preparing recording. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.407,learning_profdev,
P353,183,2023-04-16T19:31:23,I plan a holiday to finally downtime. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.428,recovery_holidays,
P353,184,2023-04-22T11:59:50,Today involved recital; later bedtime; some virtualclass as well. I took breaks and my sleep was solid last night.,0.41,caregiving_parenting,
P353,185,2023-05-03T22:06:31,Time to reset and fully weekend. Team support is strong and communication is clear.,0.495,recovery_holidays,
P353,186,2023-05-14T11:57:42,Learning: conference and seminar while preparing seminar. Progress is okay but I'm juggling competing priorities.,0.476,learning_profdev,
P353,187,2023-05-15T10:45:24,Commute note: rideshare with traffic and a bit of rushhour. Some tasks are dragging and I'm a bit distracted.,0.379,commute_transportation,
