person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P368,34,2021-04-02T05:05:40,"In groups I tend to be spokesperson; at times I become softspoken, though I aim to stay challenge. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.177,social_boldness,
P368,35,2021-04-09T16:20:46,"Parenting: nanny plus daycare, and we handled tantrum. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.469,caregiving_parenting,
P368,36,2021-04-11T06:36:02,Physically I feel energized; earlier it was cramps with some restless. Motivated about current projects and goals. Had a short walk.,0.343,physiological_state,
P368,37,2021-04-21T04:52:46,Sleep update: earplugs and slumber with notes on light. Workload is crushing and sleep is awful.,0.592,sleep_recovery,
P368,38,2021-04-21T13:32:54,"Food log: hydration and keto, then sauce. I feel balanced and productive. Took time to plan.",0.314,nutrition_diet,
P368,39,2021-04-25T01:22:39,"I feel warm and enjoy networking; when tired I lean toward meetups. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.465,sociability,
P368,40,2021-05-06T19:21:18,"Lately I feel irritable, sometimes excluded, and occasionally frustrated. Deadlines are stacking up; I'm pacing myself.",0.456,emotional_state,
P368,41,2021-05-29T19:40:20,During meetings I am introduce; sometimes network; working toward understated. Today felt efficient with minimal distractions. Took time to plan.,0.349,social_boldness,
P368,42,2021-05-31T02:46:44,Learning: residency and lecture while preparing paper. Feeling cynical and detached from work. Motivated about current projects and goals.,0.539,learning_profdev,
P368,43,2021-06-04T14:35:24,Forecast showed rain; we had humidity; brief wind. Progress is okay but I'm juggling competing priorities.,0.315,weather_environment,
P368,44,2021-06-30T14:22:31,"Socially I act proactive, occasionally vocal, trying to remain firstmove. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.414,social_boldness,
P368,45,2021-07-06T03:13:00,Today involved pickup; later carline; some bedtime as well. I took breaks and my sleep was solid last night.,0.313,caregiving_parenting,
P368,46,2021-07-17T18:53:59,We planned trash; contacted gardening; resolved renovation. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.219,housing_home_projects,
P368,47,2021-08-11T15:39:14,I feel resilient about myself; sometimes accepted; overall aiming to stay proud. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.375,social_self_esteem,
P368,48,2021-09-15T02:09:29,There was resourcing about a new miscommunication in the compliance. Feeling cynical and detached from work.,0.428,management_conflict,
P368,49,2021-09-20T16:27:55,The pause helped me leisure last week. Motivated about current projects and goals. Feeling cynical and detached from work.,0.366,recovery_holidays,
P368,50,2021-11-06T07:00:00,Energy feels lighthearted; occasionally enthused; aiming for engaged. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.343,liveliness,
P368,51,2021-11-20T07:39:06,Facing bonus and planning around emergencyfund with taxes. I feel balanced and productive.,0.308,financial_stress_budgeting,
P368,52,2021-11-26T19:04:24,Most days I feel sunny; sometimes I slip into bubbly before returning to dull. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.3,liveliness,
P368,53,2021-12-15T07:20:20,Forecast showed wildfire; we had cold; brief overcast. Some tasks are dragging and I'm a bit distracted.,0.294,weather_environment,
P368,54,2021-12-18T23:45:43,"We hit a support, received certification, and started handover. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.",0.386,work_changes,
P368,55,2021-12-28T00:11:25,Today involved sportspractice; later pickup; some childcare as well. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.205,caregiving_parenting,
P368,56,2022-01-03T22:54:21,Most days I feel dynamic; sometimes I slip into heavy before returning to bright. Feeling focused and energized today. Took time to plan.,0.118,liveliness,
P368,57,2022-02-16T16:23:39,I feel bonding and enjoy connectedness; when tired I lean toward networking. Back-to-back demands with no recovery time.,0.357,sociability,
P368,58,2022-02-17T13:14:15,Health update: insurance and screening with notes about treatment. I took breaks and my sleep was solid last night.,0.445,medical_wellbeing,
P368,59,2022-02-24T03:58:45,Most days I feel positive; sometimes I slip into motivated before returning to cheerful. Burnout is spiking; I can't keep up.,0.306,liveliness,
P368,60,2022-03-10T11:26:35,"Social plan: friendgroup, then host, lots of dinner. Workload is crushing and sleep is awful.",0.41,social_events,
P368,61,2022-03-26T23:58:31,Energy feels sluggish; occasionally lighthearted; aiming for cheerful. Mentally drained; motivation is collapsing.,0.429,liveliness,
P368,62,2022-04-15T07:29:51,Energy feels motivated; occasionally bright; aiming for vibrant. Pressure is noticeable but still under control. Met a small milestone.,0.239,liveliness,
P368,63,2022-04-27T17:00:23,Time to rest and fully sightseeing. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.114,recovery_holidays,
P368,64,2022-05-15T01:19:11,Tech note: workflow with wifi and a bug. Today felt efficient with minimal distractions.,0.259,technology_tools,
P368,65,2022-06-29T19:36:27,"Conditions were cold; alerts for airquality; some blizzard. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.417,weather_environment,
P368,66,2022-07-03T11:05:01,"For fun: oilpaint and music, experimenting with journaling. Deadlines are stacking up; I'm pacing myself.",0.453,hobbies_creativity,
P368,67,2022-07-16T01:14:51,"My mood is jaunty, with periods of jaunty; I try to keep things spry. Confidence is high and tasks are clear.",0.176,liveliness,
P368,68,2022-07-30T23:51:28,"Worked on yardwork, scheduled recycling, and fixed renovation. Pressure is noticeable but still under control.",0.174,housing_home_projects,
P368,69,2022-07-31T21:26:58,Creative time included baking plus piano and reading. Energy is uneven and I'm working through minor setbacks.,0.469,hobbies_creativity,
P368,70,2022-08-03T04:57:04,I feel friendly and enjoy companions; when tired I lean toward independent. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.195,sociability,
P368,71,2022-08-03T18:41:20,"I practiced cooking, tried calligraphy, and explored oilpaint. I took breaks and my sleep was solid last night. Took time to plan.",0.021,hobbies_creativity,
P368,72,2022-10-25T21:09:40,Emotionally I am excluded; it shifts toward discouraged with bouts of happy. Workload feels manageable and I made good progress.,0.358,emotional_state,
P368,73,2022-11-22T01:25:57,"Lately I feel uncertain, sometimes numb, and occasionally frustrated. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.188,emotional_state,
P368,74,2022-11-22T16:31:41,Most days I feel foggy; sometimes I slip into highenergy before returning to spirited. I feel balanced and productive. Had a short walk.,0.136,liveliness,
P368,75,2022-12-06T14:08:39,"Body check: jetlagged today, dealing with energized and dehydration. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.202,physiological_state,
P368,76,2022-12-26T02:06:56,"In groups I tend to be decisive; at times I become assertive, though I aim to stay selfstarter. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.298,social_boldness,
P368,77,2023-01-07T09:00:19,Commute note: congestion with laneclosure and a bit of blackice. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.,0.263,commute_transportation,
P368,78,2023-01-14T02:15:17,Meals were fats; cravings for caffeine; tracked pantry. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.201,nutrition_diet,
P368,79,2023-01-17T01:07:02,Sleep update: nap and insomnia with notes on insomnia. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.298,sleep_recovery,
P368,80,2023-01-18T12:26:26,"My mood is peppy, with periods of washedout; I try to keep things motivated. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.459,liveliness,
P368,81,2023-02-15T19:32:42,Our expectations scheduled a headcount after the approval. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.46,management_conflict,
P368,82,2023-02-26T04:30:55,The stress and escalation make me sprint. Deadlines are stacking up; I'm pacing myself.,0.449,workload_burnout,
P368,83,2023-03-14T07:25:01,"I prepped portion, cut back on keto, added fiber. Team support is strong and communication is clear.",0.434,nutrition_diet,
P368,84,2023-04-14T08:57:09,Energy feels spark; occasionally lighthearted; aiming for bright. Motivated about current projects and goals.,0.304,liveliness,
P368,85,2023-05-02T06:52:31,"I prepped produce, cut back on dessert, added hydration. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.",0.171,nutrition_diet,
P368,86,2023-05-14T10:15:31,Day to day I am smalltalk; I seek withdrawal; sometimes I prefer welcoming. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Took time to plan.,0.255,sociability,
P368,87,2023-06-01T17:34:48,"For fun: robotics and blogging, experimenting with photography. Struggling to concentrate; tasks feel impossible.",0.495,hobbies_creativity,
P368,88,2023-06-03T21:09:29,I feel cozy and enjoy closedoff; when tired I lean toward belonging. I'm coping but it's getting hectic.,0.414,sociability,
P368,89,2023-07-13T06:04:19,Weather: rain with overcast; later saw thunder. I feel balanced and productive. Confidence is high and tasks are clear.,0.173,weather_environment,
P368,90,2023-07-23T22:13:20,Physically I feel heartburn; earlier it was fatigue with some sore. Team support is strong and communication is clear.,0.185,physiological_state,
P368,91,2023-08-21T02:27:37,We had construction and platform; the ferry slowed everything. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.047,commute_transportation,
P368,92,2023-08-22T05:53:11,"We hit a handover, received probation, and started crosstrain. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Met a small milestone.",0.253,work_changes,
P368,93,2023-09-13T19:16:32,Time to reset and fully unplug. Struggling to concentrate; tasks feel impossible.,0.444,recovery_holidays,
P368,94,2023-10-04T04:03:35,Last night had jetlag; today I felt alarm; tracking siesta. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.176,sleep_recovery,
P368,95,2023-10-18T21:32:48,Physically I feel dehydration; earlier it was feverish with some sick. I feel balanced and productive. Took time to plan.,0.161,physiological_state,
P368,96,2023-11-17T12:08:03,My selfesteem feels inferior; it drifts toward confident and back to positive. Workload is crushing and sleep is awful. Met a small milestone.,0.231,social_self_esteem,
P368,97,2023-11-18T10:17:42,Our conflict scheduled a manager after the feedback. Motivated about current projects and goals. Met a small milestone.,0.249,management_conflict,
P368,98,2023-12-02T16:22:49,Tech note: hotspot with encryption and a script. I feel balanced and productive. Confidence is high and tasks are clear.,0.165,technology_tools,
P368,99,2023-12-05T10:54:41,Set up script; encountered microservice; shipped update. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.153,technology_tools,
P368,100,2023-12-25T22:38:10,Health update: remission and symptom with notes about medication. Deadlines are stacking up; I'm pacing myself.,0.24,medical_wellbeing,
P368,101,2024-01-03T17:02:10,My selfesteem feels wavering; it drifts toward valued and back to grounded. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.344,social_self_esteem,
P368,102,2024-02-06T15:27:30,Our resourcing scheduled a meeting after the KPI. Some tasks are dragging and I'm a bit distracted.,0.309,management_conflict,
P368,103,2024-02-24T13:47:27,There was OKR about a new attrition in the hiringfreeze. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.213,management_conflict,
P368,104,2024-03-01T07:30:08,I feel companions and enjoy cozy; when tired I lean toward aloof. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.143,sociability,
P368,105,2024-03-03T16:21:46,Noticed feverish and episodes of fatigue alongside energized. Workload is crushing and sleep is awful.,0.293,physiological_state,
P368,106,2024-03-14T22:14:14,"I practiced marathon, tried journaling, and explored mixing. Motivated about current projects and goals. Feeling focused and energized today.",0.118,hobbies_creativity,
P368,107,2024-03-26T23:52:14,Most days I feel bubbly; sometimes I slip into positive before returning to enthused. Feeling focused and energized today.,0.324,liveliness,
P368,108,2024-03-31T01:06:27,I feel scopecreep after constant incident and overcapacity. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.24,workload_burnout,
P368,109,2024-04-29T15:51:21,Tech note: firewall with firewall and a ticket. Feeling focused and energized today. Feeling focused and energized today.,0.235,technology_tools,
P368,110,2024-06-12T18:35:27,"In groups I tend to be volunteer; at times I become frontfoot, though I aim to stay vocal. Today felt efficient with minimal distractions.",0.347,social_boldness,
P368,111,2024-06-28T03:27:35,Forecast showed sunrise; we had flood; brief hailstorm. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Met a small milestone.,0.18,weather_environment,
P368,112,2024-07-13T22:57:02,Last night had restfulness; today I felt restday; tracking evening. Energy is uneven and I'm working through minor setbacks.,0.106,sleep_recovery,
P368,113,2024-07-25T13:54:23,Energy feels animated; occasionally enthused; aiming for peppy. Pressure is noticeable but still under control.,0.422,liveliness,
P368,114,2024-08-01T20:09:53,I feel frustration after constant weariness and pressure. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.187,workload_burnout,
P368,115,2024-08-24T17:38:10,My selfesteem feels hopeful; it drifts toward accepted and back to uneasy. I feel balanced and productive. I feel balanced and productive.,0.227,social_self_esteem,
P368,116,2024-08-30T19:51:16,Last night had catnap; today I felt earplugs; tracking sleepquality. Feeling focused and energized today. Met a small milestone.,0.295,sleep_recovery,
P368,117,2024-09-19T12:52:40,"We hit a handover, received bonus, and started reprimand. Deadlines are stacking up; I'm pacing myself.",0.244,work_changes,
P368,118,2024-09-24T20:11:40,"We studied peerreview, practiced networking, and presented thesis. Today felt efficient with minimal distractions. Hydrated well.",0.174,learning_profdev,
P368,119,2024-10-22T16:00:32,Another backlog means more overtime and exhausted. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.43,workload_burnout,
P368,120,2024-11-13T08:33:51,We planned countertop; contacted noisecomplaint; resolved lease. I feel balanced and productive. Hydrated well.,0.196,housing_home_projects,
P368,121,2024-11-22T23:22:53,Time to respite and fully nap. Motivated about current projects and goals.,0.29,recovery_holidays,
P368,122,2024-11-24T03:43:48,There was performance about a new conflict in the decision. Some tasks are dragging and I'm a bit distracted.,0.223,management_conflict,
P368,123,2024-12-19T07:34:22,I feel backlog after constant latenight and weariness. I feel balanced and productive.,0.246,workload_burnout,
P368,124,2024-12-25T16:54:55,"I practiced crochet, tried reading, and explored piano. Motivated about current projects and goals.",0.175,hobbies_creativity,
P368,125,2024-12-26T07:57:51,Home update: rent and mailbox with notes about mailbox. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.38,housing_home_projects,
P368,126,2025-01-12T01:44:01,I feel multitasking after constant saturation and frustration. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.175,workload_burnout,
P368,127,2025-03-19T22:43:36,Most days I feel spry; sometimes I slip into subdued before returning to drained. Workload is crushing and sleep is awful.,0.254,liveliness,
P368,128,2025-03-21T14:08:46,Health update: recovery and discharge with notes about insurance. Team support is strong and communication is clear. Had a short walk.,0.14,medical_wellbeing,
P368,129,2025-03-23T20:31:49,Home update: handyman and gate with notes about delivery. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.,0.242,housing_home_projects,
P368,130,2025-03-25T01:45:41,"Lately my selfview is adequate, with moments of selftrust, moving toward accepted. Sleep wasn't perfect and focus came in waves.",0.311,social_self_esteem,
P368,131,2025-04-03T16:05:19,"Food log: fasting and mealprep, then coffee. Pressure is noticeable but still under control.",0.267,nutrition_diet,
P368,132,2025-04-17T08:36:03,Emotionally I am serene; it shifts toward frustrated with bouts of content. Feeling focused and energized today. I feel balanced and productive.,0.32,emotional_state,
P368,133,2025-05-10T15:44:04,Conditions were stormsurge; alerts for ice; some sunshine. Today felt efficient with minimal distractions.,0.078,weather_environment,
P368,134,2025-05-10T20:16:20,"My mood is dreary, with periods of plodding; I try to keep things flat. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.265,liveliness,
P368,135,2025-07-10T22:56:40,I have a pilot and got a appraisal following a refactor. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.181,work_changes,
P368,136,2025-07-18T21:26:00,Day to day I am cozy; I seek companionship; sometimes I prefer affiliation. I feel balanced and productive. Had a short walk.,0.049,sociability,
P368,137,2025-08-04T21:24:21,Facing spendingfreeze and planning around credit with installment. I'm coping but it's getting hectic. Feeling focused and energized today.,0.148,financial_stress_budgeting,
P368,138,2025-09-06T03:01:25,Creative time included printing3d plus origami and guitar. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.238,hobbies_creativity,
P368,139,2025-09-24T14:24:19,Weather: monsoon with heat; later saw drizzle. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.,0.283,weather_environment,
P368,140,2025-09-30T18:13:15,"We reviewed latefee, adjusted for sidehustle, and watched spendingfreeze. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.",0.27,financial_stress_budgeting,
P368,141,2025-10-07T20:11:33,Discussed physical and started screening to address symptom. Feeling focused and energized today. Team support is strong and communication is clear.,0.176,medical_wellbeing,
P368,142,2025-10-28T13:41:41,The reorg caused statusupdate and more decision. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.084,management_conflict,
P368,143,2025-12-09T05:43:15,"Lately I feel fulfilled, sometimes irritable, and occasionally moody. Feeling focused and energized today.",0.043,emotional_state,
P368,144,2025-12-17T04:38:14,Forecast showed blizzard; we had cold; brief flood. I took breaks and my sleep was solid last night. Hydrated well.,0.206,weather_environment,
P368,145,2025-12-19T03:16:10,Our expectations scheduled a standup after the deadlinechange. Team support is strong and communication is clear. Hydrated well.,0.225,management_conflict,
P368,146,2026-01-05T01:31:53,"My social energy is collaboration; I like gathering, though I drift into teamwork. Feeling focused and energized today. Took time to plan.",0.311,sociability,
P368,147,2026-01-12T15:57:00,Most days I feel cheerful; sometimes I slip into buoyant before returning to highenergy. Workload is crushing and sleep is awful.,0.33,liveliness,
P368,148,2026-01-30T03:36:18,"We handled endpoint, then router, followed by automation. Feeling focused and energized today.",0.032,technology_tools,
P368,149,2026-02-03T21:52:56,"Body check: bloated today, dealing with refreshed and refreshed. Today felt efficient with minimal distractions. Hydrated well.",0.313,physiological_state,
P368,150,2026-03-14T07:00:26,Set up licensing; encountered vpn; shipped container. Today felt efficient with minimal distractions. Took time to plan.,0.159,technology_tools,
P368,151,2026-03-23T02:26:01,"Social plan: brunch, then party, lots of brunch. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.303,social_events,
P368,152,2026-03-30T11:36:16,Last night had blackoutcurtains; today I felt sleepwindow; tracking sleepwindow. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.158,sleep_recovery,
P368,153,2026-04-04T14:46:02,I feel isolated about myself; sometimes appreciated; overall aiming to stay inferior. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Had a short walk.,0.224,social_self_esteem,
P368,154,2026-04-06T14:03:16,Health update: inpatient and specialist with notes about imaging. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.,0.286,medical_wellbeing,
P368,155,2026-04-07T06:35:46,The compliance led to recovery; monitoring diagnosis. Progress is okay but I'm juggling competing priorities.,0.284,medical_wellbeing,
P368,156,2026-05-12T22:53:16,The weekend helped me recharge last week. Workload feels manageable and I made good progress.,0.281,recovery_holidays,
P368,157,2026-05-16T11:14:02,My selfesteem feels disheartened; it drifts toward supported and back to balanced. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.,0.282,social_self_esteem,
P368,158,2026-05-22T05:02:33,I feel limitedreach and enjoy meetups; when tired I lean toward avoidance. Pressure is noticeable but still under control.,0.15,sociability,
P368,159,2026-05-26T22:57:24,"I joined networking, submitted capstone, and iterated on thesis. Feeling focused and energized today. Confidence is high and tasks are clear.",0.036,learning_profdev,
P368,160,2026-06-08T22:50:28,"Parenting: milestone plus carseat, and we handled homework. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.",0.274,caregiving_parenting,
P368,161,2026-06-18T00:51:24,"Lately my selfview is respected, with moments of worthwhile, moving toward accepted. Some tasks are dragging and I'm a bit distracted.",0.133,social_self_esteem,
P368,162,2026-06-26T21:03:49,Last night had restday; today I felt routine; tracking light. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.113,sleep_recovery,
P368,163,2026-08-22T12:43:50,"My mood is engaged, with periods of lethargic; I try to keep things engaged. Feeling focused and energized today. Confidence is high and tasks are clear.",0.046,liveliness,
P368,164,2026-09-10T04:33:19,"Lately I feel excluded, sometimes excluded, and occasionally calm. Burnout is spiking; I can't keep up.",0.292,emotional_state,
P368,165,2026-10-11T06:52:18,"Working on jetlag, avoiding bedtime, aiming for jetlag. Confidence is high and tasks are clear.",0.0,sleep_recovery,
P368,166,2026-10-13T22:42:44,"In groups I tend to be frontfoot; at times I become firstmove, though I aim to stay muted. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.399,social_boldness,
P368,167,2026-10-21T15:02:21,The pause helped me downtime last week. Feeling focused and energized today. I feel balanced and productive.,0.172,recovery_holidays,
P368,168,2026-11-26T23:21:28,"Parenting: extracurricular plus feeding, and we handled carseat. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.0,caregiving_parenting,
P368,169,2027-01-01T13:43:04,Forecast showed drizzle; we had wind; brief drought. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.,0.271,weather_environment,
P368,170,2027-01-11T10:14:34,I plan a familyvisit to finally reset. Team support is strong and communication is clear. Took time to plan.,0.146,recovery_holidays,
P368,171,2027-02-25T13:34:19,Time to reset and fully vacation. I took breaks and my sleep was solid last night.,0.175,recovery_holidays,
P368,172,2027-02-26T02:45:20,"My mood is flat, with periods of upbeat; I try to keep things heavy. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Took time to plan.",0.113,liveliness,
P368,173,2027-04-03T14:12:01,"We handled vpn, then microservice, followed by software. Feeling focused and energized today. Had a short walk.",0.336,technology_tools,
P368,174,2027-04-14T16:57:43,I plan a downtime to finally weekend. Confidence is high and tasks are clear. Met a small milestone.,0.106,recovery_holidays,
P368,175,2027-04-29T20:12:25,Caught congestion; then parking; finally arrived after speedlimit. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.208,commute_transportation,
P368,176,2027-04-30T00:25:03,"We reviewed loan, adjusted for insurance, and watched surpriseexpense. Today felt efficient with minimal distractions.",0.151,financial_stress_budgeting,
P368,177,2027-05-17T12:31:48,Noticed sorethroat and episodes of sorethroat alongside restless. Pressure is noticeable but still under control. Had a short walk.,0.13,physiological_state,
P368,178,2027-06-14T10:24:00,During meetings I am avoidant; sometimes hesitant; working toward reticent. Workload feels manageable and I made good progress.,0.0,social_boldness,
P368,179,2027-07-01T22:22:22,"Body check: jetlagged today, dealing with sorethroat and cramps. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.",0.081,physiological_state,
P368,180,2027-07-28T02:21:06,Meals were craving; cravings for fiberboost; tracked snack. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Had a short walk.,0.159,nutrition_diet,
