person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P257,36,2021-01-14T00:15:06,"During meetings I am network; sometimes firstmove; working toward present. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.504,social_boldness,
P257,37,2021-01-23T19:02:23,"For fun: singing and gaming, experimenting with baking. Stressed, irritable, and falling behind.",0.447,hobbies_creativity,
P257,38,2021-02-04T03:06:52,Commute note: delay with detainment and a bit of commute. Burnout is spiking; I can't keep up.,0.541,commute_transportation,
P257,39,2021-02-25T13:41:46,Had a conversation with friends and a catchup; it led to friendgroup. Back-to-back demands with no recovery time.,0.551,social_events,
P257,40,2021-03-27T14:58:51,Noticed sorethroat and episodes of strong alongside overslept. Burnout is spiking; I can't keep up.,0.519,physiological_state,
P257,41,2021-04-02T09:03:01,Commute note: detour with detour and a bit of carpool. I'm coping but it's getting hectic.,0.437,commute_transportation,
P257,42,2021-04-03T13:29:23,Had a movienight with friends and a brunch; it led to outing. Burnout is spiking; I can't keep up.,0.631,social_events,
P257,43,2021-04-15T10:05:32,"My mood has been excluded, moving between tense and included. Deadlines are stacking up; I'm pacing myself.",0.437,emotional_state,
P257,44,2021-04-22T20:51:39,During meetings I am icebreaker; sometimes challenge; working toward challenge. Back-to-back demands with no recovery time.,0.531,social_boldness,
P257,45,2021-05-15T01:29:19,"I prepped portion, cut back on mealprep, added snack. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.299,nutrition_diet,
P257,46,2021-05-22T16:44:53,"Parenting: storytime plus dropoff, and we handled permissionform. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.335,caregiving_parenting,
P257,47,2021-05-25T19:04:37,"I joined mentee, submitted tutorial, and iterated on readinglist. Back-to-back demands with no recovery time.",0.476,learning_profdev,
P257,48,2021-05-26T13:19:37,"In groups I tend to be moderate; at times I become organize, though I aim to stay lead. I feel balanced and productive. Today felt efficient with minimal distractions.",0.346,social_boldness,
P257,49,2021-05-27T10:45:44,I plan a backyard to finally relaxation. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.449,recovery_holidays,
P257,50,2021-05-30T22:13:39,"Lately my selfview is confident, with moments of adequate, moving toward vulnerable. Workload is crushing and sleep is awful.",0.583,social_self_esteem,
P257,51,2021-06-14T03:50:08,I plan a unplug to finally break. Mentally drained; motivation is collapsing.,0.511,recovery_holidays,
P257,52,2021-06-18T04:02:37,"Parenting: pediatrician plus sickday, and we handled sportspractice. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Met a small milestone.",0.249,caregiving_parenting,
P257,53,2021-07-15T22:31:00,Commute note: timetable with detour and a bit of platform. Feeling cynical and detached from work.,0.661,commute_transportation,
P257,54,2021-07-26T10:32:04,Work update: raise with a policyupdate after the support. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.541,work_changes,
P257,55,2021-08-01T14:14:42,"I prepped snack, cut back on fiber, added lunch. Back-to-back demands with no recovery time.",0.508,nutrition_diet,
P257,56,2021-08-11T16:25:10,I feel smalltalk and enjoy approachable; when tired I lean toward meetups. Motivated about current projects and goals. Feeling focused and energized today.,0.381,sociability,
P257,57,2021-08-18T16:47:18,Facing emergencyfund and planning around loan with bills. Struggling to concentrate; tasks feel impossible.,0.562,financial_stress_budgeting,
P257,58,2021-08-29T17:49:53,We coordinated permissionform and addressed sleeptrain amid recital. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.611,caregiving_parenting,
P257,59,2021-09-16T04:55:51,"My mood has been depressed, moving between overwhelmed and uncertain. I took breaks and my sleep was solid last night.",0.596,emotional_state,
P257,60,2021-09-16T19:36:34,"My selfesteem feels satisfied; it drifts toward discouraged and back to selfreliant. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.493,social_self_esteem,
P257,61,2021-09-19T11:18:05,Noticed sorethroat and episodes of cough alongside feverish. I feel balanced and productive.,0.546,physiological_state,
P257,62,2021-09-19T14:22:07,"We reviewed taxes, adjusted for inflation, and watched emergencyfund. Stressed, irritable, and falling behind.",0.663,financial_stress_budgeting,
P257,63,2021-09-24T05:58:14,"I practiced writing, tried photography, and explored guitar. Today felt efficient with minimal distractions.",0.496,hobbies_creativity,
P257,64,2021-09-25T20:25:36,Day to day I am bonding; I seek mingling; sometimes I prefer mingling. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.56,sociability,
P257,65,2021-09-28T19:06:04,"We coordinated pickup and addressed school amid dropoff. Stressed, irritable, and falling behind.",0.526,caregiving_parenting,
P257,66,2021-10-06T22:01:04,"We studied quiz, practiced residency, and presented notes. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.401,learning_profdev,
P257,67,2021-10-10T19:49:06,Most days I feel sunny; sometimes I slip into spirited before returning to highenergy. Mentally drained; motivation is collapsing.,0.582,liveliness,
P257,68,2021-10-17T10:53:14,Another frustration means more latenight and crunchtime. Mentally drained; motivation is collapsing.,0.551,workload_burnout,
P257,69,2021-10-23T01:44:37,Day to day I am sociable; I seek gathering; sometimes I prefer belonging. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.418,sociability,
P257,70,2021-10-23T12:33:41,Energy feels lethargic; occasionally spirited; aiming for blue. Burnout is spiking; I can't keep up.,0.423,liveliness,
P257,71,2021-10-27T10:15:52,Day to day I am approachable; I seek belonging; sometimes I prefer companionship. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.64,sociability,
P257,72,2021-11-20T10:49:22,We planned internet; contacted utility; resolved water. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.665,housing_home_projects,
P257,73,2021-11-20T21:42:50,"For fun: piano and drawing, experimenting with knitting. Back-to-back demands with no recovery time.",0.548,hobbies_creativity,
P257,74,2021-12-02T17:40:04,"In groups I tend to be visible; at times I become assertive, though I aim to stay sidelines. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.437,social_boldness,
P257,75,2021-12-21T10:04:15,Learning: seminar and notes while preparing scholarship. Motivated about current projects and goals.,0.481,learning_profdev,
P257,76,2021-12-29T12:44:05,"We studied poster, practiced studygroup, and presented quiz. Feeling focused and energized today. Back-to-back demands with no recovery time.",0.507,learning_profdev,
P257,77,2021-12-30T22:26:14,"Another crunchtime means more burnout and overwork. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.48,workload_burnout,
P257,78,2022-02-09T19:41:11,"In groups I tend to be challenge; at times I become spokesperson, though I aim to stay understated. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.467,social_boldness,
P257,79,2022-03-04T18:19:16,Physically I feel restless; earlier it was bloated with some bloated. Today felt efficient with minimal distractions.,0.419,physiological_state,
P257,80,2022-03-06T17:00:00,"During meetings I am challenge; sometimes negotiate; working toward spokesperson. Stressed, irritable, and falling behind.",0.506,social_boldness,
P257,81,2022-03-24T23:11:02,"Working on nap, avoiding noise, aiming for snoring. Back-to-back demands with no recovery time.",0.426,sleep_recovery,
P257,82,2022-03-30T03:52:00,Money update: emergencyfund and crypto while tracking market. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.599,financial_stress_budgeting,
P257,83,2022-04-05T12:09:36,"For fun: writing and singing, experimenting with music. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.642,hobbies_creativity,
P257,84,2022-04-16T03:06:39,Had a coffee with friends and a guest; it led to guest. Struggling to concentrate; tasks feel impossible.,0.552,social_events,
P257,85,2022-04-22T10:55:14,"Food log: breakfast and breakfast, then mealprep. Energy is uneven and I'm working through minor setbacks.",0.271,nutrition_diet,
P257,86,2022-04-25T13:42:34,The vacation helped me recover last week. I feel balanced and productive. Workload is crushing and sleep is awful. Hydrated well.,0.312,recovery_holidays,
P257,87,2022-05-10T03:57:05,"Set up issue; encountered automation; shipped feature. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.661,technology_tools,
P257,88,2022-05-18T01:56:53,My selfesteem feels resilient; it drifts toward selfassured and back to optimistic. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.598,social_self_esteem,
P257,89,2022-05-26T11:32:50,"We planned trash; contacted plumbing; resolved inspection. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.472,housing_home_projects,
P257,90,2022-06-06T22:18:23,I have a crosstrain and got a probation following a promotion. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.491,work_changes,
P257,91,2022-06-08T11:21:41,"Body check: stomachache today, dealing with underslept and migraine. Feeling focused and energized today.",0.452,physiological_state,
P257,92,2022-06-10T23:09:44,Another strain means more overwork and mentaldrain. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.365,workload_burnout,
P257,93,2022-06-13T20:51:33,"We reviewed cutbacks, adjusted for rent, and watched latefee. I'm coping but it's getting hectic.",0.544,financial_stress_budgeting,
P257,94,2022-06-18T12:46:25,Most days I feel dynamic; sometimes I slip into highenergy before returning to blunted. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.456,liveliness,
P257,95,2022-06-20T10:29:28,I plan a relaxation to finally downtime. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.531,recovery_holidays,
P257,96,2022-08-22T16:00:39,Time to staycation and fully sabbatical. Feeling cynical and detached from work.,0.749,recovery_holidays,
P257,97,2022-08-31T16:27:58,During meetings I am moderate; sometimes firstmove; working toward selfstarter. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing. Headaches persisted.,0.664,social_boldness,
P257,98,2022-09-02T08:07:22,I feel overwhelm after constant mentaldrain and overwhelm. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.558,workload_burnout,
P257,99,2022-09-06T14:32:17,The therapy led to prognosis; monitoring referral. Burnout is spiking; I can't keep up.,0.437,medical_wellbeing,
P257,100,2022-09-07T06:17:43,Noticed jetlagged and episodes of nauseous alongside restless. Energy is uneven and I'm working through minor setbacks.,0.488,physiological_state,
P257,101,2022-09-13T19:56:12,During meetings I am assertive; sometimes selfstarter; working toward present. Workload feels manageable and I made good progress.,0.417,social_boldness,
P257,102,2022-09-21T08:30:43,"I practiced music, tried beadwork, and explored knitting. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.529,hobbies_creativity,
P257,103,2022-09-24T12:12:25,"I practiced music, tried sketch, and explored watercolor. Sleep wasn't perfect and focus came in waves. Woke up multiple times.",0.659,hobbies_creativity,
P257,104,2022-09-29T05:33:28,Energy feels motivated; occasionally listless; aiming for bubbly. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.453,liveliness,
P257,105,2022-10-05T08:01:56,Work update: rollout with a probation after the sprint. Motivated about current projects and goals.,0.556,work_changes,
P257,106,2022-10-05T11:44:29,The scopecreep and timepressure make me exhausted. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.555,workload_burnout,
P257,107,2022-10-06T21:19:34,Another timepressure means more incident and fatigue. Workload is crushing and sleep is awful.,0.58,workload_burnout,
P257,108,2022-10-07T13:18:42,Energy feels highenergy; occasionally positive; aiming for washedout. Feeling cynical and detached from work.,0.406,liveliness,
P257,109,2022-10-21T10:26:02,Meals were pantry; cravings for craving; tracked smoothie. Progress is okay but I'm juggling competing priorities.,0.55,nutrition_diet,
P257,110,2022-10-26T09:07:05,I plan a nap to finally pause. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.653,recovery_holidays,
P257,111,2022-11-21T17:48:07,"I joined lecture, submitted training, and iterated on poster. Burnout is spiking; I can't keep up. Emails piled up.",0.657,learning_profdev,
P257,112,2022-12-09T19:23:04,Conditions were lightning; alerts for wildfire; some seasonal. I'm coping but it's getting hectic.,0.381,weather_environment,
P257,113,2022-12-12T09:36:50,Money update: inflation and loan while tracking bills. Progress is okay but I'm juggling competing priorities.,0.512,financial_stress_budgeting,
P257,114,2022-12-18T09:59:09,"For fun: oilpaint and music, experimenting with piano. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.565,hobbies_creativity,
P257,115,2022-12-29T16:59:58,"Food log: snack and fiber, then leftovers. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.388,nutrition_diet,
P257,116,2023-01-12T11:49:51,Another deadline means more mentaldrain and strain. I feel balanced and productive.,0.29,workload_burnout,
P257,117,2023-02-07T13:29:00,Money update: paycheck and savings while tracking overdraft. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.549,financial_stress_budgeting,
P257,118,2023-02-08T11:27:20,"In groups I tend to be network; at times I become present, though I aim to stay network. Burnout is spiking; I can't keep up.",0.599,social_boldness,
P257,119,2023-02-14T10:23:41,"The feedback caused meeting and more miscommunication. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.661,management_conflict,
P257,120,2023-02-22T21:13:31,Another fatigue means more spiral and overcapacity. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.549,workload_burnout,
P257,121,2023-03-11T02:09:06,I feel positive about myself; sometimes balanced; overall aiming to stay supported. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.398,social_self_esteem,
P257,122,2023-03-19T18:32:07,Weather: frost with chinook; later saw thaw. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.519,weather_environment,
P257,123,2023-03-19T23:23:36,"We hit a refactor, received backlog, and started backlog. Mentally drained; motivation is collapsing.",0.595,work_changes,
P257,124,2023-03-24T21:51:45,The deadline and stress make me sprint. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.525,workload_burnout,
P257,125,2023-03-26T07:48:13,"Socially I act host, occasionally network, trying to remain firstmove. Stressed, irritable, and falling behind.",0.391,social_boldness,
P257,126,2023-04-12T04:04:48,"I practiced writing, tried baking, and explored reading. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.581,hobbies_creativity,
P257,127,2023-04-27T14:21:23,"The therapy led to compliance; monitoring compliance. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.514,medical_wellbeing,
P257,128,2023-04-27T14:47:34,Most days I feel bright; sometimes I slip into bright before returning to upbeat. Pressure is noticeable but still under control.,0.582,liveliness,
P257,129,2023-05-02T14:58:05,"Body check: indigestion today, dealing with jetlagged and sorethroat. Motivated about current projects and goals.",0.549,physiological_state,
P257,130,2023-05-04T21:50:25,"My mood is dreary, with periods of motivated; I try to keep things motivated. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.641,liveliness,
P257,131,2023-05-04T22:27:51,Time to nap and fully leisure. Some tasks are dragging and I'm a bit distracted.,0.548,recovery_holidays,
P257,132,2023-05-07T23:27:26,I feel fatigue after constant overwork and multitasking. Back-to-back demands with no recovery time. Emails piled up.,0.723,workload_burnout,
P257,133,2023-05-20T02:15:51,My selfesteem feels capable; it drifts toward supported and back to inferior. Back-to-back demands with no recovery time.,0.621,social_self_esteem,
P257,134,2023-05-26T14:31:51,"I joined workshop, submitted fellowship, and iterated on internship. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.343,learning_profdev,
P257,135,2023-05-29T18:02:34,Today involved childcare; later nanny; some sportspractice as well. Progress is okay but I'm juggling competing priorities.,0.515,caregiving_parenting,
P257,136,2023-06-03T06:37:51,Time to staycation and fully sightseeing. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.386,recovery_holidays,
P257,137,2023-06-13T03:59:52,Noticed refreshed and episodes of sorethroat alongside underslept. Today felt efficient with minimal distractions.,0.416,physiological_state,
P257,138,2023-07-03T10:24:16,Day to day I am limitedreach; I seek meetups; sometimes I prefer club. Exhausted and overwhelmed by deadlines.,0.557,sociability,
P257,139,2023-07-25T21:04:03,Most days I feel cheerful; sometimes I slip into energetic before returning to optimistic. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.461,liveliness,
P257,140,2023-08-04T05:46:42,Creative time included boardgames plus guitar and printing3d. Energy is uneven and I'm working through minor setbacks.,0.426,hobbies_creativity,
P257,141,2023-08-24T23:18:03,"I plan a festival to finally reset. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.451,recovery_holidays,
P257,142,2023-08-30T13:09:17,The expectations caused audit and more restructure. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.559,management_conflict,
P257,143,2023-09-01T00:08:18,Weather: uvindex with cold; later saw mist. Motivated about current projects and goals.,0.496,weather_environment,
P257,144,2023-09-27T19:42:28,"We studied residency, practiced thesis, and presented grantwriting. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.411,learning_profdev,
P257,145,2023-09-28T16:58:02,Noticed cramps and episodes of stomachbug alongside strong. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.36,physiological_state,
P257,146,2023-10-25T15:20:36,"I practiced poetry, tried cooking, and explored calligraphy. Some tasks are dragging and I'm a bit distracted.",0.578,hobbies_creativity,
P257,147,2023-10-31T22:30:36,Home update: pestcontrol and inspection with notes about handyman. Burnout is spiking; I can't keep up.,0.651,housing_home_projects,
P257,148,2023-11-06T14:20:35,The timeoff helped me leisure last week. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.432,recovery_holidays,
P257,149,2023-11-20T09:49:33,Money update: fees and taxes while tracking bills. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.52,financial_stress_budgeting,
P257,150,2023-11-22T21:40:43,Most days I feel bright; sometimes I slip into enthused before returning to bubbly. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.485,liveliness,
P257,151,2023-12-18T04:42:47,During meetings I am shy; sometimes initiative; working toward negotiate. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.432,social_boldness,
P257,152,2024-01-11T13:55:28,Facing cashflow and planning around cashenvelope with raise. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Emails piled up.,0.678,financial_stress_budgeting,
P257,153,2024-01-17T15:46:01,"The miscommunication caused churn and more orgchart. Stressed, irritable, and falling behind.",0.536,management_conflict,
P257,154,2024-01-27T12:56:22,"We studied fellowship, practiced capstone, and presented project. Progress is okay but I'm juggling competing priorities.",0.449,learning_profdev,
P257,155,2024-01-28T02:25:57,Today involved growthspurt; later permissionform; some homework as well. Confidence is high and tasks are clear.,0.447,caregiving_parenting,
P257,156,2024-01-31T17:26:14,Tech note: script with issue and a laptop. Workload is crushing and sleep is awful.,0.406,technology_tools,
P257,157,2024-02-02T17:13:53,Home update: noisecomplaint and inspection with notes about maintenance. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.422,housing_home_projects,
P257,158,2024-02-08T07:35:46,"We handled hotspot, then desktop, followed by router. Workload is crushing and sleep is awful.",0.725,technology_tools,
P257,159,2024-02-12T02:01:39,Most days I feel buoyant; sometimes I slip into sunny before returning to cheerful. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.502,liveliness,
P257,160,2024-02-13T13:13:40,"We hit a training, received mentorship, and started raise. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.438,work_changes,
P257,161,2024-02-29T01:42:02,Facing consolidation and planning around bills with budgetapp. Workload feels manageable and I made good progress.,0.472,financial_stress_budgeting,
P257,162,2024-03-06T05:07:48,I feel antisocial and enjoy sociable; when tired I lean toward introverted. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.443,sociability,
P257,163,2024-03-15T15:26:26,"My mood is bright, with periods of zestful; I try to keep things positive. Exhausted and overwhelmed by deadlines.",0.391,liveliness,
P257,164,2024-04-21T16:33:55,Energy feels glum; occasionally cheerful; aiming for motivated. Progress is okay but I'm juggling competing priorities.,0.602,liveliness,
P257,165,2024-04-26T04:26:29,The backyard helped me pause last week. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.713,recovery_holidays,
P257,166,2024-05-06T19:31:43,"Worked on electrical, scheduled trash, and fixed power. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.398,housing_home_projects,
P257,167,2024-05-16T13:26:02,Day to day I am gregarious; I seek club; sometimes I prefer approachable. Energy is uneven and I'm working through minor setbacks.,0.564,sociability,
P257,168,2024-05-23T13:06:48,"Body check: sore today, dealing with headache and sick. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.495,physiological_state,
P257,169,2024-05-25T09:57:26,Meals were indigestion; cravings for snack; tracked produce. Pressure is noticeable but still under control.,0.468,nutrition_diet,
P257,170,2024-05-25T14:40:12,Caught congestion; then evstation; finally arrived after parking. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.555,commute_transportation,
P257,171,2024-06-12T07:55:49,"Socially I act initiative, occasionally decisive, trying to remain outspoken. Deadlines are stacking up; I'm pacing myself.",0.733,social_boldness,
P257,172,2024-06-18T18:27:35,Most days I feel plodding; sometimes I slip into bright before returning to upbeat. Struggling to concentrate; tasks feel impossible.,0.467,liveliness,
P257,173,2024-07-15T08:02:04,Another spiral means more deadline and mentaldrain. Pressure is noticeable but still under control.,0.457,workload_burnout,
P257,174,2024-07-17T11:03:46,"Worked on power, scheduled renovation, and fixed water. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.58,housing_home_projects,
P257,175,2024-07-23T14:11:30,Tech note: version with microservice and a production. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.496,technology_tools,
P257,176,2024-07-24T01:42:38,"My social energy is bonding; I like friendly, though I drift into chatty. Workload is crushing and sleep is awful.",0.534,sociability,
P257,177,2024-07-27T14:40:34,Day to day I am community; I seek welcoming; sometimes I prefer reserved. Energy is uneven and I'm working through minor setbacks.,0.415,sociability,
P257,178,2024-07-29T19:49:56,Forecast showed mist; we had ice; brief pollen. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.517,weather_environment,
P257,179,2024-08-03T21:55:21,"Parenting: milestone plus feeding, and we handled recital. Exhausted and overwhelmed by deadlines.",0.6,caregiving_parenting,
