person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P441,101,2024-08-28T11:41:50,"The priority caused accountability and more churn. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.573,management_conflict,
P441,102,2024-08-30T12:41:37,Another frustration means more latenight and depletion. Today felt efficient with minimal distractions.,0.594,workload_burnout,
P441,103,2024-10-09T12:53:19,Our townhall scheduled a townhall after the stakeholder. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.526,management_conflict,
P441,104,2024-11-05T13:59:33,Weather: lightning with wildfire; later saw cold. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.589,weather_environment,
P441,105,2024-11-26T22:55:55,"We reviewed surpriseexpense, adjusted for taxes, and watched allowance. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.549,financial_stress_budgeting,
P441,106,2024-12-31T10:12:23,The symptom led to checkup; monitoring dosage. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.532,medical_wellbeing,
P441,107,2025-01-16T16:43:15,The clinic led to flareup; monitoring telehealth. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.57,medical_wellbeing,
P441,108,2025-02-04T01:05:50,The sabbatical helped me nap last week. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.529,recovery_holidays,
P441,109,2025-03-02T22:07:38,The resourcing caused alignment and more meeting. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.536,management_conflict,
P441,110,2025-03-07T08:56:04,During meetings I am challenge; sometimes hesitant; working toward vocal. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.554,social_boldness,
P441,111,2025-03-09T17:14:51,"Social plan: volunteering, then planchange, lots of potluck. I feel balanced and productive.",0.545,social_events,
P441,112,2025-03-25T09:44:47,During meetings I am cautious; sometimes reticent; working toward spokesperson. Progress is okay but I'm juggling competing priorities.,0.562,social_boldness,
P441,113,2025-04-13T13:12:27,I feel overwhelm after constant pagerduty and mentaldrain. I feel balanced and productive.,0.573,workload_burnout,
P441,114,2025-04-13T18:59:40,"Lately my selfview is fragile, with moments of awkward, moving toward adequate. Pressure is noticeable but still under control.",0.562,social_self_esteem,
P441,115,2025-04-27T13:53:59,"Creative time included poetry plus guitar and triathlon. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.533,hobbies_creativity,
P441,116,2025-04-28T18:49:12,"Time to weekend and fully recreation. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.554,recovery_holidays,
P441,117,2025-05-31T06:16:49,"Socially I act firstmove, occasionally shy, trying to remain spokesperson. Exhausted and overwhelmed by deadlines.",0.545,social_boldness,
P441,118,2025-06-08T02:36:25,"I practiced music, tried cosplay, and explored blogging. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.544,hobbies_creativity,
P441,119,2025-06-19T04:39:43,"We planned electrical; contacted landscaping; resolved trash. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.53,housing_home_projects,
P441,120,2025-07-29T11:54:46,"We handled microservice, then database, followed by software. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.526,technology_tools,
P441,121,2025-08-20T22:18:02,"Body check: tighthamstrings today, dealing with strong and musclestrain. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.49,physiological_state,
P441,122,2025-08-21T05:21:20,"Lately I feel hopeful, sometimes confident, and occasionally fulfilled. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.547,emotional_state,
P441,123,2025-08-29T01:34:14,Time to break and fully vacation. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.511,recovery_holidays,
P441,124,2025-09-14T11:15:28,The conflict caused priority and more statusupdate. Some tasks are dragging and I'm a bit distracted.,0.558,management_conflict,
P441,125,2025-09-24T15:06:53,Weather: downpour with heatwave; later saw snow. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.498,weather_environment,
P441,126,2025-09-28T04:12:28,"We studied residency, practiced keynote, and presented demo. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.587,learning_profdev,
P441,127,2025-10-10T20:36:25,We coordinated childcare and addressed carseat amid feeding. Sleep wasn't perfect and focus came in waves.,0.52,caregiving_parenting,
P441,128,2025-11-07T05:01:14,I feel saturation after constant burnout and overcapacity. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.584,workload_burnout,
P441,129,2025-11-23T04:43:40,Our roadmap scheduled a statusupdate after the restructure. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.556,management_conflict,
P441,130,2025-12-19T22:17:34,"Working on remsleep, avoiding sleepdebt, aiming for dream. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.519,sleep_recovery,
P441,131,2025-12-20T18:17:30,"We handled downtime, then version, followed by feature. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.559,technology_tools,
P441,132,2025-12-23T19:35:51,"My mood has been irritable, moving between jittery and included. Stressed, irritable, and falling behind.",0.584,emotional_state,
P441,133,2025-12-28T10:25:07,"Lately I feel numb, sometimes elated, and occasionally grateful. Struggling to concentrate; tasks feel impossible.",0.591,emotional_state,
P441,134,2026-02-12T13:11:07,There was churn about a new meeting in the retro. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.514,management_conflict,
P441,135,2026-02-15T08:57:25,The statusupdate caused escalation and more meeting. Workload is crushing and sleep is awful.,0.523,management_conflict,
P441,136,2026-03-12T18:26:40,"We studied conference, practiced fellowship, and presented model. Some tasks are dragging and I'm a bit distracted.",0.5,learning_profdev,
P441,137,2026-04-06T21:06:26,"Last night had noise; today I felt dream; tracking sleepbank. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.536,sleep_recovery,
P441,138,2026-06-05T01:08:03,Commute note: ferry with speedlimit and a bit of diversion. Workload is crushing and sleep is awful.,0.491,commute_transportation,
P441,139,2026-06-07T07:02:27,I feel weariness after constant overwork and sprint. Confidence is high and tasks are clear.,0.527,workload_burnout,
P441,140,2026-07-28T01:43:22,The outage and overwhelm make me crunchtime. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.55,workload_burnout,
P441,141,2026-08-01T18:23:29,Weather: blizzard with wildfire; later saw storm. Workload is crushing and sleep is awful.,0.592,weather_environment,
P441,142,2026-08-05T13:28:16,Another meetings means more rushjob and incident. Mentally drained; motivation is collapsing.,0.526,workload_burnout,
P441,143,2026-08-05T23:31:14,I feel selfdoubt about myself; sometimes embarrassed; overall aiming to stay hopeful. Today felt efficient with minimal distractions.,0.521,social_self_esteem,
P441,144,2026-08-10T20:49:06,Meals were sauce; cravings for groceries; tracked leftovers. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.531,nutrition_diet,
P441,145,2026-08-30T12:53:43,Energy feels spry; occasionally heavy; aiming for enthused. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.561,liveliness,
P441,146,2026-09-18T23:25:05,Conditions were breeze; alerts for hail; some microburst. Struggling to concentrate; tasks feel impossible.,0.555,weather_environment,
P441,147,2026-09-20T04:17:42,Discussed physical and started followup to address recovery. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.525,medical_wellbeing,
P441,148,2026-09-23T03:22:34,"Lately my selfview is appreciated, with moments of valued, moving toward grounded. Back-to-back demands with no recovery time.",0.561,social_self_esteem,
P441,149,2026-10-02T11:10:47,Day to day I am sociable; I seek companionship; sometimes I prefer limitedreach. I'm coping but it's getting hectic.,0.567,sociability,
P441,150,2026-10-28T07:51:40,"We studied officehours, practiced datasci, and presented mentee. Motivated about current projects and goals.",0.537,learning_profdev,
P441,151,2026-11-09T00:50:35,"My mood is downcast, with periods of foggy; I try to keep things lowenergy. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.565,liveliness,
P441,152,2026-11-15T18:07:41,Day to day I am sociable; I seek gathering; sometimes I prefer gregarious. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.585,sociability,
P441,153,2026-12-11T04:05:08,"Lately I feel excluded, sometimes discouraged, and occasionally relieved. Burnout is spiking; I can't keep up.",0.552,emotional_state,
P441,154,2026-12-12T22:27:43,"My mood is engaged, with periods of highenergy; I try to keep things motivated. Back-to-back demands with no recovery time.",0.554,liveliness,
P441,155,2027-01-05T16:59:40,We coordinated school and addressed parentvolunteer amid sleeptrain. Workload is crushing and sleep is awful.,0.564,caregiving_parenting,
P441,156,2027-01-11T06:24:54,"My mood is apathetic, with periods of bubbly; I try to keep things eager. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.551,liveliness,
P441,157,2027-02-26T23:44:42,I feel imposter about myself; sometimes respected; overall aiming to stay satisfied. Feeling cynical and detached from work.,0.522,social_self_esteem,
P441,158,2027-03-09T08:37:36,"We studied statistics, practiced prototype, and presented hackathon. Motivated about current projects and goals. Feeling cynical and detached from work.",0.548,learning_profdev,
P441,159,2027-03-31T23:48:06,During meetings I am shrinking; sometimes debate; working toward wavering. Today felt efficient with minimal distractions.,0.522,social_boldness,
P441,160,2027-04-27T06:33:11,"My mood is spark, with periods of gloomy; I try to keep things lethargic. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.515,liveliness,
P441,161,2027-05-27T23:13:43,Another interruptions means more frustration and capacitylimit. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.529,workload_burnout,
P441,162,2027-06-15T20:19:44,Discussed prognosis and started discharge to address vaccination. Exhausted and overwhelmed by deadlines.,0.515,medical_wellbeing,
P441,163,2027-07-05T13:38:30,"My mood has been grateful, moving between distracted and happy. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.539,emotional_state,
P441,164,2027-07-05T16:11:49,Forecast showed flood; we had weather; brief seasonal. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.531,weather_environment,
P441,165,2027-08-09T04:28:04,Work update: offboarding with a audit after the bugbash. Progress is okay but I'm juggling competing priorities.,0.554,work_changes,
P441,166,2027-08-21T09:56:45,Another loadspike means more spiral and backlog. Progress is okay but I'm juggling competing priorities.,0.545,workload_burnout,
P441,167,2027-08-29T17:44:23,Our performance scheduled a resourcing after the expectations. Progress is okay but I'm juggling competing priorities.,0.571,management_conflict,
P441,168,2027-08-30T22:45:33,"I practiced cooking, tried piano, and explored sketch. Progress is okay but I'm juggling competing priorities.",0.572,hobbies_creativity,
P441,169,2027-09-08T01:16:48,"We reviewed insurance, adjusted for market, and watched debt. Workload is crushing and sleep is awful.",0.546,financial_stress_budgeting,
P441,170,2027-10-10T03:37:09,"Working on chronotype, avoiding dream, aiming for remsleep. Back-to-back demands with no recovery time.",0.536,sleep_recovery,
P441,171,2027-10-19T21:12:47,"My social energy is collaboration; I like unsocial, though I drift into friendly. Stressed, irritable, and falling behind.",0.546,sociability,
P441,172,2027-10-22T03:21:08,Today involved pottytraining; later stroller; some recital as well. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.553,caregiving_parenting,
P441,173,2027-10-26T05:17:30,"My mood is dynamic, with periods of buoyant; I try to keep things plodding. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.545,liveliness,
P441,174,2027-11-06T17:52:00,"In groups I tend to be cautious; at times I become pitch, though I aim to stay present. Sleep wasn't perfect and focus came in waves.",0.571,social_boldness,
P441,175,2027-12-18T03:51:08,"Food log: intolerance and batchcook, then indigestion. Exhausted and overwhelmed by deadlines.",0.553,nutrition_diet,
P441,176,2027-12-27T16:39:49,Day to day I am independent; I seek gregarious; sometimes I prefer togetherness. Burnout is spiking; I can't keep up.,0.515,sociability,
P441,177,2028-01-21T01:06:33,"Social plan: guest, then movienight, lots of concert. Energy is uneven and I'm working through minor setbacks.",0.583,social_events,
P441,178,2028-01-24T14:00:56,Meals were indigestion; cravings for coffee; tracked caffeine. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.561,nutrition_diet,
P441,179,2028-01-25T11:32:59,I feel fatigue after constant oncall and overwork. Exhausted and overwhelmed by deadlines.,0.612,workload_burnout,
P441,180,2028-02-04T15:52:58,"I joined datasci, submitted poster, and iterated on capstone. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.54,learning_profdev,
P441,181,2028-02-14T22:44:34,Creative time included scrapbooking plus sounddesign and scrapbooking. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.538,hobbies_creativity,
